gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ccdc92b,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Cluh,0.13243432343006134,0.08782706409692764,0.6253074407577515,0.5416681862509513,2.0900442600250244,0.6253074407577515,0.5538010805604137,1.843056559562683,0.6253074407577515,0.07941305019907166,2.6173548698425293
Pafah1b1,1.0889722108840942,1.1709437370300293,-0.17474015057086945,0.7028354211148757,-1.8758180141448975,-0.17474015057086945,0.43649115544154404,-2.079467535018921,-0.17474015057086945,0.04517110066112592,-2.8845748901367188
Mettl16,0.2338428646326065,0.2598764896392822,-0.17183785140514374,0.9828731835025422,-0.3588288724422455,-0.17183785140514374,0.9069401156308052,-0.7215508222579956,-0.17183785140514374,0.5925985810747423,-1.0669922828674316
Mnt,0.09634636342525482,0.10247602313756943,-0.09347919374704361,0.9856280265340885,0.24100445210933685,-0.09347919374704361,1.0,-0.2428431361913681,-0.09347919374704361,0.9645335571882867,-0.3638666868209839
Sgsm2,0.013628670014441013,0.009306988678872585,0.5533819198608398,0.9828731835025422,0.5154817700386047,0.5533819198608398,0.9710746540389428,0.5466387867927551,0.5533819198608398,0.7381169712354557,0.7493538856506348
Tsr1,0.1523749977350235,0.12997840344905853,0.24588996171951294,0.9828731835025422,0.6520509719848633,0.24588996171951294,0.8267917359457249,0.8931835889816284,0.24588996171951294,0.5180824876873545,1.22703218460083
Srr,0.018226267769932747,0.016683515161275864,0.12871189415454865,0.9828731835025422,0.4592473804950714,0.12871189415454865,1.0,0.16572746634483337,0.12871189415454865,1.0,0.24065378308296204
Smg6,0.30127039551734924,0.48431679606437683,-0.8255528211593628,0.007466617037163462,-4.125193119049072,-0.8255528211593628,0.0035726694503852552,-4.551549911499023,-0.8255528211593628,4.19625912708066e-08,-6.587433815002441
Hic1,0.02910192683339119,0.04352641478180885,-0.5912445187568665,0.9828731835025422,0.3173225224018097,-0.5912445187568665,0.8376917535125272,-0.8704149723052979,-0.5912445187568665,0.44721577307622873,-1.3637052774429321
Ovca2,0.013721032068133354,0.01401606760919094,-0.030905839055776596,0.9856280265340885,0.18610899150371552,-0.030905839055776596,1.0,-0.037130214273929596,-0.030905839055776596,1.0,-0.052548542618751526
Dph1,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Rtn4rl1,0.03326505795121193,0.025340529158711433,0.39830511808395386,0.9828731835025422,0.5181595683097839,0.39830511808395386,0.9427691709401239,0.6296647787094116,0.39830511808395386,0.6670352163523144,0.8667395114898682
Rpa1,0.7501502633094788,0.6758778095245361,0.210306778550148,0.5667151676604634,2.0498766899108887,0.210306778550148,0.543191747659092,1.8683397769927979,0.210306778550148,0.07708339900384975,2.633143901824951
Smyd4,0.0716625452041626,0.0910150557756424,-0.3590351939201355,0.9828731835025422,-0.6038500666618347,-0.3590351939201355,0.8466344073806751,-0.8511917591094971,-0.3590351939201355,0.4980366408302923,-1.2660983800888062
Serpinf1,0.008333545178174973,0.016381366178393364,-0.9808703660964966,0.9856280265340885,-0.18075335025787354,-0.9808703660964966,0.8188671630832624,-0.9118918180465698,-0.9808703660964966,0.44721577307622873,-1.3635060787200928
Serpinf2,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Wdr81,0.04044502228498459,0.05314074829220772,-0.4030856788158417,0.9828731835025422,0.30393341183662415,-0.4030856788158417,0.9446560140906926,-0.6220950484275818,-0.4030856788158417,0.6096994625421779,-0.9692267775535583
Tlcd2,0.02896564081311226,0.015009131282567978,0.9586064219474792,0.9828731835025422,0.968034565448761,0.9586064219474792,0.7160355295680652,1.4994895458221436,0.9586064219474792,0.23414175970702097,1.9603781700134277
Prpf8,0.5387782454490662,0.6180282235145569,-0.26062822341918945,0.8230507931321366,-1.7044371366500854,-0.26062822341918945,0.48245087596061587,-1.9663608074188232,-0.26062822341918945,0.05402938990772118,-2.799154281616211
Rilp,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Scarf1,0.0,0.006492106709629297,-22.63494110107422,0.9856280265340885,0.06828459352254868,-22.63494110107422,0.7738671866608883,-1.0,-22.63494110107422,0.2954953090687306,-1.7545459270477295
Slc43a2,0.06348595768213272,0.085889533162117,-0.4524066150188446,0.9856280265340885,0.15933072566986084,-0.4524066150188446,0.8810153974147583,-0.7746315002441406,-0.4524066150188446,0.5093689668768743,-1.2440801858901978
Pitpna,1.1242434978485107,1.115806221961975,0.018067510798573494,0.9856280265340885,0.127196803689003,0.018067510798573494,1.0,0.18506266176700592,0.018067510798573494,1.0,0.27062469720840454
Inpp5k,0.14372698962688446,0.1265060156583786,0.19682703912258148,0.9828731835025422,0.3200003504753113,0.19682703912258148,0.891578403775367,0.7503864169120789,0.19682703912258148,0.5925985810747423,1.0237926244735718
Myo1c,0.054425016045570374,0.07765288650989532,-0.5297093391418457,0.9828731835025422,-0.3200003504753113,-0.5297093391418457,0.7738671866608883,-1.0932883024215698,-0.5297093391418457,0.3129211528242002,-1.688938021659851
Crk,0.1544388085603714,0.1793547421693802,-0.23425336182117462,0.9828731835025422,-0.38694605231285095,-0.23425336182117462,0.86828594362471,-0.8031196594238281,-0.23425336182117462,0.5286518768578535,-1.2077304124832153
Ywhae,1.8259156942367554,1.7880558967590332,0.06534739583730698,0.9828731835025422,1.1394155025482178,0.06534739583730698,0.7738671866608883,0.9999129772186279,0.06534739583730698,0.4024444426190891,1.48820960521698
Rph3al,0.008702278137207031,0.0,23.05924415588379,0.9828731835025422,0.8153983950614929,23.05924415588379,0.1444641091367523,2.864248037338257,23.05924415588379,0.04908963997100311,2.864248037338257
1700016K19Rik,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Rflnb,0.019809158518910408,0.007387431338429451,1.4320034980773926,0.9828731835025422,0.6440174579620361,1.4320034980773926,0.7527649487860298,1.3095823526382446,1.4320034980773926,0.4141615204955915,1.4648710489273071
Vps53,0.36531034111976624,0.3432803452014923,0.10656334459781647,0.9828731835025422,0.6453563570976257,0.10656334459781647,0.9479864732407381,0.6099295020103455,0.10656334459781647,0.6720106757372412,0.8578435182571411
Glod4,0.4212374985218048,0.4098813235759735,0.04818524420261383,0.9828731835025422,0.34811756014823914,0.04818524420261383,1.0,0.31180521845817566,0.04818524420261383,0.9153870364753863,0.4498561918735504
Fam57a,0.01185066718608141,0.009574669413268566,0.309318482875824,0.9828731835025422,0.5128039121627808,0.309318482875824,1.0,0.286965012550354,0.309318482875824,0.934632618309617,0.4166974425315857
Gemin4,0.0022770955692976713,0.0,21.120407104492188,0.9828731835025422,0.34677863121032715,21.120407104492188,0.7738671866608883,1.0,21.120407104492188,0.5925985810747423,1.0
Dbil5,0.004121658392250538,0.015497339889407158,-1.9189425706863403,0.9828731835025422,-0.3200003504753113,-1.9189425706863403,0.7160355295680652,-1.4553571939468384,-1.9189425706863403,0.12078234411552277,-2.3893604278564453
Mrm3,0.060291849076747894,0.07013588398694992,-0.22536779940128326,0.9978264226305001,-0.004016741178929806,-0.22536779940128326,0.9633763727950284,-0.5662105679512024,-0.22536779940128326,0.6958839863119677,-0.8188136219978333
Nxn,0.2272244542837143,0.19676023721694946,0.23043067753314972,0.9828731835025422,1.3536417484283447,0.23043067753314972,0.7738671866608883,1.0791947841644287,0.23043067753314972,0.3756376383080955,1.5450948476791382
Timm22,0.3717489540576935,0.37672385573387146,-0.022990794852375984,0.9856280265340885,0.07364024966955185,-0.022990794852375984,1.0,-0.14338794350624084,-0.022990794852375984,1.0,-0.20937754213809967
Abr,0.20023348927497864,0.21309587359428406,-0.0994168147444725,0.9828731835025422,0.4030130207538605,-0.0994168147444725,1.0,-0.3816315829753876,-0.0994168147444725,0.8347308795262836,-0.5888850688934326
Trarg1,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Gosr1,0.23948098719120026,0.25369739532470703,-0.09387340396642685,0.9828731835025422,-0.3829292953014374,-0.09387340396642685,1.0,-0.4272446930408478,-0.09387340396642685,0.8166247042160216,-0.6193467974662781
Cpd,0.015462441369891167,0.1144174113869667,-2.9596199989318848,0.023457019024384112,-3.728874444961548,-2.9596199989318848,0.010568282437605001,-4.298300266265869,-2.9596199989318848,2.658209403513289e-09,-7.28294038772583
Tmigd1,0.006481663323938847,0.008566089905798435,-0.40377816557884216,0.9856280265340885,0.1245189681649208,-0.40377816557884216,1.0,-0.3009830117225647,-0.40377816557884216,0.9267194503089177,-0.4292904734611511
Blmh,0.6897186636924744,0.7650290131568909,-0.21035970747470856,0.9828731835025422,-1.447365641593933,-0.21035970747470856,0.5537911387287041,-1.84661865234375,-0.21035970747470856,0.07366450378683101,-2.6556479930877686
Slc6a4,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Nsrp1,0.32417526841163635,0.34503641724586487,-0.10586045682430267,0.9894858677629007,0.04686197638511658,-0.10586045682430267,0.9680246526974461,-0.5523603558540344,-0.10586045682430267,0.7054727440079063,-0.801190197467804
Efcab5,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Ssh2,0.355292946100235,0.3825920820236206,-0.1276981234550476,0.9828731835025422,-0.582427442073822,-0.1276981234550476,0.9069401156308052,-0.7237818837165833,-0.1276981234550476,0.5925985810747423,-1.0079632997512817
Coro6,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd13b,0.008881238289177418,0.0,23.088741302490234,0.9828731835025422,0.8153983950614929,23.088741302490234,0.1444641091367523,2.8727288246154785,23.088741302490234,0.04827758533703832,2.8727288246154785
Git1,0.08445417135953903,0.07211718708276749,0.23684093356132507,0.9828731835025422,0.5717161297798157,0.23684093356132507,0.9342973474180772,0.6493018865585327,0.23684093356132507,0.6491350292201103,0.8986510634422302
Trp53i13,0.2575020492076874,0.2343643754720688,0.15320436656475067,0.9828731835025422,1.2706290483474731,0.15320436656475067,0.9233774218723537,0.6782843470573425,0.15320436656475067,0.5964333543642485,0.9904733896255493
Abhd15,0.005109786055982113,0.011732040904462337,-1.2039027214050293,0.9856280265340885,-0.08702939003705978,-1.2039027214050293,0.8146720101783681,-0.9207718372344971,-1.2039027214050293,0.428988105904694,-1.4341638088226318
Taok1,0.23056985437870026,0.20693771541118622,0.17367538809776306,0.9828731835025422,0.6225948333740234,0.17367538809776306,0.8949079435403408,0.744339108467102,0.17367538809776306,0.5925985810747423,1.0112676620483398
Nufip2,0.3295856714248657,0.3165821135044098,0.0679582804441452,0.9828731835025422,0.6774902939796448,0.0679582804441452,1.0,0.3479969799518585,0.0679582804441452,0.9004400472940497,0.4764629006385803
Cryba1,0.001073040533810854,0.0,20.034048080444336,0.9828731835025422,0.34677863121032715,20.034048080444336,0.7738671866608883,1.0,20.034048080444336,0.5925985810747423,1.0
Myo18a,0.11148165166378021,0.11249585449695587,-0.013811000622808933,0.9948832112054709,0.026778273284435272,-0.013811000622808933,1.0,-0.04319964349269867,-0.013811000622808933,1.0,-0.06132408604025841
Pipox,0.0032282911706715822,0.0,21.62466812133789,0.9828731835025422,0.4806700050830841,21.62466812133789,0.5949653294314355,1.7364346981048584,21.62466812133789,0.30097100791995823,1.7364346981048584
Phf12,0.17692549526691437,0.1824214905500412,-0.04821702837944031,0.9856280265340885,-0.14058592915534973,-0.04821702837944031,1.0,-0.19474393129348755,-0.04821702837944031,1.0,-0.2812312841415405
Dhrs13,0.08900278061628342,0.07568571716547012,0.24356740713119507,0.9828731835025422,0.9573232531547546,0.24356740713119507,0.9233774218723537,0.6775786280632019,0.24356740713119507,0.6235227221451828,0.9448632597923279
Flot2,0.13032133877277374,0.18380063772201538,-0.5356553792953491,0.6903268436283114,-1.8918850421905518,-0.5356553792953491,0.46243975633183515,-2.0112547874450684,-0.5356553792953491,0.03455123218937605,-3.0116806030273438
Eral1,0.0659971684217453,0.08071428537368774,-0.3011658489704132,0.9828731835025422,-0.6279504895210266,-0.3011658489704132,0.86828594362471,-0.8027310371398926,-0.3011658489704132,0.5506084985892981,-1.1670165061950684
Fam222b,0.044497448951005936,0.0221256110817194,1.0242327451705933,0.9828731835025422,1.2826793193817139,1.0242327451705933,0.5823394665880439,1.788833737373352,1.0242327451705933,0.12627636652780228,2.3596463203430176
Traf4,0.12633629143238068,0.14322371780872345,-0.19345660507678986,0.9828731835025422,-0.8207540512084961,-0.19345660507678986,0.9069401156308052,-0.7234546542167664,-0.19345660507678986,0.5925985810747423,-1.03569757938385
Nek8,0.05662849545478821,0.043146513402462006,0.4020904302597046,0.9828731835025422,1.0965702533721924,0.4020904302597046,0.8032090333255487,0.9396369457244873,0.4020904302597046,0.4871083549402011,1.2863446474075317
Tlcd1,0.03544120490550995,0.04371184855699539,-0.3086022138595581,0.9856280265340885,0.24368228018283844,-0.3086022138595581,0.9616601731498139,-0.5704087615013123,-0.3086022138595581,0.677109303838492,-0.8490477204322815
Rpl23a,2.782846689224243,2.7228362560272217,0.09247191995382309,0.45031861771845333,2.269458532333374,0.09247191995382309,0.4414628514462731,2.0761232376098633,0.09247191995382309,0.0326502374261277,3.0374302864074707
Rab34,0.0037807419430464506,0.003643956035375595,0.0532626248896122,0.9828731835025422,0.26778271794319153,0.0532626248896122,1.0,0.03207097575068474,0.0532626248896122,1.0,0.04503324627876282
Proca1,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Supt6,0.3853350281715393,0.4698067605495453,-0.35121649503707886,0.6031599768754594,-2.0030148029327393,-0.35121649503707886,0.4610349065120094,-2.0309245586395264,-0.35121649503707886,0.03873321860457629,-2.956671714782715
Sdf2,0.35136064887046814,0.3844175934791565,-0.15502622723579407,0.9828731835025422,-0.6948961615562439,-0.15502622723579407,0.7791418953726336,-0.986883819103241,-0.15502622723579407,0.4311992585301385,-1.3950010538101196
2610507B11Rik,0.2864139676094055,0.3130545914173126,-0.1484881192445755,0.9828731835025422,-0.8528879880905151,-0.1484881192445755,0.8641715269427896,-0.8116702437400818,-0.1484881192445755,0.5741630956202214,-1.122978925704956
Rskr,0.002228078432381153,0.0034436143469065428,-0.6290005445480347,0.9856280265340885,0.13656918704509735,-0.6290005445480347,1.0,-0.29635924100875854,-0.6290005445480347,0.9383205723695819,-0.4093745946884155
Spag5,0.31049880385398865,0.36085906624794006,-0.2552032768726349,0.9828731835025422,-1.447365641593933,-0.2552032768726349,0.7414230432336029,-1.3422702550888062,-0.2552032768726349,0.24219740713718543,-1.934528112411499
Aldoc,0.007529460825026035,0.003376029897481203,1.1602174043655396,0.9828731835025422,0.4779921770095825,1.1602174043655396,0.8155652687940295,0.9152836203575134,1.1602174043655396,0.5562201226213308,1.1565446853637695
Pigs,0.2103656828403473,0.1529247760772705,0.5027655959129333,0.9828731835025422,1.4232652187347412,0.5027655959129333,0.41827968160275697,2.10996413230896,0.5027655959129333,0.059835571637349205,2.7569637298583984
Unc119,0.30435293912887573,0.3721059262752533,-0.34159111976623535,0.8879302545632869,-1.6214244365692139,-0.34159111976623535,0.5831446718050995,-1.792948842048645,-0.34159111976623535,0.0845100813426767,-2.586681365966797
Slc46a1,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Sarm1,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Tmem199,0.15956947207450867,0.12596271932125092,0.3660064935684204,0.9828731835025422,1.4661104679107666,0.3660064935684204,0.7296813486928441,1.3635832071304321,0.3660064935684204,0.26812453656512947,1.8687925338745117
Poldip2,0.14654260873794556,0.16274817287921906,-0.1633121520280838,0.9856280265340885,-0.20485378801822662,-0.1633121520280838,0.9460162946727633,-0.6165598034858704,-0.1633121520280838,0.6478649602685921,-0.9001709222793579
Tnfaip1,0.06175819784402847,0.07452899217605591,-0.2804877460002899,0.9856280265340885,-0.09907960891723633,-0.2804877460002899,0.9274684214612291,-0.6693454384803772,-0.2804877460002899,0.603599499348428,-0.979571521282196
Ift20,0.5568470358848572,0.662202775478363,-0.33366280794143677,0.45599579434364357,-2.261425256729126,-0.33366280794143677,0.16889715419996948,-2.795947551727295,-0.33366280794143677,0.0029324254692500397,-3.929372549057007
Tmem97,0.43257004022598267,0.40628287196159363,0.11073306202888489,0.9828731835025422,0.8984110355377197,0.11073306202888489,0.9234561158115538,0.6760237216949463,0.11073306202888489,0.6154126402632304,0.9598813652992249
Nlk,0.12690691649913788,0.1414654701948166,-0.16741588711738586,0.9856280265340885,0.07096242159605026,-0.16741588711738586,0.9778729999982124,-0.5299744606018066,-0.16741588711738586,0.7172649226961241,-0.7822647094726562
Ccnq,0.26988497376441956,0.2808931767940521,-0.06598152965307236,0.9828731835025422,-0.4003351926803589,-0.06598152965307236,1.0,-0.33172357082366943,-0.06598152965307236,0.8976329740243495,-0.4800162613391876
Lyrm9,0.22030670940876007,0.21456357836723328,0.042400944977998734,0.9864331944047655,0.06560676544904709,0.042400944977998734,1.0,0.20096397399902344,0.042400944977998734,1.0,0.28443288803100586
Lgals9,0.3681705594062805,0.46615105867385864,-0.4160008728504181,0.5427390912133783,-2.084688663482666,-0.4160008728504181,0.3212498011285936,-2.3658089637756348,-0.4160008728504181,0.008001101678221724,-3.586197853088379
Ksr1,0.11329090595245361,0.13741841912269592,-0.29631128907203674,0.9828731835025422,-0.6627622842788696,-0.29631128907203674,0.7904826710605604,-0.9617217183113098,-0.29631128907203674,0.4352794469164358,-1.3871808052062988
Wsb1,0.38767609000205994,0.3688197433948517,0.08639337867498398,0.9828731835025422,0.7270300984382629,0.08639337867498398,0.9767966320376064,0.5322824716567993,0.08639337867498398,0.7423281634950454,0.7424758076667786
Nf1,0.07411682605743408,0.07095152884721756,0.06527840346097946,0.9951323946754792,0.02543935924768448,0.06527840346097946,1.0,0.19094781577587128,0.06527840346097946,1.0,0.26410529017448425
Omg,0.001101024099625647,0.0,20.071210861206055,0.9828731835025422,0.34677863121032715,20.071210861206055,0.7738671866608883,1.0,20.071210861206055,0.5925985810747423,1.0
Evi2,0.06848987191915512,0.10770528763532639,-0.681829571723938,0.8301941901331069,-1.6964036226272583,-0.681829571723938,0.5653329732508988,-1.8260637521743774,-0.681829571723938,0.0655874430958796,-2.7135684490203857
Evi2b,0.002578210784122348,0.00845398660749197,-1.7175037860870361,0.9961598943802057,-0.012050222605466843,-1.7175037860870361,0.8007909253949009,-0.9457997679710388,-1.7175037860870361,0.38465698073359855,-1.5276784896850586
Evi2a,0.26506680250167847,0.3174338638782501,-0.29970601201057434,0.9828731835025422,-0.9693734645843506,-0.29970601201057434,0.7160355295680652,-1.435944676399231,-0.29970601201057434,0.19594546857292944,-2.087977409362793
Rab11fip4,0.11831576377153397,0.09317657351493835,0.36305680871009827,0.9828731835025422,1.3081185817718506,0.36305680871009827,0.7449296863460467,1.3293997049331665,0.36305680871009827,0.2954953090687306,1.7913105487823486
Utp6,0.23598803579807281,0.26233023405075073,-0.17246034741401672,0.9828731835025422,-0.791297972202301,-0.17246034741401672,0.8071877967805849,-0.9336491823196411,-0.17246034741401672,0.49909409284221484,-1.2638484239578247
Suz12,0.9802829027175903,0.9491295218467712,0.07262399792671204,0.9828731835025422,1.142093300819397,0.07262399792671204,0.9514733769585866,0.6031104922294617,0.07262399792671204,0.6609557232423096,0.8781324625015259
Crlf3,0.45856690406799316,0.5456342697143555,-0.31884151697158813,0.9165280539717696,-1.5866127014160156,-0.31884151697158813,0.5435363127843654,-1.8680682182312012,-0.31884151697158813,0.060526638987861626,-2.7494688034057617
Atad5,0.42838147282600403,0.31953924894332886,0.5062978863716125,0.35775529006759055,2.4220948219299316,0.5062978863716125,0.22064749426642236,2.6113529205322266,0.5062978863716125,0.005197115469562098,3.7363054752349854
Tefm,0.044235143810510635,0.024484900757670403,0.8676291108131409,0.9828731835025422,0.9867793917655945,0.8676291108131409,0.7160355295680652,1.4668599367141724,0.8676291108131409,0.2905983036535887,1.8118668794631958
Adap2,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Rnf135,0.02565835230052471,0.03305825963616371,-0.37094640731811523,0.9856280265340885,0.19815921783447266,-0.37094640731811523,0.9549247181221299,-0.5941208600997925,-0.37094640731811523,0.6608471169769,-0.8784334063529968
Rhot1,0.13785551488399506,0.1737806499004364,-0.3606976568698883,0.9773754628725846,-1.5076167583465576,-0.3606976568698883,0.7209734272306233,-1.3880318403244019,-0.3606976568698883,0.21266900615747092,-2.034956216812134
Rhbdl3,0.002357105491682887,0.010097485035657883,-2.104496717453003,0.9961598943802057,-0.014728049747645855,-2.104496717453003,0.7738671866608883,-1.0397354364395142,-2.104496717453003,0.30095880800349434,-1.736479640007019
5730455P16Rik,0.07310454547405243,0.06944888830184937,0.07667775452136993,0.9828731835025422,0.26376599073410034,0.07667775452136993,1.0,0.18751266598701477,0.07667775452136993,1.0,0.2655409276485443
Zfp207,0.807152271270752,0.862585186958313,-0.14131268858909607,0.9828731835025422,-1.2251060009002686,-0.14131268858909607,0.7738671866608883,-1.1402827501296997,-0.14131268858909607,0.3134031772899472,-1.6865661144256592
Psmd11,0.9217148423194885,0.9192951321601868,0.005801845341920853,0.9828731835025422,0.417741060256958,0.005801845341920853,1.0,0.054046355187892914,0.005801845341920853,1.0,0.0761217549443245
Cdk5r1,0.0367746502161026,0.04918264225125313,-0.4284520745277405,0.9828731835025422,-0.34410080313682556,-0.4284520745277405,0.8436561061411605,-0.8583938479423523,-0.4284520745277405,0.4920369160848506,-1.2781777381896973
Myo1d,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Ccl2,0.0011465272400528193,0.027856608852744102,-4.621989727020264,0.9856280265340885,0.13389135897159576,-4.621989727020264,0.7942973857714056,-0.9580307006835938,-4.621989727020264,0.31961468019260597,-1.6779625415802002
Ccl1,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Cct6b,0.011470089666545391,0.015337246470153332,-0.42195841670036316,0.9951323946754792,0.02543935924768448,-0.42195841670036316,1.0,-0.4578692317008972,-0.42195841670036316,0.7872934230440614,-0.6696524620056152
Zfp830,0.26546865701675415,0.2899787425994873,-0.14590339362621307,0.9828731835025422,-0.2691216468811035,-0.14590339362621307,0.8949079435403408,-0.7438845038414001,-0.14590339362621307,0.5925985810747423,-1.0830073356628418
Lig3,0.10192953795194626,0.10337215662002563,-0.021333841606974602,0.9828731835025422,0.32267817854881287,-0.021333841606974602,1.0,-0.06406993418931961,-0.021333841606974602,1.0,-0.09363233298063278
Rffl,0.02571306936442852,0.006277769338339567,2.048234701156616,0.9828731835025422,1.1635159254074097,2.048234701156616,0.21136149317312466,2.6087257862091064,2.048234701156616,0.037340617457522325,2.985152006149292
Rad51d,0.09569378197193146,0.09831823408603668,-0.04095737263560295,0.9828731835025422,0.3307116627693176,-0.04095737263560295,1.0,-0.11680781841278076,-0.04095737263560295,1.0,-0.17451052367687225
Nle1,0.06761816889047623,0.05978763476014137,0.18327221274375916,0.9828731835025422,0.8301264643669128,0.18327221274375916,1.0,0.4459035098552704,0.18327221274375916,0.8001811894538643,0.6493645310401917
Slfn5,0.01204617042094469,0.01525825820863247,-0.3433379828929901,0.9828731835025422,0.3989962637424469,-0.3433379828929901,1.0,-0.18902993202209473,-0.3433379828929901,1.0,-0.2800460159778595
Slfn9,0.09103056788444519,0.09472645819187164,-0.06012387201189995,0.9856280265340885,-0.0843515619635582,-0.06012387201189995,1.0,-0.16974198818206787,-0.06012387201189995,1.0,-0.24362251162528992
Slfn8,0.08705194294452667,0.12826716899871826,-0.589467465877533,0.9828731835025422,-0.8810051679611206,-0.589467465877533,0.7013985056479742,-1.5387670993804932,-0.589467465877533,0.14061444911831883,-2.2981669902801514
Slfn2,0.8177360892295837,1.0989539623260498,-0.661185085773468,0.001330792684724634,-4.6192522048950195,-0.661185085773468,0.0004263404173588656,-5.1912994384765625,-0.661185085773468,1.0045571751919322e-09,-7.295653820037842
Slfn1,0.17751124501228333,0.2916684150695801,-0.8019821047782898,0.7247061279550957,-1.8396673202514648,-0.8019821047782898,0.35442830179702944,-2.291403293609619,-0.8019821047782898,0.01019421089448348,-3.5007119178771973
Slfn4,0.004176552407443523,0.01525825820863247,-1.877212405204773,0.9828731835025422,0.3307116627693176,-1.877212405204773,0.9069401156308052,-0.7196269035339355,-1.877212405204773,0.5123912222530564,-1.2393618822097778
Slfn3,0.029798386618494987,0.03272826597094536,-0.13742733001708984,0.9828731835025422,0.2731383740901947,-0.13742733001708984,1.0,-0.2118983417749405,-0.13742733001708984,0.9940799021461545,-0.31315386295318604
Slfn14,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Pex12,0.04263998568058014,0.07306262850761414,-0.7990836501121521,0.9828731835025422,-1.0189132690429688,-0.7990836501121521,0.5750113600164004,-1.8117716312408447,-0.7990836501121521,0.0655874430958796,-2.713651418685913
Ap2b1,0.33783096075057983,0.3298426866531372,0.04060574993491173,0.9828731835025422,0.5047704577445984,0.04060574993491173,1.0,0.2001740038394928,0.04060574993491173,1.0,0.2914331257343292
Rasl10b,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
1700020L24Rik,0.09839696437120438,0.11146058887243271,-0.18943607807159424,0.9828731835025422,-0.4030130207538605,-0.18943607807159424,0.969777331018436,-0.5496440529823303,-0.18943607807159424,0.7203135220601402,-0.7767347097396851
Mmp28,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Taf15,0.7354698181152344,0.7924523949623108,-0.15394577383995056,0.9828731835025422,-0.7189966440200806,-0.15394577383995056,0.7267842296844976,-1.3688074350357056,-0.15394577383995056,0.2576864374444983,-1.894410490989685
Heatr9,0.010007806122303009,0.01081201620399952,-0.11209097504615784,0.9828731835025422,0.4378247559070587,-0.11209097504615784,1.0,-0.0942530483007431,-0.11209097504615784,1.0,-0.14468629658222198
Ccl5,1.944208025932312,1.5597503185272217,0.6722729206085205,0.17631370012178607,2.8358190059661865,0.6722729206085205,0.3509820434294292,2.295280933380127,0.6722729206085205,0.015617401776896689,3.334923028945923
Ccl9,0.00317142391577363,0.00929632131010294,-1.5559515953063965,0.9856280265340885,0.19949813187122345,-1.5559515953063965,0.9397321230028546,-0.6375331878662109,-1.5559515953063965,0.5925985810747423,-1.0511906147003174
Ccl6,0.010797560214996338,0.03892393782734871,-1.8703252077102661,0.9828731835025422,0.3307116627693176,-1.8703252077102661,0.9099864924912562,-0.7117981314659119,-1.8703252077102661,0.5269301655391587,-1.2120696306228638
Rpl9-ps1,0.0027762374375015497,0.0,21.40670394897461,0.9828731835025422,0.4137243330478668,21.40670394897461,0.7160355295680652,1.399316668510437,21.40670394897461,0.4310279197566108,1.399316668510437
Ccl3,0.8293429017066956,0.9183897376060486,-0.22060942649841309,0.9828731835025422,-0.3159836232662201,-0.22060942649841309,0.9069401156308052,-0.723341703414917,-0.22060942649841309,0.5925985810747423,-1.0522198677062988
Ccl4,0.8733753561973572,1.0095492601394653,-0.3224552571773529,0.9828731835025422,-0.4846867322921753,-0.3224552571773529,0.8353449780787426,-0.8750748038291931,-0.3224552571773529,0.47637046001450895,-1.3053282499313354
