gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Igip,0.010575097054243088,0.015444875694811344,0.5499778389930725,0.9995363961868851,0.19436292350292206,0.5499778389930725,0.21073920277643404,1.7416518926620483,0.5499778389930725,0.23758667546398338,1.6886687278747559
Cystm1,0.005305382888764143,0.0032149064354598522,-0.7241889834403992,0.9995363961868851,-0.2673026919364929,-0.7241889834403992,0.23483845933923034,-1.6691491603851318,-0.7241889834403992,0.27934584219873065,-1.5788966417312622
Pfdn1,0.6838133931159973,0.7497301697731018,0.18594986200332642,0.030140883865055625,2.815088987350464,0.18594986200332642,4.039990586106202e-05,4.59993314743042,0.18594986200332642,0.00010570108919013361,4.393308639526367
Hbegf,0.0018479813588783145,0.004925527609884739,1.416548728942871,0.9995363961868851,0.1725310981273651,1.416548728942871,0.10312966695405987,2.139415740966797,1.416548728942871,0.1144707835418234,2.1104204654693604
Ankhd1,0.25746095180511475,0.24922265112400055,-0.053111590445041656,0.583389195504412,1.2869683504104614,-0.053111590445041656,0.636389802591338,-0.7418321371078491,-0.053111590445041656,0.664539927593739,-0.707379162311554
Maskbp3,0.00021890163770876825,0.0005385358817875385,1.2989864349365234,0.9995363961868851,0.08965365588665009,1.2989864349365234,0.5535136906336001,0.8926370739936829,1.2989864349365234,0.5722300703515141,0.8769053816795349
Sra1,0.6511894464492798,0.6965833306312561,0.13361360132694244,0.09360273069254915,2.3519082069396973,0.13361360132694244,0.006082822232968768,3.2621867656707764,0.13361360132694244,0.009927142643104927,3.1195425987243652
Apbb3,0.025119945406913757,0.026955006644129753,0.10304934531450272,0.9995363961868851,0.2611945569515228,0.10304934531450272,0.7749183416995207,0.4916992783546448,0.10304934531450272,0.7927037239741566,0.47111785411834717
Slc35a4,0.18682213127613068,0.1943182796239853,0.06233518570661545,0.8705505806709554,0.9234863519668579,0.06233518570661545,0.5758300019262601,0.8537036776542664,0.06233518570661545,0.604300481333577,0.8186442255973816
Cd14,0.0006395918899215758,0.002588536124676466,2.018317461013794,0.9995363961868851,0.18360209465026855,2.018317461013794,0.3418870465186227,1.3938887119293213,2.018317461013794,0.3589263380064676,1.3862663507461548
Tmco6,0.06017497554421425,0.0758182480931282,0.34479349851608276,0.4000876220077755,1.5667974948883057,0.34479349851608276,0.0296689928658108,2.698770046234131,0.34479349851608276,0.04028304689023723,2.596742868423462
Ndufa2,1.2449294328689575,1.3526397943496704,0.2137734740972519,7.463699004247751e-09,6.281744956970215,0.2137734740972519,1.5654855271444206e-12,7.523606777191162,0.2137734740972519,2.307982576948179e-11,7.158891201019287
Ik,0.505410373210907,0.5139100551605225,0.030710570514202118,0.7303987019381246,1.0954328775405884,0.030710570514202118,0.6861844136896669,0.651813805103302,0.030710570514202118,0.7096986510436841,0.6236061453819275
Wdr55,0.13848619163036346,0.1368837207555771,-0.017973601818084717,0.9995363961868851,-0.10649876296520233,-0.017973601818084717,0.9226754210881177,-0.2111511081457138,-0.017973601818084717,0.9302043381796662,-0.20226429402828217
Dnd1,0.003160158172249794,0.0019772786181420088,-0.6773339509963989,0.9995363961868851,-0.019744085147976875,-0.6773339509963989,0.4991558830569476,-1.0230164527893066,-0.6773339509963989,0.5468440428504008,-0.9634613990783691
Hars,0.37318405508995056,0.38873815536499023,0.07084199041128159,0.2759918250970528,1.7994318008422852,0.07084199041128159,0.36207673713692123,1.3450461626052856,0.07084199041128159,0.4009949228779345,1.2892396450042725
Hars2,0.06286286562681198,0.07749386131763458,0.31255146861076355,0.9995363961868851,0.6774070262908936,0.31255146861076355,0.04097456853107203,2.566603660583496,0.31255146861076355,0.05348681734761342,2.474743127822876
Zmat2,0.6329929828643799,0.6774148941040039,0.13336817920207977,0.0261203995746997,2.869537353515625,0.13336817920207977,0.009070940436641103,3.1324353218078613,0.13336817920207977,0.014276934737066146,2.9940266609191895
Pcdhb22,0.0002812094462569803,0.0002188313374063,-0.36186927556991577,0.9995363961868851,0.03281932324171066,-0.36186927556991577,0.9227488064085512,-0.210985004901886,-0.36186927556991577,0.9300162251983943,-0.20274990797042847
Slc25a2,0.0018404426518827677,0.000941854901611805,-0.9671236872673035,0.9995363961868851,-0.021664809435606003,-0.9671236872673035,0.5135239184972382,-0.9714216589927673,-0.9671236872673035,0.555775988124367,-0.9087193608283997
Taf7,0.3593902289867401,0.37598422169685364,0.07782285660505295,0.07252403638788442,2.464061737060547,0.07782285660505295,0.3763480430838689,1.312928318977356,0.07782285660505295,0.41456319205040376,1.2564455270767212
Pcdhga4,0.0,0.00024067382037173957,17.87689971923828,0.9995363961868851,0.08084934204816818,17.87689971923828,0.4991558830569476,1.0,17.87689971923828,0.5277663617776714,1.0
Pcdhgb2,0.0004635784134734422,0.00029862698283977807,-0.6345860958099365,0.9995363961868851,0.08520378172397614,-0.6345860958099365,0.8630724375602595,-0.32381701469421387,-0.6345860958099365,0.8793822802401647,-0.30172285437583923
Pcdhgb4,0.0,0.00016973864694591612,17.37308692932129,0.9995363961868851,0.08084934204816818,17.37308692932129,0.4991558830569476,1.0,17.37308692932129,0.5277663617776714,1.0
Pcdhgb5,0.0,0.0,0.0,0.9995363961868851,0.052444107830524445,0.0,1.0,0.0,0.0,1.0,0.0
Pcdhga9,0.0,0.0,0.0,0.9995363961868851,0.052444107830524445,0.0,1.0,0.0,0.0,1.0,0.0
Pcdhgb6,0.00016810632951091975,0.00040108762914314866,1.2547065019607544,0.9995363961868851,0.08522763848304749,1.2547065019607544,0.66941290864621,0.6826520562171936,1.2547065019607544,0.6864376170582829,0.6679601669311523
Pcdhga10,6.193600711412728e-05,0.00022250799520406872,1.8451058864593506,0.9995363961868851,0.05683433264493942,1.8451058864593506,0.6625746540528863,0.6952153444290161,1.8451058864593506,0.6735814857410407,0.6906781196594238
Pcdhgb7,0.0,0.00032388974796049297,18.305381774902344,0.9995363961868851,0.10925458371639252,18.305381774902344,0.3660639121161253,1.3368738889694214,18.305381774902344,0.3817420337578453,1.3368738889694214
Pcdhga11,0.0,0.0005835012416355312,19.154800415039062,0.9995363961868851,0.13765981793403625,19.154800415039062,0.2620391176141846,1.5957658290863037,19.154800415039062,0.27299266441674863,1.5957658290863037
Pcdhga12,0.0008065326837822795,0.003351752646267414,2.056946039199829,0.9995363961868851,0.2781708836555481,2.056946039199829,0.05054290527253479,2.4783287048339844,2.056946039199829,0.05628675120031692,2.4535610675811768
Pcdhgc3,0.006914427038282156,0.0048805177211761475,-0.5040439367294312,0.9995363961868851,-0.28894364833831787,-0.5040439367294312,0.4684784907437286,-1.1202677488327026,-0.5040439367294312,0.5099250359954908,-1.0634263753890991
Pcdhgc4,0.018821630626916885,0.014229727908968925,-0.40680503845214844,0.9610102211325489,-0.8040555119514465,-0.40680503845214844,0.23016855565309163,-1.683582067489624,-0.40680503845214844,0.2706987812281186,-1.601119875907898
Pcdhgc5,0.00654258206486702,0.003443017601966858,-0.9284241199493408,0.9995363961868851,-0.2701420485973358,-0.9284241199493408,0.19451578665839045,-1.7898945808410645,-0.9284241199493408,0.23737969984873344,-1.6892170906066895
Diaph1,0.9751942157745361,0.8455824255943298,-0.3132323920726776,2.7764380064868665e-13,-7.763457775115967,-0.3132323920726776,5.426955296731916e-15,-8.269189834594727,-0.3132323920726776,1.1513017896891518e-13,-7.891789436340332
Hdac3,0.24501049518585205,0.26211655139923096,0.11022527515888214,0.038268305885217464,2.7233238220214844,0.11022527515888214,0.2042793484098743,1.760204792022705,0.11022527515888214,0.23865162754319486,1.6858350038528442
Rell2,0.003471188712865114,0.005363686941564083,0.6291612982749939,0.9995363961868851,0.15537580847740173,0.6291612982749939,0.3941729102370066,1.2713838815689087,0.6291612982749939,0.4236703266809216,1.2356373071670532
Fchsd1,0.01645849458873272,0.016931036487221718,0.04117940366268158,0.9995363961868851,0.08866346627473831,0.04117940366268158,0.9527816301419965,0.15233585238456726,0.04117940366268158,0.95825410882866,0.14574775099754333
Arap3,0.005047223996371031,0.0057271928526461124,0.1828289031982422,0.9995363961868851,0.12385685741901398,0.1828289031982422,0.7864066074138095,0.4700891375541687,0.1828289031982422,0.8027459646106208,0.4514435827732086
Dele1,0.09831272810697556,0.1099526658654213,0.16997447609901428,0.9995363961868851,0.34322497248649597,0.16997447609901428,0.21978851838157934,1.7144639492034912,0.16997447609901428,0.2514868005902079,1.6499484777450562
Rnf14,0.18603889644145966,0.1980339139699936,0.09907261282205582,0.20370425903479422,1.9719748497009277,0.09907261282205582,0.4048116207213753,1.2483186721801758,0.09907261282205582,0.4438160256779256,1.1952093839645386
Gnpda1,0.32653722167015076,0.30941513180732727,-0.09070806950330734,0.8589602370327006,-0.9379931688308716,-0.09070806950330734,0.28920570617102703,-1.5259437561035156,-0.09070806950330734,0.3278109053641869,-1.4617832899093628
Ndfip1,1.33979070186615,1.5517091751098633,0.4003238081932068,1.2894216783481868e-43,14.200077056884766,0.4003238081932068,4.232526470891008e-46,14.771021842956543,0.4003238081932068,6.448785386165415e-42,14.09294319152832
Spry4,0.0007940965006127954,0.0006756021175533533,-0.2332257479429245,0.9995363961868851,-0.0064063891768455505,-0.2332257479429245,0.9185661697115293,-0.21785719692707062,-0.2332257479429245,0.9255092764902187,-0.21032622456550598
Arhgap26-1,0.21097630262374878,0.19334512948989868,-0.1390489786863327,0.9995363961868851,0.5030387043952942,-0.1390489786863327,0.25475294040516255,-1.6150403022766113,-0.1390489786863327,0.29535967739684266,-1.539441466331482
Nr3c1,0.29251521825790405,0.24153444170951843,-0.3146921992301941,0.06754167819577728,-2.494018077850342,-0.3146921992301941,7.736633927348286e-05,-4.450500011444092,-0.3146921992301941,0.0002020879089268808,-4.235243320465088
Yipf5,0.23828181624412537,0.2503296732902527,0.08020461350679398,0.19740833558140347,1.9905259609222412,0.08020461350679398,0.4208112165162013,1.2148727178573608,0.08020461350679398,0.4579999417408959,1.1640021800994873
Prelid2,0.06787484884262085,0.09343689680099487,0.4798022210597992,0.29213256731276765,1.7645604610443115,0.4798022210597992,0.00014085624385534758,4.307419300079346,0.4798022210597992,0.00026016279606505663,4.172044277191162
Lars,0.2979969084262848,0.31840386986732483,0.11103600263595581,0.09557793538035617,2.342960834503174,0.11103600263595581,0.177456256433624,1.8431179523468018,0.11103600263595581,0.20983852176062504,1.7675666809082031
Rbm27,0.35315027832984924,0.35893070697784424,0.027839675545692444,0.3323066576623781,1.6879463195800781,0.027839675545692444,0.7719519540560108,0.49703526496887207,0.027839675545692444,0.7909324446384702,0.4754600524902344
Tcerg1,0.4473418891429901,0.4781845510005951,0.12014776468276978,0.05418443963165863,2.588932752609253,0.12014776468276978,0.07457918705792826,2.3012683391571045,0.12014776468276978,0.09535184225424577,2.2046496868133545
Dpysl3,0.0012785723665729165,0.004093495197594166,1.6808301210403442,0.9995363961868851,0.34938082098960876,1.6808301210403442,0.14116256163688984,1.9739261865615845,1.6808301210403442,0.1612171325291211,1.9222420454025269
Eif3j2,0.014104337431490421,0.02168244495987892,0.6258711814880371,0.899751859136728,0.8847020268440247,0.6258711814880371,0.023336483050738016,2.7945122718811035,0.6258711814880371,0.031193170507085245,2.7016148567199707
Jakmip2,0.0003461674496065825,0.0005085115553811193,0.5549262762069702,0.9995363961868851,0.08520378172397614,0.5549262762069702,0.8691002978655797,0.31244027614593506,0.5549262762069702,0.879872175938057,0.30045655369758606
Spink14,0.00012823544966522604,0.00012527934450190514,-0.03364851325750351,0.9995363961868851,0.056810472160577774,-0.03364851325750351,1.0,-0.016489332541823387,-0.03364851325750351,1.0,-0.01576651819050312
Dcp2,0.27443814277648926,0.291424036026001,0.09946884959936142,0.22174092530967773,1.925650715827942,0.09946884959936142,0.2662446521387539,1.5847551822662354,0.09946884959936142,0.3026254463942352,1.5203956365585327
Mcc,0.0003330922918394208,0.0005549334455281496,0.73655104637146,0.9995363961868851,0.03281932324171066,0.73655104637146,0.843575444087914,0.36370012164115906,0.73655104637146,0.8514752882012052,0.3580898344516754
Ythdc2,0.16219750046730042,0.18249666690826416,0.18518157303333282,0.04635385383047762,2.6504197120666504,0.18518157303333282,0.0774001226309626,2.2838022708892822,0.18518157303333282,0.09865895029970372,2.188408136367798
Trim36,0.008865873329341412,0.016909092664718628,0.9372788071632385,0.9995363961868851,0.7333108186721802,0.9372788071632385,0.008093930552611605,3.170421838760376,0.9372788071632385,0.010809101396902927,3.0896759033203125
Pggt1b,0.1677270233631134,0.18637287616729736,0.16592378914356232,0.2545583766359374,1.8468056917190552,0.16592378914356232,0.12598633737307202,2.034486770629883,0.16592378914356232,0.15305983140198803,1.9515997171401978
Ccdc112,0.008024654351174831,0.014397033490240574,0.8478654623031616,0.9995363961868851,0.40664464235305786,0.8478654623031616,0.02475477186216105,2.771681308746338,0.8478654623031616,0.030544264630368648,2.7103161811828613
Fem1c,0.151026651263237,0.1691146194934845,0.17659391462802887,0.0872172199735395,2.3832364082336426,0.17659391462802887,0.10788342128534417,2.1154754161834717,0.17659391462802887,0.13349977609459293,2.027801513671875
Ticam2,0.005828800145536661,0.009949798695743084,0.7744449973106384,0.9995363961868851,0.21026556193828583,0.7744449973106384,0.07303849970642635,2.311582326889038,0.7744449973106384,0.08425492483912914,2.265096664428711
Tmed7,0.41577911376953125,0.39483851194381714,-0.09067782759666443,0.7739010992258052,-1.0385985374450684,-0.09067782759666443,0.21972964161451325,-1.7148128747940063,-0.09067782759666443,0.2548349199849157,-1.6409119367599487
Eif1a,0.3079988658428192,0.3439347743988037,0.18653808534145355,0.003919596629823291,3.498103141784668,0.18653808534145355,0.009965796251786615,3.1016199588775635,0.18653808534145355,0.015010903060396982,2.9765732288360596
Cdo1,0.0012416659155860543,0.002240612171590328,0.852336049079895,0.9995363961868851,0.11180759221315384,0.852336049079895,0.5089273627960673,0.9809486865997314,0.852336049079895,0.5512021391177537,0.9545228481292725
Atg12,0.24162045121192932,0.25539880990982056,0.09035935252904892,0.062788453711843,2.5255608558654785,0.09035935252904892,0.3989662949098252,1.260451316833496,0.09035935252904892,0.43903512034444325,1.205312728881836
Ap3s1,0.6301904916763306,0.5962186455726624,-0.10694096982479095,0.14021948269354165,-2.1630091667175293,-0.10694096982479095,0.06276388625152793,-2.379365921020508,-0.10694096982479095,0.08212394219823639,-2.2766318321228027
Commd10,0.14197038114070892,0.15570802986621857,0.14340883493423462,0.1799137049956204,2.039569854736328,0.14340883493423462,0.23729553673468115,1.6627455949783325,0.14340883493423462,0.2738761549462992,1.5930570363998413
Hspe1-rs1,0.06389652192592621,0.04311121627688408,-0.5828012824058533,0.009144875487613304,-3.2296910285949707,-0.5828012824058533,5.8569906209475266e-05,-4.5151567459106445,-0.5828012824058533,0.00015878714974791423,-4.294641971588135
Eno1b,0.05731793865561485,0.05071208253502846,-0.18146520853042603,0.18062463461826608,-2.0373270511627197,-0.18146520853042603,0.336889998308111,-1.4168291091918945,-0.18146520853042603,0.37135827495321566,-1.3597090244293213
Dtwd2,0.0299780685454607,0.03515516221523285,0.23358410596847534,0.9995363961868851,0.15334771573543549,0.23358410596847534,0.36905216325349377,1.3286625146865845,0.23358410596847534,0.4057373668760675,1.278192162513733
Dmxl1,0.1282138079404831,0.1528005748987198,0.2712492048740387,0.010351158581264466,3.1886637210845947,0.2712492048740387,0.017388148196809203,2.9024434089660645,0.2712492048740387,0.025308379838445957,2.781949520111084
Tnfaip8,0.48996102809906006,0.7274108529090881,0.7586535811424255,1.83382496853171e-55,16.033510208129883,0.7586535811424255,1.4999194490464287e-57,16.573837280273438,0.7586535811424255,2.7494687114082244e-53,15.946499824523926
Hsd17b4,0.15057478845119476,0.13915948569774628,-0.12217413634061813,0.9797218085872741,-0.778465747833252,-0.12217413634061813,0.34169667239601265,-1.3943620920181274,-0.12217413634061813,0.38355098230343565,-1.3317276239395142
Srfbp1,0.10917501896619797,0.15047743916511536,0.49334222078323364,0.0034558063365755917,3.535539388656616,0.49334222078323364,8.15824924148039e-07,5.414041042327881,0.49334222078323364,2.2672775990511168e-06,5.229225158691406
Snx2,0.3296200931072235,0.3827395737171173,0.25614625215530396,8.990931340328035e-07,5.438976764678955,0.25614625215530396,7.384512130810552e-05,4.4611382484436035,0.25614625215530396,0.00016988671673085458,4.278201103210449
Snx24,0.001288926345296204,0.0,-20.298669815063477,0.9995363961868851,-0.04366365820169449,-20.298669815063477,0.192683881855157,-1.7960710525512695,-20.298669815063477,0.2513484960276568,-1.6511043310165405
Ppic,0.030851151794195175,0.06101391837000847,1.0057381391525269,0.04831090889627382,2.6341352462768555,1.0057381391525269,1.3537450065246653e-07,5.748833179473877,1.0057381391525269,3.4466281576843476e-07,5.591101169586182
Cep120,0.16168776154518127,0.17955312132835388,0.16445356607437134,0.055787725241900656,2.5760245323181152,0.16445356607437134,0.13610184833422936,1.9929720163345337,0.16445356607437134,0.16474842749126656,1.909149169921875
Csnk1g3,0.22485433518886566,0.27156907320022583,0.3074185252189636,1.2872479529819698e-05,4.911887168884277,0.3074185252189636,6.833243752721121e-05,4.478515625,0.3074185252189636,0.00015481870064423182,4.300685882568359
Zfp608,0.0006465916521847248,0.008206375874578953,3.6712734699249268,0.8853972374370574,0.9042552709579468,3.6712734699249268,1.3028082899803563e-05,4.856254577636719,3.6712734699249268,1.4885957898011576e-05,4.842416286468506
Gramd3,0.941118061542511,0.8386949300765991,-0.2509278357028961,0.0001205717059735518,-4.416936874389648,-0.2509278357028961,5.917479796332129e-08,-5.892963409423828,-0.2509278357028961,3.0348990811258e-07,-5.614103317260742
Aldh7a1,0.09270059317350388,0.07686769962310791,-0.28178340196609497,0.017765005662256906,-3.006636381149292,-0.28178340196609497,0.02679896733299461,-2.7390971183776855,-0.28178340196609497,0.03776474193873149,-2.6236519813537598
Phax,0.4545189142227173,0.44004279375076294,-0.05791456252336502,0.9995363961868851,-0.46334776282310486,-0.05791456252336502,0.45559719515991604,-1.145385980606079,-0.05791456252336502,0.4934418511375585,-1.0955090522766113
Tex43,6.545998621731997e-05,0.0,-15.998394966125488,0.9995363961868851,0.02841716632246971,-15.998394966125488,0.4991558830569476,-1.0,-15.998394966125488,0.5513489345648852,-0.9192867875099182
Lmnb1,1.1050673723220825,1.1577798128128052,0.11227217316627502,0.43623843574646737,1.5057281255722046,0.11227217316627502,0.08912747224731019,2.2130794525146484,0.11227217316627502,0.11221611609938083,2.1201789379119873
March3,0.0014967933529987931,0.0014918121742084622,-0.004812704399228096,0.9995363961868851,0.16371485590934753,-0.004812704399228096,1.0,-0.00569052342325449,-0.004812704399228096,1.0,-0.0053794807754457
C330018D20Rik,0.04719143360853195,0.055507395416498184,0.24020501971244812,0.9995363961868851,0.7423060536384583,0.24020501971244812,0.2416052926239595,1.6512060165405273,0.24020501971244812,0.27705712760244167,1.5849663019180298
Prrc1,0.15387648344039917,0.16244621574878693,0.08453411608934402,0.79806191071713,1.0094059705734253,0.08453411608934402,0.4991558830569476,1.002661108970642,0.08453411608934402,0.5479748633190981,0.9613790512084961
Slc12a2,0.036793164908885956,0.033769719302654266,-0.12590131163597107,0.6795691592571281,-1.1577788591384888,-0.12590131163597107,0.5925647480277578,-0.8219130635261536,-0.12590131163597107,0.620902061041408,-0.787821888923645
Slc27a6,0.00025324654416181147,0.00025162266683764756,-0.009281769394874573,0.9995363961868851,0.00880431104451418,-0.009281769394874573,1.0,-0.005564619787037373,-0.009281769394874573,1.0,-0.005438229534775019
Isoc1,0.1916484236717224,0.1692718118429184,-0.19574664533138275,0.06632004951045845,-2.5024523735046387,-0.19574664533138275,0.03565471268863539,-2.6250321865081787,-0.19574664533138275,0.04891245824159373,-2.51434063911438
Chsy3,8.054904901655391e-05,0.000774986285250634,3.2667160034179688,0.9995363961868851,0.14208583533763885,3.2667160034179688,0.22112427419823338,1.7104498147964478,3.2667160034179688,0.23195506169123584,1.7043123245239258
Gm4951,0.0006610483396798372,0.0012872228398919106,0.9618848562240601,0.9995363961868851,0.06561478227376938,0.9618848562240601,0.6690033206172842,0.6846592426300049,0.9618848562240601,0.6864532408621539,0.6675786375999451
Gm4841,0.0,0.000664584047626704,19.342573165893555,0.9995363961868851,0.10925458371639252,19.342573165893555,0.37886957291251916,1.3082233667373657,19.342573165893555,0.39397409423901397,1.3082233667373657
F830016B08Rik,0.0003210261056665331,0.0011400514049455523,1.8289240598678589,0.9995363961868851,0.08965365588665009,1.8289240598678589,0.4991558830569476,1.0444446802139282,1.8289240598678589,0.5238678998910771,1.0358810424804688
Iigp1,0.01039146352559328,0.03699671849608421,1.8512660264968872,0.31042478637461657,1.7302500009536743,1.8512660264968872,3.9619428158708194e-07,5.555745601654053,1.8512660264968872,7.039091906379005e-07,5.4603590965271
Smim3,0.13848160207271576,0.14010441303253174,0.018005969002842903,0.9995363961868851,0.3533773720264435,0.018005969002842903,0.9313725766528704,0.1957450956106186,0.018005969002842903,0.9381909345879881,0.18754403293132782
Dctn4,0.4651818871498108,0.4889528155326843,0.09040568768978119,0.014447240182683885,3.078204393386841,0.09040568768978119,0.2028103761354842,1.7647699117660522,0.09040568768978119,0.23820501286066262,1.6871581077575684
Rbm22,0.42495599389076233,0.4407893419265747,0.06501879543066025,0.11394325889825384,2.2625529766082764,0.06501879543066025,0.39861975844708997,1.2612425088882446,0.06501879543066025,0.43823731299757124,1.206826090812683
Myoz3,0.0001641182170715183,0.0,-17.32450294494629,0.9995363961868851,0.02841716632246971,-17.32450294494629,0.4991558830569476,-1.0,-17.32450294494629,0.5513489345648852,-0.9192867875099182
Synpo,0.0036028726026415825,0.014001375995576382,1.9658607244491577,0.8039430424630252,1.0024268627166748,1.9658607244491577,3.146699588182439e-05,4.6593241691589355,1.9658607244491577,4.5380344670517234e-05,4.591280460357666
Ndst1,0.09105906635522842,0.08260045945644379,-0.14684292674064636,0.9183242324783639,-0.8587543964385986,-0.14684292674064636,0.4109643959577685,-1.235501766204834,-0.14684292674064636,0.45159615303693557,-1.1784322261810303
Rps14,3.6164615154266357,3.5252766609191895,-0.13536128401756287,4.8188860091898485e-21,-9.834427833557129,-0.13536128401756287,9.476167960392128e-25,-10.719557762145996,-0.13536128401756287,1.1429015896725617e-22,-10.260461807250977
Cd74,0.021112408488988876,0.04398425295948982,1.0754839181900024,0.6966820213909396,1.1367701292037964,1.0754839181900024,0.014111623817844221,2.979154348373413,1.0754839181900024,0.018100944211571813,2.909552812576294
Tcof1,0.5996410250663757,0.6221593618392944,0.07107213139533997,0.806740126991606,0.999002993106842,0.07107213139533997,0.2766560967032918,1.558207392692566,0.07107213139533997,0.3159080008535166,1.4892714023590088
Camk2a,0.0,0.00016462261555716395,17.328929901123047,0.9995363961868851,0.08084934204816818,17.328929901123047,0.4991558830569476,1.0,17.328929901123047,0.5277663617776714,1.0
Pdgfrb,7.651059422641993e-05,0.0,-16.223445892333984,0.9995363961868851,0.02841716632246971,-16.223445892333984,0.4991558830569476,-1.0,-16.223445892333984,0.5513489345648852,-0.9192867875099182
Csf1r,0.00014808741980232298,0.0018584562931209803,3.650808811187744,0.9995363961868851,0.227289617061615,3.650808811187744,0.07938505886432681,2.2722179889678955,3.650808811187744,0.08448188078271848,2.264200210571289
Hmgxb3,0.08305356651544571,0.09229764342308044,0.15901729464530945,0.47659484490378856,1.4410080909729004,0.15901729464530945,0.34149251896767713,1.3951549530029297,0.15901729464530945,0.38217266806355377,1.3353971242904663
Slc26a2,0.06297235935926437,0.0761529728770256,0.2837994396686554,0.8144051039908368,0.9896857142448425,0.2837994396686554,0.08967009238433737,2.2101354598999023,0.2837994396686554,0.11139068348366805,2.1237964630126953
Pde6a,0.004405437968671322,0.0021010623313486576,-1.0698293447494507,0.9995363961868851,-0.1482655555009842,-1.0698293447494507,0.256351472797456,-1.6112899780273438,-1.0698293447494507,0.3065346409010466,-1.5114598274230957
Ppargc1b,0.029076382517814636,0.01791461557149887,-0.7067939043045044,0.7333934358361752,-1.0900405645370483,-0.7067939043045044,0.0069260026485024615,-3.2204086780548096,-0.7067939043045044,0.012459765651628407,-3.0412163734436035
Arhgef37,0.0,0.0001644796138862148,17.32767677307129,0.9995363961868851,0.08084934204816818,17.32767677307129,0.4991558830569476,1.0,17.32767677307129,0.5277663617776714,1.0
Csnk1a1,1.0824342966079712,1.1268391609191895,0.09581436961889267,0.35632183932668493,1.6443780660629272,0.09581436961889267,0.01322069301030551,3.0027079582214355,0.09581436961889267,0.02050542367095983,2.8635246753692627
Pcyox1l,0.05106878653168678,0.06127211079001427,0.2702176570892334,0.9995363961868851,0.125014066696167,0.2702176570892334,0.09840968149378772,2.1628928184509277,0.2702176570892334,0.119065223798642,2.090315818786621
Grpel2,0.10192825645208359,0.11020536720752716,0.11871661990880966,0.8894034824330701,0.8983737826347351,0.11871661990880966,0.4268005561064363,1.2015864849090576,0.11871661990880966,0.46351543463612194,1.1517220735549927
Adrb2,0.13480520248413086,0.09316141903400421,-0.5636817812919617,0.0031971192638319437,-3.5591368675231934,-0.5636817812919617,2.401394858613375e-06,-5.2002787590026855,-0.5636817812919617,9.339624101060307e-06,-4.936785697937012
Fbxo38,0.11813454329967499,0.12891939282417297,0.13397802412509918,0.7274955076799045,1.0986778736114502,0.13397802412509918,0.34801265172338997,1.377727746963501,0.13397802412509918,0.38765454983890724,1.3224470615386963
Spink10,0.004231080412864685,0.006182522512972355,0.5485780239105225,0.9995363961868851,0.1461181640625,0.5485780239105225,0.43221473949468,1.192752718925476,0.5485780239105225,0.46248001959404034,1.1538718938827515
Spink13,0.0,0.0007558701327070594,19.5283260345459,0.9995363961868851,0.10925458371639252,19.5283260345459,0.33701724595579713,1.4138544797897339,19.5283260345459,0.3491348251584582,1.4138544797897339
Apcdd1,0.00015889853239059448,0.00042098871199414134,1.405859112739563,0.9995363961868851,0.05683433264493942,1.405859112739563,0.7246332218557484,0.5824509859085083,1.405859112739563,0.7364439564522189,0.5759061574935913
Napg,0.25658002495765686,0.27263143658638,0.09963167458772659,0.07361168501091674,2.457548141479492,0.09963167458772659,0.31786791325753,1.459830641746521,0.09963167458772659,0.3544589961135869,1.397491455078125
Txnl1,0.840060293674469,0.8876318335533142,0.11866433173418045,0.9995363961868851,0.6097522377967834,0.11866433173418045,0.012367569224249288,3.026400566101074,0.11866433173418045,0.019137482223312206,2.889084815979004
Wdr7,0.039389707148075104,0.03649875894188881,-0.11206991970539093,0.9995363961868851,-0.22274430096149445,-0.11206991970539093,0.6963502411400981,-0.6324724555015564,-0.11206991970539093,0.7208836570062148,-0.6033841371536255
Onecut2,0.0002755976456683129,0.0009224562672898173,1.7433799505233765,0.9995363961868851,0.06124841794371605,1.7433799505233765,0.540131038578796,0.9179569482803345,1.7433799505233765,0.5546546017193812,0.9112998843193054
Fech,0.06860408186912537,0.06180281937122345,-0.1555812656879425,0.7333934358361752,-1.0900046825408936,-0.1555812656879425,0.4161397351543822,-1.2246894836425781,-0.1555812656879425,0.45603994030898565,-1.1690762042999268
Nars,0.5162134766578674,0.5121884346008301,-0.014444398693740368,0.9995363961868851,-0.18354244530200958,-0.014444398693740368,0.8775749091646271,-0.2956272065639496,-0.014444398693740368,0.8884891662537944,-0.28268152475357056
Atp8b1,0.00081374600995332,0.0,-19.634807586669922,0.9995363961868851,-0.019636714830994606,-19.634807586669922,0.22221961466492046,-1.7070913314819336,-19.634807586669922,0.28311453989348784,-1.569306492805481
Nedd4l,0.022317510098218918,0.013560912571847439,-0.7250572443008423,0.3832724908164209,-1.593258261680603,-0.7250572443008423,0.008334679780464689,-3.1601078510284424,-0.7250572443008423,0.01394397121115165,-3.0025267601013184
Alpk2,0.009012794122099876,0.005406222306191921,-0.7399579882621765,0.9995363961868851,-0.4538276493549347,-0.7399579882621765,0.24291364779514338,-1.6467094421386719,-0.7399579882621765,0.28385019463386335,-1.5671820640563965
