ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,0.35668063027101676,1.3231566357061775,0.025799054034685395,0.08443326774987948,0.059251415964827706,517,"tags=24%, list=11%, signal=23%",Itgb1/Dapk2/Klrc1/Rora/Laptm5/Trac/Nkg7/Bhlhe40/Dusp5/S100a4/Fasl/Zfp36l2/Dusp2/Arntl/Arf4/Pgm2l1/Btg1/Sytl2/Tnfaip3/Prr13/Srgn/Camk2n1/Calm2/Pnrc1/Cd82/Cited2/Trp53inp1/Cd52/Nr3c1/Snx18/Crybg1/Prex1/Chd7/Itk/Gabbr1/Ric1/Slc2a3/Rnf19a/Prkch/Csrnp1/Gfod1/Fosl2/Ttc39c/Dennd4a/Vps37b/Kpna1/D16Ertd472e/Cirbp/Rnf125/Plcg1/Serpinb9/Mef2d/Ucp2/Runx2/Plcxd2/Pvr/Pag1
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,-0.5033478209718809,-1.4999845097740554,0.03683589138134593,0.11050767414403778,0.07754924501335984,607,"tags=34%, list=13%, signal=30%",Actg1/Serinc3/Ndc80/Lmnb1/Icos/Sit1/Ift80/Peli1/Evl/Hmgn2/Tubb5/Cd27
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,-0.48096386896027377,-1.4368435535718629,0.05057736720554273,0.14006040149227217,0.09828800104720853,484,"tags=29%, list=10%, signal=26%",Ifi209/H2-Ob/Ifit1bl1/Ccm2/Tbxa2r/Jun/Il6ra/Cd7/Ighm/Hsp90ab1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.4316570030860866,1.3655416151037707,0.061394891944990176,0.15787257928711762,0.11078777493832813,306,"tags=19%, list=7%, signal=18%",Dapk2/Dock5/Klrc2/Ccr2/Fasl/Golim4/Lpin1/Arhgef12/Ccl3/Hip1/Abtb2/Itga1/Racgap1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,0.5642065679850649,1.4114246188353587,0.08860759493670886,0.2112547805499909,0.14824896880701113,1259,"tags=60%, list=27%, signal=44%",Arf4/Elf4/Rnf13/Stat4/Herc1/Rybp/Ndel1/Ambra1/Brd1/Stk38/Bcor/Sbno1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.44707973649438554,1.325130059482439,0.09975920192638459,0.2112547805499909,0.14824896880701113,233,"tags=15%, list=5%, signal=14%",Zmiz1/Tbx21/Klf3/Rara/Rasgrp2/Rasa3/Nedd4
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.44707973649438554,1.325130059482439,0.09975920192638459,0.2112547805499909,0.14824896880701113,233,"tags=15%, list=5%, signal=14%",Zmiz1/Tbx21/Klf3/Rara/Rasgrp2/Rasa3/Nedd4
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,0.41534674269172,1.2905707420593293,0.10645431684828165,0.2129086336965633,0.1494095675063602,330,"tags=18%, list=7%, signal=17%",Itgb1/Nhsl2/Klf3/Klf2/Emp3/Baiap3/Itgam/1700025G04Rik/Nebl/Ripor2/Sbk1
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.4236696916473809,1.276772794931279,0.12776078831124701,0.24207307258973118,0.16987584041384643,560,"tags=25%, list=12%, signal=22%",Ier2/Dusp2/Id2/Ier5/Btg1/Lats2/Nfkbia/Mylip/Csrnp1/Fosl2/Rnf125/Rbsn/Cyth1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.6604745923716524,-1.3345794264785522,0.14612712037604741,0.26022671266633807,0.18261523695883372,253,"tags=57%, list=5%, signal=54%",Acsl3/Cd83/Irs2/Ccr7
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,-0.37015892610827694,-1.2185767497807103,0.15179891572203055,0.26022671266633807,0.18261523695883372,593,"tags=28%, list=13%, signal=25%",Entpd1/Cd74/Chst15/Srgap3/Trib1/Cd28/Npm1/Tacc3/H2-Oa/Icos/Pdcd1/Myb/Zeb1/Mcm5/Cd7/Ctla4
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,-0.4455199134981861,-1.26124333961631,0.16341895482728078,0.267412835171914,0.18765812994520278,438,"tags=26%, list=9%, signal=24%",Ddit3/Hspa9/Gbp6/Pim2/Gbp4/Myc/Bcl2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,-0.4264215059067429,-1.2271818963573058,0.17660446062812926,0.2688912902528636,0.1886956422827113,574,"tags=70%, list=12%, signal=62%",Hdac9/Lynx1/Selenbp1/Armc9/Csf1/Ksr2/Zdhhc14/Asb2/Gramd3/Ccnd1/Spib/Ift140/Cr2/Gpr34/Car2/Rgs1/Cd160/Aff3/Ccr9/Tmem108/Cd9
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,-0.3206295341066947,-1.154538393055927,0.18417499324871725,0.2688912902528636,0.1886956422827113,673,"tags=30%, list=14%, signal=26%",Hsph1/Utrn/Egr3/Egr2/Dpp4/Hmgb2/Ctso/Rhob/Trib1/Tnf/Trat1/Cyth3/Xcl1/Rsad2/Ccm2/Tnfrsf9/Pgam1/Cd72/Ctss/Rgs16/Cblb/Gbp2/Irf8/Ikzf2/Zbp1/Cd69/Ctla4/Gapdh/Bcl2
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.5246877799620014,-1.266107582910671,0.18673006267559975,0.2688912902528636,0.1886956422827113,524,"tags=36%, list=11%, signal=32%",Smad7/Rrm2/Mcm6/Tyms/Ctla4
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.4916311892792089,1.1704278707125542,0.2802761709274118,0.38807469820718554,0.27233312154890216,1070,"tags=38%, list=23%, signal=29%",Klf3/Cd52/Rbak/Rnf38/Camkmt/Stam
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.30347918985697464,1.0674075594517427,0.31696085955487335,0.41034673645010317,0.2879626220702478,630,"tags=25%, list=14%, signal=23%",Dapk2/Itgal/Ccl4/Hopx/Klf2/Chsy1/Cyth4/Pitpnc1/Osbpl3/Id2/Slamf7/Rnf166/Srgn/Ifng/Ccl3/Mxi1/Nbeal2/Tyk2/Pdcd4/Gfod1/Usp25/Crtam/Irf1/Nlrc5/Herc1/Nlrc3/Zfp652/Madd/Mfng/Herc3/Sos2/Errfi1/Rapgef1/Phlda1/Ypel1/Add3/Snx20
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,-0.36066988822955975,-1.0747212201085512,0.34169570267131244,0.41034673645010317,0.2879626220702478,1088,"tags=50%, list=23%, signal=39%",Sidt2/Basp1/App/Tlr6/Lyn/Lat2/Timp2/H2-Aa/Cd83/Cd74/Cd44/Cd274/Thra/Ncf1/Ikzf2/Trib2/Kbtbd11
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.43842899159861837,1.1035721554203382,0.3422157327979558,0.41034673645010317,0.2879626220702478,193,"tags=19%, list=4%, signal=18%",Ier2/Junb/Ier5/Phf1
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,-0.3745932432054858,-1.0689169054629148,0.350576010842557,0.41034673645010317,0.2879626220702478,475,"tags=39%, list=10%, signal=35%",Skil/Rgs1/Xcl1/Pdcd1/Cmtm7/Isg20/Rgs16/Tnfrsf18/Tox/Cd69/Ctla4
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.6243774426542988,1.135258316738582,0.3533541341653666,0.41034673645010317,0.2879626220702478,60,"tags=20%, list=1%, signal=20%",Junb
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.33805287651799554,1.0360808021148176,0.3963507349214394,0.4458945767866193,0.31290847493797846,278,"tags=12%, list=6%, signal=11%",Nhsl2/Gpx8/Klf3/1700025G04Rik/Plek/Ripor2/Syne1
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.2947026952647599,0.9837868015041472,0.48838334946757017,0.5327818357828038,0.3738819900230202,640,"tags=22%, list=14%, signal=19%",Junb/Rara/Bhlhe40/Dusp2/Ier5/Lats2/Tnfaip3/Nfkbia/Ptger4/Fcho2/Csrnp1/Fosl2/Kctd2/Grasp/Antxr2/Errfi1/Phlda1/Dennd3/Specc1/Tiparp/Crybg3
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,0.43700572359686046,0.9311148533349723,0.5462874594388242,0.5784220158764021,0.4059101865799313,6,"tags=10%, list=0%, signal=10%",Klrg1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,-0.2864974387310667,-0.7627605459992652,0.8140459363957597,0.8373043917213527,0.5875820292781423,878,"tags=33%, list=19%, signal=27%",Traf5/Entpd1/Prkcq/Ezh2/Nusap1/Hspb11/Dbi
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,-0.3546569551910672,-0.6848519034886319,0.8479950900163666,0.8479950900163666,0.5950842736956958,595,"tags=50%, list=13%, signal=44%",Mmp9/Zfp692/Ezh2
