ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,-0.35981901412147,-1.3559053652629778,0.025385483264385108,0.08307976341071491,0.053443122661863386,514,"tags=23%, list=11%, signal=21%",Dusp1/Mia3/Tnf/Gimap7/Icos/Hspa8/Nfkbid/Id2/Osbpl3/Havcr2/Zbp1/Errfi1/Gfod1/Add3/Rgs16/Dapk2/Cyth4/Ripk1/Pitpnc1/Ctla4/Chsy1/Cd5/Irf1/Phlda1/Slamf7/Dgka/Hmgb2/Hopx/Klf2/Ablim1/Traf1/Ifng/Cd69/Hsph1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,-0.5759192519095416,-1.525795533659715,0.03133107164238675,0.09399321492716026,0.06046347159057092,478,"tags=29%, list=10%, signal=26%",Sntb2/Elf4/Prkcq/Dbi/Ezh2/Nusap1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,-0.5876626264058553,-1.548162997247978,0.03468323977546111,0.09604589476281537,0.061783908911752596,681,"tags=43%, list=15%, signal=37%",Nfkb1/Ifngr1/Tnf/Ier2/Ier5/Mcm6/Smad7/Junb/Tmpo
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,-0.5123297486994556,-1.443990144121964,0.04990870359099209,0.1283366663768368,0.08255575030088919,617,"tags=54%, list=13%, signal=47%",Rgs2/Cplane1/Skil/Ctla2a/Cd8a/Rgs16/Dapk2/Ctla4/Cmtm7/Rgs1/S100a4/Gzmk/Dusp2/Ifng/Cd69
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,-0.4138293548433969,-1.3643917881154306,0.054759568204121686,0.13142296368989204,0.08454108775373174,677,"tags=25%, list=15%, signal=21%",Baiap3/Itgb1/Gpr146/Sbk1/Klf3/Magi3/Ccne1/Ccnb2/Ripor2/1700025G04Rik/Aspm/Klf2/Emp3/Cdk1/1500009L16Rik
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,0.4093272678718792,1.360081610808554,0.06085526315789474,0.13692434210526316,0.0880799861495845,764,"tags=22%, list=16%, signal=18%",Filip1/Nuak2/Cfp/Idua/Flt1/Klf7/Pecam1/Hrh2/Adssl1/Myb/Ypel2/Kctd12/Pitpnm2
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,-0.35173082067839156,-1.2520545978651603,0.08855948308627898,0.18753772888859077,0.12063830513301164,502,"tags=23%, list=11%, signal=21%",Klf3/Tnf/Prkd2/Nfkbid/Gimap4/Utrn/Havcr2/Zbp1/Errfi1/Klrd1/Gfod1/Rgs16/Idh2/Ctla4/Rel/Phlda1/Slamf7/Laptm5/Hmgb2/Hopx/Ifng/Cd69/Hsph1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,-0.7599234277620674,-1.3804125760221464,0.11313048805391056,0.22626097610782112,0.14554799632666857,490,"tags=40%, list=11%, signal=36%",Tnf/Junb
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.37288867244288326,1.2268291124888708,0.13490623109497882,0.255611806285223,0.16442864731797976,796,"tags=26%, list=17%, signal=22%",Pdcd1/Npm1/Cd74/Srm/Csf1/Pxdc1/Sirpa/Lyl1/Micall1/Cspg5/Myb/Espn/Pnpla6/Agpat3/Sbno2
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,-0.3050709687518387,-1.154824194303203,0.15618547024591703,0.28113384644265066,0.18084633396895658,585,"tags=23%, list=13%, signal=21%",Cd27/Cd55/Nfrkb/Birc3/Chd7/Actn1/Itga6/Klhl6/Dusp1/Icos/Ccr2/Lmna/Nfkbiz/Mcm4/Csrnp1/Gpr183/Crip2/Gimap8/Itpkb/Sgk1/Txk/Btg2/Malt1/Numa1/Ctla4/Fcgrt/Fos/Dock10/Junb/Dgka/Tacc3/Fosb/Ablim1/Cd28/Cd69
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,-0.37482758555721035,-1.20282690890064,0.1648012350443844,0.2825164029332304,0.18173569779330612,987,"tags=40%, list=21%, signal=32%",Clcf1/Tgfbr3/Arap2/Zeb2/Enpp4/Mctp2/Rhoc/Tpp1/Tbkbp1/Adrb2/Tmem59/Taf7/Galnt10/Abi1/Ifngr1/Elf4/Klrd1/Klrg1/Chsy1/Calr/Nkg7
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,0.4101439760792485,1.2192302235241868,0.1734174638713617,0.283774031789501,0.1825446988119597,510,"tags=24%, list=11%, signal=21%",Cd74/Aldh2/App/Lyn/Ncf1/Cd83/Thra/H2-Aa
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,0.6344937639673277,1.277639634165439,0.19001734438234727,0.29741845207671747,0.19132181127742062,669,"tags=43%, list=14%, signal=37%",Snx27/Cd83/Ambra1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,-0.3727935859672631,-1.171553017926346,0.2143276570757487,0.3086318261890781,0.1985350928701672,525,"tags=17%, list=11%, signal=15%",Tbx21/Rara/Klf3/Gpr132/Nfkbiz/Orc6/Rasa3/Rasgrp2
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,-0.3727935859672631,-1.171553017926346,0.2143276570757487,0.3086318261890781,0.1985350928701672,525,"tags=17%, list=11%, signal=15%",Tbx21/Rara/Klf3/Gpr132/Nfkbiz/Orc6/Rasa3/Rasgrp2
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,-0.39268971626006954,-1.1033803348689069,0.3168857431749242,0.4387648751652796,0.2822464109250337,299,"tags=26%, list=6%, signal=24%",Rhob/Spag9/Golm1/Dusp5/Ptms/Lgals1/Ifng
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,-0.3109409987408295,-0.9981137439760033,0.45190457868410927,0.5861041045631736,0.37702603217514097,419,"tags=17%, list=9%, signal=16%",Id2/Prr7/Zfp36/Rnf125/Csrnp1/Ier2/Ier5/Dusp2/Nfkbia
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.35181175578943025,1.0000998365197022,0.45585874799357945,0.5861041045631736,0.37702603217514097,62,"tags=11%, list=1%, signal=11%",Cdk6/Hspa9/Myc
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.2929203106848639,0.9614741712309005,0.5144720750101917,0.6386549896678242,0.41083069510795706,459,"tags=16%, list=10%, signal=14%",Mtss1/Fcgr4/Ctbp2/Thumpd2/Gpr141/Tcf4/Syce1/Mblac2/Pcgf1
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,0.32078645910534764,0.929320801962318,0.5605577689243028,0.6726693227091632,0.43271126022226886,324,"tags=17%, list=7%, signal=16%",Rpl23/Rplp1/Lins1/Mast4/Ttll3
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.2712218138242025,0.9183008057976,0.6135515955242437,0.7051307448494453,0.4535928768037368,607,"tags=17%, list=13%, signal=15%",Serpine2/Spry2/Tnfrsf18/Tnfrsf9/Csf1/Batf/Csf2/Trps1/Ago2/Samsn1/Cxcr6/Ldlrad4
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,-0.30197026431373664,-0.8978724618968791,0.626782884310618,0.7051307448494453,0.4535928768037368,422,"tags=40%, list=9%, signal=37%",Mrtfa/Ccm2/Ppt1/Nrros/Tnfsf14/Slc12a9/Fam49a/Jun/Sh2d3c/Tnfaip8l2/Idh2/Ifi209/Slamf7/Phf11a
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,-0.4190851181526769,-0.809851312631824,0.6999383857054837,0.7635691480423458,0.49118483207402375,478,"tags=33%, list=10%, signal=30%",Sntb2/Ezh2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.2801045935367314,0.8055070868765102,0.7721005677210057,0.8175182481751825,0.5258889315746788,709,"tags=17%, list=15%, signal=14%",Ccr9/Csf1/Cd160/Adssl1/Armc9
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,-0.27116654625478437,-0.7149795776978851,0.87374949979992,0.8987137712227747,0.5781199697924283,1307,"tags=40%, list=28%, signal=29%",Cep97/Herc1/Ndel1/Acsl3/Stat4/Elf4/Arf4/Prkcq
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.21323259978495318,0.5348042686270132,0.9759012539184952,0.9759012539184952,0.6277727364387982,404,"tags=12%, list=9%, signal=11%",Wdfy1/Rbak
