ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.4401793531573798,1.3048110457442064,0.08130193905817175,0.2660790732812894,0.21784251613672817,590,"tags=28%, list=13%, signal=25%",Nfkbia/Rgs16/Bhlhe40/Crybg3/Hspa5/Jund/Tnfaip3/Tgif1/Phlda1/Pim3/Areg/Gpr183/Csrnp1/Dennd3/Specc1/Fosb/Ifrd1/Icam1/Cxcr4/Ank3/Per1/Whrn/Zbtb1/Ust/Cd83/Plekhg5/Myo6
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.5750566017556357,1.378828206798014,0.08928571428571429,0.26785714285714285,0.2192982456140351,599,"tags=33%, list=13%, signal=29%",Lgals1/Rif1/Ptms/Ccl3/Ifng/Dusp5/Xcl1/Lrrc29/Spag9
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.4002633410280358,1.2523621989082114,0.09885535900104059,0.27375330184903546,0.22412551028576005,597,"tags=26%, list=13%, signal=23%",Ctla4/Tnfrsf9/Hmgb2/Rgs16/Gapdh/Fabp5/Pgam1/Casp4/Icos/Irf8/Traf1/Havcr2/Ccl3/Cd160/Ifng/Chsy1/Ripk1/Phlda1/Gimap7/Osbpl3/Dapk2/Ank/Xcl1/Hsph1/Gpr18/Srgn/Spry1/Nfkbid/Cblb/Clip1/Irf1/Mxi1/Cd27/Nbeal2/Tnfrsf4/Mfng/Gfod1/Mettl1
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,-0.41024437806592257,-1.276258690722096,0.10866415531729934,0.27942211367305547,0.22876664277326175,781,"tags=32%, list=17%, signal=27%",Lats2/Hipk2/Btbd11/Fosl2/Cerk/Setd7/Ier5/Igfbp4/Zfp36/Dusp2/Id2/Mylip/Tob2/Gigyf1/Cyth1/Ier2/Btg1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,0.7626903964435198,1.3758965070575182,0.14451612903225808,0.3428853754940711,0.2807248688255553,47,"tags=17%, list=1%, signal=17%",Ezh2
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,-0.5434067492661148,-1.304303516242157,0.15239350021958717,0.3428853754940711,0.2807248688255553,768,"tags=31%, list=17%, signal=26%",Prkacb/Wdfy1/Mbnl2/Inpp1/Klf3
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.39752076663289254,1.1859367156066314,0.1834963493594159,0.36912495223538405,0.3022075632336478,456,"tags=21%, list=10%, signal=20%",Ctla4/Tnfrsf9/Hmgb2/Rgs16/Gapdh/Fabp5/Rel/Pgam1/Irf8/Havcr2/Ccl3/Ifng/Hivep3/Ikzf2/Phlda1/Xcl1/Hsph1/Srgn/Saysd1/Nfkbid/Cblb
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,0.3692683102737336,1.166672057024935,0.18456247611769203,0.36912495223538405,0.3022075632336478,590,"tags=25%, list=13%, signal=22%",Alyref/1500009L16Rik/Tox/Lgals1/Batf/Plek/Bhlhe40/Kif15/Lyar/Zbtb32/Ctsc/Lag3/Mt1/Enpp4/Havcr2/Ccl3/Ifng/Nkg7/Slamf6/Lyst/Ncoa1/Ctsd/Dnajc1/Lair1/Sbk1/Mast3/Prex1/Adam8/Srgn/Cst3/Arap2/Tgfbr1/Tfdp2/Tmcc3/Dock5/Cnnm3/Rusc1/Gfod1/Myo6
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,0.5210075112145052,1.2014793053037696,0.24153818890660997,0.45765130529673465,0.3746852791903091,678,"tags=33%, list=15%, signal=29%",Ezh2/Dbi/Akap11/Hspb11/Traf5/Nusap1/Dexi
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.46492702886255804,1.143828974644533,0.28165030776909,0.4852392263318629,0.3972718812073732,211,"tags=10%, list=5%, signal=10%",Cd9/Ccl3/Cd160
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,0.6078411854627485,1.1995078553042664,0.2830562153602534,0.4852392263318629,0.3972718812073732,586,"tags=50%, list=13%, signal=44%",Lmnb1/Tox/Cks2/Ccnb2/Nusap1
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.4460091655890085,1.1247525003089534,0.30634789777411375,0.4886857707509881,0.4000936134803411,180,"tags=17%, list=4%, signal=17%",Lmnb1/Hmgn2/Ndc80/Tubb5/Actg1/Icos
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,-0.34492675000709416,-1.0755698228530612,0.31221590909090907,0.4886857707509881,0.4000936134803411,452,"tags=39%, list=10%, signal=36%",Kcnj8/Dcaf5/Arfgef1/Pde2a/Rap1b/Gramd3/Mosmo/Rnf138/Zc3hav1/Hid1/Ugcg/S1pr1/Ier2/Lamb3/Gtf2i/Irf7/Sgk1/Klrk1/Kdm7a/Tcp11l2/Klf3
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.44267902569378664,1.0112561497005297,0.4476458186929023,0.6714687280393534,0.5497404790965468,63,"tags=10%, list=1%, signal=9%",Mcm6/Tmpo
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,-0.3895232192419102,-0.9814461463869981,0.4868450640881493,0.6810187331279143,0.5575591967129122,1566,"tags=50%, list=34%, signal=33%",Elf4/Ambra1/Fyco1/Sbno1/Sidt2/Snx27/Rnf13/Prkcq/Cep97/Stk38
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,-0.31316068017252774,-0.9713632275227356,0.49871023215821153,0.6810187331279143,0.5575591967129122,586,"tags=19%, list=13%, signal=17%",Galnt10/Dmtf1/Crbn/Tmem59/Wdr44/Adcy7/Zeb2/Ccl5/Klrg1/Klrd1
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,0.36476590776473783,0.956553298634769,0.5279299014238773,0.6810187331279143,0.5575591967129122,307,"tags=18%, list=7%, signal=17%",1500009L16Rik/Plek/Calr/Serpinb9/Enpp4/Nkg7/Lyst/Ncoa1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.5012212823728314,-0.9752175399450771,0.5296812368772666,0.6810187331279143,0.5575591967129122,960,"tags=57%, list=21%, signal=45%",Ambra1/Snx27/Irs2/Ccr7
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,-0.30613870619658157,-0.928354784777327,0.582727780883175,0.6873260559216694,0.5627230867194954,674,"tags=28%, list=15%, signal=24%",Gpr132/Rasa1/Pex5/Tspan32/Tbx21/Zmiz1/Spopl/Atxn7/Rara/Samhd1/Grap/Sell/Klf3
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,-0.30613870619658157,-0.928354784777327,0.582727780883175,0.6873260559216694,0.5627230867194954,674,"tags=28%, list=15%, signal=24%",Gpr132/Rasa1/Pex5/Tspan32/Tbx21/Zmiz1/Spopl/Atxn7/Rara/Samhd1/Grap/Sell/Klf3
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,0.3307178267781691,0.9200337074112388,0.5918641037103264,0.6873260559216694,0.5627230867194954,518,"tags=18%, list=11%, signal=16%",Ccne1/1500009L16Rik/Cdk1/Crybg3/Hivep3/Itgb1/Sbk1/Ccnb2/Ar/Tfdp2/Tmcc3
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.3198796092899118,0.8814164715171371,0.6604517204790056,0.7430081855388813,0.6083107951780314,94,"tags=3%, list=2%, signal=3%",Uhrf1/Plek
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,-0.4798742446523228,-0.8578467947054222,0.6841114457831325,0.7463033953997809,0.6110086278126862,1721,"tags=80%, list=37%, signal=50%",Junb/Rfx5/Tnf/Tob2
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.34279822127833603,0.8263349510382276,0.7143335565974548,0.7563531775737756,0.6192365196510445,472,"tags=19%, list=10%, signal=17%",Lgals3/Hspa9/Cdk6/Myc/Gm49396
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,-0.22596863261060163,-0.7241647523120212,0.9476278496611213,0.9699100572363042,0.7940784094332316,856,"tags=18%, list=18%, signal=15%",Mindy1/Carns1/Itga6/Rsad2/Osbpl5/Pdk1/Tmem108/Klf7/Lef1/Tgfbr2/Ccr7
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,0.2378895543843936,0.6020762172020595,0.9699100572363042,0.9699100572363042,0.7940784094332316,986,"tags=32%, list=21%, signal=26%",Ikzf2/Cd44/Mxi1/Psap/Cd83/Apol8/Cd274/Timp2/Trib2/Ncf1/4931406P16Rik
