ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,0.6809945664162711,1.5149291839914163,0.04204482311539174,0.12918909532905018,0.09065901426600012,510,"tags=36%, list=11%, signal=32%",Ctla4/Mcm6/Arf4/Ifngr1/Tyms
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.5867538387516564,1.4933170563108678,0.04306303177635006,0.12918909532905018,0.09065901426600012,473,"tags=30%, list=10%, signal=27%",Lgals1/Ptms/Ifng/Ccl3/Dusp5/Rif1/Spag9/Metrnl
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.40994658338989726,1.2986815128431886,0.08047162859248341,0.2228445099484156,0.15638211224450216,634,"tags=24%, list=14%, signal=21%",Hspa5/Rgs16/Bhlhe40/Xbp1/Nfkbia/Phlda1/Gpr183/Ifrd1/Icam1/Dusp2/Ptger4/Dnajb9/Pim3/Cwc25/Csrnp1/Zbtb1/Crybg3/Areg/Metrnl/Id1/Gpr132/Plk3/Ank3
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.4941503467998834,1.3285280832204414,0.11358313817330211,0.26965365585486534,0.1892306356876248,601,"tags=31%, list=13%, signal=28%",Actg1/Hmgn2/Lmnb1/Icos/Serinc3/Cd27/Ccr10/Spag9/Gsdmd/Cd2/Epsti1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.44115816305758987,1.2898532580713937,0.11811147955155535,0.26965365585486534,0.1892306356876248,456,"tags=14%, list=10%, signal=13%",Ctla4/Pdcd1/Icos/Mcm5/Gna15/Cd28/Tacc3/Usp36
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,-0.3923500596641655,-1.2618471286157564,0.11984606926882903,0.26965365585486534,0.1892306356876248,641,"tags=28%, list=14%, signal=25%",Sik1/Setd7/Hipk2/Tob2/Gigyf1/Cerk/Cyth1/Lats2/Fosl2/Mylip/Igfbp4/Ier2/Btbd11/Zfp36/Btg1
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,0.43971229740842754,1.2311095482084602,0.17620359863835305,0.37313703241063,0.2618505490600912,476,"tags=20%, list=10%, signal=19%",1500009L16Rik/Calr/Plek/Serpinb9/Nkg7/Slamf7/Tmf1/Arhgap18/Itgam
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,0.6243351392454796,1.2858054362477926,0.19037576687116564,0.3807515337423313,0.2671940587665483,254,"tags=50%, list=5%, signal=47%",Ccnb2/Lmnb1/Cks2/Dlgap5/Tox
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.6102916456474979,-1.214158742190374,0.2509889240506329,0.4755579613590939,0.3337248851642764,1622,"tags=100%, list=35%, signal=65%",Ambra1/Acsl3/Cd83/Snx27/Irs2/Ccr7
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,-0.38892905967605573,-1.0242465442566362,0.4256834367103147,0.7437814326491776,0.5219518825608265,1023,"tags=57%, list=22%, signal=45%",Rfx5/Vipr1/Ankhd1/Junb/Smad7/Tnf/Phf20/Irs2/Tob2/Phf1/Ier2/Ccr7
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,0.35286202572136527,1.0170057696835542,0.43387250237868696,0.7437814326491776,0.5219518825608265,683,"tags=31%, list=15%, signal=27%",Calr/Xbp1/Nkg7/Rhoc/Chsy1/Adam8/Maf/Arap2/Ifngr1/Dstn/Crbn/Taf7/Abi1/Ubp1/Ddr1/Tmem59
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,0.5642510408064576,1.0078025483415298,0.4846153846153846,0.7879346346659453,0.5529365857304879,7,"tags=20%, list=0%, signal=20%",Ctla4
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,-0.5445181504327349,-0.9981875146226837,0.5034026832587983,0.7879346346659453,0.5529365857304879,1023,"tags=80%, list=22%, signal=62%",Rfx5/Junb/Tnf/Tob2
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,0.3138572036146355,0.9152454559846651,0.6028571428571429,0.8616202346041056,0.6046457786695478,358,"tags=11%, list=8%, signal=10%",Gzmb/Nfkbiz/Rpa2/Rap1b/Arap2/Rora
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,-0.46383226372158415,-0.8873483051992362,0.6215372610222396,0.8616202346041056,0.6046457786695478,1855,"tags=83%, list=40%, signal=50%",Abl1/Ezh2/Zfp692/Dexi/Sntb2
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.34078211433446837,0.8678880189968852,0.6460146188652977,0.8616202346041056,0.6046457786695478,2,"tags=4%, list=0%, signal=4%",Lgals3
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,0.2975524392414824,0.8764441023931594,0.6725484072454716,0.8616202346041056,0.6046457786695478,532,"tags=16%, list=11%, signal=15%",Ccnb2/1500009L16Rik/Itgb1/Emp3/Adgrg1/Crybg3/Aplp1/Itgam/Hivep3/Ar
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,-0.2894401241519915,-0.8522751796393021,0.7082432107666427,0.8616202346041056,0.6046457786695478,780,"tags=29%, list=17%, signal=24%",Abcg3/H2-Ob/Il16/Mrtfa/Sh2d3c/Idh2/Fam49a/Il6ra/Ifit1bl1/Jun
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,-0.3354389400352501,-0.8229150279352969,0.7099848386398094,0.8616202346041056,0.6046457786695478,656,"tags=50%, list=14%, signal=43%",Prkacb/Zbtb44/Gpr174/Stam/Wdfy1/Mbnl2/Rnf38/Klf3
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,-0.2608035497057917,-0.8633675446346913,0.7402821767923985,0.8616202346041056,0.6046457786695478,1353,"tags=35%, list=29%, signal=25%",Armcx2/Nucb2/Lrrc29/Zfp418/Cfp/Pecam1/Arhgef11/Abca1/Kcnmb4/Lrp6/Kctd12/Zfp667/Rsad2/Retreg1/Tmem42/Tgfbr2/Tmem108/Pdk1/Klf7/Lef1/Ccr7
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.286745909744735,0.8391348534656822,0.7419507575757576,0.8616202346041056,0.6046457786695478,848,"tags=24%, list=18%, signal=20%",Plek/Tcf4/Actn1/Dtx1/Usp28/Rcbtb2/Uhrf1/Nudt17/Plac8/Tlr6/Osbpl5/Txlnb/Syce1/Agbl3
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,0.30872760876288025,0.7482852968479743,0.8127772848269743,0.8966500972552409,0.6292281384247305,777,"tags=24%, list=17%, signal=20%",Dbi/Hspb11/Usp25/Prkcq/Ndel1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.26216379988009947,0.7421265104469169,0.8665921073653938,0.8966500972552409,0.6292281384247305,227,"tags=9%, list=5%, signal=8%",Nfkbiz/Rasgrp2/Orc6/Rasa3
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.26216379988009947,0.7421265104469169,0.8665921073653938,0.8966500972552409,0.6292281384247305,227,"tags=9%, list=5%, signal=8%",Nfkbiz/Rasgrp2/Orc6/Rasa3
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,0.2712072910813347,0.7238102126257525,0.8717431501092621,0.8966500972552409,0.6292281384247305,700,"tags=26%, list=15%, signal=23%",Ncf1/Lat2/Ikzf2/Usp36/Timp2/Cd274/Mxi1/Trib2/Tlr6
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,0.27189711389407045,0.6502265700941517,0.910856134157105,0.910856134157105,0.6391972871277929,777,"tags=20%, list=17%, signal=17%",Arf4/Stat4/Prkcq/Ndel1
