ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.3926218095575137,1.180898422800994,0.17146169248603646,0.5611473572270285,0.541457976271694,787,"tags=29%, list=17%, signal=25%",Egr3/Phlda1/Tnf/Chsy1/Slamf7/Wdr11/Pgam1/Add3/Id2/Pja2/Ccl4/Kdsr/Cyth4/Mia3/Irf1/Errfi1/Ndrg3/Ccl3/Dusp1/Rhob/Itgal/Phkb/Tyk2/Klf2/Hspa8/Rnf166/Srgn/Sesn1/Cdk13/Herc3/Pdcd4/Lats1/Nlrc5/Dapk2/Mpp7/Gpr18/Gab3/Egr1/Osbpl3/Hopx/Bcl2/Gapdh/Uba7
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.6717672413793103,-1.2107951088780744,0.21193124368048533,0.635793731041456,0.6134851790750891,1529,"tags=100%, list=33%, signal=67%",Entpd1/Rrm2/Tyms/Ctla4
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,-0.3782723289678832,-1.1588278007410522,0.23681257014590348,0.6359224484818925,0.6136093801141068,850,"tags=33%, list=18%, signal=27%",Yeats2/Itpkb/Cd55/Rps16/Per1/Dmtf1/Zeb1/Rplp1/Prkca/Ankrd12
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.474952864056612,-1.1745512308487738,0.26445832202009234,0.6359224484818925,0.6136093801141068,668,"tags=57%, list=14%, signal=49%",Zfp451/Rrm2/Per1/Smad7/Tyms/Cep97/Ankhd1/Ctla4
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,0.4240427453149638,1.1503995056863645,0.2649676868674552,0.6359224484818925,0.6136093801141068,595,"tags=29%, list=13%, signal=25%",Zeb2/Atf2/Chsy1/Ccl5/Tbkbp1/Klrg1/Elf4/Mctp2/Abi1/Klrd1/Nkg7/Wdr44/Ifngr1/Sesn1/Galnt10
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,-0.340097746513784,-1.0902157683162057,0.2893107717705324,0.6509492364836978,0.6281089123965505,994,"tags=40%, list=21%, signal=32%",Il6ra/Il10ra/Idh2/Nrros/Tbxa2r/Igkc/Ppt1/Tnfaip8l2/Sh2d3c/Fam49a/Ifi209/Il16/Ighm/Hsp90ab1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.5814206390259052,-1.1471941103714842,0.30926700418225844,0.6549183617977238,0.6319387701556983,1670,"tags=71%, list=36%, signal=46%",Irs2/Abl1/Ambra1/Snx27/Ccr7
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,0.5406850935880012,1.0834944207500123,0.3893283958929473,0.7786567917858946,0.7513355008460387,254,"tags=20%, list=5%, signal=19%",Sos1/Klrg1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,0.6026822433357918,1.0714009520116807,0.4198300283286119,0.7954674220963172,0.7675562844789027,133,"tags=17%, list=3%, signal=16%",Dexi
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.39260423740975303,1.0053158699544953,0.4693664271717832,0.8086830019682232,0.7803081597938996,652,"tags=26%, list=14%, signal=22%",Gsdmd/Aff1/Acss1/Peli1/Arhgap45/Ndc80/Fcgrt/Spag9/Ucp2
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.34593746508628015,1.0053711317253333,0.4799114554510238,0.8086830019682232,0.7803081597938996,819,"tags=25%, list=18%, signal=21%",Cxcl16/Phlda1/Bhlhe40/Dusp2/Crybg3/Errfi1/Tnfaip3/Junb/Fosb/Jund/4930402H24Rik/Ddit3/Rgs2/Hspa5/Icam1/Klf6/Nfkbia/Dpp4/Egr1/Fos/Fcho2/Tgif1/Zfp36/Ifrd1
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,0.3326271235980975,1.0020159486590279,0.4941951678694697,0.8086830019682232,0.7803081597938996,558,"tags=16%, list=12%, signal=14%",Plag1/Btg2/Sgk1/Tpcn1/Pdpr/Cysltr2/Kdsr/Wwp1/Txk/Nfkbiz/Junb/Elk3/Peli1/Dusp1/Endov/Ipcef1/Fosb/Numa1/Tmem123/Btg1/Socs1/Cd28/Sesn1/Pim2
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.345821465986172,0.922907907790063,0.6001498501498501,0.8972668112798264,0.8657837652700081,715,"tags=23%, list=15%, signal=20%",Klf3/Rasgrp2/Cep120/Nfkbiz/Rasa1/Nedd4/Orc6/Ganc/Atxn7/Tspan32/Zmiz1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.345821465986172,0.922907907790063,0.6001498501498501,0.8972668112798264,0.8657837652700081,715,"tags=23%, list=15%, signal=20%",Klf3/Rasgrp2/Cep120/Nfkbiz/Rasa1/Nedd4/Orc6/Ganc/Atxn7/Tspan32/Zmiz1
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.3664404073733918,0.899539271743853,0.6231019522776573,0.8972668112798264,0.8657837652700081,655,"tags=25%, list=14%, signal=22%",Isg20/Dusp2/Cd8a/Rgs1/Rgs2/Gzmk/Dapk2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.3402375438601363,0.8469561727682255,0.6933100483610962,0.9599677592692101,0.9262846799966062,553,"tags=13%, list=12%, signal=12%",Ccl3/Gramd3/Rgs1/Ifngr1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.29508298657642335,0.8302382331572312,0.7538032748809662,0.9725222578749945,0.9383986698793806,571,"tags=14%, list=12%, signal=13%",Zhx3/Phlda1/Abtb2/Fasl/Lpin1/Ccl3/Golim4/Cd96/Rgs1/Dock5
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,-0.2903858791368808,-0.8009282870213973,0.7564062005694401,0.9725222578749945,0.9383986698793806,1166,"tags=50%, list=25%, signal=38%",Ambra1/Snx27/Akap11/Rybp/Prkcq/Fyco1/Bcor/Cep97/Ndel1/Stk38
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,-0.2356587001018371,-0.8413601764298501,0.8210093896713615,0.9727142857142855,0.9385839598997494,1053,"tags=25%, list=23%, signal=19%",Rfx1/Myb/Pdcd1/Gna15/Zfp592/Fbrs/Mecp2/Use1/Zeb1/Npm1/Ctla4/Agpat3/Icos/Klf13
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,0.2986099239082224,0.6969273892901963,0.8753589890867317,0.9727142857142855,0.9385839598997494,373,"tags=14%, list=8%, signal=13%",Dexi/Elf4/Traf5
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.2810071762934513,0.6557300107178675,0.9062995531209457,0.9727142857142855,0.9385839598997494,560,"tags=19%, list=12%, signal=17%",Tnf/Junb/Ifngr1/Ier2
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,0.2458768876323569,0.6796634299859279,0.9337535680304472,0.9727142857142855,0.9385839598997494,227,"tags=3%, list=5%, signal=3%",Plag1/Lrp6
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,-0.2140502290486609,-0.7713172063792911,0.9349078341013825,0.9727142857142855,0.9385839598997494,561,"tags=28%, list=12%, signal=25%",Thumpd2/Usp28/Pcgf1/Tcf4/Ripor2/Actn1/Osbpl5/Ulk2/Uhrf1/Ldlrap1/Rab37/Syne1/Rcbtb2/Plek/Dtx1/Stk38
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,-0.22729905634580583,-0.7130869438717,0.9361260887598507,0.9727142857142855,0.9385839598997494,1047,"tags=29%, list=23%, signal=23%",Timp2/Ikzf2/Crim1/Mxi1/Trib2/Ski/Gabbr1/Tpp1/Pdlim5/Cd44
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.25487520736148545,0.6229576739237812,0.9456944444444444,0.9727142857142855,0.9385839598997494,558,"tags=19%, list=12%, signal=16%",Gbp4/Khnyn/Gtpbp2/Ddit3/Pim2
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.20431528049867076,0.5570442936824705,0.9928484848484849,0.9928484848484849,0.9580116959064328,669,"tags=13%, list=14%, signal=11%",Id2/Dusp2/Gigyf1/Btg1/Ier2/Hipk2/Nfkbia
