ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,-0.42874498319714893,-1.4046856402934262,0.07706592386258125,0.2522157508229932,0.2064924275743804,84,"tags=20%, list=2%, signal=20%",Klf2/Tpt1/Rplp1/Rpl39/Rps16/Rpl23
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.46789725641563507,1.3473172505914301,0.09906588003933137,0.2971976401179941,0.24331970535976127,696,"tags=30%, list=15%, signal=26%",Racgap1/Ctla4/Batf/Zbtb32/Icos/Runx2/Jaml/Tnfrsf9/Phlda1/Srgap3/Dapk2/Klrc2/Arhgap18/Trps1/Hip1/Ahr/Xcl1/Rbpj/Zscan18/Spry1/Ccl3
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.4161081268748565,1.252608369357967,0.15732432117468825,0.3943833017077799,0.32288691367888417,614,"tags=24%, list=13%, signal=22%",Rgs16/Hmgb2/Ctla4/Rel/Ikzf2/Ifng/Sun2/Gimap1/Trib1/Srgn/Cblb/Hivep3/Tnfrsf9/Phlda1/Zbp1/Utrn/Jarid2/Nfkbid/Crtam/Slamf7/Irf8/Wipf1/Ifnar1/Gapdh
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.6018102512763532,-1.3041474636210457,0.15971790085044596,0.3943833017077799,0.32288691367888417,519,"tags=43%, list=11%, signal=38%",Acsl3/Irs2/Ccr7
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,0.45215250719755884,1.2766208992237524,0.16432637571157496,0.3943833017077799,0.32288691367888417,319,"tags=16%, list=7%, signal=15%",Cdk1/Aspm/Ccnb2/Itgb1/Crybg3/Ripor2/Hivep3/Emp3/1500009L16Rik/Ar
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.5517657859751985,1.3099209031182353,0.1882594287517753,0.4235837146914944,0.346793684542744,674,"tags=33%, list=15%, signal=29%",Tmpo/Ifngr1/Junb/Ier5/Per1/Cd83/Nfkb1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.41968001083393336,1.1783169523463715,0.25820457157451154,0.5467861515695539,0.44766117672361133,298,"tags=14%, list=6%, signal=13%",Tacc3/Ctla4/Pdcd1/Gna15/Icos/Cd28/Trib1/Srgap3
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,-0.35777700737971263,-1.1243091229576019,0.29674306393244876,0.5643484350589882,0.4620396544342595,960,"tags=37%, list=21%, signal=30%",Bcl2/Zfp638/Gbp4/Kcna3/Prkd3/Flcn/Bbc3/Cdk6/Txnip/Hspa9
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,-0.3299094503475726,-1.1207065119141857,0.2978505629477994,0.5643484350589882,0.4620396544342595,1336,"tags=49%, list=29%, signal=35%",Tlr12/Mrtfa/Il16/Rnase6/H2-Ob/Cd7/H2-Ab1/Il10ra/Nrros/Phf11a/Fam49a/Abcg3/Idh2/Il6ra/Jun/Ifit1bl1/Hsp90ab1
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.3502581794328363,1.0984143109258282,0.32470097662679687,0.5844617579282344,0.47850670239738485,650,"tags=23%, list=14%, signal=21%",Rgs16/Hmgb2/Ctla4/Traf1/Icos/Ifng/Osbpl3/Cd5/Dusp1/Srgn/Cblb/Casp4/Tnfrsf9/Cd27/Gpr18/Irf1/Phlda1/Fli1/Zbp1/Dapk2/Madd/Snx20/Dgka/Nfkbid/Crtam/Chsy1/Mxi1/Slamf7/Nlrc3/Rnf213/Irf8/Gapdh/Herc1/Xcl1
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.4521435527379321,1.114604892206178,0.3525007487271638,0.5926879820277949,0.4852416227128145,232,"tags=19%, list=5%, signal=18%",Dusp5/Ifng/Lgals1/Ptms/Spag9
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.43499548028248675,1.0954239677027175,0.3712032710280374,0.5926879820277949,0.4852416227128145,443,"tags=17%, list=10%, signal=15%",Cd9/Ifngr1/Gramd3/Aff3/Arhgap18
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,0.3378085003886956,1.0613902633847414,0.3786617662955356,0.5926879820277949,0.4852416227128145,575,"tags=21%, list=12%, signal=19%",Kif15/Tox/Bhlhe40/Batf/Plek/Zbtb32/Lag3/Alyref/Ifng/Slamf6/Prex1/Lgals1/Nkg7/Ctsc/Srgn/Klrc1/Arap2/1500009L16Rik/Zbp1/Dnajc1/Lyst/Crtam/Arhgap18/Syt11/Ncoa1/Prkcb/Mctp2/Slamf7/Cst3/Spn/Ctsd/Ctsw/Sertad3
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,-0.3824324315473468,-1.0474687315595514,0.4066599394550959,0.6099899091826438,0.4994069431904687,1264,"tags=56%, list=27%, signal=41%",Zfp82/Tmem116/Mbnl2/Rnf38/Klf3/Mtm1/Zbtb44/Prkacb/Wdfy1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,-0.2750287762305793,-1.0142953458048174,0.4313058273075287,0.6210803913228413,0.5084868700888759,1024,"tags=35%, list=22%, signal=27%",Adrb2/Clcf1/Calr/Tgfbr3/Sesn1/Zfp358/Setbp1/Ddr1/Hipk1/Agl/Adcy7/Otud3/Gbe1/Zeb2/Arhgef12/Klrd1/Ccl5/Klrg1
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,0.32189961457944516,1.0092312187564734,0.4720069846120266,0.6535481325397291,0.535068646523755,655,"tags=20%, list=14%, signal=18%",Tacc3/Ctla4/Nfkbiz/Icos/Gpr183/Junb/Numa1/Cd28/Socs3/Prkca/Actn1/Dusp1/Csrnp1/Cd27/Trib2/Fosb/Ank3/Dgka/Arhgap15/Birc3/Lgals9/Sik1/Itpkb/Hivep2/Cysltr2/Capg/Gimap8/Tmem123/Tab2/Ipcef1/Socs1
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,0.3492814540635359,0.9720082019484252,0.5110369609856262,0.6582531484363945,0.5389207063221944,521,"tags=22%, list=11%, signal=20%",Nfkbiz/Tagap/Fut8/Klrc1/Rora/Arap2/Vps37b/S1pr1/Gramd3/Lyst/Ncoa1/Rnf138
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,0.35628822384988545,0.9567526839683597,0.5328180092215894,0.6582531484363945,0.5389207063221944,530,"tags=25%, list=11%, signal=22%",Plek/Serpinb9/Srpk2/Ptprc/Nkg7/1500009L16Rik/Lyst/Arhgap18/Sp4/Ncoa1/Slamf7
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.5060206711712871,0.9308613700560335,0.5356997971602434,0.6582531484363945,0.5389207063221944,1027,"tags=80%, list=22%, signal=62%",Junb/Timp2/Tob2/Rfx5
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,-0.24972336439937254,-0.9453330247058793,0.5726375176304654,0.6582531484363945,0.5389207063221944,1530,"tags=45%, list=33%, signal=30%",Art4/Rgmb/Tlr6/Ldlrap1/Ncr1/Smagp/Gpr141/Fcgr4/Tmem220/Bend5/Txlnb/Rab37/Cpne9/Thnsl2/Klf3/Ulk2/Thumpd2/Syne1/Gpx8/Rcbtb2/Nhsl2/Mtss1/1700025G04Rik/Sell/Uhrf1/Plac8
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,-0.24746525803856856,-0.9457276437404715,0.574750830564784,0.6582531484363945,0.5389207063221944,1134,"tags=33%, list=24%, signal=26%",Lrrc29/Txnrd3/Zfp667/Abca1/Armcx2/Dsel/Hrh2/Kctd12/Retreg1/Lmln/Nucb2/Filip1/Idua/Tmem108/Ccr7/Tmem42/Klf7/Pdk1/Lef1/Lrp6
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,0.3537049670371028,0.9133291632669546,0.5851139097212396,0.6582531484363945,0.5389207063221944,632,"tags=24%, list=14%, signal=20%",Ikzf2/Cd44/Trib2/Cd274/Ncf1/Mxi1/Cd83/Tpp1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,0.3627051278766644,0.8484863669338977,0.6432216905901117,0.7016963897346673,0.5744882722973885,731,"tags=35%, list=16%, signal=30%",Prkcq/Arf4/Stat4/Ndel1/Herc1/Elf4/Stk38
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.2841092050974328,0.793515344040119,0.7497082090520036,0.7938086919374157,0.6499018530481765,464,"tags=13%, list=10%, signal=12%",Nfkbia/Cxcr4/Csrnp1/Prr7/Ier5/Rnf125/Sik1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,-0.2150440710303375,-0.7771241013240762,0.8396728016359918,0.8396728016359918,0.6874514165440869,885,"tags=26%, list=19%, signal=21%",Klf3/Vipr1/Gpr34/Orc6/Spopl/Samhd1/Atxn7/Plekha1/Tspan32/Rara/Nedd4/Sell
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,-0.2150440710303375,-0.7771241013240762,0.8396728016359918,0.8396728016359918,0.6874514165440869,885,"tags=26%, list=19%, signal=21%",Klf3/Vipr1/Gpr34/Orc6/Spopl/Samhd1/Atxn7/Plekha1/Tspan32/Rara/Nedd4/Sell
