ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,-0.3530677570572812,-1.204110676420729,0.14197952218430035,0.2690138315070954,0.17304983313321928,693,"tags=36%, list=15%, signal=31%",Pdcd4/Ccr6/Idh2/Grap/Il16/Csf2/Cd69/Hopx/Rgs3/Ccl4/Ccm2/Dpp4/Ikzf2/Gpr68/Prkd2/Ifnar1/Rel/Utrn/Zbp1/Sun2/Klrd1/Crtam/Ccl3/Laptm5/Srgn/Gapdh/Wipf1/Slamf7/Cblb/Ifng/Gimap1/Rgs16/Gimap4/Ctla4/Hmgb2
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,-0.68453105384541,-1.306875360935564,0.19235461569743798,0.3417683234196996,0.21985096828167813,1405,"tags=83%, list=30%, signal=58%",Zfp692/Dexi/Abl1/Sntb2/Ezh2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,-0.37348397659917487,-1.1767650389948117,0.1993648553281581,0.3417683234196996,0.21985096828167813,575,"tags=21%, list=12%, signal=19%",Tspan32/Itgam/Stk38/Gpr146/Baiap3/Ar/Itgb1/Emp3/Ripor2/1500009L16Rik/Aspm/Ccnb2/Cdk1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.35379795179391255,1.1534370906346578,0.22036199095022624,0.36059234882764296,0.2319599904739224,126,"tags=11%, list=3%, signal=10%",Srm/Npm1/Cd74/Ccne1/Sirpa/Hlx
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,-0.422898347510045,-1.1389085496644444,0.27875532506019635,0.4262898814949863,0.27422156119560526,404,"tags=26%, list=9%, signal=24%",Hps5/Ccl3/Golm1/Ifng/Dusp5/Ptms/Lgals1
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.39957783056073504,1.118262092747108,0.29052449816533565,0.4262898814949863,0.27422156119560526,309,"tags=15%, list=7%, signal=14%",Hspa9/Cdk6/Bbc3/Prkd3
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.332334583450987,1.0906059981209184,0.29603463992707385,0.4262898814949863,0.27422156119560526,1107,"tags=38%, list=24%, signal=29%",Sell/Fcgr4/Gpr141/Dpep2/Zfp365/Fhit/Ctbp2/Rgmb/Smagp/Uhrf1/Thumpd2/Arhgap23/Igsf3/Pcgf1/Tktl1/Nhsl2/Cpne9/Cdnf/Gpx8/Pfn2/Usp28/Mblac2
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,-0.4647431576140754,-1.106815603345652,0.33211678832116787,0.4417315014070518,0.28415476698699244,782,"tags=50%, list=17%, signal=42%",Zfp300/Klf3/Tmem116/Prkacb/Rbak/Gpr174/Inpp1/Cd52
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,-0.42844229818129786,-1.0949108610287137,0.33358348968105067,0.4417315014070518,0.28415476698699244,255,"tags=24%, list=5%, signal=23%",Smad7/Junb/Mcm6/Ifngr1/Tmpo
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,-0.4330942916708084,-1.0935770435015304,0.34356894553881806,0.4417315014070518,0.28415476698699244,630,"tags=30%, list=14%, signal=26%",Arf4/Stk38/Elf4/Herc1/Stat4/Prkcq
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.28818349549669586,1.025331347259008,0.38671497584541065,0.48005997001499257,0.3088105070271882,635,"tags=21%, list=14%, signal=19%",Cebpb/Plaur/Fos/Id1/Ninj1/Lmna/Osm/Specc1/Maff/Zfp365/Fosl2/Plk2/Cxcr4/Ids/Grasp/Pim3/Vav3/Magi3/Zfp36/Hspa5
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,0.3567403082558704,1.018618535422642,0.4267502160760588,0.5107075088099756,0.3285252980648966,871,"tags=33%, list=19%, signal=27%",Rpl23/Rplp1/Rps16/Tpt1/Rgmb/Zfp523/Rpl39/Rin1/Lins1/Gnaq
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,0.5242058482226506,1.0420049848626962,0.43977591036414565,0.5107075088099756,0.3285252980648966,784,"tags=43%, list=17%, signal=36%",Acsl3/Irs2/Ccr7
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,-0.27243951453962245,-0.9854549095901438,0.4857987194220982,0.5465235593498604,0.35156486273967635,796,"tags=26%, list=17%, signal=23%",Grap/Csrnp1/Btg2/Chd7/Tnfsf8/Lims1/Junb/Cd69/Cd7/Tmem123/Ank3/Ltb/Klhl6/Dpp4/Mcm4/Malt1/Cysltr2/Ablim1/Arhgef18/Hivep2/Gpr171/Cd82/Lgals9/Numa1/Mast4/Capg/Crip2/Trib2/Gimap8/Prkca/Itpkb/Nfkbiz/Dgka/Cd27/Gpr183/Actn1/Icos/Cd28/Ctla4/Tacc3
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.3113124148066637,0.8918645089677975,0.6289376493591137,0.6861137993008513,0.4413597539362202,671,"tags=27%, list=14%, signal=23%",Lpl/Adssl1/Hdac9/Car2/Spred3/Ccnd1/Asb2/Tmem108
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,-0.24662392150985668,-0.747203325239949,0.8801750866314062,0.9053229462494463,0.5823714858914568,842,"tags=21%, list=18%, signal=18%",Samhd1/Zfp69/Grap/Ssh1/Tspan32/Tbx21/Cep120/Nfkbiz/Rasa3/Rasgrp2
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,-0.24662392150985668,-0.747203325239949,0.8801750866314062,0.9053229462494463,0.5823714858914568,842,"tags=21%, list=18%, signal=18%",Samhd1/Zfp69/Grap/Ssh1/Tspan32/Tbx21/Cep120/Nfkbiz/Rasa3/Rasgrp2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,-0.30216736706393865,-0.5477524663434701,0.9336274313214358,0.9336274313214358,0.6005790493880582,1457,"tags=60%, list=31%, signal=41%",Timp2/Rfx5/Junb
