ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,-0.39653835622755496,-1.240494807102639,0.18853082973864502,0.32319570812339143,0.21735383879643283,382,"tags=33%, list=8%, signal=31%",Dexi/Elf4/Fyco1/Entpd1/Nusap1/Ezh2/Brd1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,0.4320880165417783,1.2213691624339493,0.21279761904761904,0.3482142857142857,0.23417919799498746,674,"tags=40%, list=15%, signal=34%",Prkcq/Stat4/Snx27/Stk38/Bcor/Sidt2/Cep97/Ambra1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,-0.2943321344958022,-1.1251551406812461,0.2484361036639857,0.3726541554959785,0.2506153677312136,568,"tags=28%, list=12%, signal=25%",Edem3/Samhd1/Klf3/Rgp1/Rara/Tspan32/Tet2/Xylt1/Ganc/Tbx21/Zmiz1/Rasgrp2/Orc6
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,-0.2943321344958022,-1.1251551406812461,0.2484361036639857,0.3726541554959785,0.2506153677312136,568,"tags=28%, list=12%, signal=25%",Edem3/Samhd1/Klf3/Rgp1/Rara/Tspan32/Tet2/Xylt1/Ganc/Tbx21/Zmiz1/Rasgrp2/Orc6
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.42804597711936654,1.1457911337759463,0.29369095816464236,0.4075878398606537,0.2741087811928373,936,"tags=38%, list=20%, signal=30%",Mbnl2/Cd52/Prkacb/Gpr174/Wdfy1/Zfp300
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.3563340844289079,1.1067498326240117,0.3215130023640662,0.4075878398606537,0.2741087811928373,505,"tags=13%, list=11%, signal=12%",Aff3/Cd9/Car2/Ccnd1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,0.3463921768507554,1.0980220328701016,0.32479038126878657,0.4075878398606537,0.2741087811928373,635,"tags=18%, list=14%, signal=15%",Ikzf2/Kbtbd11/Egr1/Otud1/Sidt2/Cd44
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,-0.25927237707287,-1.065509621606425,0.3272667107875579,0.4075878398606537,0.2741087811928373,369,"tags=32%, list=8%, signal=30%",Samsn1/Adrb1/Serinc5/Jaml/Arhgap18/Golim4/Phlda1/Arhgef12/Irgq/Spry2/Rbpj/Ago2/Itga1/Hip1/Dock5/Dapk2/Tnfrsf9/Racgap1/Fasl/Rgs1/Ccr2/Cxcr6
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.3625261718723413,1.1011190906388273,0.3283346487766377,0.4075878398606537,0.2741087811928373,595,"tags=29%, list=13%, signal=25%",Xcl1/Ctla2a/Cd69/Ctla4/Isg20/Prkch/Tox/Cd8a
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.3294682249225009,1.0589861778806713,0.37643055985153107,0.4517166718218373,0.30378606584509527,268,"tags=14%, list=6%, signal=14%",Evl/Cd27/Epsti1/Actg1/Ucp2
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,-0.2945937329109357,-0.9905636823795262,0.47709320695102686,0.5385498687664042,0.3621826602814999,229,"tags=22%, list=5%, signal=21%",Rnf130/Ifng/Lgals1/Rif1/Zeb2/Dusp5
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.2802150408996939,0.9876824260656211,0.47871099445902593,0.5385498687664042,0.3621826602814999,436,"tags=16%, list=9%, signal=14%",Myb/Ctla4/H2-Oa/Espn/Cd28/Npm1/Zeb1/Lrrc61/Agpat3
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.26358516318122993,0.9285884525265832,0.5850877192982457,0.6382775119617224,0.42925095833683097,643,"tags=17%, list=14%, signal=15%",Actn1/Sell/Plac8/Stk38/Igsf3/Fhit/Txlnb/Syne1/Cmya5/Pfn2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.308009550584987,0.8747720563757816,0.6349311660308509,0.6722800581503127,0.4521181677619063,793,"tags=29%, list=17%, signal=24%",Ccr7/Per1/Smad7/Tnf/Tob2/Vipr1
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.23873377384227684,0.8288377866965748,0.7514174873172187,0.7728865583834249,0.5197775100239408,315,"tags=11%, list=7%, signal=11%",Pacsin1/Espn/Btg1/Zfp36/Car2/Setd7
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.37669167257449176,0.734912110618219,0.7831948291782087,0.7831948291782087,0.5267099728391462,749,"tags=40%, list=16%, signal=34%",Tnf/Tob2
