ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.7629915954839741,1.3056637841129002,0.1697530864197531,0.501906392529819,0.4402687653770342,584,"tags=60%, list=13%, signal=53%",Timp2/Junb/Tob2
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.47497979625479775,1.2410707909130563,0.18134836739487903,0.501906392529819,0.4402687653770342,271,"tags=15%, list=6%, signal=14%",Edem3/Nedd4/Tbx21/Orc6/Klf3/Cep120/Hps3
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.47497979625479775,1.2410707909130563,0.18134836739487903,0.501906392529819,0.4402687653770342,271,"tags=15%, list=6%, signal=14%",Edem3/Nedd4/Tbx21/Orc6/Klf3/Cep120/Hps3
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,0.3909667448234883,1.1379524664388059,0.1951858193171518,0.501906392529819,0.4402687653770342,728,"tags=33%, list=16%, signal=29%",Fam126b/Cd38/Sik1/Rgs2/Dgkd/Hgsnat/Kpna1/Dapk2/Gabbr1/Rgs1/Padi2/Nr3c1/Cd6/Zfp36l2/Wasl/Orc6/Calm2/Crbn/Itpkb/Rlf/Dip2b/Riok1/Serpinb6b/Slc16a6/Cers4/Atad2/Ifi27/mt-Nd6/Rev3l/Samsn1/Atxn7l3b/Pde7a/Ubl3/Chd7/Kdm6a/Chmp1b/Vps37b/Ubald1/Casp3/Srgn/Prex1/Ucp2/Nkg7/Gzmk/Actg1/Fasl/Ddx3x/Prkch/Arsb/Ifngr1/Crybg1/Il21r/Cd52/Pnrc1/Tmem123/Dennd4a/Vgll4/Cited2/Fnbp4/Ctsw/Cd28/Erbin/Mef2d/Gimap5/Ifrd1/Itgb1/Gapdh/Hipk1/Prr13/Ctla2a/Laptm5/Gimap4/Rel/Zc3hav1/Tnfaip3/Cblb/Tor1aip1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,-0.27968225647657796,-1.0906998916489163,0.2614314115308151,0.6134731120170841,0.5381343087869159,1061,"tags=39%, list=23%, signal=31%",Abtb2/Setd7/Pgk1/Golim4/Arhgap18/Itga1/Tnfrsf9/Trps1/Znrf1/Rbpj/Dock5/Retreg1/Galnt6/Jaml/Phlda1/Zbtb32/Tnfrsf18/Cd96/Ccr2/Runx2/Ctla4/Klhl6/Racgap1/Klrc2/Cxcr6/Icos/Matr3
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.5051315206350577,1.1648065009758173,0.2827027781655731,0.6134731120170841,0.5381343087869159,606,"tags=33%, list=13%, signal=29%",Timp2/Mcm6/Junb/Ifngr1/Ier5/Tob2/Ier2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,-0.38560000895516433,-1.1187897934913462,0.2896956362302897,0.6134731120170841,0.5381343087869159,1274,"tags=52%, list=27%, signal=38%",Dexi/Akap11/Nusap1/Fyco1/Hspb11/Traf5/Ndel1/Elf4/Usp25/Brd1/Stk38
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.41779586309487665,1.1090113245638087,0.3228951594402386,0.6297771557756485,0.5524361015575865,321,"tags=9%, list=7%, signal=8%",Jup/Usp36/Zfp592/Srm/Mcm5
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,0.3726932687065177,1.0786146461860773,0.3376029277218664,0.6297771557756485,0.5524361015575865,720,"tags=28%, list=16%, signal=25%",Tesc/Cd38/Tbx21/Ifng/Mcm7/Rgs3/Mcm6/Crim1/Cd160/Lgals9/Slbp/Ptms/Gzma/Atad2/Mcm5/Ifi27/Nasp/Cmtm6/Casp3/Slamf7/Dnmt1/Lgals1/Hnrnpab/Mcm3/Ccr5/Ucp2/Nkg7/Actg1/Slamf6/Actb/Ran/Clspn/Hells/Cd52/Hopx/Lims1/Pcna/Anxa2/Cdk1/Lyst/Mki67/Mcm4/Nme1/Hmgn2/Gapdh/Dctpp1/Tipin/Ctsd/Gmnn/Stmn1/Ccl3/Ezh2
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,-0.33223101026235813,-1.0606706965835302,0.351137947050627,0.6297771557756485,0.5524361015575865,553,"tags=27%, list=12%, signal=24%",Per1/Zeb1/Dmtf1/Prkca/Bcl2/Ankrd12/Tpt1/Gimap1
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.4356082825931839,1.08851661287634,0.367370007535795,0.6297771557756485,0.5524361015575865,423,"tags=23%, list=9%, signal=21%",Tnfsf14/Fam49a/Tbxa2r/Phf11a/Ifit1bl1/Jun/Ifi209/Slamf7
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.3625911117108662,1.015968258719341,0.4585371039761854,0.7503334428701216,0.658187230587826,723,"tags=27%, list=16%, signal=23%",Tnfsf14/Ifng/Rgs3/Ccl4/Klf3/Nfkbid/Ctso/Crtam/Cd69/Srgn/Slamf7/Prkd2/Utrn/Gbp2/Pdcd4/Klrd1/Hopx/Hsph1/Egr1/Ctss/Gapdh/Laptm5/Gimap4/Rel/Ccl3/Cblb
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.3770269906150423,1.0005549002480185,0.48575729504400184,0.760315766155829,0.666943654522657,606,"tags=17%, list=13%, signal=15%",Tnfsf14/Sik1/Ddit4/Nrip1/Prr7/Zfp36/Ier5/Tob2/Ier2
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.47714766581858425,-0.9782212746518977,0.5230804387568556,0.7846206581352835,0.6882637352063891,1989,"tags=71%, list=43%, signal=41%",Irs2/Abl1/Ambra1/Snx27/Ccr7
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,-0.32107171073944785,-0.9179038735092406,0.5728837372672989,0.8249525816649104,0.7236426154955354,364,"tags=25%, list=8%, signal=23%",Ndel1/Elf4/Brd1/Stk38/Arf4
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,0.5079792324488507,0.9070400413262516,0.5996289424860853,0.8302554588268873,0.7282942621288487,720,"tags=33%, list=16%, signal=28%",Sntb2/Ezh2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.3549494761096599,0.8697574064481851,0.6532174364296834,0.8475162928045408,0.7434353445653868,500,"tags=10%, list=11%, signal=9%",Rgs1/Cd160/Ifngr1
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,0.32723779833787436,0.8691886914483876,0.6782779770859855,0.8475162928045408,0.7434353445653868,711,"tags=30%, list=15%, signal=25%",Klrk1/Rpa2/H2-Q10/Klf3/Ugcg/Ypel5/Vps37b/Fbxw7/Rap1b/Hook3/Sgk1/Ier2/Lyst/Efr3a/Gzmb/Zc3hav1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,-0.3550290037586716,-0.8176136686048184,0.7100926879505665,0.8475162928045408,0.7434353445653868,1401,"tags=80%, list=30%, signal=56%",Aspm/Sos1/Nusap1/Dlgap5/Tox/Ccnb2/Cks2/Lmnb1
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.3686415613403185,0.8129673075714449,0.7122502937720329,0.8475162928045408,0.7434353445653868,534,"tags=19%, list=11%, signal=17%",Klf3/Prkacb/Cd52
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,0.36988023924206026,0.7909100177971246,0.7332624867162593,0.8475162928045408,0.7434353445653868,500,"tags=29%, list=11%, signal=26%",Mcm6/Rnf13/Cep97/Ifngr1
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,0.2997762228526369,0.8056015909090881,0.7638904669923873,0.8475162928045408,0.7434353445653868,222,"tags=5%, list=5%, signal=5%",Osbpl5/Timp2/Pdk1
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,0.2940596820041925,0.8444032441847367,0.7820118828108994,0.8475162928045408,0.7434353445653868,749,"tags=22%, list=16%, signal=19%",Pdpr/Sik1/Gabbr1/Btg2/Fos/Fosb/Itpkb/Lgals9/Heca/Tab2/Numa1/Elk3/Fcgrt/Chd7/Rgcc/Cd69/Arhgef18/Gpr171/Junb/Hpcal1/Hivep2/Lims1/Tmem123/Sgk1/Egr1/Cd28/Mcm4/Peli1/Cyld/Gimap8/Malt1/Cd27/Dock10
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.2909556213655613,0.8325082352395323,0.8004320543153997,0.8475162928045408,0.7434353445653868,773,"tags=25%, list=17%, signal=21%",Ifng/Dapk2/Ccl4/Ifit2/Add3/Mxi1/Clip1/Cd160/Nfkbid/Rab37/Kri1/Itgal/Osbpl3/Crtam/Cd69/Srgn/Slamf7/Ripk1/Gbp2/Pdcd4/Hopx/Mau2/Nbeal2/Hsph1/Egr1/Gapdh/Hspa8/Klf2/Herc1/Traf1/Ccl3/Cblb/Fli1/Cd27/Chsy1/Cyth4
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.25942654068867643,0.6517046773814521,0.9147459727385377,0.9408815719596387,0.8253347122452973,756,"tags=31%, list=16%, signal=27%",Fcgrt/Dock2/Zyx/Ucp2/Actg1/Spag9/Hmgn2/Peli1/Epsti1/Cd27/Evl
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,-0.17745801776541592,-0.6760112282092523,0.9771801140994295,0.9771801140994295,0.8571755386837102,905,"tags=36%, list=19%, signal=29%",Antxr2/Lrp6/Sbk1/Ramp1/Crybg3/Aspm/Ar/Itgam/Gpr146/Ripor2/Ccne1/Frrs1/1700025G04Rik/Baiap3/Tspan32/Klf7/Adamts10/Sell/Ccnb2/1500009L16Rik/Stk38/Lef1
