ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,0.3022318912055819,0.9870911739024402,0.5283523721313163,0.7315648229510533,0.556160391717175,534,"tags=16%, list=11%, signal=15%",Lmna/I830077J02Rik/Plag1/Itga6/Mast4/Ssbp2/Fos/Zeb1/Zbtb10/App/Lims1/Stam/Dusp1/Fosb/Kdsr/Myc/Tnfsf10/Rgs10/Klf9/Rgcc/Cluap1/Setd7/Gnaq/Nsun4/Endov
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.3044514251108656,0.9523048314627566,0.5677829223645957,0.7381342609626385,0.5611547013166258,474,"tags=12%, list=10%, signal=11%",Wwc2/Lmna/Cyth3/Heg1/Fos/Snx33/Fosb/Skil/Rgcc/Vav3/Setd7
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.31556962636306907,0.93249584162326,0.5741044251931632,0.7381342609626385,0.5611547013166258,793,"tags=23%, list=17%, signal=19%",Car2/Nfix/Nrip1/Thumpd2/Setd7/Ninj1/Cerk/Hipk2/Rbsn/Ier2/Zfp36/Lats2
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.290409848010049,0.8831054201742033,0.6348924850365772,0.7427760597811418,0.5646835542195815,474,"tags=10%, list=10%, signal=9%",Rgs18/Serpine2/Spry1/Golim4/Srgap3/Rgs1/Setd7
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.3019900054354475,0.8766608425560445,0.6396127181448721,0.7427760597811418,0.5646835542195815,437,"tags=11%, list=9%, signal=10%",Itga5/I830077J02Rik/Nedd4/Mbtps2/Cluap1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.3019900054354475,0.8766608425560445,0.6396127181448721,0.7427760597811418,0.5646835542195815,437,"tags=11%, list=9%, signal=10%",Itga5/I830077J02Rik/Nedd4/Mbtps2/Cluap1
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.30204353767450554,0.7995750707736371,0.7031187257395262,0.7910085664569669,0.6013515417509105,821,"tags=30%, list=18%, signal=25%",Cdk6/Myc/Etfbkmt/Zfp638/Flcn/Hspa9/Bcl2/Txnip
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,0.2511531612833403,0.7374594005357972,0.7939544220096824,0.8642072213500784,0.656999641962048,796,"tags=27%, list=17%, signal=23%",Zeb2/Tgfbr3/Tpp1/Rcor3/Vav3/Dstn/Hipk1/Slk/Enpp4/Taf7/Tmem59/Arhgef12/Qk/Galnt10
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,0.2600138342236899,0.6982505149464301,0.8161957090528519,0.8642072213500784,0.656999641962048,1029,"tags=33%, list=22%, signal=26%",Mast4/Zeb1/Gnaq/Bcl2/Klf2/Rpl23/Tpt1/Jund/Rps16/Rpl39
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,0.2673216175393308,0.5288226611862381,0.9180972818311874,0.9314470720720721,0.7081176571308151,392,"tags=17%, list=8%, signal=15%",Dexi
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.2082541688517322,0.5255917630647191,0.9314470720720721,0.9314470720720721,0.7081176571308151,369,"tags=10%, list=8%, signal=9%",Nfkb1/Ankhd1
