ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.8937499999999999,-1.615763435284303,0.007453666398066076,0.022689756595335994,0.009951647629533331,499,"tags=100%, list=11%, signal=89%",Entpd1/Rrm2/Tyms/Ctla4
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,-0.5897407483663797,-1.6719928826049477,0.0076563164610803916,0.022689756595335994,0.009951647629533331,275,"tags=34%, list=6%, signal=33%",Ndc80/Sit1/Dock2/Icos/Cd2/Serinc3/Hmgn2/Epsti1/Lmnb1/Ucp2/Zyx/Actg1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.6772010785540227,1.6802074588153748,0.008193523214982443,0.022689756595335994,0.009951647629533331,367,"tags=38%, list=8%, signal=35%",Ccr7/Irs2/Smad7/Junb/Timp2/Per1/Tob2/Vipr1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,-0.7869368462076256,-1.6698651966392926,0.009982032341784788,0.025668083164589458,0.011257931212539235,504,"tags=70%, list=11%, signal=63%",Aspm/Nusap1/Dlgap5/Cks2/Ccnb2/Lmnb1/Klrg1
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,-0.39521397154477067,-1.413325462387637,0.011775161075316596,0.028260386580759828,0.012394906395070102,305,"tags=18%, list=7%, signal=17%",Fli1/Irf8/Rgs16/Cd160/Nbeal2/Casp4/Havcr2/Srgn/Ctla4/Phlda1/Cyth4/Rnf166/Icos/Dapk2/Ccl3/Chsy1/Hopx/Osbpl3/Slamf7/Gimap7/Ccl4/Itgal/Id2/Hmgb2/Ifng/Gapdh
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,0.84169334253425,1.6315251731019358,0.012675777381659734,0.0285204991087344,0.012508990837164212,24,"tags=29%, list=1%, signal=28%",Ccr7/Irs2
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,-0.5988062395375734,-1.6155354016336827,0.01402553904123927,0.029701141499094925,0.013026816446971462,358,"tags=54%, list=8%, signal=50%",Cd8a/Tnfrsf18/Padi2/Dusp2/Rgs1/Rgs16/Pdcd1/Ctla4/Cmtm7/Cd82/Dapk2/Ctla2a/Gzmk/Ifng/S100a4
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,-0.5921681770511951,-1.586844745596667,0.017219917012448134,0.03443983402489627,0.01510519036179661,238,"tags=26%, list=5%, signal=25%",Golm1/Dusp5/Ccl3/Zeb2/Ptms/Ifng/Lgals1
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,-0.42051491236277816,-1.4207575043994987,0.020584329349269587,0.037098403717922813,0.01627122970084334,639,"tags=28%, list=14%, signal=24%",Crtam/Klrd1/Gfod1/Rel/Gpr68/Fabp5/Pgam1/Rgs3/Grap/Tnfrsf9/Wipf1/Irf8/Rgs16/Havcr2/Srgn/Ctla4/Phlda1/Ccl3/Hopx/Slamf7/Gimap4/Ccl4/Gimap1/Laptm5/Hmgb2/Ifng/Gapdh
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.8702123956779142,1.5613653637220766,0.020610224287734895,0.037098403717922813,0.01627122970084334,319,"tags=60%, list=7%, signal=56%",Junb/Timp2/Tob2
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,-0.45629612812827897,-1.3953795503411357,0.049273531269740996,0.08446891074812742,0.03704776787198571,430,"tags=28%, list=9%, signal=26%",Hook3/Nfatc3/Fut8/Arap2/Nfkbiz/Xdh/Baiap3/H2-Q10/Rap1gap2/Klrk1/Rpa2/Rap1b/Rora/Klrc1/Gzmb
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.44728042736773577,1.3266788851024234,0.08247229006199512,0.13495465646508292,0.05919063880047497,583,"tags=28%, list=13%, signal=25%",Sik1/Maff/Cxcr4/Btg1/Fosl2/Cyth1/Zfp36/Armcx2/Tob2/Igfbp4/Btbd11/Pacsin1/Ninj1/Prr7/Hipk2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,-0.5154555415007525,-1.3054036532213242,0.14114297335773845,0.22091943655993845,0.09689448971927125,823,"tags=43%, list=18%, signal=35%",Ndel1/Sntb2/Nusap1/Elf4/Fyco1/Usp25/Entpd1/Ezh2/Dbi
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.4337531474952879,1.1288795711918007,0.2943150414528227,0.4414725621792341,0.1936283167452781,746,"tags=41%, list=16%, signal=34%",Bcl2/Myc/Gbp6/Gbp4/Ddit3/Hspa9/Pim2/Gtpbp2/Bbc3/Zfp638/Prkd3
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,-0.6182715638874309,-1.1591102011921335,0.31868348443042965,0.4589042175798187,0.20127377964027138,727,"tags=33%, list=16%, signal=28%",Sntb2/Ezh2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,0.3995417400016046,1.0876715312355325,0.3325531499902477,0.4604582076788045,0.20195535424508973,782,"tags=35%, list=17%, signal=30%",App/Kbtbd11/Timp2/Ncf1/Otud1/Cd274/Usp36/Trib2/Sidt2/Apol8/Thra/Crim1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.3346218308319045,1.0157131744869095,0.4198076923076923,0.5597435897435897,0.24550157444894294,563,"tags=12%, list=12%, signal=11%",Sell/Actn1/Rgmb/Usp28/Ldlrap1/Mtss1/Klf3
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.43837556382615606,-1.0093665998598114,0.4607584668424255,0.5924037430831185,0.25982620310663096,191,"tags=36%, list=4%, signal=34%",Arf4/Rrm2/Tyms/Ctla4/Mcm6
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,0.31944622051192617,0.9710955647639111,0.49607505265173274,0.6015801505287222,0.2638509432143518,659,"tags=21%, list=14%, signal=19%",Sell/Lef1/Klf2/Ramp1/Rapgef4/Rgmb/Vipr1/Lrp6/Klf7/Mtss1/Klf3/Camsap2/Selp
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,-0.4090678831111476,-0.9680163521411309,0.5140758873929009,0.6015801505287222,0.2638509432143518,11,"tags=38%, list=0%, signal=38%",Zfp300/Inpp1/Rbak/Prkacb/Wdfy1/Cd52
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,-0.3488851065639944,-0.9537822612686216,0.5180273518441774,0.6015801505287222,0.2638509432143518,400,"tags=20%, list=9%, signal=18%",Arhgap18/Rgs1/Cd9/Cd160/Itga1/Ccl3
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.2883723033295468,0.8701676155486023,0.690592203898051,0.7769162293853074,0.34075273218653834,660,"tags=25%, list=14%, signal=21%",Npm1/Zeb1/Myb/Klf13/Sbno2/H2-Oa/Srm/Micall1/Usp36/Hsf1/Cd7/Chst15/Fbrs/Use1
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,-0.2874799445557147,-0.8091054419401843,0.7740228013029316,0.833587786259542,0.36560867818400966,589,"tags=31%, list=13%, signal=28%",Ppt1/Fam49a/Thtpa/Napsa/Tnfaip8l2/Nrros/Sh2d3c/Il10ra/Phf11a/Igkc/Slamf7
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,0.3070845520227998,0.7486573324009419,0.8126094570928196,0.833587786259542,0.36560867818400966,690,"tags=30%, list=15%, signal=26%",Cep97/Brd1/Sidt2/Bcor/Ambra1/Acsl3
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.26913111978521775,0.7864424155350738,0.833587786259542,0.833587786259542,0.36560867818400966,563,"tags=13%, list=12%, signal=11%",Sell/Gpr132/Plekha1/Vipr1/Xcl1/Klf3
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.26913111978521775,0.7864424155350738,0.833587786259542,0.833587786259542,0.36560867818400966,563,"tags=13%, list=12%, signal=11%",Sell/Gpr132/Plekha1/Vipr1/Xcl1/Klf3
