ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,-0.4763709648025478,-1.5342565756348476,0.017510775862068964,0.05730799373040752,0.03686479128856624,480,"tags=27%, list=10%, signal=24%",Fyco1/Chsy1/Clcf1/Sesn1/Elf4/Galnt10/Adrb2/Qk/Nkg7/Zeb2/Klrd1/Ifngr1/Klrg1/Ccl5
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.479104422550504,1.4635457890950112,0.026797880393641182,0.08039364118092354,0.05171520777720229,454,"tags=23%, list=10%, signal=21%",Xcl1/Batf/Ctla4/Icos/Trps1/Zbtb32/Jaml/Ahr/Rbpj/Pgk1/Klrc2/Spry2/Runx2/Tnfrsf9/Spry1/Hip1
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.5804346734057464,1.5189018057262216,0.036005434782608696,0.09970735785953178,0.06413923604999121,463,"tags=39%, list=10%, signal=36%",Xcl1/Tox/Ctla4/Pdcd1/Isg20/Rgs16/S100a4/Ifng/Ppp1r16b/Skil/Cd69
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,-0.6929446266181382,-1.5479618807427244,0.04312725727639686,0.11089866156787764,0.07133832030682188,183,"tags=70%, list=4%, signal=67%",Ccnb2/Aspm/Cks2/Nusap1/Dlgap5/Lmnb1/Klrg1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.44563528069191993,1.3189336420192974,0.09302691641744058,0.2232645994018574,0.14362050253920652,405,"tags=18%, list=9%, signal=16%",Ctla4/Icos/Pdcd1/Tnfrsf25/Espn/Cd28/Trib1/Cd7/Npm1/Spry1
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,0.5069833133618473,1.3358560566638604,0.11107438016528925,0.24991735537190082,0.16076555023923447,409,"tags=33%, list=9%, signal=31%",Bcl2/Prkca/Rplp1/Per1/Jund/Snn/Rpl23/Rpl39/Ankrd12/Itpkb
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.7563710677624672,1.3670120562918493,0.1379583746283449,0.285,0.18333333333333335,885,"tags=80%, list=19%, signal=65%",Junb/Timp2/Rfx5/Tnf
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,0.7091455743429614,1.3620492753582178,0.1425,0.285,0.18333333333333335,40,"tags=14%, list=1%, signal=14%",Cd83
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,0.4018967197800036,1.2033384234876736,0.18539850560398505,0.35128137903912954,0.22597047774446935,164,"tags=7%, list=4%, signal=7%",Cd9/Actn1/Pecam1/Rsad2
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.4639000307813914,1.2010922943181292,0.2209737827715356,0.38551334800497555,0.24799104257630014,464,"tags=22%, list=10%, signal=20%",Xcl1/Ptms/Bcl6/Ifng/Egr2/Spag9
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.45091258273050394,1.1974656176172043,0.22488278633623576,0.38551334800497555,0.24799104257630014,94,"tags=10%, list=2%, signal=10%",Cd9/Aff3/Cd160
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,-0.6363909005810829,-1.2265664422529237,0.23823168235775685,0.3898336620399658,0.2507701919555336,443,"tags=50%, list=10%, signal=45%",Dexi/Sntb2/Ezh2
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.38039690054626224,1.1150486100753247,0.2905565189973199,0.45478411669145724,0.29255118617579123,728,"tags=30%, list=16%, signal=26%",Nfkbia/Spock2/Espn/Prr7/Cxcr4/Pacsin1/Csrnp1/Armcx2/Maff/Zfp36/Nrip1/Ifi44/Tnfsf14/Aqp3/Sik1/Ier5
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,0.4003236654041714,1.0810483463608422,0.3454963839579224,0.5182445759368837,0.333373703819048,221,"tags=12%, list=5%, signal=11%",Ikzf2/Cd83/Trib2/Cd274
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,-0.3899019386047896,-1.039349222157679,0.39605323542909593,0.5504095584159635,0.35406462822079526,480,"tags=29%, list=10%, signal=26%",Fyco1/Sntb2/Elf4/Ezh2/Entpd1/Nusap1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.5905767921456109,-1.0861044132036002,0.39751801441152923,0.5504095584159635,0.35406462822079526,229,"tags=80%, list=5%, signal=76%",Entpd1/Tyms/Nusap1/Rrm2
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.3589390596914961,0.9761876777535651,0.5005757525908867,0.6124463127113223,0.3939713122704413,754,"tags=26%, list=16%, signal=22%",Ighm/Hsp90ab1/Ifi209/Cd7/Thtpa/Tnfsf14/Irf9/Tbxa2r/Il16
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.35770758540785397,0.9727137679655988,0.5008283631544069,0.6124463127113223,0.3939713122704413,163,"tags=14%, list=4%, signal=14%",Icos/Cd27/Ucp2/Evl/Actg1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.39982952129112737,-0.9605658167765891,0.5099175395587252,0.6124463127113223,0.3939713122704413,312,"tags=29%, list=7%, signal=27%",Cep97/Tyms/Ifngr1/Rrm2
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.3330443185151166,0.957933594026043,0.5273843248347497,0.6124463127113223,0.3939713122704413,29,"tags=4%, list=1%, signal=4%",Xcl1/Nfkbiz
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.3330443185151166,0.957933594026043,0.5273843248347497,0.6124463127113223,0.3939713122704413,29,"tags=4%, list=1%, signal=4%",Xcl1/Nfkbiz
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.3472713192795083,0.8572476000144605,0.6656825286557833,0.7488928447377562,0.48174393521142217,267,"tags=19%, list=6%, signal=18%",Cd83/Per1/Nfkb1/Junb
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,-0.2837668747182809,-0.7972839414539394,0.7804226378430896,0.8513701503742795,0.5476650090126945,871,"tags=37%, list=19%, signal=30%",Cish/Khnyn/Bbc3/L1cam/Prkd3/Ifitm1/Gtpbp2/Phf1/Lgals3/Txnip
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,-0.23773264148362727,-0.7866508427120474,0.8638920134983127,0.9147091907629193,0.5884094209586032,449,"tags=45%, list=10%, signal=41%",Cpne9/Zfp365/Ulk2/Gpr141/Fcgr4/Dpep2/Cd19/Arhgap23/Igsf3/Pcgf1/Agbl3/Ncr1/Art4/Sell/4930432K21Rik/Osbpl5/Bend5/Rgmb/Gpx8/Dtx1/Rcbtb2/Ldlrap1/Nhsl2/1700025G04Rik/Uhrf1/Klf3
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,-0.27085749640449164,-0.6761997528665845,0.8912352406902816,0.9166991047100038,0.5896894825619908,95,"tags=19%, list=2%, signal=18%",Mtm1/Rnf38/Klf3
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,0.2495994387240864,0.6052856758646724,0.9335083114610674,0.9335083114610674,0.6005024225772949,580,"tags=20%, list=12%, signal=18%",Stat4/Arf4/Akap11/Ndel1
