ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,0.5127548393181693,1.3967400345384082,0.08830822048445547,0.27749708511465215,0.22719059600030003,728,"tags=40%, list=16%, signal=34%",Prkcq/Stk38/Stat4/Fyco1/Arf4/Herc1/Ndel1/Sidt2
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.46748155632019,1.3675184676090961,0.09249902837155072,0.27749708511465215,0.22719059600030003,425,"tags=32%, list=9%, signal=29%",Tox/Pdcd1/Rgs16/S100a4/Ctla4/Dapk2/Prkch/Ppp1r16b/Skil
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.5828213608854342,-1.4069986816738858,0.10449342941924544,0.28936641993021817,0.23690818005982775,89,"tags=21%, list=2%, signal=21%",Mcm6/Tyms/Rrm2
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,-0.38315900925447005,-1.2616265787147138,0.13640942978037476,0.3494770716009654,0.2861215790885097,1103,"tags=48%, list=24%, signal=37%",Agbl3/Nhsl2/Wwc2/Ttyh2/Tle2/Cmya5/Pfn2/Fhit/Tmem220/Gpx8/Gpr141/4930432K21Rik/Smagp/Nudt17/Tgfb3/Ulk2/Ocrl/Thnsl2/Tlr6/Syce1/Cpne9/Ctbp2/Thumpd2/Rcbtb2/Dpep2/1700025G04Rik/Plac8/Uhrf1
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,0.38631221751066747,1.2474843047597615,0.14561544650040226,0.3494770716009654,0.2861215790885097,322,"tags=20%, list=7%, signal=19%",Ptprc/Lyst/Ptpn18/Ncoa1/Klrd1/Plek/Srpk2/Itgal/Nkg7
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.3068883206696502,1.1445503972595856,0.20433626508488442,0.42518603319977105,0.3481055242571225,700,"tags=28%, list=15%, signal=24%",Csf2/Rgs16/Laptm5/Srgn/Ctla4/Pdcd4/Utrn/Ifnar1/Rel/Klrd1/Gpr68/Bcl2/Cd72/Ccl4/Klf3/Gimap1/Cblb/Cyth1/Sun2/Hivep3/Ikzf2/Gimap4/Ccm2/Jarid2/Galnt11/Gbp2/Errfi1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,0.35042994572482566,1.1681037766247535,0.2146282973621103,0.42518603319977105,0.3481055242571225,360,"tags=19%, list=8%, signal=18%",Ifngr1/Arap2/Rhoc/Klrd1/Tmem59/Maf/Ccl5/Nkg7/Fyco1/Chsy1
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.3828146223166511,1.1844163775672705,0.21883103929782566,0.42518603319977105,0.3481055242571225,587,"tags=34%, list=13%, signal=30%",Dock2/Epsti1/Arhgap45/Ifnar1/Peli1/Spag9/Evl/Cd2/Ucp2/Icos/Pcmtd1/Cd27
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.6758595311412581,-1.2657596100633253,0.2322921249450066,0.42518603319977105,0.3481055242571225,22,"tags=40%, list=0%, signal=40%",Tyms/Rrm2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,0.4337622451239971,1.1905770676357355,0.2362144628887617,0.42518603319977105,0.3481055242571225,728,"tags=43%, list=16%, signal=36%",Nusap1/Prkcq/Stk38/Fyco1/Traf5/Usp25/Herc1/Ndel1/Sidt2
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,-0.2834813254884393,-1.0901844157138034,0.2784738041002278,0.4689218921892189,0.38391266027187515,338,"tags=11%, list=7%, signal=10%",Sos2/Lyrm7/Dpep2/Cd69/Havcr2/Clip1/Cd160/Tnf/Mettl1/Gpx1/Hmgb2/Hsph1/Gapdh/Pgam1/Hspa8/Fabp5
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.4149588827425089,1.1403158332498196,0.2877340466182652,0.4689218921892189,0.38391266027187515,683,"tags=43%, list=15%, signal=37%",Junb/Ifngr1/Ier5/Smad7/Timp2/Ier2/Phf1/Plk3/Ccr7
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,-0.5998574968338164,-1.179158175921726,0.30600737367165476,0.4689218921892189,0.38391266027187515,116,"tags=50%, list=2%, signal=49%",Mmp9/Dexi/Ezh2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.6202828983391897,1.167411873287758,0.3126145947928126,0.4689218921892189,0.38391266027187515,455,"tags=40%, list=10%, signal=36%",Junb/Timp2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.35539646109532186,1.0564710938155073,0.3756582796957285,0.5255931408870272,0.43031017382563636,414,"tags=17%, list=9%, signal=15%",Ifngr1/Itga1/Gramd3/Csf1/Cd9
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,-0.31166963399258507,-1.043859354109221,0.37959504619618634,0.5255931408870272,0.43031017382563636,491,"tags=26%, list=11%, signal=24%",Mocs1/Camsap2/Magi3/Axin2/Dsel/Tmcc3/Lrp6/Tspan32/Lzts1/Aplp1/Nebl/Frrs1/1700025G04Rik/1500009L16Rik/Ccnb2/Ccne1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,0.46060991102090254,1.0529769491718861,0.41329372447085033,0.551058299294467,0.45115884152763397,95,"tags=30%, list=2%, signal=29%",Tox/Nusap1/Aspm
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,0.3185865440761174,0.9678109818974958,0.5098039215686274,0.6554621848739496,0.5366357069143447,915,"tags=26%, list=20%, signal=21%",Trib2/Cd274/Timp2/Apol8/Ikzf2/Kbtbd11/Sidt2/Psap/Cd44
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,-0.24796588190665092,-0.9609494604899705,0.5412103746397694,0.6718473616217827,0.550050471503214,442,"tags=15%, list=10%, signal=14%",Ctbp2/Tgfbr3/Cmklr1/Klrk1/Ttc16/Tmcc3/Kif15/Fgl2/Tspan32/Lair1/Havcr2/1700025G04Rik/Tesc/Cnnm3/Lgals1/Ogfrl1/Gzma/Eomes/Klrg1/1500009L16Rik/Mt2/Mt1/Lyar/Alyref
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,-0.2584137305755403,-0.7762493983936107,0.8027794808910689,0.9557746154731311,0.7825055331358968,488,"tags=14%, list=11%, signal=13%",Idh2/Slc12a9/Phf11a/Tbxa2r/Hsp90ab1
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,-0.23717798051272176,-0.7916888664426559,0.8230281411018628,0.9557746154731311,0.7825055331358968,984,"tags=32%, list=21%, signal=25%",Sall2/Fhit/Tmem220/Klf7/Cfp/Zscan18/Retreg1/Arhgef11/Nucb2/Tctn1/Flt1/Tmem42/Dsel/Apbb1/Lmln/Lrp6/Zfp606/Filip1/Myb
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,-0.2553936459015933,-0.7189836862021914,0.8626373626373627,0.9561210178320978,0.7827891374063959,358,"tags=15%, list=8%, signal=14%",Lratd2/Myc/Cdk6/Hspa9
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.22672685526988523,0.6592286319820791,0.9297340214370782,0.9561210178320978,0.7827891374063959,296,"tags=11%, list=6%, signal=10%",Dusp5/Spag9/Rlf
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.25953806285360326,-0.5277283296870638,0.9504799301919721,0.9561210178320978,0.7827891374063959,564,"tags=43%, list=12%, signal=38%",Snx27/Cd83/Acsl3
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,-0.20539581047850886,-0.6488518391179899,0.9561210178320978,0.9561210178320978,0.7827891374063959,341,"tags=11%, list=7%, signal=10%",Mtcp1/Rasgrp2/Tspan32/Nedd4/Orc6
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,-0.20539581047850886,-0.6488518391179899,0.9561210178320978,0.9561210178320978,0.7827891374063959,341,"tags=11%, list=7%, signal=10%",Mtcp1/Rasgrp2/Tspan32/Nedd4/Orc6
