ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.5865718089495351,1.2595687410791547,0.17738736185888354,0.5087195713926145,0.4759949206012767,71,"tags=7%, list=2%, signal=7%",Ccr9/Tmem108
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,0.4667267928257463,1.1752724125261866,0.18869317582533487,0.5087195713926145,0.4759949206012767,463,"tags=20%, list=10%, signal=19%",Ninj1/Tpcn1/Ccr7/Setd7/Cd55/Rpl13/Gnl3/Socs1/Rgcc/Lef1/Ablim1/Sell/Socs3/Lims1/Fos/Tespa1/Cd7/Rgs10/Numa1/Egr1/Arhgap15/Peli1/Klhl6/Foxp1/Gimap8/Ltb/Grap/Itpkb/Cd27/Txk/Malt1
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,-0.2933052421754332,-1.0965851200319745,0.19142857142857142,0.5087195713926145,0.4759949206012767,898,"tags=33%, list=19%, signal=28%",Smc2/Birc5/Gramd4/Trim59/Mcm3/Gmnn/Mcm4/Vamp5/Hvcn1/Pxk/Tipin/Cd160/Cmtm6/Pclaf/Dctpp1/Rgs3/Ezh2/Tbx21/Pycard/Dnmt1/Ctsd/Ccl3/Racgap1/Casp3/Cenpa/Lmnb1/Inpp1/Cks2/Atad2/Ccr5/Mcm6/Lyst/Lgals9/Ctla4/Gzma/Nasp/Slamf7/Ptms/Hmgn2/Pgam1/Pcna/Slbp/Cxcr6/Prf1/Cd52/Smc4/Ifng/Anxa2/Hnrnpab/Ywhah/Dbi/Hopx/Nkg7/Actb/Ucp2/Actg1/Ifi203/Dynll1/Ran/Hmgb2/Lgals1
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.5279895754500215,1.222706573678445,0.19783538887490562,0.5087195713926145,0.4759949206012767,307,"tags=13%, list=7%, signal=12%",Ninj1/Ddit4/Setd7/Mylip/Cyth1/Nrip1/Tob2
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,-0.3002310728569011,-1.0869575783230965,0.21626617375231053,0.5190388170055452,0.4856503550929079,747,"tags=32%, list=16%, signal=28%",Rapgef1/Dapk2/Acbd5/Mfng/Clip1/Nlrc3/Ripk1/Gpr18/Gpr174/Snx20/Osbpl3/Ccl3/Nbeal2/Mia3/Cdk13/Mau2/Epb41/Ctla4/Pbxip1/Il16/Nlrc5/Slamf7/Bcl2/Pgam1/Cblb/Icos/Herc1/Chsy1/Dusp1/Usp25/Fli1/Ccl4/Rnf166/Dgka/Pitpnc1/Traf1/Add3/Cd5/Ifng/Irf1/Hspa8/Hopx/Gimap7/Cd69/Itgal/Srgn/Hmgb2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,-0.5073028509973717,-1.1978362515884553,0.24116788321167884,0.5294117647058824,0.4953560371517028,1062,"tags=57%, list=23%, signal=44%",Fyco1/Traf5/Sntb2/Ezh2/Sidt2/Elf4/Herc1/Usp25/Brd1/Stk38/Prkcq/Dbi
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,-0.34683088127564604,-1.1071933322452874,0.25,0.5294117647058824,0.4953560371517028,1010,"tags=42%, list=22%, signal=33%",Trps1/Itga1/Rbpj/Zbtb32/Retreg1/Dock5/Znrf1/Sntb2/Galnt6/Samsn1/Phlda1/Hip1/Jaml/Dapk2/Fasl/Lpin1/Ccl3/Racgap1/Tnfrsf18/Rgs1/Ctla4/Runx2/Cd96/Ccr2/Gpr171/Klrc2/Icos/Cxcr6/Pgk1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.4586486767024128,1.0731730639826311,0.3726095003084516,0.7452190006169032,0.6972809362497339,300,"tags=9%, list=6%, signal=8%",Chst15/Hsf1/Myb/Mcm5/Cd7
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.44701875345171344,1.0431900495130957,0.42067011579206703,0.7970591667639164,0.7457863548668223,311,"tags=7%, list=7%, signal=7%",Mtss1/Sell/Klf3/Dtx1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.48188725014247485,0.976683186802537,0.5153374233128835,0.9276073619631903,0.8679367129480141,307,"tags=19%, list=7%, signal=18%",Ccr7/Phf1/Phf20/Tob2
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.383873267690245,0.937661087917791,0.5988483685220729,0.973105441749403,0.910508015671956,341,"tags=11%, list=7%, signal=10%",Osm/Ninj1/Setd7/Dusp10/Rgcc/Socs3/Fos/Egr1/Ifrd1/Arhgap15
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.419274750033986,0.884292850271948,0.637505351791066,0.973105441749403,0.910508015671956,357,"tags=15%, list=8%, signal=14%",Phf1/Hspa9/Txnip/Gbp4
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,-0.3972265715099026,-0.867587884147587,0.6664994984954865,0.973105441749403,0.910508015671956,672,"tags=31%, list=14%, signal=27%",Mbnl2/Gpr174/Inpp1/Prkacb/Cd52
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.5151510825261879,-0.8679687026711479,0.7011612021857924,0.973105441749403,0.910508015671956,1915,"tags=100%, list=41%, signal=59%",Entpd1/Rrm2/Tyms/Ctla4
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,-0.4936408971805698,-0.8570908281822043,0.7199144232483509,0.973105441749403,0.910508015671956,1847,"tags=67%, list=40%, signal=40%",Abl1/Dexi/Sntb2/Ezh2
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.3453342086780175,0.8485658376676393,0.7361235452103849,0.973105441749403,0.910508015671956,402,"tags=13%, list=9%, signal=12%",Ttc13/Prkd2/Ifnar1/Mppe1/Zbp1/Cyth1/Wipf1/Gbp2/Pdcd4/Klf3/Egr1/Utrn/Grap
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,0.44372630546865427,0.7726374894750296,0.7634247089748404,0.973105441749403,0.910508015671956,138,"tags=10%, list=3%, signal=10%",Tox
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,-0.3315269955243677,-0.7759968134065476,0.7773415591699383,0.973105441749403,0.910508015671956,494,"tags=35%, list=11%, signal=31%",Sidt2/Elf4/Herc1/Brd1/Sbno1/Stk38/Prkcq
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.4898041697313382,0.7490570527000572,0.7876169906407487,0.973105441749403,0.910508015671956,307,"tags=20%, list=7%, signal=19%",Tob2
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.34880466404444765,-0.73921539635277,0.83345507669832,0.973105441749403,0.910508015671956,1182,"tags=64%, list=25%, signal=48%",Zfp451/Tyms/Per1/Cep97/Ankhd1/Mcm6/Ctla4/Nfkb1/Smad7
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.3074667564115549,0.6732638789196457,0.8971490928931933,0.973105441749403,0.910508015671956,300,"tags=9%, list=6%, signal=8%",Irf9/Sh2d3c/Cd7
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.2948307826727379,0.6472792358338776,0.924924924924925,0.973105441749403,0.910508015671956,460,"tags=20%, list=10%, signal=18%",Ifnar1/Evl/Peli1/Zyx/Tubb5/Serinc3/Cd27
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,0.26780560129727976,0.6772728029354531,0.9612191276931161,0.973105441749403,0.910508015671956,395,"tags=9%, list=9%, signal=8%",Mtss1/Stx7/Npc1/Ifit2/Tox/Prkcb/Slamf6/Tspan32/Zbp1/Jakmip1/Runx3/Batf/Ctsc/Cyth4
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,-0.24468653134221036,-0.6593539200965096,0.9678419217357613,0.973105441749403,0.910508015671956,1587,"tags=47%, list=34%, signal=31%",Ikzf2/Timp2/Mxi1/4931406P16Rik/Crim1/Trib2/Ski/Tpp1/Pdlim5/Gabbr1/Usp36/Chd9/Cd274/Kbtbd11/Sidt2/Cd44
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.26090288097780723,0.5948379055687958,0.973105441749403,0.973105441749403,0.910508015671956,431,"tags=11%, list=9%, signal=10%",Tspan32/Sell/Klf3/Grap/Samhd1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.26090288097780723,0.5948379055687958,0.973105441749403,0.973105441749403,0.910508015671956,431,"tags=11%, list=9%, signal=10%",Tspan32/Sell/Klf3/Grap/Samhd1
