ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,-0.43675726986282803,-1.4238740620562935,0.02127659574468085,0.06520331054336093,0.038130590961029776,527,"tags=24%, list=11%, signal=22%",Irf8/Phlda1/Cyth4/Dapk2/Snx20/Irf1/Nbeal2/Ccl3/Madd/Dusp1/Cd27/Fli1/Dgka/Cd160/Havcr2/Itgal/Ccl4/Slamf7/Tnfrsf9/Chsy1/Zbp1/Cblb/Traf1/Osbpl3/Cd5/Icos/Gpr18/Id2/Gapdh/Rgs16/Ifng/Gimap7/Srgn/Ctla4/Hmgb2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,-0.6540867533449788,-1.5811791868728151,0.024002493765586035,0.06520331054336093,0.038130590961029776,555,"tags=38%, list=12%, signal=34%",Elf4/Traf5/Ndel1/Entpd1/Prkcq/Ezh2/Dbi/Nusap1
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,-0.4649629699347281,-1.4427876680773422,0.0250280164363093,0.06520331054336093,0.038130590961029776,632,"tags=42%, list=14%, signal=37%",Csf2/Crtam/Il16/Pbxip1/Egr1/Bcl2/Nfkbid/Errfi1/Cd69/Gpr68/Hivep3/Gfod1/Jarid2/Grap/Ccm2/Sertad1/Wipf1/Sun2/Irf8/Phlda1/Utrn/Ifnar1/Ccl3/Klrd1/Havcr2/Rel/Ccl4/Slamf7/Tnfrsf9/Ikzf2/Gimap1/Zbp1/Cblb/Laptm5/Gapdh/Rgs16/Gimap4/Ifng/Srgn/Ctla4/Hmgb2
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.7060104406821912,-1.5739581780387175,0.0253568429890848,0.06520331054336093,0.038130590961029776,691,"tags=57%, list=15%, signal=49%",Per1/Smad7/Rrm2/Arf4/Mcm6/Tyms/Ctla4/Ifngr1
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,-0.5191066983440284,-1.489414001836074,0.0317351284517104,0.07616430828410496,0.044540531160295306,512,"tags=33%, list=11%, signal=30%",Nfatc3/Rora/Xdh/Lyst/S1pr1/Fut8/Rap1b/Rnf138/Tagap/Klrk1/Gzmb/Rap1gap2/Vps37b/Ugcg/Gramd3/Klrc1/Arap2/Nfkbiz
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,0.394292594484796,1.389687864159635,0.04067796610169491,0.09152542372881356,0.05352363960749332,1040,"tags=42%, list=22%, signal=33%",Ccr7/Pdk1/Sall2/Tmem108/Lrp6/Klf7/Lmln/C030006K11Rik/Retreg1/Zfp606/Agbl3/Arhgef11/Zscan18/Carns1/Lef1/Zfp28/Timp2/Dsel/Abca1/Tmem220/Kctd12/Txnrd3/Zfp667/Cr2/Tmem42
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,-0.5657807562571958,-1.4350769831226788,0.06622920799633755,0.140250087521656,0.0820175950419041,558,"tags=30%, list=12%, signal=26%",Metrnl/Rlf/Spag9/Ccl3/Dusp5/Ifng/Lgals1/Ptms
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,-0.44338467724662695,-1.314894606452053,0.09231171548117155,0.1846234309623431,0.10796691869142873,661,"tags=32%, list=14%, signal=28%",Arhgap18/Zbtb32/Batf/Tnfrsf18/Jaml/Phlda1/Srgap3/Dapk2/Fasl/Ccl3/Rgs1/Samsn1/Hip1/Runx2/Cxcr6/Gpr171/Pgk1/Tnfrsf9/Klrc2/Icos/Ctla4/Racgap1
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,-0.4041952305893175,-1.250353425317234,0.13193235513553841,0.244693735729177,0.14309575188840765,867,"tags=39%, list=19%, signal=32%",Ier5/Dusp10/Icam1/Egr1/Per1/Fosb/Tmem88/Errfi1/Ank3/Magi3/Areg/Ifrd1/Metrnl/Smad7/Rgs2/Ypel5/Cwc25/Nfkbie/Crybg3/Lmna/Etv3/Phlda1/Xbp1/Ptger4/Tgif1/Csrnp1/Socs3/Jund/Dusp2/Junb/Klf6/Gata3/Nfkbia/Gpr183/Tnfaip3/Rgs16/Bhlhe40
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,-0.5052109990371897,-1.304499236666251,0.14015606242497,0.244693735729177,0.14309575188840765,371,"tags=20%, list=8%, signal=19%",Ccl3/Rgs1/Cd160/Gramd3/Cd9/Ifngr1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,-0.444748170135652,-1.2706491134019353,0.1427380125086866,0.244693735729177,0.14309575188840765,802,"tags=37%, list=17%, signal=31%",Tpp1/Klrg1/Setbp1/Elf4/Tmem59/Ccl5/Abi1/Maf/Adam8/Calr/Xbp1/Rhoc/Taf7/Mctp2/Klrd1/Chsy1/Arap2/Ifngr1/Nkg7
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.4054766808181609,1.1910332485789903,0.22011494252873562,0.35731691676285754,0.20895726126482897,555,"tags=26%, list=12%, signal=23%",Hspa9/Cdk6/Myc/Txnip/Zfp638/Prkd3/Phf1
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,-0.5409699258790303,-1.2321972794439076,0.22828580793182562,0.35731691676285754,0.20895726126482897,6,"tags=12%, list=0%, signal=13%",Inpp1/Cd52
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,-0.46129275825741056,-1.1152851124686187,0.340080971659919,0.5101214574898785,0.29831664180694656,388,"tags=19%, list=8%, signal=18%",Junb/Mcm6/Tmpo/Ifngr1
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,-0.321852686671988,-1.0510548033230123,0.3801365898830883,0.5473966894316471,0.32011502305944284,868,"tags=31%, list=19%, signal=26%",Pbxip1/Egr1/Bcl2/Gimap8/Fosb/Cysltr2/Actn1/Ank3/Cd69/Hpcal1/Birc3/Btg2/Hivep2/Sik1/Tnfsf8/Trib2/Ltb/Mcm4/Grap/Lmna/Cd82/Tmem123/Ipcef1/Chd7/Itpkb/Dock10/Csrnp1/Prkca/Numa1/Socs3/Junb/Cd7/Txk/Dusp1/Malt1/Cd27/Gpr171/Lgals9/Fcgrt/Dgka/Icos/Gpr183/Nfkbiz/Capg/Cd28/Ctla4/Tacc3
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,-0.35627108597673174,-1.0419674369547827,0.4048004314994606,0.5604929051530992,0.3277736287445025,359,"tags=13%, list=8%, signal=12%",1700025G04Rik/Itgam/1500009L16Rik/Ripor2/Emp3/Aspm/Ccnb2/Cdk1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,-0.5385412046301274,-1.0025232554991534,0.49914236706689535,0.6655231560891938,0.38919482812233563,135,"tags=33%, list=3%, signal=32%",Sntb2/Ezh2
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,-0.32532468510029855,-0.9435368089555647,0.5607463906292564,0.7209596450947582,0.42161382754079424,484,"tags=18%, list=10%, signal=16%",Srgap3/Entpd1/Cd7/Mcm5/Gna15/Icos/Pdcd1/Cd28/Ctla4/Tacc3
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,-0.3183865418565931,-0.8518489530931715,0.6851934857313611,0.8505850167699655,0.49741813846196814,888,"tags=37%, list=19%, signal=30%",Il16/Mrtfa/Ppt1/Il10ra/Tyk2/Phf11a/Ccm2/Irf9/Tnfaip8l2/Cd7/Sh2d3c/Slamf7/Ifi209
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,-0.29618476905113,-0.7048986057847034,0.8466550135070714,0.9837160751565762,0.5752725585710973,476,"tags=30%, list=10%, signal=27%",Sidt2/Elf4/Ndel1/Arf4/Stat4/Prkcq
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.22007179250385261,0.7636515444160881,0.8907785336356765,0.9837160751565762,0.5752725585710973,1778,"tags=57%, list=38%, signal=36%",Sell/Mtss1/Dpep2/Usp28/Uhrf1/Ctbp2/Bend5/Agbl3/Igsf3/Tcf4/Ldlrap1/Tmem220/Klf3/Art4/Rgmb/Tle2/Cd19/Syce1/Wwc2/Egfl8/Ulk2/Cmya5/Thumpd2/Zfp365/Thnsl2/Mblac2/Pfn2/Tlr3/Stk38/Tlr6/Cpne9/Gpx8/Arhgap23
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.3152974801417968,0.5944083607291928,0.9184902629993977,0.9837160751565762,0.5752725585710973,721,"tags=40%, list=16%, signal=34%",Tnf/Timp2
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.21451976597748915,0.7269262794827036,0.9258845437616388,0.9837160751565762,0.5752725585710973,1034,"tags=30%, list=22%, signal=24%",Ninj1/Igfbp4/Gigyf1/Mylip/Setd7/Ets2/Ell/Hipk2/Nfix/Whrn/Rbsn/Cerk/Cyth1/Ifi44/Fosl2/Fgfr1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,-0.2353369058985224,-0.625779220473171,0.9375275613699838,0.9837160751565762,0.5752725585710973,1012,"tags=32%, list=22%, signal=25%",Cd83/Apol8/Lat2/Egr1/Sidt2/Tpp1/Trib2/Ncf1/Cd44/Ikzf2/Psap
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,-0.1943818904913377,-0.5449672001725582,0.9837160751565762,0.9837160751565762,0.5752725585710973,626,"tags=13%, list=13%, signal=11%",Grap/Cep120/Rasgrp2/Samhd1/Rasa3/Nfkbiz
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,-0.1943818904913377,-0.5449672001725582,0.9837160751565762,0.9837160751565762,0.5752725585710973,626,"tags=13%, list=13%, signal=11%",Grap/Cep120/Rasgrp2/Samhd1/Rasa3/Nfkbiz
