ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.4789307340296278,1.2234862860670848,0.1522919834890289,0.4242566143760243,0.35974976072820786,523,"tags=18%, list=11%, signal=16%",Maff/Vav3/Plk3/Pfkfb3/Pim3/Zfp36/Ptger4/Ypel5/Fos/Rgcc/Socs3/Tgif1/Jund/Junb/Rgs2/Fosb/Ier5
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.5264794785886568,1.260115691276516,0.1557556583110246,0.4242566143760243,0.35974976072820786,591,"tags=26%, list=13%, signal=23%",Spopl/Cacfd1/Ganc/Sgpp1/Sell/Atxn7/Tet2/Klf3/Zmiz1/Grap/Rasa3/Samhd1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.5264794785886568,1.260115691276516,0.1557556583110246,0.4242566143760243,0.35974976072820786,591,"tags=26%, list=13%, signal=23%",Spopl/Cacfd1/Ganc/Sgpp1/Sell/Atxn7/Tet2/Klf3/Zmiz1/Grap/Rasa3/Samhd1
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.4701698955894425,1.209039511545063,0.17172808818761484,0.4242566143760243,0.35974976072820786,604,"tags=24%, list=13%, signal=22%",Poli/Aqp3/Galnt11/Cyth1/Rhob/Gpr68/Cd72/Ifnar1/Sertad1/Sun2/Ctss/Mppe1/Prkd2/Ccm2/Gbp2/Klf3/Cd69/Pdcd4/Gimap1/Grap/Zbp1/Wipf1/Klrd1/Utrn
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.5038632456282564,1.2337553377193407,0.17677358932334347,0.4242566143760243,0.35974976072820786,460,"tags=18%, list=10%, signal=16%",Pnpla6/H2-Oa/Fbrs/Atxn7/Cd74/Cd7/Epb41/Mcm5/Aak1/Npm1
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,-0.4302481512016242,-1.1922370209435311,0.21954022988505748,0.48806206221284937,0.4138537954436442,430,"tags=30%, list=9%, signal=27%",Ccl3/Zeb2/Spag9/Rif1/Ptms/Dusp5/Ifng/Lgals1
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,-0.2682792237470004,-1.0726203166958572,0.23389830508474577,0.48806206221284937,0.4138537954436442,1079,"tags=38%, list=23%, signal=30%",Plekho2/Syt11/Lemd2/Adrb2/Rnpepl1/Hcst/Havcr2/Fosl2/1700025G04Rik/Rab37/Gsap/Syne1/Tspan32/Ptpre/Glul/Tox/Crtam/Sytl2/Sntb2/Lag3/Mast3/Zbtb32/1500009L16Rik/Rgs3/Rapgef1/Lyar/Arhgap25/Fasl/Mctp2/Klrg1/Aplp2/Tbx21/Ccl3/Rassf1/Zeb2/Prkcb/Lyst/Gzma/Batf/Slamf7/Ctsc/Ccl4/Prf1/Klrk1/Cyth4/Dnajc1/Arap2/Klrc1/Plek/Alyref/Cst3/Ifng/Runx3/Ccl5/Bhlhe40/Hopx/Klf13/Itgal/Nkg7/Lgals1
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,-0.3479372381209859,-1.1025583165383288,0.27204301075268816,0.48806206221284937,0.4138537954436442,729,"tags=36%, list=16%, signal=31%",Sp4/1500009L16Rik/Rgs3/Calr/Runx1/Zeb2/Lyst/Tmf1/Gzma/Slamf7/Ikzf3/Serpinb9/Plek/Ptprc/Itgal/Nkg7
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,-0.32674639754724255,-1.079826062297115,0.29127432517263024,0.48806206221284937,0.4138537954436442,594,"tags=39%, list=13%, signal=34%",Hook3/Fbxw7/Sgk1/Pik3r5/Bzw2/H2-Q10/Lyst/Kdm7a/Tagap/Irf7/Efr3a/Klrk1/Rpa2/Arap2/Nfkbiz/Klrc1/S1pr1/Gtf2i/Rnf138/Gzmb/Gramd3
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.7386274288761844,1.1800570040816865,0.2957001102535832,0.48806206221284937,0.4138537954436442,399,"tags=40%, list=9%, signal=37%",Tob2/Junb
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,-0.36322077133948394,-1.0898177177645503,0.29617687701520035,0.48806206221284937,0.4138537954436442,345,"tags=29%, list=7%, signal=27%",Pcmtd1/Dock2/Spag9/Icos/Hmgn2/Cd2/Actg1/Serinc3/Arhgap45/Ucp2
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.4183589943659418,1.1044367782715623,0.2982601491300746,0.48806206221284937,0.4138537954436442,539,"tags=21%, list=12%, signal=19%",Phkb/Pja2/Osbpl11/Pikfyve/Susd3/Rhob/Rgs10/Kdsr/Sgpp1/Gpx1/Cd72/Cdk13/Kri1/Pitpnc1/Mppe1/Snx20/Gbp2/Gpr18/Nbeal2/Mia3/Madd/Epb41/Dusp1/Rnf213/Cd69/Cd5/Ablim1/Irf1/Hspa8/Pdcd4/Klf2
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,0.6639447554149416,1.1305275329685451,0.35317687464224384,0.5261610147553715,0.4461599247925665,97,"tags=14%, list=2%, signal=14%",Snx27
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,0.5145391552181511,1.0996937542250844,0.3606392168154333,0.5261610147553715,0.4461599247925665,422,"tags=29%, list=9%, signal=26%",Stk38/Brd1/Ndel1/Prkcq/Sidt2/Elf4
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,0.4754875610421176,1.0912666036998446,0.3653895935801191,0.5261610147553715,0.4461599247925665,388,"tags=15%, list=8%, signal=14%",Crim1/Tpp1/Cd274/Cd74/Sidt2
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,0.43331159121182206,1.0481680309031716,0.4173995721416687,0.5779378691192335,0.4900642749841455,506,"tags=21%, list=11%, signal=19%",Vav3/Qk/Tpp1/Wdr44/Tmem59/Atf2/Dmtf1/Rbm26/Elf4/Taf7/Ifngr1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.5967145461219121,-1.0349149988241286,0.43458561449877287,0.5794474859983638,0.4913443594722969,879,"tags=100%, list=19%, signal=81%",Entpd1/Rrm2/Tyms/Ctla4
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,-0.3379121045670935,-0.953084662425489,0.5086428834130194,0.653969421531025,0.5545354743976528,832,"tags=46%, list=18%, signal=38%",Tox/Skil/Dapk2/Ppp1r16b/Tnfrsf18/Gzmk/Ctla4/Cd8a/S100a4/Cd82/Prkch/Cmtm7/Ifng
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.44853678852605977,0.9547040514927779,0.5401154401154401,0.6637209302325581,0.5628042975656194,523,"tags=24%, list=11%, signal=21%",Plk3/Tob2/Junb/Ifngr1/Ier5
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,-0.5368754501401214,-0.964642722125531,0.5531007751937984,0.6637209302325581,0.5628042975656194,1718,"tags=83%, list=37%, signal=53%",Zfp692/Abl1/Dexi/Sntb2/Ezh2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,0.36942541446297994,0.9122454518906141,0.6158480074142725,0.7151783311907681,0.606437766214394,539,"tags=10%, list=12%, signal=9%",Lef1/Frrs1/Sell/Stk38/Klf3/Klf2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,-0.41477742212008883,-0.860029555493567,0.6857759654593427,0.7714979611417605,0.6541941775763467,832,"tags=90%, list=18%, signal=74%",Invs/Aspm/Nusap1/Dlgap5/Sos1/Tox/Ccnb2/Klrg1/Cks2
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,-0.2996384044207312,-0.8281743361867953,0.7297609868928296,0.7961028947921778,0.6750580102038936,1325,"tags=56%, list=29%, signal=40%",Bbc3/Prkd3/Myc/Khnyn/Phf1/Ddit3/Gprin3/Cdk6/Hspa9/Gtpbp2/Zfp638/Gbp4/Bcl2/Txnip/Lgals3
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.3296266993181356,0.759658877224368,0.8010046367851623,0.8481225565960542,0.7191682497451922,533,"tags=14%, list=11%, signal=13%",H2-Ob/Ccm2/Ighm/Cd7/Jun
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.32250976681478727,0.7304917050475389,0.8315037693426796,0.8552610198953274,0.7252213326597807,587,"tags=10%, list=13%, signal=9%",Tmem108/Ifngr1/Rgs1
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.3120502634760242,0.6292640293521167,0.9108133086876156,0.9108133086876156,0.7723270746181536,417,"tags=12%, list=9%, signal=11%",Mbnl2/Klf3
