ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,-0.38751591408420893,-1.1893993720298817,0.17923664122137403,0.3676906779661017,0.2687797353553375,464,"tags=20%, list=10%, signal=19%",Gfod1/Ivd/Ccr6/Ikzf2/Rel/Csf2/Ifng/Irf8/Xcl1/Hivep3/Rgs16/Ctla4/Havcr2/Tnfrsf4/Hsph1/Tnfrsf9/Hmgb2/Gapdh/Pgam1/Fabp5
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,0.49184827614863513,1.230577780109714,0.20038453321939756,0.3676906779661017,0.2687797353553375,1162,"tags=50%, list=25%, signal=38%",Stk38/Prkcq/Herc1/Rnf13/Fyco1/Ndel1/Stat4/Arf4/Brd1/Akap11
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,0.39606581331935137,1.1793371170201212,0.2034715525554484,0.3676906779661017,0.2687797353553375,900,"tags=36%, list=19%, signal=30%",Ptprc/Ptpn18/Klrd1/Runx1/Zeb2/Gzma/Itgam/Itgal/Ikzf3/Plekha1/Rgs3/Mturn/Gzmm/Nkg7/Rhob/Sp4
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,-0.469532708708355,-1.2153103072468703,0.2042725988700565,0.3676906779661017,0.2687797353553375,230,"tags=23%, list=5%, signal=22%",Ccr10/Serinc3/Icos/Ndc80/Actg1/Hmgn2/Tubb5/Lmnb1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,-0.706127444498698,-1.2966376403237074,0.22487933304080737,0.38550742806995547,0.28180367548973356,89,"tags=50%, list=2%, signal=49%",Mmp9/Zfp692/Ezh2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,0.34080949436611274,1.0752591848505684,0.32127277392866305,0.517481525033706,0.37827596859189044,564,"tags=25%, list=12%, signal=22%",Klf3/Klf2/Ripor2/Stk38/Sell/Ramp1/Lef1/Baiap3/Klf7/Sbk1/Emp3/Ar/Rapgef4/Nhsl2/Itgam
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.38324960700261945,1.084401794393837,0.3306131965493122,0.517481525033706,0.37827596859189044,638,"tags=31%, list=14%, signal=27%",Ifi209/Sh2d3c/Ifit1bl1/Cd7/Fam49a/Il6ra/Irf9/Jun/Idh2/Tnfaip8l2/Il16
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,0.3437762351966528,1.0555921628249612,0.35124378109452736,0.526865671641791,0.3851357248843502,933,"tags=29%, list=20%, signal=23%",Ccl5/Klrd1/Zeb2/Klrg1/Adcy7/Ifngr1/Tmem59/Clcf1/Dmtf1/Arap2/Fyco1/Abi1/Nkg7/Wdr44/Hipk1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.32697451158748464,1.024994687282916,0.3991317671092952,0.574749744637385,0.4201387022203108,540,"tags=16%, list=12%, signal=14%",Klf3/Ripor2/Stk38/Sell/Arhgap23/Syne1/Rab37/Dtx1/Nhsl2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,-0.43208625790343125,-1.0120398299354079,0.4527952610144391,0.626947284481531,0.4582947985976105,106,"tags=14%, list=2%, signal=14%",Hspb11/Dbi/Ezh2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,0.35212982965273787,0.9926436281811246,0.47022446174988547,0.6269659489998473,0.4583084422513504,907,"tags=32%, list=20%, signal=26%",Crim1/Gabbr1/Egr1/Chd9/Ski/Kbtbd11/Psap/Ncf1/Timp2/Basp1/Cd274
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.3875948685428005,0.9796544893312831,0.4894343649946638,0.6292727549931392,0.4599947039423532,462,"tags=33%, list=10%, signal=30%",Junb/Ier2/Smad7/Ier5/Ccr7/Phf1/Ifngr1
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,-0.36107261890456865,-0.8905266305557281,0.6227544910179641,0.7286027798098025,0.5326043712059959,378,"tags=19%, list=8%, signal=17%",Ptms/Ifng/Xcl1/Rif1/Lgals1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.2986748665372299,0.903956703416323,0.6274079492806632,0.7286027798098025,0.5326043712059959,755,"tags=23%, list=16%, signal=20%",Klf3/Sell/Samhd1/Rara/Rasa3/Zmiz1/Atxn7/Xylt1/Plekha1/Spopl/Strn3
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.2986748665372299,0.903956703416323,0.6274079492806632,0.7286027798098025,0.5326043712059959,755,"tags=23%, list=16%, signal=20%",Klf3/Sell/Samhd1/Rara/Rasa3/Zmiz1/Atxn7/Xylt1/Plekha1/Spopl/Strn3
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,-0.3472787152298702,-0.8567436133268312,0.6738578680203046,0.7471046209861718,0.5461291089080205,187,"tags=15%, list=4%, signal=14%",Myc/Cdk6/Lgals3/Hspa9
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,-0.2742929503903264,-0.8948599270046432,0.6848459025706576,0.7471046209861718,0.5461291089080205,392,"tags=12%, list=8%, signal=11%",Cst3/Adam8/Ctsc/Cd81/Plek/Ifng/Slamf6/Tox/Lag3/Havcr2/Mt2/Lgals1/1500009L16Rik/Zbtb32/Kif15/Mt1/Batf/Alyref/Lyar
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,0.3795968613251971,0.741297322800255,0.7891657229143073,0.8320964749536178,0.6082576571298376,1626,"tags=71%, list=35%, signal=46%",Ccr7/Irs2/Abl1/Acsl3/Ambra1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,-0.3041563688580501,-0.7664639245186561,0.808982683982684,0.8320964749536178,0.6082576571298376,653,"tags=20%, list=14%, signal=17%",Spred3/Selenbp1/Csf1/Arhgap18/Cd9/Cd160
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,-0.20537557900047965,-0.587605980737809,0.9910321213109408,0.9910321213109408,0.7244386851688164,819,"tags=25%, list=18%, signal=21%",Txnrd3/Plag1/Hrh2/Fhit/Tmem220/Flt1/Tctn1/Zfp667/Zscan18/Sall2/Armcx2/Zfp606/Filip1/Myb/Cd9
