ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.4255504298553479,1.5172162435785264,0.010432416087087995,0.03414245264865162,0.02096466390706678,587,"tags=28%, list=13%, signal=25%",Ccr6/Tnfrsf4/Crtam/Bcl2/Xcl1/Rsad2/Pdcd4/Ikzf2/Hivep3/Utrn/Cblb/Tnfsf14/Ctss/Gapdh/Gimap4/Zfp523/Pbxip1/Gimap1/Ctla4/Il16/Dpp4/Ifnar1/Zbp1/Cd72/Jarid2/Galnt11/Ivd
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,-0.4109194836894307,-1.4901297533136515,0.02064896755162242,0.061946902654867256,0.03803757180562025,667,"tags=36%, list=14%, signal=31%",Sox4/Vipr1/Sbk1/Magi3/Adgrg1/Rapgef4/Ripor2/Stk38/Lef1/Baiap3/Nhsl2/Ramp1/Itgam/Aspm/1700025G04Rik/Ccne1/Klf3/Cdk1/Ccnb2/Klf2/1500009L16Rik/Emp3
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.8122512101949059,-1.5600263700342705,0.023415421881308032,0.06484270674823762,0.03981569712611082,295,"tags=80%, list=6%, signal=75%",Entpd1/Nusap1/Tyms/Rrm2
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,-0.4529752706345969,-1.4617090409414337,0.040225656119695856,0.10343740145064649,0.06351419387320399,335,"tags=29%, list=7%, signal=27%",Mtmr12/Ndc80/Fcgrt/Cd2/Actg1/Epsti1/Hmgn2/Tubb5/Zyx/Lmnb1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.5961013719835428,-1.5288714746102932,0.045234958278436536,0.10856389986824769,0.06666204377874858,507,"tags=43%, list=11%, signal=38%",Arf4/Mcm6/Smad7/Tyms/Ifngr1/Rrm2
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.43755651675978247,1.4035811711159865,0.058823529411764705,0.12847201570213526,0.07888632543113569,395,"tags=19%, list=9%, signal=17%",Spock2/Ddit4/Pacsin1/Cxcr4/Hipk2/Tnfsf14/Armcx2/Espn/Nrip1/Ifi44
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.34533385023636,1.3000665177762534,0.06066734074823053,0.12847201570213526,0.07888632543113569,476,"tags=16%, list=10%, signal=15%",Tnfrsf4/Crtam/Bcl2/Cd160/Xcl1/Rgs10/Rsad2/Pdcd4/Icos/Rnf213/Rab37/Cd27/Cblb/Susd3/Casp4/Gapdh/Hectd2/Pbxip1/Wdr11/Ctla4/Traf1/Il16/Zbp1/Nlrc5
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,-0.38736061257072807,-1.3530159298009024,0.06997084548104957,0.13994169096209913,0.08592910848549946,542,"tags=27%, list=12%, signal=24%",Adam8/Clcf1/Dstn/Xbp1/Galnt10/Adrb2/Chsy1/Zeb2/Nkg7/Klrg1/Klrd1/Calr/Ifngr1/Ccl5
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.4993680773355912,1.4099862058755528,0.0777988614800759,0.14740836912014382,0.09051391086324621,223,"tags=21%, list=5%, signal=21%",Tox/Xcl1/Pdcd1/Isg20/Cd82/Tnfrsf18
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,-0.6127462277267539,-1.4316545806844332,0.08523332623055614,0.15341998721500105,0.09420525530745678,235,"tags=70%, list=5%, signal=67%",Cks2/Aspm/Nusap1/Dlgap5/Klrg1/Ccnb2/Lmnb1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,-0.4516880037841548,-1.2779179133890937,0.16264380780509813,0.27881795623731104,0.17120400821589274,618,"tags=33%, list=13%, signal=29%",Elf4/Stk38/Herc1/Prkcq/Entpd1/Dbi/Nusap1
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.40592471130362673,1.2089670475369814,0.2048070412999323,0.3351387948544347,0.20578697929658268,705,"tags=31%, list=15%, signal=27%",Napsa/Tnfsf14/Ighm/Igkc/Il10ra/Il16/Slc12a9/Irf9/Tnfaip8l2/Thtpa/Tyk2
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,-0.3888302221771519,-1.1872319613763234,0.22475876676865145,0.35179633059441096,0.2160152907158664,199,"tags=30%, list=4%, signal=29%",Clcf1/Rif1/Golm1/Ccl3/Lgals1/Zeb2/Ifng/Dusp5
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.3435537433908009,1.1217108399438878,0.28789093825180434,0.4318364073777065,0.2651627062845566,392,"tags=14%, list=8%, signal=13%",Pdcd1/Tnfrsf25/Myb/Icos/Espn/Npm1/Use1/Ctla4
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.3802427479366959,1.0664391296877078,0.37976232086682976,0.5468577420482348,0.3357898416085653,807,"tags=33%, list=17%, signal=28%",Bcl2/Pim2/Gtpbp2/Gprin3/Gbp6/Bbc3/Etfbkmt/Zfp638/Txnip
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,-0.36234403115584346,-1.0150304678684268,0.430772716972581,0.5964545311928044,0.3662440103815466,872,"tags=35%, list=19%, signal=29%",Ndel1/Acsl3/Elf4/Stk38/Arf4/Herc1/Prkcq
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.3442131218213632,0.9907204442053394,0.47463456577815993,0.6300851466414381,0.3868943882886023,108,"tags=10%, list=2%, signal=10%",Cd160/Aff3/Cd9
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,-0.27375120962961164,-0.9837433559445741,0.4900662251655629,0.6300851466414381,0.3868943882886023,1342,"tags=40%, list=29%, signal=29%",Arhgap23/Rgmb/Tle2/Bend5/Tgfb3/Syce1/Sell/Ncr1/Nudt17/4930432K21Rik/Art4/Plek/Gpx8/Ripor2/Stk38/Usp28/Nhsl2/Rcbtb2/Dtx1/1700025G04Rik/Klf3/Uhrf1/Plac8
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.28751363871467733,0.9668246436495506,0.5158505963590709,0.6403662575491915,0.3932073511266966,453,"tags=14%, list=10%, signal=13%",Xcl1/Batf/Spry2/Icos/Trps1/Tnfrsf18/Hip1/Zbtb32/Ctla4/Rbpj
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,-0.2637150777076307,-0.8486654805396477,0.7103703703703703,0.8104109589041096,0.4976207642393656,1014,"tags=41%, list=22%, signal=32%",Usp36/Ski/Pdlim5/Psap/Ncf1/Otud1/App/Basp1/4931406P16Rik/Crim1/Apol8/Lat2/Egr1/Mxi1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.38309650935570233,-0.8074646058177679,0.7167221297836939,0.8104109589041096,0.4976207642393656,854,"tags=43%, list=18%, signal=35%",Acsl3/Irs2/Ccr7
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.31863278968951314,0.7996382428770635,0.720365296803653,0.8104109589041096,0.4976207642393656,1018,"tags=38%, list=22%, signal=29%",Wdfy1/Mbnl2/Gpr174/Cd52/Inpp1/Tmem116
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,-0.3936996803198134,-0.7513392196672206,0.7659095559648046,0.8355376974161504,0.5130494633257064,200,"tags=40%, list=4%, signal=38%",Tob2/Junb
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,0.36732054322052166,0.7247682604025241,0.7914811229428848,0.8380388360571721,0.5145852502105442,2941,"tags=100%, list=63%, signal=37%",Dexi/Abl1/Ezh2/Sntb2/Mmp9/Zfp692
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.2413425706923818,0.7581786198129596,0.8422769531887131,0.8422769531887131,0.5171876028351747,456,"tags=13%, list=10%, signal=12%",Xcl1/Tspan32/Ssh1/Ganc/Rasa1/Cacfd1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.2413425706923818,0.7581786198129596,0.8422769531887131,0.8422769531887131,0.5171876028351747,456,"tags=13%, list=10%, signal=12%",Xcl1/Tspan32/Ssh1/Ganc/Rasa1/Cacfd1
