ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.3376593824150838,1.0448605275075442,0.4029939232251371,0.5373252309668495,0.3142252812671635,493,"tags=20%, list=11%, signal=18%",Il10ra/Slamf7/Ighm/Ifi209/Irf9/Il16/Ppt1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.34932422978238664,0.9766002174099755,0.4947250639386189,0.6360750822067958,0.37197373228467595,231,"tags=14%, list=5%, signal=14%",Mcm6/Ifngr1/Junb
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,-0.23717980141959383,-0.9585822264397659,0.5361842105263158,0.6473448017950635,0.37856421157606057,390,"tags=14%, list=8%, signal=13%",Osbpl5/Usp28/Pcgf1/Uhrf1/Stk38/1700025G04Rik/Sell/Klf3
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,0.48977433402452597,0.9506969712525946,0.5394540014958863,0.6473448017950635,0.37856421157606057,4,"tags=20%, list=0%, signal=20%",Ctla4
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.351119848029875,0.9182246808346507,0.5731382978723404,0.6603260869565218,0.38615560640732277,178,"tags=12%, list=4%, signal=12%",Cd52/Inpp1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.46896288156846244,0.90779823779125,0.5869565217391305,0.6603260869565218,0.38615560640732277,566,"tags=40%, list=12%, signal=35%",Junb/Tob2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,0.27986228487588494,0.7755344311801424,0.7666666666666667,0.8187033525638439,0.47877389038821283,781,"tags=20%, list=17%, signal=17%",Arf4/Pvrig/Stat4/Sbno1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,0.2522521274649562,0.784212462096666,0.78530390081645,0.8187033525638439,0.47877389038821283,700,"tags=21%, list=15%, signal=18%",Lat2/Cd44/Ncf1/Ikzf2/Chd9/Pdlim5/Psap
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.23521393531801543,0.791403738884612,0.7959615927704038,0.8187033525638439,0.47877389038821283,424,"tags=13%, list=9%, signal=12%",Nfkbia/Id2/Nrip1/Csrnp1/Car2/Prr7/Zfp358
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,-0.1564455788273082,-0.6304283772455473,0.9864667154352597,0.9864667154352597,0.5768811201375789,1780,"tags=52%, list=38%, signal=32%",Fhit/4430402I18Rik/Zscan18/Sall2/Plag1/Ypel2/Dsel/Lmln/Retreg1/Zfp418/Arhgef11/Tctn1/Cfp/Agbl3/Abca1/Apbb1/Nucb2/Mindy1/Acrbp/Pecam1/Kcnmb4/Zfp667/Tgfbr2/Myb/Armcx2/Klf7/Tmem108/Osbpl5/Pdk1/Ccr7/Lef1
