ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.4721583634427632,1.5763953171169032,0.00813920853213584,0.02663740974153548,0.015577432597389172,684,"tags=26%, list=15%, signal=23%",Il10/Ccr2/Rgs1/Gpr171/Klhl6/Ctla4/Fasl/Klrc2/Cxcr6/Ccl3/Jaml/Itga1/Sntb2/Tnfrsf18/Samsn1/Hip1/Retreg1/Cd96
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,0.5172643733665617,1.6012008742120238,0.01236222817992255,0.03708668453976765,0.02168811961389921,752,"tags=36%, list=16%, signal=31%",Gzma/Gzmm/Klrd1/Rhob/Ptprc/Ptpn18/Nkg7/1700025G04Rik/Itgal/Rgs3/Slamf7/Plekho2/Lyst/Ikzf3/Ctbp2/Itgb2
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.5243432498784546,1.5406491188635247,0.024632802937576498,0.06821391582713492,0.039891178846277735,780,"tags=43%, list=17%, signal=36%",Ifi209/Ifit1bl1/Tnfaip8l2/Cd7/Ccm2/Tbxa2r/Phf11a/Il16/Abcg3/Slamf7/Fam49a/Il10ra/Mrtfa/Sh2d3c/Nrros
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.6195947565529293,1.5485535623959292,0.033837782690018706,0.08701144120290524,0.05088388374438904,259,"tags=25%, list=6%, signal=24%",Inpp1/Cd52/Gpr174/Wdfy1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,0.45345061556500066,1.4376021288378376,0.03943908851884312,0.09465381244522349,0.055353106693113156,743,"tags=33%, list=16%, signal=28%",Ifngr1/Klrd1/Setbp1/Ccl5/Nkg7/Arap2/Hipk1/Maf/Crbn/Rhoc/Chsy1/Abi1/Xbp1/Otud3/Zfp358/Vav3/Mctp2
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.38920144156215214,1.3579941116551002,0.04925911093311974,0.10226919490208268,0.05980654672636415,821,"tags=28%, list=18%, signal=24%",Ddit3/Plk3/Gpr183/Klf6/Nfkbie/Fcho2/Cwc25/Dusp2/Pfkfb3/Gpr132/Tnfaip3/Per1/Dnajb9/Bhlhe40/Smad7/Zfp36/4930402H24Rik/Etv3/Xbp1/Errfi1/Rara/Ypel5/Gata3/Vav3/Jund/Csrnp1/Junb
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,-0.4505196829214614,-1.4385641334717845,0.05060565275908479,0.10226919490208268,0.05980654672636415,430,"tags=23%, list=9%, signal=21%",Rpl39/Yeats2/Mast4/Tpt1/Rps16/Rpl23/Rplp1
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.4903813189845413,1.4590735773338903,0.05113459745104134,0.10226919490208268,0.05980654672636415,461,"tags=29%, list=10%, signal=26%",Epsti1/Fcgrt/Actg1/Cd27/Cd2/Evl/Zyx/Arhgap45/Peli1/Ifnar1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.4964587035860836,1.421989436818386,0.06672976810222432,0.12643535008842502,0.07393880122130118,347,"tags=17%, list=7%, signal=16%",Rgs1/Gramd3/Ifngr1/Ccl3/Itga1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.5520283332654738,-1.1837040234849288,0.2784674657534247,0.46078674948240167,0.26946593536982555,244,"tags=57%, list=5%, signal=54%",Abl1/Cd83/Snx27/Ccr7
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,-0.29641389383325734,-1.1011500446508693,0.2799342105263158,0.46078674948240167,0.26946593536982555,1759,"tags=53%, list=38%, signal=34%",Zfp667/Flt1/Txnrd3/C030006K11Rik/Tmem220/Idua/Carns1/Tmem42/Acrbp/Cr2/Sall2/Zfp28/Nuak2/Xkrx/Fhit/Dsel/Arhgef11/Ypel2/Zfp418/Tctn1/Myb/Lrrc29/Pitpnm2/Pecam1/Abca1/Zfp606/Tmem108/Lrp6/Timp2/Cd9/Actn1/Ccr7
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,-0.5767937029142854,-1.1776753632509358,0.2825449979070741,0.46078674948240167,0.26946593536982555,29,"tags=50%, list=1%, signal=50%",Abl1/Dexi/Ezh2
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.6053992488929302,-1.1682117259194684,0.29439153439153437,0.46078674948240167,0.26946593536982555,92,"tags=60%, list=2%, signal=59%",Nusap1/Tyms/Rrm2
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.3811881186246527,1.0669762931068976,0.3742253297314476,0.5613379945971715,0.3282678330977611,371,"tags=19%, list=8%, signal=17%",Rhob/Dusp5/Ccl3/Ifng/Lgals1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,-0.34237552798684545,-1.0089224841495121,0.44441630792605724,0.6399594834135224,0.37424531193773253,531,"tags=24%, list=11%, signal=21%",Hspb11/Herc1/Fyco1/Nusap1/Ezh2
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.30620525841333346,0.9869970211642798,0.4816860465116279,0.6669499105545617,0.39002918745880805,333,"tags=9%, list=7%, signal=8%",Plac8/1700025G04Rik/Rcbtb2/Dtx1/Syne1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,-0.3277777406100352,-0.9553790917593523,0.5247987535705012,0.699731671427335,0.40919980785224264,321,"tags=24%, list=7%, signal=22%",Mcm6/Phf20/Timp2/Ccr7/Tmpo
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,0.3768216681075608,0.9071475969052362,0.5849121598346538,0.7390029325513197,0.43216545763235076,616,"tags=36%, list=13%, signal=31%",Ifngr1/Ctla4/Per1/Smad7/Rnf13
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,-0.25415758095469276,-0.9034710197647103,0.6354166666666666,0.7390029325513197,0.43216545763235076,1227,"tags=45%, list=26%, signal=33%",Plekha1/Vamp1/Usp35/Edem3/Tbx21/Ganc/Tctn1/Szt2/Xylt1/Neil2/Rgp1/Zfp69/Nedd4/Mbtps2/Xcl1/Sell/Spopl/Tspan32/Zmiz1/Orc6/Rasgrp2
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,-0.25415758095469276,-0.9034710197647103,0.6354166666666666,0.7390029325513197,0.43216545763235076,1227,"tags=45%, list=26%, signal=33%",Plekha1/Vamp1/Usp35/Edem3/Tbx21/Ganc/Tctn1/Szt2/Xylt1/Neil2/Rgp1/Zfp69/Nedd4/Mbtps2/Xcl1/Sell/Spopl/Tspan32/Zmiz1/Orc6/Rasgrp2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,0.33614687862136283,0.8742067199335634,0.6363636363636364,0.7390029325513197,0.43216545763235076,616,"tags=25%, list=13%, signal=22%",Prkcq/Stat4/Sidt2/Ambra1/Rnf13
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,-0.24235620133119262,-0.8959387551259818,0.6575212866603595,0.7397114474929044,0.4325797938554997,396,"tags=14%, list=9%, signal=13%",Usp36/Tnfrsf25/Trib1/Ccne1/Pdcd1/Npm1/Mcm5/Tacc3
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.24369692479666077,0.7790028571350542,0.8247151621384751,0.8996892677874273,0.5261340747294898,836,"tags=21%, list=18%, signal=17%",Btg1/Id2/Dusp2/Tob2/Zfp36/Btbd11/Xbp1/Zfp358/Prr12/Csrnp1/Ifi44
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.3248374254777646,0.6078240482339675,0.8983947119924457,0.9382470119521913,0.5486824631299365,1217,"tags=60%, list=26%, signal=44%",Tob2/Junb/Tnf
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.23458214664588617,0.6582288585154188,0.9209175489252487,0.9382470119521913,0.5486824631299365,1208,"tags=41%, list=26%, signal=30%",Ddit3/Txnip/Bbc3/Gbp4/Tbc1d17/Flcn/Cish/Gbp6/Khnyn/Pim2/Gtpbp2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,-0.20583648885774075,-0.678424329338371,0.9382470119521913,0.9382470119521913,0.5486824631299365,1527,"tags=38%, list=33%, signal=26%",Cd274/H2-Aa/Cd74/Psap/Otud1/Cd83/Tpp1/Ski/Aldh2/Usp36/Chd9/Thra/Timp2
