ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,0.8643892946751324,1.6388706894637746,0.017682106477032482,0.057042253521126754,0.03502594514455152,97,"tags=60%, list=2%, signal=59%",Nusap1/Rrm2/Tyms
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,0.6418100590528909,1.6527049228312922,0.02173223350253807,0.057042253521126754,0.03502594514455152,244,"tags=19%, list=5%, signal=18%",Nusap1/Ezh2/Dbi/Herc1
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,-0.3231501888573173,-1.4310302225004417,0.02214022140221402,0.057042253521126754,0.03502594514455152,713,"tags=29%, list=15%, signal=25%",Rel/Entpd6/Egr3/Ifnar1/Jarid2/Zfp523/Galnt11/Crtam/Tnfrsf4/Pdcd4/Wdr91/Errfi1/Xcl1/Dpp4/Ikzf2/Gbp2/Utrn/Saysd1/Gab3/Rgs16/Pbxip1/Pgam1/Fabp5/Ctla4/Tnfrsf9/Hsph1/Ctss/Bcl2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,0.49252908147411567,1.5580391998902365,0.022806790203446937,0.057042253521126754,0.03502594514455152,257,"tags=11%, list=6%, signal=11%",Cdk1/Aspm/Ccnb2/Emp3/Itgb1/Nhsl2/1700025G04Rik
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,-0.4713888920289299,-1.5816461201174787,0.023767605633802816,0.057042253521126754,0.03502594514455152,696,"tags=33%, list=15%, signal=29%",Zfp638/Phf1/Etfbkmt/Flcn/Gbp4/Pim2/Myc/Hspa9/Bcl2
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,0.6341439313741788,1.4995257051404773,0.07649723200805233,0.17211877201811776,0.10568696527428284,712,"tags=43%, list=15%, signal=36%",Rrm2/Tyms/Cep97/Arf4/Ifngr1/Smad7
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,0.7209846852127302,1.4248661086481387,0.14093184443588755,0.28846751631955236,0.17712917668744443,61,"tags=17%, list=1%, signal=16%",Ezh2
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,-0.3534020869303056,-1.2638534480533234,0.14423375815977618,0.28846751631955236,0.17712917668744443,434,"tags=23%, list=9%, signal=21%",Ifit1bl1/Abcg3/Tbxa2r/Napsa/Il6ra/Jun/Ighm/Hsp90ab1
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,0.41536455909267816,1.2808831075569072,0.16143738267632074,0.3058813566498709,0.18782188566220143,763,"tags=33%, list=16%, signal=28%",Rap1b/Rora/Pxylp1/Ypel5/Ncoa1/Ier2/Hid1/Arap2/Vopp1/Rap1gap2/Rpa2/Gzmb/Dcaf5/Klrc1/Rnf138/Fut8/Efr3a/Slc38a6
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,0.46573629684361356,1.1882396947293576,0.28537474251307243,0.5136745365235303,0.31541418909339586,838,"tags=40%, list=18%, signal=33%",Herc1/Snx27/Cep97/Ndel1/Arf4/Sbno1/Fyco1/Pvrig
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.425855802461347,1.1078446026783115,0.36610546378653114,0.6276093664911963,0.3853741724068749,712,"tags=24%, list=15%, signal=20%",Tmpo/Ier2/Phf20/Ifngr1/Smad7
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,0.3461797579261251,1.0620383034964735,0.39557215257401973,0.6472998860302142,0.3974648422992543,786,"tags=27%, list=17%, signal=23%",Klrg1/Nkg7/Zeb2/Ccl5/Wdr44/Chsy1/Arap2/Qk/Klrd1/Rhoc/Ubp1/Ifngr1/Clcf1/Fyco1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.4331204262256005,-0.979758938135917,0.4980793854033291,0.7796025162834717,0.47870329947230716,1397,"tags=57%, list=30%, signal=40%",Acsl3/Cd83/Irs2/Ccr7
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.35022349212141346,0.9600545353411574,0.5200418785521986,0.780062817828298,0.47898594077176193,522,"tags=29%, list=11%, signal=26%",Cmtm7/S100a4/Dapk2/Cd82/Gzmk/Cd8a/Dusp2/Ifng
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,-0.26749654842199,-0.9273761494884936,0.564735675846787,0.8132193732193732,0.4993452291697906,280,"tags=17%, list=6%, signal=16%",Ccr9/Tmem108/Aff3/Cd160/Cd9
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,-0.2547594275896509,-0.9109775554133855,0.5924018029620091,0.8202486502550894,0.5036614519110199,1268,"tags=41%, list=27%, signal=30%",Timp2/Tlr6/App/Cd74/Cd83/Ncf1/Otud1/Aldh2/Lyn/Thra/Crim1/Usp36/Ikzf2/Kbtbd11
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.2844591277368172,0.8535485929538672,0.6634445200816882,0.8258535368783063,0.5071030489603635,354,"tags=13%, list=8%, signal=12%",Zmiz1/Tbx21/Xylt1/Orc6/Rasgrp2/Cluap1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.2844591277368172,0.8535485929538672,0.6634445200816882,0.8258535368783063,0.5071030489603635,354,"tags=13%, list=8%, signal=12%",Zmiz1/Tbx21/Xylt1/Orc6/Rasgrp2/Cluap1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.2696098954423515,0.8661639565958472,0.6652709047075245,0.8258535368783063,0.5071030489603635,791,"tags=23%, list=17%, signal=20%",Racgap1/Ccr2/Arhgap18/Dapk2/Gpr171/Fasl/Lpin1/Dock5/Golim4/Runx2/Ago2/Sntb2/Klrc2/Mcam/Hip1/Cpne7
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,-0.20814091370923293,-0.8191914063408995,0.7827298050139275,0.9183502183035904,0.5638992568530818,1326,"tags=38%, list=29%, signal=27%",Ctsh/Usp22/Ell/Rbak/Fosl2/Aqp3/Xbp1/Nfix/Car2/Zfp358/Armcx2/Thumpd2/Maff/Hipk2/Zfp36/Ets2/Gigyf1/Igfbp4/Pacsin1/Nrip1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.2470167897808241,0.7727860383669484,0.7908015768725362,0.9183502183035904,0.5638992568530818,477,"tags=12%, list=10%, signal=11%",Tacc3/Gna15/Aak1/Rbm47/Smox/Agpat3/Mcm5
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.25717419560297405,0.6936994670196136,0.8370458962475706,0.9213559322033897,0.5657448706512043,800,"tags=30%, list=17%, signal=25%",Lgals1/Zeb2/Dusp5/Ifng/Rlf/Ptms/Clcf1/Spag9
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.25539719729087595,0.6224311075865911,0.870342522974102,0.9213559322033897,0.5657448706512043,490,"tags=12%, list=11%, signal=11%",Cd52/Gpr174
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.21138366702712025,0.7103661330664698,0.8883906931652933,0.9213559322033897,0.5657448706512043,1043,"tags=31%, list=22%, signal=24%",Ypel5/Tnfaip3/Zfp628/Egr1/Gata3/Lats2/Dusp2/Bhlhe40/Fcho2/Arhgap15/Crybg3/4930402H24Rik/Magi3/Pfkfb3/Cwc25/Smad7/Rgcc/Clcf1/Snx33/Csrnp1/Heg1/Dbndd2/Klf6/Cacnb1/Cxcr4/Ank3/Osm/Per1/Tec
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,-0.18322400965484797,-0.7340414599584987,0.8957627118644068,0.9213559322033897,0.5657448706512043,494,"tags=69%, list=11%, signal=62%",Fcgr4/Gpr141/Arhgap23/Tktl1/Mblac2/Tmem220/Ripor2/Tle2/Dpep2/Wwc2/Tgfb3/Cdnf/Cd19/Smagp/Syce1/Igsf3/Ttyh2/Usp28/Ncr1/4930432K21Rik/Txlnb/Zfp365/Art4/Ctbp2/Pfn2/Rgmb/Agbl3/Tlr6/Bend5/Dtx1/Ldlrap1/Ocrl/Thumpd2/Syne1/Mtss1/Pcgf1/Osbpl5/Actn1/Sell/Plac8
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.2728448275862069,0.521564398912987,0.9478878799842084,0.9478878799842084,0.5820364175341631,3379,"tags=100%, list=73%, signal=27%",Rfx5/Junb/Tob2/Tnf/Timp2
