ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,-0.4405249332866273,-1.2903690362379634,0.1428211586901763,0.3866106361396899,0.3278277323991523,642,"tags=38%, list=14%, signal=33%",Irs2/Phf20/Phf1/Nfkb1/Ccr7/Ier5/Smad7/Junb
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.4349045313608675,1.268805753552041,0.15525747764415665,0.3866106361396899,0.3278277323991523,103,"tags=11%, list=2%, signal=11%",Serinc3/Hmgn2/Lmnb1/Actg1
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.45163542831450476,1.2632854046960595,0.16669363974753196,0.3866106361396899,0.3278277323991523,547,"tags=29%, list=12%, signal=25%",Pdcd1/Cmtm7/Rgs16/S100a4/Tnfrsf18/Dusp2/Gzmk/Ppp1r16b
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.488724389543318,-1.2807853147570805,0.17086501901140685,0.3866106361396899,0.3278277323991523,898,"tags=50%, list=19%, signal=40%",Per1/Klhl7/Tyms/Rnf13/Nfkb1/Rrm2/Smad7
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,-0.31743358189652204,-1.1758032326239758,0.17844350374470858,0.3866106361396899,0.3278277323991523,205,"tags=10%, list=4%, signal=10%",1700025G04Rik/Ripor2/Syne1/Dtx1/Sell/Klf3
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.45263688412579123,1.2539064415929673,0.1823379923761118,0.3866106361396899,0.3278277323991523,442,"tags=19%, list=10%, signal=17%",Ptms/Lgals1/Ccl3/Hps5/Metrnl
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,0.38686348179429003,1.2137718772146688,0.18346329262910108,0.3866106361396899,0.3278277323991523,1177,"tags=42%, list=25%, signal=32%",Maf/Ifngr1/Crbn/Rcor3/Adam8/Rhoc/Calr/Agl/Tmem59/Xbp1/Chsy1/Qk/Dmtf1/Gm128/Ccl5/Dicer1/Slk/Setbp1/Elf4/Zfp358/Gbe1/Ubp1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,0.37283566120993344,1.2046983707401138,0.19330531806984494,0.3866106361396899,0.3278277323991523,161,"tags=8%, list=3%, signal=8%",Ccnb2/Aspm/1500009L16Rik/Emp3/Hivep3
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,-0.31691038287292667,-1.1438235259149887,0.22545340838023764,0.42717487903623974,0.3622243126330688,1276,"tags=47%, list=27%, signal=35%",Nrip1/Ifi44/Car2/Ralgps1/Nfix/Cyth1/Hipk2/Ier2/Sik1/Ets2/Prr12/Gigyf1/Setd7/Mylip/Prr7/Lats2/Fosl2/Btbd11/Ell/Igfbp4/Csrnp1/Zfp36/Ier5/Btg1/Nfkbia
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.4255235785054454,1.1745354703727509,0.2515377144707025,0.4316912529368717,0.36605398640845854,956,"tags=33%, list=21%, signal=27%",Lgals3/Cish/Txnip/Ifitm1/Cdk6/L1cam/Flcn/Gbp4/Rhbdd1
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.3251593154713727,1.131199596699856,0.2518198975465085,0.4316912529368717,0.36605398640845854,333,"tags=12%, list=7%, signal=12%",Hmgb2/Gapdh/Rgs16/Gimap4/Srgn/Gimap1/Hivep3/Zbp1/Ccl3/Havcr2/Irf8/Rsad2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,-0.39464314839594633,-1.142759176720496,0.2676669893514037,0.43800052802956974,0.3714039565163018,735,"tags=30%, list=16%, signal=25%",Rybp/Sidt2/Stat4/Snx27/Rnf13/Brd1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.5476295247255263,-1.1582648672343154,0.29948805460750855,0.46876391155957864,0.3974898665271281,642,"tags=71%, list=14%, signal=62%",Abl1/Cd83/Irs2/Snx27/Ccr7
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,-0.5544412456107124,-1.128006445172064,0.3373567921440262,0.4688596982122689,0.3975710891273626,1512,"tags=67%, list=33%, signal=45%",Dexi/Abl1/Zfp692/Sntb2
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.5754354355066793,-1.1062430280033535,0.36180482686253934,0.4688596982122689,0.3975710891273626,682,"tags=60%, list=15%, signal=51%",Tyms/Nusap1/Rrm2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,-0.5722435808289974,-1.1002140014872428,0.36813977389516955,0.4688596982122689,0.3975710891273626,2,"tags=40%, list=0%, signal=40%",Rfx5/Junb
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.2852170558583206,1.0439290528301173,0.3721461187214612,0.4688596982122689,0.3975710891273626,490,"tags=16%, list=11%, signal=15%",Hmgb2/Gapdh/Cd160/Rgs16/Srgn/Osbpl3/Id2/Zbp1/Rnf166/Ccl3/Nlrc3/Cyth4/Havcr2/Irf8/Gimap7/Rsad2/Wdsub1/Add3/Mvp/Usp25/Itgal/Susd3/Mia3/Icos
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,-0.29459678718837684,-1.0378746810252333,0.3776925346709944,0.4688596982122689,0.3975710891273626,1003,"tags=28%, list=22%, signal=22%",Vipr1/Naga/Cep120/Tet2/Samhd1/Plekha1/Hps3/Cluap1/Gpr132/Rasa3/Rara/Sell/Klf3
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,-0.29459678718837684,-1.0378746810252333,0.3776925346709944,0.4688596982122689,0.3975710891273626,1003,"tags=28%, list=22%, signal=22%",Vipr1/Naga/Cep120/Tet2/Samhd1/Plekha1/Hps3/Cluap1/Gpr132/Rasa3/Rara/Sell/Klf3
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,0.33629796392903427,1.0286767241845645,0.41826849146547745,0.501922189758573,0.42560653517539815,621,"tags=25%, list=13%, signal=22%",1500009L16Rik/Serpinb9/Ikzf3/Arhgap18/Ptpn18/Plekho2/Calr/Itgal/Plek/Srpk2/Slamf7
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,0.34746236262796404,1.0129023121570389,0.4412833886518097,0.5124581287569403,0.4345405185365869,735,"tags=24%, list=16%, signal=20%",Lat2/Cd44/Timp2/Ncf1/Chd9/Dpep2/Cd274/Mxi1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.3012469684933767,0.9627999484319916,0.5191369883256982,0.5840291118664105,0.4952293638633306,948,"tags=28%, list=20%, signal=23%",Pdcd1/Tacc3/Gna15/Agpat3/Micall1/Srgap3/Entpd1/Csf1/Icos/Zfp592/Sirpa/Sbno2/Rbm47/Lyl1/Smox/Epb41
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.36416897925806907,0.8976694636907345,0.5924081071796633,0.6462633896505418,0.5480011198791145,348,"tags=19%, list=7%, signal=17%",Cd52/Zbtb44/Inpp1
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,-0.255257710978549,-0.8429861977293636,0.7416201117318436,0.785244824186658,0.6658508743103241,427,"tags=20%, list=9%, signal=18%",Ifit1bl1/Fam49a/Cd7/Ppt1/Hsp90ab1/Il6ra/Jun
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,-0.2669727973951347,-0.7766790005563047,0.8013062044712383,0.8242006674561307,0.6988836069072456,1060,"tags=33%, list=23%, signal=26%",Akap11/Zfp692/Sidt2/Sntb2/Nusap1/Hspb11/Brd1
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,0.192475743880059,0.6213198061962738,0.9791515853481975,0.9791515853481975,0.8302747361139687,1112,"tags=25%, list=24%, signal=19%",Filip1/Hrh2/Timp2/Rsad2/Tctn1/Cd9/Tmem220/Sall2/Prag1/Lrrc29/Kcnmb4/Plag1/Zfp606/Dsel/Zfp667
