ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,-0.3049140551238215,-1.3313421704944532,0.06956187548039969,0.22765704702676262,0.17972924765270734,545,"tags=27%, list=12%, signal=24%",Vav3/Dmtf1/Xbp1/Gbe1/Enpp4/Setbp1/Klrd1/Nkg7/Tbkbp1/Galnt10/Adrb2/Zeb2/Klrg1/Elf4
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.3639494298647431,1.3221298284656844,0.10429936305732485,0.31289808917197454,0.24702480724103254,679,"tags=25%, list=15%, signal=21%",Ifi44/Btg1/Rnf125/Espn/Spock2/Sik1/Cyth1/Ier5/Maff/Fosl2/Zfp36/Nrip1/Cerk
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.31810905040365,1.270794319059161,0.1177690993409812,0.32612981355964027,0.2574709054418213,990,"tags=29%, list=21%, signal=24%",Socs3/Gpr183/Junb/Tnfaip3/Dpp4/Etv3/Dennd3/Ier5/Tgif1/Antxr2/Pfkfb3/Smad7/Nfkbie/Fosb/Gpr132/Maff/Skil/Fosl2/Zfp36/Hspa5/Heg1/Klf6/Fos/Pim3/Nfkbia/Per1/Ddit3/Jund
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,0.3924842642119305,1.2718552279018018,0.16236853479325747,0.3681329617834395,0.2906312856185049,990,"tags=37%, list=21%, signal=29%",Rpl23/Rps16/Bcl2/Ankrd12/Rplp1/Rpl39/Lins1/Yeats2/Tpt1/Per1/Jund
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.6484364851734069,1.3116230538424867,0.16331750091340885,0.3681329617834395,0.2906312856185049,611,"tags=40%, list=13%, signal=35%",Junb/Tnf
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,-0.2744190301691256,-1.204420145589891,0.16361464968152867,0.3681329617834395,0.2906312856185049,538,"tags=24%, list=12%, signal=22%",Mosmo/Klrc1/Lyst/Hook3/Lamb3/Ugcg/Pik3r5/Baiap3/Sgk1/Klf3/Rap1gap2/Rap1b/Gzmb
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.3571468551635525,1.1954326138044054,0.22141946451338718,0.4538592646700755,0.3583099457921648,985,"tags=29%, list=21%, signal=23%",Ighm/Ifi209/Jun/Il16/Fam49a/Igkc/Slamf7/Cd7/Abcg3/Idh2
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.2879590461277913,1.1548527555409926,0.22692963233503774,0.4538592646700755,0.3583099457921648,765,"tags=22%, list=16%, signal=19%",Rsad2/Crtam/Utrn/Cblb/Pbxip1/Dpp4/Sgsh/Bcl2/Hopx/Cyth1/Ctla4/Il16/Grap/Jarid2/Csf2/Ctss/Pdcd4/Tnf/Slamf7/Srgn/4931406C07Rik/Hivep3
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,-0.23619356907697953,-1.0956881954546385,0.2927927927927928,0.5520777901407768,0.435850886953245,316,"tags=16%, list=7%, signal=15%",Phlda1/Dock5/Ccl3/Racgap1/Hip1/Rgs1/Dapk2/Klhl6/Cxcr6/Fasl/Ccr2
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.3007028238512392,1.1035553304023273,0.3177048744853234,0.5520777901407768,0.435850886953245,408,"tags=14%, list=9%, signal=13%",Cd28/Icos/Tnfrsf25/Espn/H2-Oa/Fbrs/Ctla4/Pnpla6
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,-0.27329699766245386,-1.078062395760274,0.3220453775821199,0.5520777901407768,0.435850886953245,544,"tags=23%, list=12%, signal=20%",Fcgrt/Actg1/Zyx/Ndc80/Serinc3/Hmgn2/Lmnb1/Tubb5
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,-0.2799314661184163,-1.0748472406550076,0.34246134020618557,0.5603912839737583,0.4424141715582302,2384,"tags=77%, list=51%, signal=38%",Lpl/Mcam/Xcr1/Hdac9/Selenbp1/Ksr2/Cd160/Spred3/Zdhhc14/Asb2/Lynx1/Ccnd1/Spib/Cr2/Adssl1/Csf1/Gpr34/Car2/Itga1/Tmem108/Ccl3/Ccr9/Rgs1
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.33535183945555347,1.06589058524582,0.37323636363636364,0.5841960474308301,0.4612074058664448,85,"tags=14%, list=2%, signal=14%",Krt83/Isg20/Ctla2a/Cd82
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.3229291805225731,0.9665365440249131,0.5070703965570242,0.7251962883654532,0.5725233855516736,1186,"tags=43%, list=26%, signal=32%",Junb/Ier5/Smad7/Tnf/Per1/Nfkb1/Ccr7/Irs2/Rfx5
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.3025964568886986,0.9627387401857358,0.5133164707632792,0.7251962883654532,0.5725233855516736,753,"tags=26%, list=16%, signal=22%",Pim2/Gbp6/Bcl2/Rhbdd1/Gprin3/Gbp4/Hspa9
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,-0.21640697294565514,-0.9620106087216812,0.5413139862958485,0.7251962883654532,0.5725233855516736,136,"tags=17%, list=3%, signal=17%",Mtss1/Nhsl2/Ripor2/Stk38/Plek/Uhrf1/Rcbtb2/Klf3/1700025G04Rik/Dtx1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,0.3168998881387105,0.9430648632196398,0.5438972162740899,0.7251962883654532,0.5725233855516736,571,"tags=29%, list=12%, signal=25%",Traf5/Zfp692/Ndel1/Usp25/Sidt2/Sntb2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,0.2737418779226958,0.9118817138545512,0.5949604031677466,0.7434658466944871,0.5869467210745951,1039,"tags=29%, list=22%, signal=23%",Crim1/Kbtbd11/Sidt2/Chd9/Tlr6/Usp36/Cd274/Apol8/4931406P16Rik/Tpp1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,0.4208748353299267,0.8946135531285517,0.5989030431705591,0.7434658466944871,0.5869467210745951,571,"tags=33%, list=12%, signal=29%",Zfp692/Sntb2
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.28389564231871833,-0.8590738207496895,0.6510500807754442,0.7812600969305331,0.6167842870504209,752,"tags=36%, list=16%, signal=30%",Klhl7/Zfp451/Tyms/Rrm2/Mcm6
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,-0.2425410022381025,-0.8197414472126605,0.719758064516129,0.8170770673785548,0.64506084266728,383,"tags=15%, list=8%, signal=14%",Stk38/Rybp/Elf4
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,-0.19693733111760625,-0.8380152366671663,0.7654748173779315,0.8170770673785548,0.64506084266728,85,"tags=17%, list=2%, signal=17%",Rgp1/Nedd4/Plekha1/Edem3/Orc6/Klf3/Tspan32/Rasgrp2
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,-0.19693733111760625,-0.8380152366671663,0.7654748173779315,0.8170770673785548,0.64506084266728,85,"tags=17%, list=2%, signal=17%",Rgp1/Nedd4/Plekha1/Edem3/Orc6/Klf3/Tspan32/Rasgrp2
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,0.33897715843748344,0.7583017122827027,0.771683896968635,0.8170770673785548,0.64506084266728,1430,"tags=57%, list=31%, signal=40%",Ccr7/Irs2/Abl1/Snx27
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.22627594760808412,0.6336718514568291,0.90288,0.9286765714285714,0.7331657142857144,706,"tags=25%, list=15%, signal=21%",Gpr174/Mbnl2/Inpp1/Wdfy1
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,0.154400987007974,0.5735592374363863,0.9837901950448076,0.9837901950448076,0.7766764697722165,422,"tags=7%, list=9%, signal=6%",Rsad2/Itga6/C030006K11Rik/Pecam1
