ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,-0.3533134211289893,-1.2188187462270836,0.17184771219001047,0.34369542438002093,0.25123934530703285,947,"tags=34%, list=20%, signal=27%",Neil2/Zfp963/Mbtps2/Plekha1/Tet2/Strn3/Nedd4/Cacfd1/Sgpp1/Spopl/Orc6/Cluap1/Atxn7/Sell/Nfkbiz/Xcl1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,-0.3533134211289893,-1.2188187462270836,0.17184771219001047,0.34369542438002093,0.25123934530703285,947,"tags=34%, list=20%, signal=27%",Neil2/Zfp963/Mbtps2/Plekha1/Tet2/Strn3/Nedd4/Cacfd1/Sgpp1/Spopl/Orc6/Cluap1/Atxn7/Sell/Nfkbiz/Xcl1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,0.7253050322759726,1.355149166319661,0.18485211830535572,0.349624533288585,0.2555734892460417,283,"tags=33%, list=6%, signal=31%",Ezh2/Sntb2
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,-0.33308505512937253,-1.1775335419377502,0.19984715322888805,0.349624533288585,0.2555734892460417,1374,"tags=49%, list=30%, signal=35%",Usp22/Ier2/Nfix/Pacsin1/Mylip/Ell/Ddit4/Cxcr4/Car2/Rbak/Espn/Armcx2/Lats2/Aqp3/Ets2/Hipk2/Rbsn/Igfbp4/Thumpd2/Fosl2/Spock2/Ninj1/Ier5/Nrip1/Gigyf1/Nfkbia
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,0.44469148055966745,1.2238809112120153,0.2074700109051254,0.349624533288585,0.2555734892460417,748,"tags=31%, list=16%, signal=26%",Ifngr1/Klrg1/Nkg7/Klrd1/Ccl5/Elf4/Chsy1/Galnt10/Setbp1/Taf7/Wdr44/Dstn/Arap2/Xbp1/Tmem59/Mctp2
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.5048975531499915,1.243493539510959,0.2136594370096908,0.349624533288585,0.2555734892460417,473,"tags=39%, list=10%, signal=35%",Gzmk/Cmtm7/Cd8a/Rgs1/Ctla2a/Il21r/Cd69/Dusp2/Ier5l/Padi2/Prkch
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,0.5670837420426951,1.2368588873969268,0.254643823264202,0.39857294076135963,0.291354488860643,366,"tags=29%, list=8%, signal=26%",Ifngr1/Tyms/Rrm2/Cep97
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,-0.30747596262183097,-1.1047516751832345,0.28471138845553823,0.42706708268330734,0.3121835399731779,318,"tags=14%, list=7%, signal=13%",Trib1/Atxn7/Tnfrsf25/Usp36/Ccne1/Pdcd1/Srm/Npm1
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,-0.2644012054212167,-1.0467729867688507,0.3476802683063164,0.5006595863610955,0.36597922979612246,577,"tags=19%, list=12%, signal=17%",Cyth3/Neil1/Ank3/Crybg3/Jund/Fosl2/Socs3/Ninj1/Icam1/Ifrd1/Rgcc/Ier5/Dnajb9/Rgs16/Nfkbia/Hspa5/Cebpb/Junb
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,-0.31075047396965966,-0.9994917248049157,0.4559410500460547,0.6111043689320388,0.44671371997956055,968,"tags=44%, list=21%, signal=35%",Cd74/Cd83/Ikzf2/Lyn/4931406P16Rik/App/Ski/Ncf1/Dpep2/Thra/Crim1/Cd274/Chd9/Usp36/Timp2
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.4492975266053054,1.0009400538937763,0.4886720111537121,0.6111043689320388,0.44671371997956055,661,"tags=31%, list=14%, signal=27%",Cd52/Inpp1/Klf3/Gpr174/Stam
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.31483072595021333,0.9892966584380058,0.4973792160437557,0.6111043689320388,0.44671371997956055,697,"tags=25%, list=15%, signal=22%",Hmgb2/Gimap7/Id2/Slamf7/Cd5/Zbp1/Osbpl3/Nlrc3/Gapdh/Chsy1/Errfi1/Cd69/Klf2/Ccl4/Fli1/Snx20/Havcr2/Cyth4/Srgn/Hopx/Ablim1/Osbpl11/Add3/Gpr18/Pitpnc1/Blvrb/Il16/Nbeal2/Nfkbid/Gpr174/Ifng/Itgal/Ank/Ifit2/Rapgef1/Susd3
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.3902858872497498,0.9653989101916238,0.5182926829268293,0.6111043689320388,0.44671371997956055,306,"tags=13%, list=7%, signal=13%",Ifngr1/Gramd3/Rgs1/Arhgap18
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.3745260612316326,0.9578718838418367,0.5238522506355615,0.6111043689320388,0.44671371997956055,700,"tags=34%, list=15%, signal=29%",Ifi209/Sh2d3c/Slamf7/Ccm2/Phf11a/Il10ra/Tnfaip8l2/Il16/Idh2/Abcg3/Mrtfa/Fam49a
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.334302221776823,0.9585930931894142,0.5311458600358883,0.6111043689320388,0.44671371997956055,474,"tags=17%, list=10%, signal=16%",Racgap1/Ccr2/Klrc2/Rgs1/Fasl/Gpr171/Lpin1/Sntb2/Arhgap18/Il10/Cd96/Samsn1
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.3169664003058632,0.9566566488053309,0.5432038834951456,0.6111043689320388,0.44671371997956055,696,"tags=28%, list=15%, signal=24%",Hmgb2/Klrd1/Slamf7/Sun2/Zbp1/Gapdh/Ccm2/Errfi1/Cd69/Ldlr/Ccl4/Gimap1/Havcr2/Wipf1/Srgn/Hopx/Rgs3/Klf3/Il16/Prkd2/Sertad1/Nfkbid/Ifng/Laptm5/Idh2/Gimap4/Yes1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.3917583795501768,0.9195164177489112,0.5748711982715639,0.6271322162962514,0.45842998267269847,88,"tags=10%, list=2%, signal=9%",Tmpo/Ifngr1
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.3669402619944966,0.9041439814827006,0.5963884048788215,0.6314700757540463,0.46160093256874724,603,"tags=26%, list=13%, signal=23%",Lgals1/Ptms/Golm1/Dusp5/Rlf/Spag9/Ifng
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,0.2848224034577691,0.661170559632844,0.847136929460581,0.8713408417308832,0.6369450597447978,366,"tags=15%, list=8%, signal=14%",Elf4/Prkcq/Cep97
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.21612625800949015,0.6047900475019008,0.9588616131642838,0.9588616131642838,0.7009222318452367,659,"tags=14%, list=14%, signal=12%",1700025G04Rik/Rcbtb2/Plac8/Dtx1/Ripor2/Klf3/Osbpl5/Pcgf1
