ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,0.40097160488365385,1.4323484069993202,0.05068694144324396,0.1303378494254845,0.08765410926275273,1224,"tags=52%, list=26%, signal=39%",Arap2/Nfkbiz/Wwp1/Baiap3/Ugcg/Gramd3/Gzmb/Nfatc3/Xdh/Zc3hav1/Rap1b/Irf7/Hook3/Rora/Vps37b/Lamb3/Arhgef12/Pik3r5/Ptbp2/Gtf2i/Rpa2/Rnf138/Tcp11l2/Lyst/Rap1gap2/Ntrk3/Vopp1/Efr3a
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.34457074809574306,1.3520632708105336,0.058329332693230915,0.1399903984637542,0.09414558961012709,1028,"tags=32%, list=22%, signal=25%",Srgn/Ctla4/Laptm5/Gimap4/Pdcd4/Tnfrsf9/Ikzf2/Ctso/Iqsec1/Ccl4/Hopx/Rel/Nfkbid/Cblb/Ldlr/Rgs3/Dpp4/Phlda1/Ifng/Zbp1/Rgs16/Gimap1/Utrn/Wipf1/Saysd1/Gapdh/Errfi1/Atf3/Pbxip1/Grap/Egr2
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.46291003130392416,1.4323095198092757,0.07390029325513196,0.1662756598240469,0.11182281216237074,929,"tags=37%, list=20%, signal=30%",Ifitm1/L1cam/Lgals3/Khnyn/Lratd2/Bbc3/Cish/Phf1/Gbp4/Gbp6
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,-0.3657233658475008,-1.3634370695258275,0.08230719377835385,0.17429758682474933,0.11721767534997762,763,"tags=37%, list=16%, signal=31%",Zfp523/Ift140/Cd55/Itpkb/Rpl39/Phldb3/Gnaq/Rps16/Rplp1/Rpl23/Klf2
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.4106065273940496,1.3535662184338677,0.09912454109008755,0.1982490821801751,0.1333254061445622,711,"tags=29%, list=15%, signal=24%",Tyk2/Fam49a/Ifi209/Sh2d3c/Thtpa/Tnfaip8l2/Ighm/Irf9/Cd7/Nrros
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,0.360236741971997,1.2808316635414068,0.13441928221427626,0.25468916630073396,0.1712821878630667,819,"tags=31%, list=18%, signal=26%",Adam8/Arap2/Nkg7/Ccl5/Setbp1/Ifngr1/Rbm26/Rhoc/Vav3/Galnt10/Maf/Clcf1/Atf2/Taf7/Arhgef12/Chsy1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.34253981005379297,1.2399781393685925,0.15844427042547637,0.2851996867658575,0.191800958936103,791,"tags=30%, list=17%, signal=25%",Gna15/Ctla4/Icos/Prrg4/Jup/Entpd1/Epb41/Micall1/Fbrs/Cd7/Sbno2/Use1/Nfrkb/Aak1/Agpat3/Pdcd1/Klf13
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.39902154028157455,1.240548564370281,0.19427312775330396,0.3330396475770925,0.22397403199629026,1028,"tags=37%, list=22%, signal=29%",Dusp5/Ptms/Spag9/Lgals1/Golm1/Ifng/Clcf1/Metrnl/Atf3/Egr2
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,0.2749550655940174,1.1348451270251392,0.237029501525941,0.3864457456085711,0.2598904137133665,698,"tags=21%, list=15%, signal=18%",Ctla4/Mast4/Nfkbiz/Icos/Wwp1/Ipcef1/Gpr183/Capg/Ablim1/Lgals9/Dock10/Heca/Cd27/Btg1/Junb/Dgka/Klf9/Elk3/Ldlrap1/Dpp4/Btg2/Actn1/Birc3/Malt1/Csrnp1/Hpcal1/Styx/Cd7/Grina/Nfrkb/Ltb/Nsun4
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,0.45278462526748864,1.20486364056662,0.24689589302769818,0.3864457456085711,0.2598904137133665,671,"tags=43%, list=14%, signal=37%",Ctla4/Ifngr1/Per1/Ankhd1/Smad7/Arf4
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,-0.5188725749277718,-1.1592040326786293,0.2963300661043994,0.4405765569757955,0.296294175743956,701,"tags=50%, list=15%, signal=43%",Abl1/Dexi/Ezh2
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.4148359030491506,1.135550963679722,0.3097125097125097,0.4405765569757955,0.296294175743956,782,"tags=25%, list=17%, signal=21%",Cd52/Mbnl2/Prkacb/Inpp1
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,0.3227127893058516,1.1106305935787444,0.31819418003807454,0.4405765569757955,0.296294175743956,728,"tags=25%, list=16%, signal=21%",Arhgap18/Nkg7/Itgal/Ptprc/Plekho2/Plek/Rgs3/Srpk2/Serpinb9/Itgb2/Ptpn18
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.4775418197716004,-1.00828408479984,0.47491119005328597,0.633214920071048,0.425846291275851,96,"tags=60%, list=2%, signal=59%",Tyms/Nusap1/Rrm2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,-0.2817832590075363,-0.9441213135020666,0.5400175901495162,0.6803508771929824,0.457545911562532,557,"tags=20%, list=12%, signal=18%",Elf4/Fyco1/Akap11/Stk38
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,-0.2208280983523575,-0.9489276319464686,0.5588838736151005,0.6803508771929824,0.457545911562532,699,"tags=26%, list=15%, signal=23%",Aqp3/Gigyf1/Rbsn/Tob2/Igfbp4/Mylip/Sik1/Thumpd2/Ell/Setd7/Prr12/Cyth1/Ier2/Xbp1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,-0.274763231499829,-0.930482499377501,0.5669590643274853,0.6803508771929824,0.457545911562532,1145,"tags=48%, list=25%, signal=36%",Cd83/Timp2/Vipr1/Phf20/Tnf/Nfkb1/Tob2/Ccr7/Ier2/Tmpo
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.24651144166543593,0.8898382936359792,0.643220007815553,0.7469651703664487,0.5023449976148631,537,"tags=16%, list=12%, signal=14%",Ripor2/Tcf4/Tgfb3/Plac8/Osbpl5/Plek/Ldlrap1/Dtx1/Actn1
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,-0.2017019513379108,-0.8937787479117215,0.688715953307393,0.7748054474708171,0.521067990989146,1720,"tags=70%, list=37%, signal=45%",Txnrd3/Tmem220/Flt1/4930550C14Rik/Myom1/Cr2/Xkrx/Nuak2/Zfp28/Fhit/4430402I18Rik/Zscan18/Sall2/Plag1/Dsel/Agrn/Lmln/Zfp418/Adssl1/C030006K11Rik/Arhgef11/Tctn1/Cfp/Abca1/Lrrc29/Apbb1/Nucb2/Acrbp/Timp2/Tmem42/Armcx2/Mindy1/Kctd12/Carns1/Rsad2/Pdk1/Myb/Tmem108/Lrp6/Retreg1/Ccr7/Lef1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,0.24647174537471567,0.8053933559784016,0.7523984198645598,0.8207982762158833,0.5519988407299801,1493,"tags=41%, list=32%, signal=28%",Cd44/Ikzf2/Ncf1/Mxi1/Lyn/Tpp1/Chd9/Crim1/4931406P16Rik/Lat2/Otud1/Usp36/Trib2/Sidt2
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.20434294173803744,0.711625810795632,0.8845119655821457,0.9097837360273499,0.6118428634102061,1129,"tags=32%, list=24%, signal=24%",Nfkbiz/Samhd1/Zfp69/Gpr132/Hps3/Rara/Impact/Rasgrp2/Cep120/Mtcp1/Grap/Vamp1/Nedd4/Rgp1/Atxn7
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.20434294173803744,0.711625810795632,0.8845119655821457,0.9097837360273499,0.6118428634102061,1129,"tags=32%, list=24%, signal=24%",Nfkbiz/Samhd1/Zfp69/Gpr132/Hps3/Rara/Impact/Rasgrp2/Cep120/Mtcp1/Grap/Vamp1/Nedd4/Rgp1/Atxn7
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.28984092671910655,0.5797398694866344,0.9243592041584513,0.9243592041584513,0.6216450788200112,369,"tags=20%, list=8%, signal=18%",Junb
