ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,-0.3808892570459197,-1.5637023780172963,0.004770423375074538,0.015612294682062124,0.01049949642360903,506,"tags=28%, list=11%, signal=25%",Klf3/Irf8/Havcr2/Cblb/Nfkbid/Cd72/Iqsec1/Ccl3/Klrd1/Ctla4/Phlda1/Srgn/Wipf1/Rgs3/Egr1/Gapdh/Grap/Gimap1/Rel/Slamf7/Pgam1/Ccl4/Hopx/Ifng/Hmgb2/Laptm5/Gimap4
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,0.4824422655620585,1.5126493930301375,0.01594296824368114,0.04782890473104342,0.032165637684619844,121,"tags=10%, list=3%, signal=10%",Ramp1/Vipr1/Lef1/Klf7/Klf2/Sell
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,0.5539598071291573,1.542562682936805,0.022909674595067854,0.06344217580172637,0.042665790743851066,332,"tags=23%, list=7%, signal=22%",Tpt1/Rps16/Rplp1/Rpl23/Klf2/Rpl39/Zfp523
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,-0.44537293452162086,-1.4077964551874946,0.05766871165644172,0.14829097283085013,0.09972784722542553,392,"tags=26%, list=8%, signal=24%",Ccl3/Spag9/Zeb2/Dusp5/Ptms/Ifng/Lgals1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,-0.5951570770629943,-1.4203542984175734,0.09047619047619047,0.21714285714285714,0.14603174603174604,522,"tags=80%, list=11%, signal=71%",Aspm/Nusap1/Dlgap5/Cks2/Ccnb2/Tox/Lmnb1/Klrg1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,-0.3383826978877731,-1.2411256234723969,0.11868484362469928,0.26704089815557336,0.17958890811632128,440,"tags=50%, list=9%, signal=46%",Enpp4/Qk/Rcor3/Setbp1/Atf2/Adam8/Chsy1/Tbkbp1/Ttc38/Slk/Maf/Rhoc/Clcf1/Arap2/Fyco1/Elf4/Dstn/Ubp1/Klrd1/Dmtf1/Klrg1/Hipk1/Zeb2/Ifngr1/Nkg7/Ccl5
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,-0.3686505533540577,-1.2392483090748274,0.15079365079365079,0.2785527462946818,0.18733079429174507,339,"tags=29%, list=7%, signal=27%",Icos/Spag9/Lmnb1/Zyx/Epsti1/Dock2/Serinc3/Ucp2/Actg1/Cd2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,-0.4264537923872588,-1.2615969836329333,0.15139911634756995,0.2785527462946818,0.18733079429174507,1165,"tags=57%, list=25%, signal=43%",Traf5/Nusap1/Sidt2/Herc1/Entpd1/Dexi/Usp25/Fyco1/Dbi/Elf4/Brd1/Prkcq
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.4679553364088115,1.2749975857088005,0.1519622307465329,0.2785527462946818,0.18733079429174507,859,"tags=41%, list=18%, signal=33%",Rhbdd1/Gbp4/Tbc1d17/Txnip/Etfbkmt/Pim2/Myc/Zfp638/Phf1/Flcn/Hspa9
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.6837617848930048,-1.293094018178233,0.15475152571926765,0.2785527462946818,0.18733079429174507,1333,"tags=80%, list=29%, signal=57%",Nusap1/Entpd1/Tyms/Ctla4
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.39304812368593045,1.2237270165498813,0.16414970453053185,0.2813994934809117,0.18924527339359562,708,"tags=19%, list=15%, signal=16%",Usp28/Sell/Actn1/Art4/Tlr6/Mtss1/Ldlrap1/Osbpl5/Stk38/Ulk2/Dtx1
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.4183057821069141,1.1998376749961335,0.2155976264481492,0.35279611600606237,0.2372605458520302,601,"tags=31%, list=13%, signal=28%",Jun/Il6ra/Rnase6/Tlr12/Cd7/Ifit1bl1/Tbxa2r/Idh2/Ccm2/Ighm/H2-Ab1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,0.5963200748710863,1.1931268389125138,0.26764290755116443,0.4189193335583443,0.2817293763696468,32,"tags=14%, list=1%, signal=14%",Ccr7
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.4264454685012098,1.1058492903088972,0.33969524395875017,0.49488154431120207,0.3328150736595804,370,"tags=19%, list=8%, signal=18%",Vipr1/Ccr7/Ankhd1/Smad7
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.40922470812024153,-1.075636730923859,0.35663970780067833,0.49488154431120207,0.3328150736595804,428,"tags=36%, list=9%, signal=33%",Zfp451/Tyms/Ctla4/Mcm6/Ifngr1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,-0.3244730531903275,-1.054314706174876,0.3574144486692015,0.49488154431120207,0.3328150736595804,535,"tags=27%, list=12%, signal=24%",Gramd3/Arhgap18/Itga1/Ccl3/Cd160/Cd9/Rgs1/Ifngr1
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,-0.2539072722597401,-1.0347873339408609,0.37920850561134084,0.505611340815121,0.3400310186768359,1095,"tags=35%, list=24%, signal=27%",Grasp/Arhgap15/Pfkfb3/Zfp628/4930402H24Rik/Crybg3/Ids/Tec/Tgif1/Heg1/Antxr2/Rgs16/Csrnp1/Clcf1/Fcho2/Plk3/Tnfaip3/Nfkbie/Lats2/Ptger4/Fosb/Icam1/Fosl2/Cwc25/Rara/Gata3/Phlda1/Egr1/Hspa5/Nfkbia/Dusp2/Ifrd1/Bhlhe40
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,-0.521737344557085,-0.987192071392726,0.5096508349598785,0.6552653592341295,0.4406755339878649,1212,"tags=60%, list=26%, signal=44%",Rfx5/Timp2/Tob2
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.2743594742553124,0.8516265969180942,0.7267495094833224,0.9021718048758485,0.6067237284252782,902,"tags=23%, list=19%, signal=19%",Aif1/Sirpa/Use1/Cd7/Mecp2/Srm/Npm1/Zeb1/Cd74/H2-Oa/Hsf1/Zfp335/Agpat3
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.2524386772862351,0.7733244902905472,0.8377627925426419,0.9165103345231177,0.6163665992406933,616,"tags=13%, list=13%, signal=12%",Igfbp4/Ninj1/Zfp358/Setd7/Btg1/Rbak/Cxcr4
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,0.35100205504317805,0.677822521917298,0.8565054435124041,0.9165103345231177,0.6163665992406933,1294,"tags=50%, list=28%, signal=36%",Zfp692/Abl1/Sntb2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,0.25033833688220114,0.7149887908108831,0.8823529411764706,0.9165103345231177,0.6163665992406933,1048,"tags=29%, list=23%, signal=23%",Tlr6/Basp1/Chd9/Ncf1/Otud1/Crim1/Cd74/Cd274/Ikzf2/H2-Aa
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.24154060495117338,0.7293209043484121,0.8863729368435411,0.9165103345231177,0.6163665992406933,683,"tags=15%, list=15%, signal=13%",Vipr1/Sell/Gpr34/Cacfd1/Spopl/Vamp1/Gpr132
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.24154060495117338,0.7293209043484121,0.8863729368435411,0.9165103345231177,0.6163665992406933,683,"tags=15%, list=15%, signal=13%",Vipr1/Sell/Gpr34/Cacfd1/Spopl/Vamp1/Gpr132
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,-0.2437427507649802,-0.7086688961036752,0.8910517141196979,0.9165103345231177,0.6163665992406933,365,"tags=40%, list=8%, signal=37%",Sidt2/Herc1/Stat4/Ambra1/Fyco1/Elf4/Brd1/Prkcq
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,-0.21860270615659416,-0.6021450234691367,0.9604286892003298,0.9604286892003298,0.645902334842327,672,"tags=38%, list=14%, signal=32%",Camkmt/Mtm1/Prkacb/Wdfy1/Klf3/Cd52
