ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,-0.4545764367993014,-1.4845690800894982,0.023294117647058823,0.07623529411764707,0.051269349845201234,272,"tags=23%, list=6%, signal=22%",Chst15/Trib1/Srm/Icos/Tacc3/H2-Oa/Cd28/Pdcd1/Myb/Zeb1/Mcm5/Cd7/Ctla4
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,0.6246168777172691,1.5468928594814442,0.031604387432608294,0.09481316229782488,0.06376323780263077,651,"tags=45%, list=14%, signal=39%",Arf4/Elf4/Stat4/Rnf13/Brd1/Stk38/Herc1/Rybp/Ndel1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.7491086634558601,-1.4968655746118178,0.0487704071089068,0.13505651199389576,0.09082747882630417,818,"tags=71%, list=18%, signal=59%",Acsl3/Snx27/Cd83/Irs2/Ccr7
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.38935592959421694,1.2943542621302155,0.081303489137590515,0.16775370158573152,0.11281681685590132,754,"tags=31%, list=16%, signal=26%",Ier5/Junb/Bhlhe40/Tnfaip3/Rara/Dusp2/Klf6/Errfi1/Lats2/Nfkbia/Icam1/Specc1/Phlda1/Kctd2/Antxr2/Crybg3/Rgs2/Ptger4/Ypel5/Fcho2/Grasp/Plekhg5/Ids/Fosl2/Csrnp1/Metrnl/Egr1/Ifrd1/Ust
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,-0.4658855290293869,-1.365575046911769,0.0832398474310074,0.16775370158573152,0.11281681685590132,563,"tags=54%, list=12%, signal=48%",Nrros/Phf11a/Lmo2/Jun/Igkc/Rnase6/H2-Ab1/Irf9/H2-Ob/Il16/Ccm2/Ifi209/Ifit1bl1/Napsa/Tbxa2r/Il6ra/Hsp90ab1/Cd7/Ighm
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.7636227614149328,-1.3910140273043539,0.09531635168447,0.16775370158573152,0.11281681685590132,442,"tags=80%, list=10%, signal=72%",Nusap1/Rrm2/Tyms/Ctla4
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,0.4239422366748074,1.315383530908965,0.09697584051360027,0.16775370158573152,0.11281681685590132,394,"tags=20%, list=8%, signal=18%",Itgb1/Klf2/Emp3/Klf3/1700025G04Rik/Itgam/Nhsl2/Baiap3/Nebl/Antxr2/Crybg3/Ripor2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,-0.454869050549083,-1.3400289480925542,0.09900332225913622,0.16775370158573152,0.11281681685590132,835,"tags=41%, list=18%, signal=34%",Sidt2/Thra/Cd83/Aldh2/H2-Aa/Cd74/Cd44/App/Cd274/Timp2/Ncf1/Trib2/Ikzf2/Kbtbd11
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.4488077275133797,1.3314987981410473,0.09902710215427381,0.16775370158573152,0.11281681685590132,551,"tags=26%, list=12%, signal=23%",Zmiz1/Tbx21/Klf3/Rara/Rasgrp2/Naga/Xylt1/Rasa3/Hps3/Ssh1/Pex5/Atxn7
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.4488077275133797,1.3314987981410473,0.09902710215427381,0.16775370158573152,0.11281681685590132,551,"tags=26%, list=12%, signal=23%",Zmiz1/Tbx21/Klf3/Rara/Rasgrp2/Naga/Xylt1/Rasa3/Hps3/Ssh1/Pex5/Atxn7
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,0.3225865256597454,1.1990831033295597,0.10090517880991245,0.16775370158573152,0.11281681685590132,569,"tags=25%, list=12%, signal=23%",Klrc1/Fasl/Nkg7/Itgb1/Rora/Laptm5/Zfp36l2/Bhlhe40/Ggh/Dusp5/Camk2n1/Btg1/S100a4/Chd7/Tnfaip3/Arf4/Dusp2/Nmb/Dapk2/Errfi1/Gabbr1/Cd6/Cers4/Rapgef1/Arntl/Cd52/Calm2/Ttc39c/Sytl2/Nr3c1/Suco/Vps37b/Srgn/Kpna1/Gfod1/D16Ertd472e/Gzmk/Ric1/Rgs2/Pnrc1/Slc2a3/Plcg1/Cd82/Prex1/Trp53inp1/Pde4d/Dennd4a/Prr13/Pag1/Pde7a/Runx2/Fyb/Crybg1/Bcl2a1d/Ucp2/Coq10b/Fosl2/Bcl2a1b/Pgm2l1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.4087147138146202,1.2900644363578873,0.10251615096905814,0.16775370158573152,0.11281681685590132,538,"tags=25%, list=12%, signal=22%",Fasl/Klrc2/Ccr2/Dock5/Lpin1/Adrb1/Dapk2/Ccl3/Phlda1/Racgap1/Golim4/Arhgef12/Itga1/Meis3/Cd96/Runx2/Hip1
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,-0.4597550305127457,-1.298682538244278,0.12566021126760563,0.1966855480710349,0.1322739065974796,376,"tags=36%, list=8%, signal=33%",Xcl1/Cd69/Rgs16/Pdcd1/Isg20/Ppp1r16b/Tnfrsf18/Cmtm7/Tox/Ctla4
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,-0.4628729940920484,-1.2955174645233523,0.13177777777777777,0.19766666666666666,0.1329337231968811,476,"tags=26%, list=10%, signal=23%",Ddit3/Hspa9/Gbp6/Pim2/Gbp4/Myc/Bcl2
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.40579349596999625,1.2265538075634408,0.16692803624324795,0.24037637219027705,0.16165662457240854,376,"tags=17%, list=8%, signal=16%",Ier2/Ier5/Id2/Btg1/Dusp2/Lats2/Nfkbia/Mylip/Gigyf1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,-0.4290002571924112,-1.2258843578010523,0.17448031844316675,0.2415881332290001,0.16247155158675447,244,"tags=57%, list=5%, signal=54%",Ksr2/Zdhhc14/Asb2/Lynx1/Adssl1/Csf1/Spib/Cr2/Armc9/Gpr34/Rgs1/Car2/Cd160/Aff3/Cd9/Ccr9/Tmem108
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,-0.2964454159202754,-1.1203142197135576,0.20098846787479407,0.26798462383305877,0.18022357743158923,612,"tags=26%, list=13%, signal=23%",Rnf130/Appl2/Hmgb2/Ablim1/Egr3/Hsph1/Uba7/Hspa8/Auts2/Gimap7/Il16/Pgam1/Mettl1/Rsad2/Crtam/Xcl1/Gpx1/Mpp7/Tnfrsf9/Casp4/Icos/Cd69/Rgs16/Cd160/Cblb/Irf8/Traf1/Gpr18/Gbp2/Cd72/Rnf213/Bcl2/Zbp1/Dgka/Ctla4/Gapdh/Rgs10/Cd27
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.4980799346551638,-1.196138333505328,0.24578563995837668,0.3068946024443968,0.20639110690705048,361,"tags=36%, list=8%, signal=33%",Mcm6/Smad7/Rrm2/Tyms/Ctla4
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.503537966114477,1.1970655397120118,0.24722065196909743,0.3068946024443968,0.20639110690705048,1376,"tags=50%, list=30%, signal=35%",Klf3/Cd52/Zbtb44/Camkmt/Rbak/Prkacb/Rnf38/Zfp300
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,-0.30304519793315865,-1.0780896598517147,0.29956621587139576,0.34797572074827415,0.2340187595675528,612,"tags=28%, list=13%, signal=24%",Hmgb2/Rel/Cyth3/Prkd2/Egr3/Trib1/Hsph1/Il16/Pgam1/Ccm2/Rsad2/Crtam/Xcl1/Trat1/Tnfrsf9/Cd69/Rgs16/Cblb/Ctss/Irf8/Gbp2/Cd72/Ikzf2/Bcl2/Zbp1/Ctla4/Gapdh
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,-0.6117794151594824,-1.1757254864356312,0.2996457595332361,0.34797572074827415,0.2340187595675528,1422,"tags=50%, list=31%, signal=35%",Sntb2/Zfp692/Ezh2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.41635166072252644,1.0445376772313195,0.40817479751365604,0.459196647202863,0.3088164586452003,56,"tags=14%, list=1%, signal=14%",Ier2/Ier5/Junb
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.5370452890828036,0.975854481726542,0.5206644255487444,0.5562161236948707,0.37406347499947457,56,"tags=20%, list=1%, signal=20%",Junb
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,0.4535564852710527,0.9601172878130058,0.5253152279340446,0.5562161236948707,0.37406347499947457,4,"tags=10%, list=0%, signal=10%",Klrg1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,-0.2653555980938831,-0.8680146116183357,0.7103397702273283,0.7306351922338233,0.4913628485783023,24,"tags=22%, list=1%, signal=23%",Usp28/Egfl8/Art4/Rgmb/Bend5/Tcf4/Mtss1/Rcbtb2/Dtx1/Uhrf1/Sell/Actn1/Plac8
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,0.2888151047082703,0.7223729543506692,0.8417975886006577,0.8417975886006577,0.5661211853162318,770,"tags=33%, list=17%, signal=28%",Elf4/Entpd1/Brd1/Stk38/Herc1/Ndel1/Usp25
