"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098636","protein complex involved in cell adhesion","19/3528","35/23436",7.98504016869566e-08,7.98504016869566e-08,4.072752545373e-06,"Ctla4/Itga4/Itgav/Npnt/Lyn/Itgal/Itgax/Itgad/Tspan32/Itgb2/Itga7/Itgb1/Itga3/Itgb3/Itga2/Itga1/Itgb7/Itgb5/Cd80",19
"GO:0005657","replication fork","29/3528","71/23436",1.28507221754341e-07,1.28507221754341e-07,6.00827624518102e-06,"Mcm10/Pcna/Pola1/Mms22l/Rpa2/Rfc5/Rfc2/Rfc3/Rpa3/Hmces/Pold1/Blm/Pold3/Prim1/Timeless/Gins2/Wdhd1/Dnmt1/Chek1/Tipin/Pif1/Etaa1/Rad51c/Rad51b/Tonsl/Cdc45/Rfc4/Polh/Uhrf1",29
"GO:0030139","endocytic vesicle","53/3528","173/23436",1.52681806440873e-07,1.52681806440873e-07,6.58942533060608e-06,"Lmbrd1/Rab23/Ctla4/Slc11a1/Pik3c2b/Vamp4/Slamf1/Vim/Dab2ip/Rab22a/Cybb/Lamp2/Nlgn3/Syt11/Rab13/Rap1a/Stx12/Cdc42/Plekhg5/Hip1r/Hip1/Zyx/Vamp8/Capg/Rab11fip5/Ap2s1/Coro1a/Adam8/Stx11/Snx3/Rab5b/Lpar2/Fcho1/Flnb/Anxa11/Tirap/Rab8b/Myo1e/Trf/Epn2/Arrb2/Myo1c/Flot2/Rab11fip4/Fmnl1/Cdc42ep4/Actg1/Syk/Rab12/Unc93b1/Ehd1/Syt7/Vamp7",53
"GO:0070161","anchoring junction","81/3528","311/23436",2.97753386493134e-07,2.97753386493134e-07,1.1932522932394e-05,"Abi2/Pard3b/Tns1/Arpc2/Actr3/Capn2/Aif1l/Fam129b/Itgav/Ctnnd1/Tnks1bp1/Arl14ep/Hck/Neurl2/Uba1/Gm14569/Cd99l2/Ssx2ip/Lyn/Cdh17/Asap3/Trpv4/Atp2a2/Trip6/Tes/Cav2/Zyx/Frmd4b/Cdca3/Vasp/Sptbn4/Wtip/Tjp1/Fes/Ilk/Mapk3/Pkp3/Cttn/Lims1/Itgb2/Itga7/Prag1/Dlc1/Cyba/Cdh15/Nrp1/Itgb1/Flnb/Vcl/Pdlim2/Sorbs3/Lcp1/Esam/Rexo2/Cib2/Tln2/Myo1e/Adam10/Ctnnb1/Nf2/Anxa6/Flot2/Lasp1/Grb7/Itgb3/Cdc42ep4/Dsp/Pdlim7/Itga2/Itga1/Ctnnd2/Ndrg1/Tns2/Itgb7/Mapk1/Arvcf/Itgb5/Mapre2/Ctnna1/Ppp1ca/Lpxn",81
"GO:0019897","extrinsic component of plasma membrane","55/3528","186/23436",3.2804304418474e-07,3.2804304418474e-07,1.22699608807345e-05,"Serpine2/Rgs1/Rgs8/Olfm1/Ctnnd1/Snx5/Hck/Syap1/Gnb4/Kcnab1/Rab13/S100a6/S100a10/Gnat2/Lyn/Cdh17/Gng10/Sytl1/Eno1/Kcnab2/Gnb1/Magi2/Atp2a2/Hip1/Cav2/Styk1/Apoe/Ryr1/Plekha4/Mfge8/Fes/Sytl2/Gna15/Eea1/Esyt1/Mcf2l/Gm5741/Cdh15/Gng2/Blk/Farp1/St14/Anxa2/Trf/Gnai2/Tdgf1/Ctnnb1/Alox15/Kpna2/Tiam1/Sytl3/Ctnna1/Gng3/Gnaq/Anxa1",55
"GO:0005819","spindle","73/3528","273/23436",3.79515099450824e-07,3.79515099450824e-07,1.33079965794269e-05,"Hecw2/Kif14/Aspm/Shcbp1l/Cenpf/Nek2/Katnbl1/Bub1b/Ckap2l/Cep250/Dynlt3/Cdc14a/Cenpe/Gem/Rps6ka1/Aunip/Mad2l2/Tacc3/Dynll1/Kntc1/Mad2l1/Capg/Tada3/Eml2/Sirt2/Wdr62/Nup62/Tubgcp5/Prc1/Plk1/Cttn/Fbxo5/Cdk1/Nedd1/Champ1/Anxa11/Ska3/Neil2/Rb1/Bnip2/Ttk/Poc1a/Fam161a/Cenpv/Myh10/Aurkb/Haspin/Spag5/Unc119/Tada2a/Ska2/Cbx1/Cdc6/Kif18b/Cdc27/Birc5/Nedd9/Ccnb1/Eml1/Akt1/Espl1/Nde1/Cep19/Rsph1/Atat1/Sgo1/Rmdn2/Mapre2/Kif20a/Ska1/Eml3/Incenp/Kif11",73
"GO:0032432","actin filament bundle","34/3528","95/23436",4.84665431848194e-07,4.84665431848194e-07,1.59954597631633e-05,"Myl9/Ptpn11/Flna/Pls3/Tmsb15l/Fhl3/Limch1/Sept11/Trip6/Actb/Fscn1/Zyx/Myh14/Ilk/Marcks/Cnn2/Dlc1/Tpm4/Cyba/Flnb/Vcl/Pdlim2/Lcp1/Sept7/Cryab/Anxa2/Pls1/Gas2l1/Myh10/Sept9/Pdlim7/Myl12a/Synpo/Acta2",34
"GO:0008305","integrin complex","17/3528","32/23436",5.85522640143901e-07,5.85522640143901e-07,1.82505010056549e-05,"Itga4/Itgav/Npnt/Lyn/Itgal/Itgax/Itgad/Tspan32/Itgb2/Itga7/Itgb1/Itga3/Itgb3/Itga2/Itga1/Itgb7/Itgb5",17
"GO:0019898","extrinsic component of membrane","80/3528","314/23436",9.15233232188853e-07,9.15233232188853e-07,2.5947488850296e-05,"Ccdc115/Serpine2/Pik3c2b/Rgs1/Rgs8/Olfm1/Stk39/Ctnnd1/Bcl2l11/Snx5/Hck/Sla2/Syn1/Syap1/Snx16/Gnb4/Kcnab1/Rab13/S100a6/S100a10/Gnat2/Lyn/Cdh17/Gng10/Sytl1/Eno1/Kcnab2/Gnb1/Magi2/Mal/Naaa/Atp2a2/Hip1/Cav2/Snx10/Zc3h12a/Atp6v1b1/Styk1/Apoe/Ryr1/Nucb1/Plekha4/Mfge8/Fes/Sytl2/Gna15/Socs2/Eea1/Atp23/Esyt1/Mcf2l/Gm5741/Cdh15/Gng2/Socs6/Blk/Farp1/St14/Anxa2/Trf/Cish/Gnai2/Bsn/Tdgf1/Ctnnb1/Aldh3a2/Pik3r6/Alox8/Alox15/Sarm1/Kpna2/Pik3cg/Pacsin2/Tiam1/Sytl3/Bin1/Ctnna1/Gng3/Gnaq/Anxa1",80
"GO:0045335","phagocytic vesicle","32/3528","89/23436",9.24957388659707e-07,9.24957388659707e-07,2.5947488850296e-05,"Rab23/Slc11a1/Vamp4/Slamf1/Vim/Rab22a/Cybb/Lamp2/Syt11/Rap1a/Stx12/Cdc42/Zyx/Vamp8/Capg/Rab11fip5/Coro1a/Adam8/Stx11/Snx3/Flnb/Anxa11/Rab8b/Myo1c/Fmnl1/Cdc42ep4/Actg1/Syk/Rab12/Unc93b1/Syt7/Vamp7",32
"GO:0045121","membrane raft","89/3528","364/23436",1.52815626309129e-06,1.52815626309129e-06,4.08274329938677e-05,"Zap70/Rgs16/Tnr/Fasl/Fcgr2b/Fcer1g/Cd48/Atp1a2/Capn2/Stom/Hck/Lamp2/L1cam/Pgk1/Btk/P2ry12/S100a10/Pdzk1/Cd2/Lamtor5/Lamtor3/Lyn/Sdcbp/Lrp8/Ppt1/Stx12/Tnfrsf1b/Eno1/Eno1b/Nos3/Mal/Hpse/Adam1a/Lat2/Lamtor4/Actb/Cav2/Cacna1c/Slc2a3/Myadm/Cd79a/Furin/Lamtor1/Cln3/Mapk3/Itgam/Ctsd/Fadd/Hk1/Itgb2/Arid3a/Atp2b1/Adam3/Dlc1/Casp3/Plvap/Hmox1/Cdh15/Itgb1/Vcl/Ltb4r1/Ctsb/Ppp2r1b/Anxa2/Plscr1/Trpc1/Gnai2/Tdgf1/Plcd1/Ctnnb1/Nf2/Pld2/Myo1c/Flot2/Ptch1/F2r/Itga1/Prkar2b/Tshr/Bves/Pacsin2/Lrrk2/Faim2/Mapk1/Ctnna1/Ahnak/Ms4a1/Ms4a2/Gnaq",89
"GO:0005885","Arp2/3 protein complex","9/3528","11/23436",1.61937105661641e-06,1.61937105661641e-06,4.12978360371554e-05,"Arpc2/Actr3/Arpc5/Arpc5l/Actr3b/Arpc3/Arpc1a/Arpc1b/Arpc4",9
"GO:0098857","membrane microdomain","89/3528","365/23436",1.726594409772e-06,1.726594409772e-06,4.211784075096e-05,"Zap70/Rgs16/Tnr/Fasl/Fcgr2b/Fcer1g/Cd48/Atp1a2/Capn2/Stom/Hck/Lamp2/L1cam/Pgk1/Btk/P2ry12/S100a10/Pdzk1/Cd2/Lamtor5/Lamtor3/Lyn/Sdcbp/Lrp8/Ppt1/Stx12/Tnfrsf1b/Eno1/Eno1b/Nos3/Mal/Hpse/Adam1a/Lat2/Lamtor4/Actb/Cav2/Cacna1c/Slc2a3/Myadm/Cd79a/Furin/Lamtor1/Cln3/Mapk3/Itgam/Ctsd/Fadd/Hk1/Itgb2/Arid3a/Atp2b1/Adam3/Dlc1/Casp3/Plvap/Hmox1/Cdh15/Itgb1/Vcl/Ltb4r1/Ctsb/Ppp2r1b/Anxa2/Plscr1/Trpc1/Gnai2/Tdgf1/Plcd1/Ctnnb1/Nf2/Pld2/Myo1c/Flot2/Ptch1/F2r/Itga1/Prkar2b/Tshr/Bves/Pacsin2/Lrrk2/Faim2/Mapk1/Ctnna1/Ahnak/Ms4a1/Ms4a2/Gnaq",89
"GO:0005924","cell-substrate adherens junction","47/3528","158/23436",1.89568568115846e-06,1.89568568115846e-06,4.43158100025201e-05,"Tns1/Arpc2/Capn2/Aif1l/Itgav/Arl14ep/Hck/Neurl2/Asap3/Trpv4/Trip6/Tes/Cav2/Zyx/Vasp/Fes/Ilk/Mapk3/Cttn/Lims1/Itgb2/Itga7/Prag1/Dlc1/Cyba/Nrp1/Itgb1/Flnb/Vcl/Sorbs3/Lcp1/Rexo2/Cib2/Tln2/Anxa6/Lasp1/Grb7/Itgb3/Pdlim7/Itga2/Itga1/Tns2/Itgb7/Mapk1/Itgb5/Mapre2/Lpxn",47
"GO:0030055","cell-substrate junction","48/3528","165/23436",2.96799594725826e-06,2.96799594725826e-06,6.43752161551218e-05,"Tns1/Arpc2/Actr3/Capn2/Aif1l/Itgav/Arl14ep/Hck/Neurl2/Asap3/Trpv4/Trip6/Tes/Cav2/Zyx/Vasp/Fes/Ilk/Mapk3/Cttn/Lims1/Itgb2/Itga7/Prag1/Dlc1/Cyba/Nrp1/Itgb1/Flnb/Vcl/Sorbs3/Lcp1/Rexo2/Cib2/Tln2/Anxa6/Lasp1/Grb7/Itgb3/Pdlim7/Itga2/Itga1/Tns2/Itgb7/Mapk1/Itgb5/Mapre2/Lpxn",48
"GO:0000777","condensed chromosome kinetochore","17/3528","35/23436",2.98324172426174e-06,2.98324172426174e-06,6.43752161551218e-05,"Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Pmf1/Cenpe/Plk1/Champ1/Ska3/Ska2/Birc5/Ccnb1/Cenpk/Ska1",17
"GO:0005911","cell-cell junction","109/3528","477/23436",3.5076306219001e-06,3.5076306219001e-06,7.28876070749612e-05,"Zap70/Abi2/Pard3b/Actr3/Atp1a2/Cadm3/Sapcd2/Itga4/Ctnnd1/Tnks1bp1/Ptprj/Pard6b/Uba1/Gm14569/Cd99l2/Flna/Pdzd11/Anxa5/Arhgef2/Rab13/Sv2a/Cd2/Capza1/Ssx2ip/Lyn/Cdh17/Clic4/Cdc42/Capzb/Plekhg5/Nphp4/Mxra8/Cldn12/Abcb1b/Magi2/Ywhah/Wdr1/Atp2a2/P2rx7/Fscn1/Zyx/Vamp5/Frmd4b/Ptpn6/Cdca3/Ybx3/Myadm/Vasp/Sptbn4/Sirt2/Lsr/Scn1b/Wtip/Tjp1/Stard10/Ilk/Coro1a/Itgal/Pkp3/Ptprk/Lims1/Ank3/Tjp3/Rap1b/Rpgrip1l/Cdh15/Itgb1/Vcl/Gjb2/Pdlim2/Esam/Cd3e/Jaml/Scn4b/Cadm1/Ncam1/Tln2/Myo1e/Ctnnb1/Anxa6/Flcn/Flot2/Usp53/Plxdc1/Cntnap1/Wnk4/Cdc42ep4/Dsp/Pdlim7/Marveld2/Akt1/Ctnnd2/Bves/Grhl2/Ndrg1/Baiap2l2/Pacsin2/Arvcf/Heg1/Ildr1/Jam2/Tiam1/Igsf5/Ctnna1/Pcdhgc3/Synpo/Ppp1ca/Ahnak/Tjp2",109
"GO:0098589","membrane region","90/3528","377/23436",3.85424677616787e-06,3.85424677616787e-06,7.72298320187021e-05,"Zap70/Rgs16/Tnr/Fasl/Fcgr2b/Fcer1g/Cd48/Atp1a2/Capn2/Stom/Hck/Lamp2/L1cam/Pgk1/Btk/P2ry12/S100a10/Pdzk1/Cd2/Lamtor5/Lamtor3/Lyn/Sdcbp/Lrp8/Ppt1/Stx12/Tnfrsf1b/Eno1/Eno1b/Nos3/Mal/Hpse/Adam1a/Lat2/Lamtor4/Actb/Cav2/Cacna1c/Slc2a3/Myadm/Cd79a/Nup62/Furin/Lamtor1/Cln3/Mapk3/Itgam/Ctsd/Fadd/Hk1/Itgb2/Arid3a/Atp2b1/Adam3/Dlc1/Casp3/Plvap/Hmox1/Cdh15/Itgb1/Vcl/Ltb4r1/Ctsb/Ppp2r1b/Anxa2/Plscr1/Trpc1/Gnai2/Tdgf1/Plcd1/Ctnnb1/Nf2/Pld2/Myo1c/Flot2/Ptch1/F2r/Itga1/Prkar2b/Tshr/Bves/Pacsin2/Lrrk2/Faim2/Mapk1/Ctnna1/Ahnak/Ms4a1/Ms4a2/Gnaq",90
"GO:0042555","MCM complex","9/3528","12/23436",5.60452241310728e-06,5.60452241310728e-06,0.000108428691331622,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcm5/Tonsl/Mcm4",9
"GO:0005925","focal adhesion","44/3528","152/23436",8.64269771824462e-06,8.64269771824462e-06,0.00016163360995875,"Tns1/Arpc2/Capn2/Aif1l/Itgav/Arl14ep/Hck/Asap3/Trpv4/Trip6/Tes/Cav2/Zyx/Vasp/Fes/Ilk/Mapk3/Cttn/Lims1/Itgb2/Prag1/Dlc1/Cyba/Nrp1/Itgb1/Flnb/Vcl/Sorbs3/Lcp1/Rexo2/Tln2/Anxa6/Lasp1/Grb7/Itgb3/Pdlim7/Itga2/Itga1/Tns2/Itgb7/Mapk1/Itgb5/Mapre2/Lpxn",44
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","32/3528","98/23436",9.77430108154068e-06,9.77430108154068e-06,0.000176899914311076,"Rgs1/Rgs8/Snx5/Hck/Syap1/Gnb4/Kcnab1/S100a6/Gnat2/Lyn/Gng10/Kcnab2/Gnb1/Atp2a2/Hip1/Cav2/Styk1/Ryr1/Plekha4/Fes/Gna15/Esyt1/Mcf2l/Gm5741/Gng2/Blk/Farp1/Gnai2/Alox15/Tiam1/Gng3/Gnaq",32
"GO:0001725","stress fiber","29/3528","86/23436",1.25299647383476e-05,1.25299647383476e-05,0.000213029384546706,"Myl9/Ptpn11/Tmsb15l/Fhl3/Limch1/Sept11/Trip6/Actb/Fscn1/Zyx/Myh14/Ilk/Cnn2/Dlc1/Tpm4/Cyba/Flnb/Vcl/Pdlim2/Lcp1/Sept7/Anxa2/Gas2l1/Myh10/Sept9/Pdlim7/Myl12a/Synpo/Acta2",29
"GO:0097517","contractile actin filament bundle","29/3528","86/23436",1.25299647383476e-05,1.25299647383476e-05,0.000213029384546706,"Myl9/Ptpn11/Tmsb15l/Fhl3/Limch1/Sept11/Trip6/Actb/Fscn1/Zyx/Myh14/Ilk/Cnn2/Dlc1/Tpm4/Cyba/Flnb/Vcl/Pdlim2/Lcp1/Sept7/Anxa2/Gas2l1/Myh10/Sept9/Pdlim7/Myl12a/Synpo/Acta2",29
