"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","56/1640","394/23436",3.27848934087957e-07,3.27848934087957e-07,1.54983132477943e-05,"Ramp1/Rxra/Eng/Acvr2a/P2rx3/Gria3/Dlg3/Tlr7/Chrnb2/Il6ra/Itga10/Egf/Gabrr2/Tgfbr1/Grin3a/Gabrd/Tlr1/Chrna9/Kit/Tgfbr3/Flt1/Plxna1/Itpr2/Grik5/Igf1r/Gprc5b/Il4ra/Insr/Fgfr1/Il27ra/Bmpr1a/Gfra2/Kctd12/Birc2/Pth1r/Tgfbr2/Acvr2b/Vipr1/Ramp3/Dlg4/Itgae/Rffl/Itga2b/Nrn1/Adgrv1/Il6st/Ahr/Ighd/Acvrl1/Acvr1b/Itga5/Trat1/App/Gabbr1/Sorbs1/Adra2a",56
"GO:0036064","ciliary basal body","28/1640","147/23436",1.07124390372882e-06,1.07124390372882e-06,4.6420569161582e-05,"Armc9/Ttc30a1/Cdkl5/Bbs7/Intu/Ift80/Pifo/Whrn/Akap9/Ift172/Ift81/Ift122/Arhgap35/Tbc1d30/Bbs2/Disc1/Dlg5/Ift88/Dzip1/Bbs9/Lca5/Rilp/Fbf1/Daam1/Ttc8/Ift140/Dync2li1/Tsga10ip",28
"GO:0015935","small ribosomal subunit","20/1640","85/23436",1.21495675292195e-06,1.21495675292195e-06,4.85982701168782e-05,"Rps21/Gm15013/Rps27/Rps20/Rps9/Rps19/Rps16/Rps13/Rps15a/Rps24/Hba-a1/Hba-a2/Rps23/Rps7/Rps29/Rps10/Rps28/Rps18/Rps14/Fau",20
"GO:0020005","symbiont-containing vacuole membrane","7/1640","12/23436",4.6979549911735e-06,4.6979549911735e-06,0.00017449547110073,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0044441","ciliary part","58/1640","457/23436",7.96693055790184e-06,7.96693055790184e-06,0.000276186926007264,"Spag16/Inha/Armc9/Kif5c/Rapgef4/Ttc30a1/Cask/Cdkl5/Ccdc39/Bbs7/Intu/Ift80/Pifo/Whrn/Spata6/Akap9/Drc1/Ift172/Tchp/Ift81/Iqce/Smo/Ift122/Tulp3/Arhgap35/Tspear/Tbc1d30/Gli1/Bbs2/Disc1/Dlg5/Atg14/Ift88/Dzip1/Bbs9/Lca5/Nphp3/Tmem17/Drc3/Rilp/Gpi1/Mapt/Fbf1/Dnah17/Adgrv1/Daam1/Ttc8/Spef2/App/Ift140/Dnah8/Rsph9/Guca1b/Dync2li1/Cabyr/Pcdhb22/Klc2/Tsga10ip",58
"GO:0020003","symbiont-containing vacuole","7/1640","14/23436",1.79634667270753e-05,1.79634667270753e-05,0.000583812668629946,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0098802","plasma membrane receptor complex","29/1640","181/23436",2.37957023908984e-05,2.37957023908984e-05,0.000727868543721599,"Ramp1/Acvr2a/Gria3/Dlg3/Chrnb2/Il6ra/Itga10/Tgfbr1/Grin3a/Tlr1/Chrna9/Grik5/Igf1r/Insr/Birc2/Acvr2b/Ramp3/Dlg4/Itgae/Itga2b/Nrn1/Il6st/Ighd/Acvrl1/Acvr1b/Itga5/Trat1/Gabbr1/Sorbs1",29
"GO:0042788","polysomal ribosome","10/1640","31/23436",3.1110256054621e-05,3.1110256054621e-05,0.000898740730466829,"Rps21/Rpl39/Rpl18/Rpl18a/Rpl19/Rpl38/Rps23/Rps29/Rpl30/Rps28",10
"GO:0065010","extracellular membrane-bounded organelle","7/1640","16/23436",5.28503883410067e-05,5.28503883410067e-05,0.00144643168091176,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0015629","actin cytoskeleton","58/1640","490/23436",6.09909866029563e-05,6.09909866029563e-05,0.00158576565167686,"Dst/Myo1b/Hdac4/Abl2/Vangl2/Tsc1/Abl1/Bmf/Src/Actrt3/Cnn3/Gbp2/Calb1/Whrn/Dcdc2b/Espn/Abcb4/Yes1/Afap1/Corin/Myo18b/Auts2/Stx1a/Baiap2l1/Flt1/Wipf3/Arhgap35/Sipa1l3/Pak1/Tnni2/Tnnt3/Utrn/Palld/Mtss2/Tnnc1/Myo9a/Myzap/Rflnb/Fscn2/Actn2/Cap2/Dbn1/Dapk1/Pou6f1/Daam1/Actn1/Mtss1/Ptk2/Lima1/Zfp174/Lpp/Cd2ap/Tmem63b/Kat2b/Fer/Myo5b/Sorbs1/Sh3pxd2a",58
"GO:0030430","host cell cytoplasm","7/1640","17/23436",8.44175307777528e-05,8.44175307777528e-05,0.00199532345474688,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0033655","host cell cytoplasm part","7/1640","17/23436",8.44175307777528e-05,8.44175307777528e-05,0.00199532345474688,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0030990","intraciliary transport particle","9/1640","29/23436",0.000109173005692633,0.000109173005692633,0.00246825925913779,"Ttc30a1/Ift80/Ift74/Ift172/Ift81/Ift122/Ift88/Ift140/Dync2li1",9
"GO:0005911","cell-cell junction","55/1640","477/23436",0.000184968740004559,0.000184968740004559,0.00400765603343211,"Dst/Cxcr4/Atp1b1/Vangl2/Frmd4a/Pkp4/Cask/Fgf13/Dlg3/Ash1l/Usp53/Camk2d/Aqp3/Tgfbr1/Patj/Abcb4/Abcb1a/Kit/Tchp/Stx2/Cyth3/Prkcg/Sipa1l3/Nphs1/Pak1/Plekha7/Kifc3/Cdh11/Dlg5/Cldn10/Clmp/Dag1/Dlg4/Pecam1/Fbf1/Cyth1/Dbn1/Mpp5/Actn1/Pdzd2/Ptk2/Itga5/Klhl24/Cxadr/App/Afdn/Cd2ap/Ptprm/Jcad/Mpp7/Pcdhga12/Smad7/Pard6g/Sorbs1/Dnmbp",55
"GO:0150034","distal axon","45/1640","369/23436",0.00020006570370053,0.00020006570370053,0.00416136663697102,"Cxcr4/Cacna1b/Tsc1/Abl1/Kif5c/Tanc1/Rapgef4/P2rx3/Kcnip3/Slc32a1/Gria3/Fgf13/Dlg3/Cdkl5/Pfn2/Kcna2/Prss12/Calb1/C9orf72/Agrn/P2rx4/Auts2/Orai2/Smo/Prkcg/Grik5/Kcnc1/Pak1/Rgs10/Esr1/Utrn/Cbarp/Palld/Adgrl1/Disc1/Gnrh1/Myo9a/Rpl26/Mapt/Timp2/Dbn1/Cxadr/App/Pacsin1/Adra2a",45
"GO:0005912","adherens junction","38/1640","297/23436",0.000233133527786551,0.000233133527786551,0.00466267055573102,"Dst/Map4k4/Dcaf6/Frmd4a/Pkp4/Jag1/Nexn/Abcb4/Afap1/Cyth3/Nphs1/Pak1/Plekha7/Oprm1/Efnb2/Kifc3/Cdh11/Dlg5/Dag1/Slc6a4/Itga2b/Actn2/Mpp5/Actn1/Evl/Mtss1/Ptk2/Lima1/Itga5/Klhl24/Lpp/Cxadr/Afdn/Ptprm/Jcad/Mpp7/Smad7/Sorbs1",38
"GO:0033646","host intracellular part","7/1640","20/23436",0.000279232487020417,0.000279232487020417,0.00518574618752202,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0043656","intracellular region of host","7/1640","20/23436",0.000279232487020417,0.000279232487020417,0.00518574618752202,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0070161","anchoring junction","39/1640","311/23436",0.000293960745522879,0.000293960745522879,0.00527102026454817,"Dst/Map4k4/Dcaf6/Frmd4a/Pkp4/Jag1/Nexn/Abcb4/Afap1/Tchp/Cyth3/Nphs1/Pak1/Plekha7/Oprm1/Efnb2/Kifc3/Cdh11/Dlg5/Dag1/Slc6a4/Itga2b/Actn2/Mpp5/Actn1/Evl/Mtss1/Ptk2/Lima1/Itga5/Klhl24/Lpp/Cxadr/Afdn/Ptprm/Jcad/Mpp7/Smad7/Sorbs1",39
"GO:0015934","large ribosomal subunit","23/1640","150/23436",0.000308351350149232,0.000308351350149232,0.00534475673592002,"Rpl37a/Rpl12/Rpl39/Rpl36a/Rpl34/Rpl9/Rpl21/Rpl27a/Rpl18/Rpl18a/Rpl13/Rplp1/Rpl26/Mrpl23/Rpl23/Rpl19/Rpl38/Rpl37/Rpl30/Rpl35a/Rpl36/Rpl17/Rpl9-ps6",23
"GO:0098589","membrane region","45/1640","377/23436",0.000323042669445662,0.000323042669445662,0.00541878026166917,"Cd55/Zp3r/Atp1b1/Cd46/P2rx3/Src/Cask/Efnb1/Gpm6b/Chrnb2/Tgfbr1/Abca1/Eqtn/Tlr1/Stx2/Smo/Lrp6/Ldhb/Clip3/Nphs1/Igf1r/Pde2a/Gprc5b/Oprm1/Insr/Bmpr1a/Ift88/Birc3/Birc2/Dag1/Tdgf1/Tgfbr2/P2rx1/Slc6a4/Mapt/Pecam1/Slc34a1/Nfam1/Adcy6/Cxadr/App/Hspa1a/Gabbr1/Asah2/Sorbs1",45
"GO:0033643","host cell part","7/1640","22/23436",0.000542681637246555,0.000542681637246555,0.00861128753119501,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0005844","polysome","14/1640","74/23436",0.000546485554864298,0.000546485554864298,0.00861128753119501,"Rps21/Rpl39/Atxn2/Rpl18/Rpl18a/Msi2/Rpl19/Rpl38/Rps23/Rps29/Rpl30/Eif4b/Rps28/Rpl17",14
"GO:0033267","axon part","50/1640","448/23436",0.000745213624103999,0.000745213624103999,0.0113973848392376,"Cxcr4/Cacna1b/Tsc1/Abl1/Kif5c/Tanc1/Rapgef4/P2rx3/Kcnip3/Slc32a1/Gria3/Fgf13/Dlg3/Cdkl5/Pfn2/Kcna2/Prss12/Camk2d/Calb1/C9orf72/Agrn/P2rx4/Auts2/Orai2/Smo/Prkcg/Grik5/Kcnc1/Pak1/Rgs10/Esr1/Utrn/Cbarp/Palld/Adgrl1/Disc1/Gnrh1/Myo9a/Dag1/Rpl26/Dlg4/Mapt/Timp2/Dbn1/Cxadr/App/Pacsin1/Gabbr1/Mbp/Adra2a",50
"GO:0005769","early endosome","33/1640","263/23436",0.00081696752773548,0.00081696752773548,0.0121378032692128,"Myo1b/Cxcr4/Atp9a/Pmepa1/Wls/Atp6v0d2/Eqtn/Ldlrap1/Rap1gap/Mib2/Zfyve28/Sorcs2/Pheta1/Lrp6/Clip3/Cd22/Nipa1/Sh3gl3/Uvrag/Rab32/Rab20/Siah1a/Tmem108/Nsg2/Sphk1/F2rl1/Rhob/Numb/Laptm4b/Mgrn1/App/Rab31/Ldlrad4",33
"GO:0043230","extracellular organelle","18/1640","113/23436",0.000845447052386009,0.000845447052386009,0.012212012978909,"Fn1/Egf/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Arrdc4/Gprc5b/Slc12a3/Rab4a/Itga2b/Hexdc/Cd86/Pkd1/Iigp1/Asah2",18
"GO:0018995","host","7/1640","24/23436",0.000973202928755399,0.000973202928755399,0.013317513761916,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0043657","host cell","7/1640","24/23436",0.000973202928755399,0.000973202928755399,0.013317513761916,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0019898","extrinsic component of membrane","37/1640","314/23436",0.00132367065635033,0.00132367065635033,0.017648942084671,"Coq8a/Src/Srms/Syt6/Pik3r3/Cnr2/Vps13d/Akap9/Yes1/Cnksr2/Iqce/Cyth3/Gng11/Pik3c2a/Matk/Stac3/Gnao1/Cdh11/Syt15/Atg14/Snx33/Vps13c/Myzap/Tdgf1/Dlg4/Gngt2/Socs3/Cyth1/Zfyve1/Numb/Micall1/Arsa/Ppl/Socs1/Ggnbp1/Fer/Smad7",37
"GO:0030427","site of polarized growth","27/1640","208/23436",0.00141318565584487,0.00141318565584487,0.0183714135259832,"Cxcr4/Tsc1/Abl1/Kif5c/Rapgef4/Fgf13/Dlg3/Cdkl5/C9orf72/Agrn/Auts2/Orai2/Smo/Trpm1/Pak1/Utrn/Cbarp/Palld/Adgrl1/Disc1/Myo9a/Grm6/Mapt/Timp2/Dbn1/Cxadr/App",27
"GO:0045121","membrane raft","41/1640","364/23436",0.00179049567887819,0.00179049567887819,0.0227087256833332,"Cd55/Atp1b1/P2rx3/Src/Cask/Efnb1/Gpm6b/Chrnb2/Tgfbr1/Abca1/Tlr1/Stx2/Smo/Lrp6/Ldhb/Clip3/Nphs1/Igf1r/Pde2a/Gprc5b/Oprm1/Insr/Bmpr1a/Birc3/Birc2/Dag1/Tdgf1/Tgfbr2/P2rx1/Slc6a4/Mapt/Pecam1/Slc34a1/Nfam1/Adcy6/Cxadr/App/Hspa1a/Gabbr1/Asah2/Sorbs1",41
"GO:0098857","membrane microdomain","41/1640","365/23436",0.00188426255566379,0.00188426255566379,0.023328964974885,"Cd55/Atp1b1/P2rx3/Src/Cask/Efnb1/Gpm6b/Chrnb2/Tgfbr1/Abca1/Tlr1/Stx2/Smo/Lrp6/Ldhb/Clip3/Nphs1/Igf1r/Pde2a/Gprc5b/Oprm1/Insr/Bmpr1a/Birc3/Birc2/Dag1/Tdgf1/Tgfbr2/P2rx1/Slc6a4/Mapt/Pecam1/Slc34a1/Nfam1/Adcy6/Cxadr/App/Hspa1a/Gabbr1/Asah2/Sorbs1",41
"GO:0032838","plasma membrane bounded cell projection cytoplasm","23/1640","171/23436",0.00193144169692277,0.00193144169692277,0.0233569693581358,"Spag16/Ttc30a1/Cdkl5/Ccdc39/Bbs7/Wls/Drc1/Ift172/Tulp3/Oprm1/Gli1/Atg14/Ift88/Lca5/Drc3/Dlg4/Mapt/Dnah17/Ift140/Dnah8/Rsph9/Dync2li1/Camk2a",23
"GO:0045211","postsynaptic membrane","41/1640","370/23436",0.00241993168261401,0.00241993168261401,0.0284403834360704,"Nrp2/Tanc1/Lzts3/Gria3/Dlg3/Chrnb2/Adgrl2/Gabrr2/Grin3a/Gabrd/Akap9/Chrna9/Cnksr2/Hspb1/Grik5/Kcnc1/Sema4b/Arrb1/Syne1/Oprm1/Efnb2/Disc1/Dlg5/Pcdh17/Kctd12/Tmem108/Dag1/Cspg5/Grm6/Efnb3/Dlg4/P2rx1/Slc6a4/Actn2/Dbn1/Homer1/Pacsin1/Prrt1/Gabbr1/Camk2a/Adra2a",41
"GO:0045177","apical part of cell","45/1640","416/23436",0.00246118702812147,0.00246118702812147,0.0284403834360704,"Myo1b/Fn1/Cd55/Dstyk/Atp1b1/Vangl2/Rapgef4/Jag1/Car2/Tnik/Il6ra/Atp6v0d2/Tgfbr1/Patj/Abcb4/Abcb1a/Slc2a9/Tchp/P2rx4/Abcg2/Sipa1l3/Tomt/Otoa/Akap7/Plat/Slc12a3/Acpp/Pth1r/Tdgf1/Rapgef6/Slc34a1/Ctsl/Slc6a19/Homer1/Numb/Amn/Pdzd2/Ptk2/App/Afdn/Hspa1a/Slc25a27/Dync2li1/Myo5b/Pard6g",45
"GO:0030992","intraciliary transport particle B","6/1640","21/23436",0.00252914533873104,0.00252914533873104,0.0285903386117422,"Ttc30a1/Ift80/Ift74/Ift172/Ift81/Ift88",6
"GO:0016323","basolateral plasma membrane","28/1640","229/23436",0.00284055006861145,0.00284055006861145,0.031427362461233,"Dstyk/Atp1b1/Vangl2/Cd46/Rapgef4/Cask/Dlg3/Car2/Aqp3/Car9/Tgfbr1/Ldlrap1/Slc2a9/Stx2/Car11/Arrb1/Slc26a10/Hpgd/Aqp9/Dag1/Pth1r/Slc34a1/Slc10a1/Numb/Ptk2/Cxadr/Pkd1/Hspa1a",28
"GO:0099056","integral component of presynaptic membrane","17/1640","116/23436",0.00291500684865305,0.00291500684865305,0.0315792408604081,"P2rx3/Gria3/Efnb1/Chrnb2/Kcna2/Stx1a/Grik5/Kcnc1/Oprm1/Efnb2/Adgrl1/Pcdh17/Efnb3/P2rx1/Slc6a4/Gabbr1/Adra2a",17
"GO:0099091","postsynaptic specialization, intracellular component","8/1640","37/23436",0.00350388109231428,0.00350388109231428,0.0359346605421576,"Tanc1/Src/Dlg3/Cdkl5/Yes1/Iqsec1/Sh3gl3/Actn2",8
"GO:0032391","photoreceptor connecting cilium","9/1640","45/23436",0.00350573604622085,0.00350573604622085,0.0359346605421576,"Whrn/Ift122/Ift88/Lca5/Adgrv1/Ttc8/Ift140/Pcdhb22/Tsga10ip",9
"GO:0005930","axoneme","18/1640","128/23436",0.00352436093778853,0.00352436093778853,0.0359346605421576,"Spag16/Ttc30a1/Ccdc39/Bbs7/Drc1/Ift172/Tulp3/Gli1/Atg14/Ift88/Lca5/Drc3/Mapt/Dnah17/Ift140/Dnah8/Rsph9/Dync2li1",18
"GO:0097014","ciliary plasm","18/1640","129/23436",0.00383457083911346,0.00383457083911346,0.0367478430979118,"Spag16/Ttc30a1/Ccdc39/Bbs7/Drc1/Ift172/Tulp3/Gli1/Atg14/Ift88/Lca5/Drc3/Mapt/Dnah17/Ift140/Dnah8/Rsph9/Dync2li1",18
"GO:0032420","stereocilium","10/1640","54/23436",0.00385162681816849,0.00385162681816849,0.0367478430979118,"Calb1/Whrn/Espn/Fchsd2/Tspear/Bbs2/Fscn2/Adgrv1/Zswim6/Dock4",10
"GO:0044215","other organism","7/1640","30/23436",0.00395746002592896,0.00395746002592896,0.0367478430979118,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0044216","other organism cell","7/1640","30/23436",0.00395746002592896,0.00395746002592896,0.0367478430979118,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0044217","other organism part","7/1640","30/23436",0.00395746002592896,0.00395746002592896,0.0367478430979118,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0035869","ciliary transition zone","12/1640","72/23436",0.00403189464485535,0.00403189464485535,0.0367821967600839,"Whrn/Ift122/Ift88/Bbs9/Lca5/Tmem17/Adgrv1/Ttc8/Ift140/Dync2li1/Pcdhb22/Tsga10ip",12
"GO:0030426","growth cone","25/1640","203/23436",0.00420963483957386,0.00420963483957386,0.0377415537341105,"Cxcr4/Tsc1/Abl1/Kif5c/Rapgef4/Fgf13/Dlg3/Cdkl5/C9orf72/Agrn/Auts2/Orai2/Smo/Pak1/Utrn/Cbarp/Palld/Adgrl1/Disc1/Myo9a/Mapt/Timp2/Dbn1/Cxadr/App",25
"GO:1902911","protein kinase complex","15/1640","101/23436",0.00439903002574473,0.00439903002574473,0.0387711120913095,"Acvr2a/C9orf72/Tgfbr1/Ccnd2/Igf1r/Uvrag/Insr/Phkb/Acvr2b/Ccnjl/Acvrl1/Acvr1b/Sik1/Tbc1d5/Sorbs1",15
"GO:0032421","stereocilium bundle","11/1640","64/23436",0.00454354942429548,0.00454354942429548,0.0393774283438942,"Calb1/Whrn/Espn/Fchsd2/Tspear/Bbs2/Ift88/Fscn2/Adgrv1/Zswim6/Dock4",11
"GO:0000790","nuclear chromatin","43/1640","407/23436",0.00463205940151066,0.00463205940151066,0.0394864080128778,"Stat1/Hdac5/Nacc2/Rxra/Mecp2/Cebpb/Ss18l1/Gatad2b/H3c15/Klf4/Jun/Trnp1/Ppargc1a/Bicra/Myod1/Srcap/Esr1/Jund/Klf2/Junb/Kat6b/Npm2/Pou4f1/Tcf12/Tcf7/H2aw/Chd3/Enc1/Dnmt3a/Myc/Cbx7/Calcoco1/Tnp2/Arid1b/Eme2/Satb1/Kat2b/Kdm4b/Fer/Smad4/Smarca2/Rfx3/Dntt",43
"GO:0090575","RNA polymerase II transcription factor complex","21/1640","163/23436",0.00493590922617018,0.00493590922617018,0.0413979483485241,"Pou2f1/Nr1i3/Rxra/Cebpb/Bcl9/Lef1/Jun/Hipk2/Ascl3/Ascl4/Ddit3/Jund/Junb/Nr1d2/Tcf12/Tfdp2/Thra/Fos/Taf4b/Smad4/Tle4",21
"GO:0044798","nuclear transcription factor complex","25/1640","206/23436",0.0050886790312904,0.0050886790312904,0.0420017951789049,"Pou2f1/Nr1i3/Rxra/Cebpb/Bcl9/Lef1/Klf4/Jun/Hipk2/Ptov1/Ascl3/Ascl4/Ddit3/Jund/Junb/Nr1d2/Tcf12/Tfdp2/Thra/Sox4/Ahr/Fos/Taf4b/Smad4/Tle4",25
"GO:0002080","acrosomal membrane","6/1640","24/23436",0.00523668179170293,0.00523668179170293,0.0425480395575863,"Zp3r/Cd46/Spaca1/Eqtn/Pcsk4/Ift88",6
"GO:0019897","extrinsic component of plasma membrane","23/1640","186/23436",0.00559591295617827,0.00559591295617827,0.0445499526562024,"Src/Srms/Cnr2/Akap9/Yes1/Cnksr2/Cyth3/Gng11/Matk/Stac3/Gnao1/Cdh11/Myzap/Tdgf1/Dlg4/Gngt2/Cyth1/Numb/Arsa/Ppl/Ggnbp1/Fer/Smad7",23
