"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002181","cytoplasmic translation","21/1588","94/23210",1.14407744358352e-06,1.14407744358352e-06,0.000454674987866253,"Dph6/Rps21/Rpl39/Dph5/Rpl9/Rpl18/Rpl18a/Rplp1/Rpl26/Rpl19/Rpl38/Rps23/Rps29/Rpl30/Eif4a2/Eif4b/Rpl35a/Rps28/Rpl36/Rpl17/Rpl9-ps6",21
"GO:0060271","cilium assembly","44/1588","299/23210",1.27264782647006e-06,1.27264782647006e-06,0.000463623370467559,"Spag16/Armc9/Ro60/Vangl2/Cdkl5/Ccdc39/Bbs7/Intu/Ift80/Celsr2/Ift74/Spata6/Drc1/Ift172/Tchp/Ift81/Ift122/Dnaaf3/Arhgap35/Syne1/Rab3ip/Tbc1d30/Avil/Bbs2/Disc1/Ift88/Pibf1/Dzip1/Bbs9/Nphp3/Ulk4/Tmem17/Rilp/Fbf1/Foxj1/Ttc8/Spef2/Lrrc6/Cep97/Ift140/Dnah8/Rsph9/Dync2li1/Rfx3",44
"GO:0048638","regulation of developmental growth","54/1588","401/23210",1.44773346873893e-06,1.44773346873893e-06,0.000485293619411276,"Fn1/Bcl2/Cxcr4/Syt2/Dusp10/Abl1/Gpr21/Mecp2/Mbd5/Capn3/Fgf13/Mtm1/Cdkl5/Sema6c/Tgfbr1/Sgip1/Agrn/Tgfbr3/Atxn2/Smo/Foxp1/Cdkn1b/Myod1/Sema4b/Pak1/Gli1/Insr/Fgfr1/Wwc2/Siah1a/Fto/Bbs2/Disc1/Colq/Bmpr1a/Lats2/Atp8a2/Ppp2r3a/Cacna2d2/Tgfbr2/Rai1/Slc6a4/Omg/Tbx2/Mapt/Dbn1/Ahr/Ptk2/Cxadr/App/Afdn/Tnfrsf12a/Nedd4l/Myo5b",54
"GO:0060485","mesenchyme development","41/1588","272/23210",1.55415486110522e-06,1.55415486110522e-06,0.000485293619411276,"Nrp2/Fn1/Htr2b/Bcl2/Mdm4/Vangl2/Tgfb2/Rxra/Eng/Il1b/Jag1/Efnb1/Sema6c/Lef1/Tgfbr1/Tgfbr3/Wnt16/Smo/Hoxa5/Lrp6/Plaur/Sema4b/Fgfr1/Dlg5/Bmpr1a/Rgcc/Dag1/Tgfbr2/Rflnb/Tbx2/Axin2/Zfp36l1/Myc/Acvrl1/Dppa2/Cul7/Bambi/Ldlrad4/Smad4/Smad7/Pdcd4",41
"GO:1903708","positive regulation of hemopoiesis","34/1588","208/23210",1.90787823814907e-06,1.90787823814907e-06,0.000538466850045938,"Stat1/Itpkb/Dusp10/Cd46/Acvr2a/Rasgrp1/Il1b/Jag1/Fam210b/Foxp3/Gata1/Car2/Lef1/Shb/Jun/Flt1/Hoxa5/Nfkbid/Il4ra/Foxo3/Tespa1/Egr3/Tnfsf11/Pou4f1/Tgfbr2/Lif/Ccr7/Zfp36l1/Fos/Il7r/Acvr1b/Socs1/Bcl6/Ppargc1b",34
"GO:0016358","dendrite development","43/1588","294/23210",1.97079126431453e-06,1.97079126431453e-06,0.000538466850045938,"Prex2/Klf7/Camsap2/Abl2/Camk1d/Mecp2/Rapgef4/Itpka/Lzts3/Ss18l1/Cask/Cdkl5/Tnik/Chrnb2/Celsr2/Grin3a/Rere/Cux2/Cux1/Ghrl/Pak1/Eef2k/Syne1/Zfp365/Crtc1/Disc1/Dlg5/Parp6/Camk2b/Dlg4/Scarf1/Hecw1/Dbn1/Plk2/Numb/App/Arid1b/Afdn/Pacsin1/Cul7/Camk2a/Nedd4l/Myo5b",43
"GO:0045444","fat cell differentiation","37/1588","238/23210",2.35891511490293e-06,2.35891511490293e-06,0.000600824227737203,"Per2/Dusp10/Jag1/Cebpb/Fndc3b/Bbs7/4932438A13Rik/Foxo1/Selenbp1/Nr4a3/Klf4/Ppargc1a/Tmem120b/Wnt5b/Lrp6/Crebl2/Zfp36/Clip3/Trpm4/Nucb2/Bnip3/Egr2/Arid5b/Ddit3/Fto/Bbs2/Ift88/Bbs9/Noct/Zfp36l1/Aldh6a1/Ttc8/Trio/C1ql4/Atf5/Socs1/Zfp516",37
"GO:0046683","response to organophosphorus","20/1588","91/23210",2.67922120293418e-06,2.67922120293418e-06,0.000600824227737203,"Stat1/Sell/P2rx3/Il1b/Jun/Dgkq/P2rx4/Itpr2/Trpm4/Pde2a/Akap7/Jund/Junb/Per1/P2rx1/Slc6a4/Ahr/Zfp36l1/Gpd1/Dntt",20
"GO:0050678","regulation of epithelial cell proliferation","49/1588","358/23210",2.75675744462495e-06,2.75675744462495e-06,0.000600824227737203,"Stat1/Htr2b/Kdm5b/Akt3/Dusp10/Tgfb2/Eng/Pdpk1/Fgf7/Wdr13/Cask/Intu/Ift80/Tgfbr1/Nr4a3/Ift74/Jun/Rap1gap/Ift172/Tgfbr3/Flt1/Smo/Hoxa5/Foxp1/Ghrl/Ift122/Ccnd2/Lrp6/Cdkn1b/Zfp36/Esr1/Gli1/Efnb2/Fgfr1/Bmpr1a/Ift88/Egr3/Rgcc/Stxbp4/Rreb1/Ctsl/Zfp36l1/Mtss1/Myc/Acvrl1/Cxadr/Ptprm/Jcad/Klf9",49
"GO:0014074","response to purine-containing compound","22/1588","107/23210",2.81668395412787e-06,2.81668395412787e-06,0.000600824227737203,"Stat1/Sell/P2rx3/Il1b/Jun/Dgkq/P2rx4/Prss2/Itpr2/Trpm4/Pde2a/Akap7/Jund/Tmem38a/Junb/Per1/P2rx1/Slc6a4/Ahr/Zfp36l1/Gpd1/Dntt",22
"GO:0001763","morphogenesis of a branching structure","37/1588","240/23210",2.88621318164151e-06,2.88621318164151e-06,0.000600824227737203,"Bcl2/Cxcr4/Kdm5b/Vangl2/Rxra/Abl1/Eng/Mecp2/Fgf7/Il1b/Src/Tgm2/Spry1/Wnt2b/Egf/Lef1/Rere/Flt1/Smo/Hoxa5/Plxna1/Lrp6/Pak1/Adm/Esr1/Tmtc3/Fgfr1/Dlg5/Dag1/Tdgf1/Tgfbr2/Socs3/Ahr/Myc/Pkd1/Smad4/Btrc",37
"GO:0045785","positive regulation of cell adhesion","54/1588","411/23210",3.07224565865659e-06,3.07224565865659e-06,0.000610480201933054,"Map4k4/Fn1/Selp/Xcl1/Itpkb/Dusp10/Tgfb2/Cd46/Tsc1/Abl1/Rasgrp1/Il1b/Src/Tgm2/Foxp3/Efnb1/Il6ra/Vav3/Lef1/Shb/Nr4a3/Ift74/Rap1gap/Tnfrsf14/Cyth3/Nfkbid/Il4ra/Utrn/Tespa1/Efnb2/Zfhx3/Disc1/Egr3/Tnfsf11/Dag1/Cspg5/Tdgf1/Tgfbr2/Emid1/Efnb3/Ccr7/Rreb1/Ninj1/Dbn1/Il6st/Il7r/Ptk2/Itga5/Socs1/Bcl6/Cd86/Afdn/Rell2/Smad7",54
"GO:0050680","negative regulation of epithelial cell proliferation","26/1588","142/23210",3.64294755756555e-06,3.64294755756555e-06,0.000692410123870468,"Stat1/Dusp10/Tgfb2/Eng/Wdr13/Cask/Intu/Ift80/Tgfbr1/Ift74/Rap1gap/Ift172/Tgfbr3/Flt1/Ghrl/Ift122/Lrp6/Cdkn1b/Efnb2/Ift88/Rgcc/Ctsl/Mtss1/Acvrl1/Ptprm/Klf9",26
"GO:0007409","axonogenesis","59/1588","470/23210",4.71597353847689e-06,4.71597353847689e-06,0.000859010443214673,"Dst/Nrp2/Klf7/Fn1/Mycbp2/Bcl2/Cxcr4/Vangl2/Tgfb2/Abl1/Kif5c/Tbr1/Fgf13/Efnb1/Cdkl5/Skil/Chrnb2/Sema6c/Nexn/C9orf72/Nr4a3/Artn/Agrn/Auts2/Smo/Plxna1/Foxp1/Grcc10/Arhgap35/Igf1r/Sema4b/Pak1/Ust/Egr2/Efna2/Efnb2/Zswim4/Cdh11/Disc1/Atp8a2/Dag1/Efnb3/Omg/Mapt/Nrn1/Unc5a/Dbn1/Zswim6/Emb/Numb/Ttc8/Evl/Ext1/Ptk2/App/Tnfrsf12a/Ptprm/Smad4/Myo5b",59
"GO:0001933","negative regulation of protein phosphorylation","53/1588","408/23210",5.28095313426681e-06,5.28095313426681e-06,0.000923444141752004,"Dusp10/Abl1/Eng/Pdpk1/Il1b/Dbndd2/Pmepa1/Spry1/Foxo1/Ash1l/C9orf72/Shb/Klf4/Jun/Zfyve28/Ppargc1a/Chrna9/Gbp4/Dgkq/Sh2b3/Hspb1/Lrp6/Cdkn1b/Ppp1r15a/Igf1r/Arrb1/Dusp8/Cnksr3/Pkib/Insr/Sh3bp5/Atg14/Lats2/Gfra2/Pibf1/Dag1/Lif/Per1/Inca1/Hexim1/Pecam1/Socs3/F2rl1/Pde4d/Bdkrb1/C1ql4/Socs1/Dusp1/Kat2b/Spry4/Ldlrad4/Smad4/Smad7",53
"GO:0045332","phospholipid translocation","10/1588","27/23210",6.26988150620486e-06,6.26988150620486e-06,0.00105420315365461,"Atp9a/Atp11b/Abca1/Abcb4/Abcb1a/Atp8a1/Atp11a/Atp8a2/Tmem30b/Tmem30c",10
"GO:0009991","response to extracellular stimulus","52/1588","401/23210",6.78703948537576e-06,6.78703948537576e-06,0.00109889181219359,"Stat1/Bcl2/Nuak2/Xpr1/Sell/Tsc1/Dapl1/P2rx3/Bmf/Il1b/Foxo1/Wnt2b/Rragd/Aqp3/Jun/Sgip1/Ppargc1a/Dgkq/P2rx4/Castor2/Pcsk1n/Ghrl/Atn1/Lrp6/Prkcg/Arhgap35/Zfp36/Trpm4/Myod1/Igf1r/Pik3c2a/Nucb2/Oprm1/Sesn1/Foxo3/Ddit3/Bbs2/Atg14/Sesn3/Bckdhb/Noct/Pemt/P2rx1/Pdk2/Mapt/Zfyve1/Fos/Arsa/Cbs/Sik1/Tbc1d5/Dntt",52
"GO:0030217","T cell differentiation","39/1588","269/23210",7.16803578491143e-06,7.16803578491143e-06,0.00111351381447282,"Bcl2/Abl2/Itpkb/Dusp10/Cd46/Tsc1/Abl1/Rasgrp1/Il1b/Foxp3/Lef1/Shb/Tnfsf8/Pla2g2d/Txk/Kit/Foxp1/Nfkbid/Il4ra/5830411N06Rik/Tespa1/Egr3/Tgfbr2/Tcf7/Ccr7/Foxj1/Sox4/Hs1bp3/Rsad2/Zfp36l1/Jag2/Il7r/Socs1/Bcl6/H2-Oa/Satb1/Zeb1/Zfp608/Smad7",39
"GO:0031667","response to nutrient levels","49/1588","371/23210",7.49789449161849e-06,7.49789449161849e-06,0.00111351381447282,"Stat1/Bcl2/Nuak2/Xpr1/Sell/Tsc1/Dapl1/P2rx3/Bmf/Il1b/Foxo1/Wnt2b/Rragd/Aqp3/Jun/Sgip1/Ppargc1a/Dgkq/P2rx4/Castor2/Pcsk1n/Ghrl/Atn1/Lrp6/Prkcg/Zfp36/Trpm4/Myod1/Igf1r/Pik3c2a/Nucb2/Oprm1/Sesn1/Foxo3/Ddit3/Bbs2/Atg14/Sesn3/Bckdhb/Pemt/P2rx1/Pdk2/Mapt/Zfyve1/Arsa/Cbs/Sik1/Tbc1d5/Dntt",49
"GO:0007517","muscle organ development","54/1588","424/23210",7.73866455434152e-06,7.73866455434152e-06,0.00111351381447282,"Hdac5/Hdac4/Bcl2/Vangl2/Zbtb18/Tgfb2/Rxra/Eng/Capn3/Mtm1/Tsc22d3/Skil/Lmna/Bcl9/Lef1/Tgfbr1/Dmrta2/Id3/Ski/Tgfbr3/Fzd2/Smo/Foxp1/Lrp6/Nphs1/Myod1/Chd2/Pak1/Egr2/Arid5b/Gli1/Stac3/Efnb2/Fgfr1/Large1/Zfhx3/Nr1d2/Tnnc1/Bmpr1a/Pou4f1/Usp2/Tgfbr2/Lif/Tbx2/Homer1/Hdac9/Fos/Asb2/Mtss1/Myc/Maff/Cxadr/Smad4/Smad7",54
"GO:0010631","epithelial cell migration","40/1588","280/23210",7.89621522663726e-06,7.89621522663726e-06,0.00111351381447282,"Map4k4/Hdac5/Akt3/Dusp10/Tgfb2/Abl1/Mecp2/Pdpk1/Fgf7/Src/Fgf16/Pfn2/Tgfbr1/Klf4/Jun/Pik3r3/Kit/Tgfbr3/P2rx4/Hspb1/Iqsec1/Pik3c2a/Efnb2/Fgfr1/Egr3/Rgcc/Tdgf1/Tgfbr2/Gpi1/Map3k3/Pecam1/Rreb1/Plk2/Rhob/Hdac9/Evl/Ptk2/Acvrl1/Ptprm/Jcad",40
"GO:0034204","lipid translocation","10/1588","28/23210",9.15574424772206e-06,9.15574424772206e-06,0.00124305854948168,"Atp9a/Atp11b/Abca1/Abcb4/Abcb1a/Atp8a1/Atp11a/Atp8a2/Tmem30b/Tmem30c",10
"GO:0090132","epithelium migration","40/1588","282/23210",9.38355057217692e-06,9.38355057217692e-06,0.00124305854948168,"Map4k4/Hdac5/Akt3/Dusp10/Tgfb2/Abl1/Mecp2/Pdpk1/Fgf7/Src/Fgf16/Pfn2/Tgfbr1/Klf4/Jun/Pik3r3/Kit/Tgfbr3/P2rx4/Hspb1/Iqsec1/Pik3c2a/Efnb2/Fgfr1/Egr3/Rgcc/Tdgf1/Tgfbr2/Gpi1/Map3k3/Pecam1/Rreb1/Plk2/Rhob/Hdac9/Evl/Ptk2/Acvrl1/Ptprm/Jcad",40
"GO:0051090","regulation of DNA-binding transcription factor activity","51/1588","396/23210",1.00487953816109e-05,1.00487953816109e-05,0.00129203242166657,"Hdac5/Hdac4/Xcl1/Aim2/Camk1d/Capn3/Il1b/Ccdc22/Foxp3/Rwdd3/Trim14/Klf4/Tut4/Id3/Ppargc1a/Kit/Tgfbr3/Fzd2/Smo/Hipk2/Arhgef5/Lrp6/Nfkbid/Igf1r/Crtc3/Ankrd42/Arrb1/Esr1/Arid5b/Ddit3/Tlr3/Crtc1/Adgrg3/Trim13/Tnfsf11/Rgcc/Pou4f1/Peli1/Thra/Foxj1/Sphk1/Jmy/Nfam1/App/Pkd1/Sik1/Fer/Nlrc4/Camk2a/Ppargc1b/Smad7",51
"GO:0071375","cellular response to peptide hormone stimulus","36/1588","244/23210",1.07231730073787e-05,1.07231730073787e-05,0.00131445488573012,"Stat1/Akt3/Tsc1/Gpr21/Mbd5/Pdpk1/Il1b/Src/Car2/Foxo1/Nr4a3/Pik3r3/Baiap2l1/Igf1r/Pak1/Nucb2/Foxo3/Insr/Irs2/C1qtnf9/Tbc1d4/Sesn3/Stxbp4/Pdk2/Socs3/Actn2/Hdac9/Zfp36l1/Ptk2/Adcy6/Socs1/Kat2b/Fer/Rab31/Camk2a/Sorbs1",36
"GO:0010632","regulation of epithelial cell migration","34/1588","225/23210",1.11246318980238e-05,1.11246318980238e-05,0.00131445488573012,"Map4k4/Hdac5/Akt3/Dusp10/Tgfb2/Abl1/Mecp2/Pdpk1/Fgf7/Src/Fgf16/Pfn2/Klf4/Jun/Tgfbr3/P2rx4/Hspb1/Iqsec1/Pik3c2a/Fgfr1/Rgcc/Tdgf1/Tgfbr2/Gpi1/Map3k3/Rreb1/Plk2/Rhob/Hdac9/Evl/Ptk2/Acvrl1/Ptprm/Jcad",34
"GO:0090130","tissue migration","40/1588","284/23210",1.11252321775617e-05,1.11252321775617e-05,0.00131445488573012,"Map4k4/Hdac5/Akt3/Dusp10/Tgfb2/Abl1/Mecp2/Pdpk1/Fgf7/Src/Fgf16/Pfn2/Tgfbr1/Klf4/Jun/Pik3r3/Kit/Tgfbr3/P2rx4/Hspb1/Iqsec1/Pik3c2a/Efnb2/Fgfr1/Egr3/Rgcc/Tdgf1/Tgfbr2/Gpi1/Map3k3/Pecam1/Rreb1/Plk2/Rhob/Hdac9/Evl/Ptk2/Acvrl1/Ptprm/Jcad",40
"GO:0048762","mesenchymal cell differentiation","33/1588","216/23210",1.17918370603756e-05,1.17918370603756e-05,0.00133969036703224,"Nrp2/Fn1/Htr2b/Bcl2/Vangl2/Tgfb2/Eng/Il1b/Jag1/Efnb1/Sema6c/Lef1/Tgfbr1/Tgfbr3/Wnt16/Smo/Lrp6/Plaur/Sema4b/Fgfr1/Dlg5/Bmpr1a/Rgcc/Dag1/Tgfbr2/Rflnb/Axin2/Cul7/Bambi/Ldlrad4/Smad4/Smad7/Pdcd4",33
"GO:0034330","cell junction organization","37/1588","255/23210",1.19517284128448e-05,1.19517284128448e-05,0.00133969036703224,"Dst/Map4k4/Fn1/Bcl2/Tgfb2/Tsc1/Abl1/Pkp4/Pdpk1/Src/Gpm6b/Tgfbr1/Whrn/Iqsec1/Rassf8/Plekha7/Kifc3/Cdh11/Dlg5/Myo9a/Pecam1/Fbf1/Actn2/F2rl1/Mpp5/Actn1/Numb/Mtss1/Ptk2/Acvrl1/Itga5/Cxadr/Afdn/Mpp7/Nedd4l/Smad7/Sorbs1",37
"GO:1903672","positive regulation of sprouting angiogenesis","12/1588","41/23210",1.2351982254433e-05,1.2351982254433e-05,0.00134994163954369,"Akt3/Abl1/Pdpk1/Klf4/Ghrl/Pik3c2a/Smad1/Map3k3/Plk2/Hdac9/Itga5/Jcad",12
"GO:0050775","positive regulation of dendrite morphogenesis","14/1588","55/23210",1.41294707358944e-05,1.41294707358944e-05,0.00149815825529485,"Itpka/Ss18l1/Cask/Cdkl5/Cux2/Cux1/Eef2k/Parp6/Camk2b/Dbn1/Numb/Afdn/Cul7/Myo5b",14
"GO:0060562","epithelial tube morphogenesis","49/1588","380/23210",1.43935743766589e-05,1.43935743766589e-05,0.00149815825529485,"Hdac5/Bcl2/Cxcr4/Kdm5b/Abl2/Vangl2/Tgfb2/Tsc1/Abl1/Eng/Src/Ccdc39/Spry1/Wnt2b/Egf/Lef1/Mthfr/Ski/Ift172/Fzd2/Flt1/Smo/Hoxa5/Ift122/Tulp3/Lrp6/Arhgap35/Pak1/Adm/Esr1/Tmtc3/Efnb2/Dlg5/Nphp3/Dag1/Tgfbr2/Tbx2/Sox4/Klhl3/Rhob/Rps7/Ahr/Mtss1/Myc/Acvrl1/Pkd1/Smad4/Lzts2/Btrc",49
"GO:0001503","ossification","49/1588","381/23210",1.54450294176796e-05,1.54450294176796e-05,0.00157021314985614,"Hdac5/Hdac4/Bcl2/Acvr2a/Jag1/Cebpb/Gata1/Phex/Gpm6b/Fndc3b/Intu/Ift80/Lmna/Thbs3/Lef1/Hemgn/Id3/Ski/Tgfbr3/Smo/Lrp6/Trpm4/Egr2/Sbno2/Gli1/Fgfr1/Jund/Smad1/Junb/Bmpr1a/Tnfsf11/Pth1r/Noct/Acvr2b/Rflnb/Thra/Axin2/Rpl38/Adgrv1/Il6st/Rsad2/Ahr/Ext1/Mtss1/Ptk2/Cbs/Gabbr1/Ppargc1b/Smad4",49
"GO:0051056","regulation of small GTPase mediated signal transduction","37/1588","259/23210",1.70130432561286e-05,1.70130432561286e-05,0.00165275505780101,"Prex2/Arhgef4/Map4k4/Abl2/Ralgps2/Itpkb/Tgfb2/Vav2/Abl1/Garnl3/Ralgps1/Scai/Rasgrp1/Src/Spry1/Vav3/Camk2d/Abca1/Rap1gap/Auts2/Cyth3/Arhgef5/Iqsec1/Arhgap35/Sipa1l3/Arrb1/Sipa1l2/Cyth1/Timp2/Rasgrf2/F2rl1/Trio/Bcl6/Cd2ap/Arhgef33/Spry4/Dnmbp",37
"GO:0060021","roof of mouth development","19/1588","94/23210",1.70130697618572e-05,1.70130697618572e-05,0.00165275505780101,"Tgfb2/Bbs7/Lef1/Tgfbr1/Ski/Ift172/Tgfbr3/Fzd2/Lrp6/Plekha1/Arid5b/Bmpr1a/Ift88/Tgfbr2/Acvr2b/Tbx2/Jag2/Col11a2/Smad4",19
"GO:0003279","cardiac septum development","23/1588","128/23210",1.78627165851654e-05,1.78627165851654e-05,0.00169016876896936,"Nrp2/Cxcr4/Mdm4/Vangl2/Tgfb2/Eng/Jag1/Tgfbr1/Tgfbr3/Fzd2/Smo/Lrp6/Pde2a/Bmpr1a/Ift88/Nphp3/Tgfbr2/Maml1/Tbx2/Sox4/Adamts6/Smad4/Smad7",23
"GO:0030902","hindbrain development","27/1588","164/23210",1.84116371205676e-05,1.84116371205676e-05,0.00169016876896936,"Bcl2/Abl2/Zbtb18/Abl1/Mecp2/Tbr1/Egf/Lef1/Wls/Whrn/Trnp1/Rere/Atxn2/Smo/Lrp6/Igf1r/Sez6l2/Egr2/Zfp365/Gli1/Smad1/Nfix/Pou4f1/Slc6a4/Hoxb3/Atf5/Cbs",27
"GO:0060560","developmental growth involved in morphogenesis","38/1588","270/23210",1.85580775018066e-05,1.85580775018066e-05,0.00169016876896936,"Nrp2/Fn1/Cxcr4/Kdm5b/Syt2/Vangl2/Abl1/Mecp2/Fgf13/Cdkl5/Spry1/Sema6c/C9orf72/Auts2/Smo/Plxna1/Lrp6/Sema4b/Pak1/Esr1/Tmtc3/Disc1/Ppp2r3a/Tmem108/Tgfbr2/Jade2/Omg/Tbx2/Mapt/Nrn1/Dbn1/Ahr/App/Afdn/Tnfrsf12a/Nedd4l/Myo5b/Lzts2",38
"GO:0061138","morphogenesis of a branching epithelium","33/1588","221/23210",1.91186171261843e-05,1.91186171261843e-05,0.00170568457411479,"Bcl2/Cxcr4/Kdm5b/Vangl2/Rxra/Abl1/Eng/Fgf7/Src/Tgm2/Spry1/Wnt2b/Egf/Lef1/Flt1/Smo/Hoxa5/Plxna1/Lrp6/Pak1/Adm/Esr1/Tmtc3/Fgfr1/Dlg5/Dag1/Tgfbr2/Socs3/Ahr/Myc/Pkd1/Smad4/Btrc",33
