"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045759","negative regulation of action potential","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Chrnb2",1
"GO:0045762","positive regulation of adenylate cyclase activity","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Adrb1",1
"GO:0046485","ether lipid metabolic process","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Tmem86a",1
"GO:0046512","sphingosine biosynthetic process","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Acer2",1
"GO:0046884","follicle-stimulating hormone secretion","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Inhba",1
"GO:0048242","epinephrine secretion","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Gabbr1",1
"GO:0048757","pigment granule maturation","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Rab32",1
"GO:0051124","synaptic growth at neuromuscular junction","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Agrn",1
"GO:0051601","exocyst localization","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Tnfaip2",1
"GO:0051823","regulation of synapse structural plasticity","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Camk1",1
"GO:0051971","positive regulation of transmission of nerve impulse","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Itga2",1
"GO:0060052","neurofilament cytoskeleton organization","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Atp8a2",1
"GO:0060907","positive regulation of macrophage cytokine production","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Tlr2",1
"GO:0060982","coronary artery morphogenesis","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Nrp1",1
"GO:0070257","positive regulation of mucus secretion","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Ptger4",1
"GO:0070417","cellular response to cold","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Fcor",1
"GO:0070857","regulation of bile acid biosynthetic process","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Star",1
"GO:0071257","cellular response to electrical stimulus","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Myo6",1
"GO:0071501","cellular response to sterol depletion","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Zbtb7b",1
"GO:0071635","negative regulation of transforming growth factor beta production","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Laptm4b",1
"GO:0072017","distal tubule development","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Klhl3",1
"GO:0072203","cell proliferation involved in metanephros development","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Pdgfb",1
"GO:0072321","chaperone-mediated protein transport","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Timm8a2",1
"GO:0090009","primitive streak formation","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Hhex",1
"GO:0090129","positive regulation of synapse maturation","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Dab2ip",1
"GO:0090269","fibroblast growth factor production","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Aif1",1
"GO:0090270","regulation of fibroblast growth factor production","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Aif1",1
"GO:0098700","neurotransmitter loading into synaptic vesicle","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Slc18a2",1
"GO:1901569","fatty acid derivative catabolic process","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Cyp4f18",1
"GO:1901724","positive regulation of cell proliferation involved in kidney development","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Pdgfb",1
"GO:1901950","dense core granule transport","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Map2",1
"GO:1902563","regulation of neutrophil activation","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Cd300a",1
"GO:1903749","positive regulation of establishment of protein localization to mitochondrion","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Fbxw7",1
"GO:1904468","negative regulation of tumor necrosis factor secretion","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Ptger4",1
"GO:1904526","regulation of microtubule binding","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Map2",1
"GO:1905245","regulation of aspartic-type peptidase activity","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Ager",1
"GO:1990253","cellular response to leucine starvation","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Rragb",1
"GO:2000574","regulation of microtubule motor activity","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Map2",1
"GO:2000774","positive regulation of cellular senescence","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Cgas",1
"GO:2001135","regulation of endocytic recycling","1/1044","10/23210",0.368923199579341,0.368923199579341,0.713801500140557,"Ndrg4",1
"GO:0001656","metanephros development","5/1044","89/23210",0.371766963172843,0.371766963172843,0.716466499155708,"Cxcr2/Spry1/Tfap2a/Pdgfb/Sox8",5
"GO:0031960","response to corticosteroid","5/1044","89/23210",0.371766963172843,0.371766963172843,0.716466499155708,"Rxra/Casp9/Adam9/Lcat/Cdo1",5
"GO:0001776","leukocyte homeostasis","6/1044","110/23210",0.374606645410162,0.374606645410162,0.716466499155708,"Cxcr2/Fcer1g/Tnfsf13b/Bcl2a1a/Ahr/Gpam",6
"GO:0001843","neural tube closure","6/1044","110/23210",0.374606645410162,0.374606645410162,0.716466499155708,"Lhx2/Zeb2/Mthfr/Glmn/Tead2/Tfap2a",6
"GO:1901657","glycosyl compound metabolic process","6/1044","110/23210",0.374606645410162,0.374606645410162,0.716466499155708,"Uprt/Akr1b8/Aicda/Upp1/Mtrr/Mocs1",6
"GO:0032271","regulation of protein polymerization","11/1044","215/23210",0.374654578604784,0.374654578604784,0.716466499155708,"Map2/Gsn/Tlr2/Prune1/Psrc1/Tmod1/Icam1/Cdc42ep4/Baiap2/Tppp/Mlst8",11
"GO:0071824","protein-DNA complex subunit organization","11/1044","215/23210",0.374654578604784,0.374654578604784,0.716466499155708,"Mcm3/Sox12/H2bc21/H3c14/Mcm2/Thra/Hist1h4n/H4c8/H2bc4/H4c1/Ahr",11
"GO:0031341","regulation of cell killing","7/1044","131/23210",0.375927497668717,0.375927497668717,0.716466499155708,"Il18rap/Klrb1c/Klre1/Mill2/Ccr5/Ager/H2-Q2",7
"GO:0042303","molting cycle","7/1044","131/23210",0.375927497668717,0.375927497668717,0.716466499155708,"Gorab/Lhx2/Snai1/Hpse/Lrig1/Ercc2/Inhba",7
"GO:0042633","hair cycle","7/1044","131/23210",0.375927497668717,0.375927497668717,0.716466499155708,"Gorab/Lhx2/Snai1/Hpse/Lrig1/Ercc2/Inhba",7
"GO:1902652","secondary alcohol metabolic process","7/1044","131/23210",0.375927497668717,0.375927497668717,0.716466499155708,"Abca1/Lepr/Dgat2/Cyp2r1/Lrp1/Lcat/Lrp5",7
"GO:0001541","ovarian follicle development","4/1044","69/23210",0.376500501085131,0.376500501085131,0.716466499155708,"Spo11/Inhba/Ahr/Ptger4",4
"GO:0006766","vitamin metabolic process","4/1044","69/23210",0.376500501085131,0.376500501085131,0.716466499155708,"Snai1/Cyp2r1/Cyp4f18/Mtrr",4
"GO:0006949","syncytium formation","4/1044","69/23210",0.376500501085131,0.376500501085131,0.716466499155708,"Capn2/Camk1/Adam9/Cdon",4
"GO:0007405","neuroblast proliferation","4/1044","69/23210",0.376500501085131,0.376500501085131,0.716466499155708,"Dmrta2/Sox5/Numbl/Cx3cr1",4
"GO:0007492","endoderm development","4/1044","69/23210",0.376500501085131,0.376500501085131,0.716466499155708,"Epb41l5/Inhba/Itga5/Hhex",4
"GO:0008542","visual learning","4/1044","69/23210",0.376500501085131,0.376500501085131,0.716466499155708,"Ap1s2/Chrnb2/Ndrg4/Pde1b",4
"GO:0046635","positive regulation of alpha-beta T cell activation","4/1044","69/23210",0.376500501085131,0.376500501085131,0.716466499155708,"Hlx/Zbtb7b/Cd80/H2-Ab1",4
"GO:0048146","positive regulation of fibroblast proliferation","4/1044","69/23210",0.376500501085131,0.376500501085131,0.716466499155708,"E2f1/Egf/Pdgfb/Ager",4
"GO:0050885","neuromuscular process controlling balance","4/1044","69/23210",0.376500501085131,0.376500501085131,0.716466499155708,"Ap1s2/Nr4a3/Cdh23/Pou4f1",4
"GO:1903670","regulation of sprouting angiogenesis","4/1044","69/23210",0.376500501085131,0.376500501085131,0.716466499155708,"Fbxw7/Nrp1/Card10/Itga5",4
"GO:0002230","positive regulation of defense response to virus by host","2/1044","29/23210",0.377263560314647,0.377263560314647,0.716466499155708,"Cgas/Ccl5",2
"GO:0006270","DNA replication initiation","2/1044","29/23210",0.377263560314647,0.377263560314647,0.716466499155708,"Mcm3/Mcm2",2
"GO:0006734","NADH metabolic process","2/1044","29/23210",0.377263560314647,0.377263560314647,0.716466499155708,"Nudt17/Slc37a2",2
"GO:0008206","bile acid metabolic process","2/1044","29/23210",0.377263560314647,0.377263560314647,0.716466499155708,"Star/Amacr",2
"GO:0044458","motile cilium assembly","2/1044","29/23210",0.377263560314647,0.377263560314647,0.716466499155708,"Kif3a/Rsph9",2
"GO:0046365","monosaccharide catabolic process","2/1044","29/23210",0.377263560314647,0.377263560314647,0.716466499155708,"Dhdh/Lrp5",2
"GO:0060117","auditory receptor cell development","2/1044","29/23210",0.377263560314647,0.377263560314647,0.716466499155708,"Whrn/Cdh23",2
"GO:0060260","regulation of transcription initiation from RNA polymerase II promoter","2/1044","29/23210",0.377263560314647,0.377263560314647,0.716466499155708,"Thra/Ahr",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/1044","29/23210",0.377263560314647,0.377263560314647,0.716466499155708,"Icam1/Rffl",2
"GO:0051235","maintenance of location","16/1044","322/23210",0.377539515620233,0.377539515620233,0.716466499155708,"Fasl/Gsn/Cry2/Fitm2/Lime1/Asph/Supt7l/Pkd2/Acacb/Dgat2/Trpm2/Trpc1/Ccr5/Thra/F2r/Plcb3",16
"GO:0044419","interspecies interaction between organisms","20/1044","408/23210",0.378627789935878,0.378627789935878,0.716466499155708,"Usp6nl/Rxra/Mvb12b/Gsn/Tlr2/S100a9/H2bc21/Trim62/Tnfrsf14/Napepld/Oas1a/Aicda/Zfp72/Icam1/Nlrx1/Fbxl2/Ccr5/Ccl5/Ccl4/Lgals1",20
"GO:0017001","antibiotic catabolic process","3/1044","49/23210",0.379647783508591,0.379647783508591,0.716466499155708,"Renbp/Akr1b8/Hp",3
"GO:0032941","secretion by tissue","3/1044","49/23210",0.379647783508591,0.379647783508591,0.716466499155708,"Trpc1/Ptger4/Adrb1",3
"GO:0045103","intermediate filament-based process","3/1044","49/23210",0.379647783508591,0.379647783508591,0.716466499155708,"Mtm1/Atp8a2/Dsp",3
"GO:0061912","selective autophagy","3/1044","49/23210",0.379647783508591,0.379647783508591,0.716466499155708,"Tlr2/Nod1/Nod2",3
"GO:0070229","negative regulation of lymphocyte apoptotic process","3/1044","49/23210",0.379647783508591,0.379647783508591,0.716466499155708,"Bcl2a1a/Ccl5/Gpam",3
"GO:0007163","establishment or maintenance of cell polarity","11/1044","216/23210",0.380409713498842,0.380409713498842,0.716466499155708,"Map2/Gsn/Lhx2/Spry1/Rhoc/Spry2/Nphp3/Kif3a/Bcas3/Fscn2/Dynlt1b",11
"GO:0006497","protein lipidation","5/1044","90/23210",0.380775967446895,0.380775967446895,0.716466499155708,"Abca1/Svip/Zdhhc1/Pigh/Zdhhc24",5
"GO:0040014","regulation of multicellular organism growth","5/1044","90/23210",0.380775967446895,0.380775967446895,0.716466499155708,"Alms1/Bbs2/Atp8a2/Gpam/Adrb1",5
"GO:0045814","negative regulation of gene expression, epigenetic","5/1044","90/23210",0.380775967446895,0.380775967446895,0.716466499155708,"Lhx2/Dnmt3b/Pcgf1/Aicda/Apobec1",5
"GO:0006310","DNA recombination","14/1044","280/23210",0.381119727263771,0.381119727263771,0.716466499155708,"Mcm3/Ap5s1/Spo11/Ung/Mcm2/Aicda/Ercc2/Icosl/Kdm4d/Chek1/Cgas/Exd2/Xrcc3/Tonsl",14
"GO:0045786","negative regulation of cell cycle","22/1044","452/23210",0.382561379235806,0.382561379235806,0.716466499155708,"Irf6/Dab2ip/Cacnb4/E2f1/Camk2n1/Zbtb49/Pkd2/Rad9b/Gadd45a/Xpc/Fbxw7/Pou4f1/Chek1/Khdc3/Gas2l1/Inca1/Hexim2/Inhba/Vash1/Xrcc3/Atf5/Hhex",22
"GO:0030041","actin filament polymerization","9/1044","174/23210",0.382562007271146,0.382562007271146,0.716466499155708,"Gsn/Tlr2/Tmod1/Icam1/Gas7/Cdc42ep4/Baiap2/Mlst8/Aif1",9
"GO:0001942","hair follicle development","6/1044","111/23210",0.382701381258697,0.382701381258697,0.716466499155708,"Gorab/Lhx2/Snai1/Hpse/Ercc2/Inhba",6
"GO:0060606","tube closure","6/1044","111/23210",0.382701381258697,0.382701381258697,0.716466499155708,"Lhx2/Zeb2/Mthfr/Glmn/Tead2/Tfap2a",6
"GO:0001841","neural tube formation","7/1044","132/23210",0.383336503690069,0.383336503690069,0.716466499155708,"Lhx2/Zeb2/Mthfr/Glmn/Brpf1/Tead2/Tfap2a",7
"GO:0001558","regulation of cell growth","21/1044","431/23210",0.384760651349122,0.384760651349122,0.716466499155708,"Map2/Sh3bp4/Olfm1/Naif1/Dab2ip/Prdm11/Zmat3/Adam15/Psrc1/Mgll/Sema4b/Lrp1/Nrp1/Hyal1/Ccr5/Gas2l1/Inhba/Ptk2/Tnfrsf12a/Ddr1/Adrb1",21
"GO:0003341","cilium movement","4/1044","70/23210",0.386800902042094,0.386800902042094,0.716466499155708,"Ccdc63/Bbs2/Spef2/Rsph9",4
"GO:0019915","lipid storage","4/1044","70/23210",0.386800902042094,0.386800902042094,0.716466499155708,"Cry2/Fitm2/Acacb/Dgat2",4
"GO:0051057","positive regulation of small GTPase mediated signal transduction","4/1044","70/23210",0.386800902042094,0.386800902042094,0.716466499155708,"P2ry10b/Cdon/F2r/F2rl2",4
"GO:0048588","developmental cell growth","13/1044","260/23210",0.388132469785754,0.388132469785754,0.716466499155708,"Map2/Olfm1/Lhx2/Zeb2/Cpne1/Mgll/Sema4b/Lrp1/Nrp1/Ccr5/Tnfrsf12a/Ddr1/Adrb1",13
"GO:0043902","positive regulation of multi-organism process","9/1044","175/23210",0.389000754748927,0.389000754748927,0.716466499155708,"Zcchc3/Tlr2/Nod1/Zfp72/Klk7/Nod2/Ccr5/Inhba/Lgals1",9
"GO:0009308","amine metabolic process","5/1044","91/23210",0.389780304829097,0.389780304829097,0.716466499155708,"Maoa/Chrnb2/Napepld/Atcay/Pde1b",5
"GO:0009798","axis specification","5/1044","91/23210",0.389780304829097,0.389780304829097,0.716466499155708,"Fzd5/Epb41l5/Lefty1/Tbx6/Hhex",5
"GO:1903522","regulation of blood circulation","12/1044","239/23210",0.390060541486067,0.390060541486067,0.716466499155708,"Agrn/Nos3/Tnni3/Icam1/Thra/Jup/Dsp/F2r/Ahr/Pdgfb/Ager/Adrb1",12
"GO:0001838","embryonic epithelial tube formation","8/1044","154/23210",0.390072377009698,0.390072377009698,0.716466499155708,"Lhx2/Zeb2/Mthfr/Glmn/Brpf1/Tead2/Tfap2a/Sox8",8
"GO:0007589","body fluid secretion","6/1044","112/23210",0.390797032870894,0.390797032870894,0.716466499155708,"Zbtb7b/Trpc1/Ptger4/Ddr1/Cdo1/Adrb1",6
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","6/1044","112/23210",0.390797032870894,0.390797032870894,0.716466499155708,"E2f1/Snai1/Casp9/Bcl2a1a/Bcl2a1c/Cdip1",6
"GO:0031663","lipopolysaccharide-mediated signaling pathway","3/1044","50/23210",0.391966076994201,0.391966076994201,0.716466499155708,"Nos3/Ccl5/Cd14",3
"GO:0032715","negative regulation of interleukin-6 production","3/1044","50/23210",0.391966076994201,0.391966076994201,0.716466499155708,"Prg4/Irak3/Nlrx1",3
"GO:0042491","inner ear auditory receptor cell differentiation","3/1044","50/23210",0.391966076994201,0.391966076994201,0.716466499155708,"Whrn/Cdh23/Myo6",3
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","3/1044","50/23210",0.391966076994201,0.391966076994201,0.716466499155708,"Hlx/Zbtb7b/Sh3rf1",3
"GO:0045124","regulation of bone resorption","3/1044","50/23210",0.391966076994201,0.391966076994201,0.716466499155708,"Tmem64/Plekhm1/Ptger4",3
"GO:0090329","regulation of DNA-dependent DNA replication","3/1044","50/23210",0.391966076994201,0.391966076994201,0.716466499155708,"Aicda/Fbxw7/Dscc1",3
"GO:0002724","regulation of T cell cytokine production","2/1044","30/23210",0.393448370599485,0.393448370599485,0.716466499155708,"Fzd5/Hfe",2
"GO:0006482","protein demethylation","2/1044","30/23210",0.393448370599485,0.393448370599485,0.716466499155708,"Hsf4/Kdm4d",2
"GO:0008214","protein dealkylation","2/1044","30/23210",0.393448370599485,0.393448370599485,0.716466499155708,"Hsf4/Kdm4d",2
"GO:0022011","myelination in peripheral nervous system","2/1044","30/23210",0.393448370599485,0.393448370599485,0.716466499155708,"Arhgef10/Itgb4",2
"GO:0022617","extracellular matrix disassembly","2/1044","30/23210",0.393448370599485,0.393448370599485,0.716466499155708,"Cma1/Ddr1",2
"GO:0031297","replication fork processing","2/1044","30/23210",0.393448370599485,0.393448370599485,0.716466499155708,"Primpol/Tonsl",2
"GO:0032292","peripheral nervous system axon ensheathment","2/1044","30/23210",0.393448370599485,0.393448370599485,0.716466499155708,"Arhgef10/Itgb4",2
"GO:0034110","regulation of homotypic cell-cell adhesion","2/1044","30/23210",0.393448370599485,0.393448370599485,0.716466499155708,"Ccl5/Lgals1",2
"GO:0042481","regulation of odontogenesis","2/1044","30/23210",0.393448370599485,0.393448370599485,0.716466499155708,"Dspp/Tfap2a",2
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation","2/1044","30/23210",0.393448370599485,0.393448370599485,0.716466499155708,"Hlx/Zbtb7b",2
"GO:0060317","cardiac epithelial to mesenchymal transition","2/1044","30/23210",0.393448370599485,0.393448370599485,0.716466499155708,"Snai1/Adam15",2
"GO:0070266","necroptotic process","2/1044","30/23210",0.393448370599485,0.393448370599485,0.716466499155708,"Fasl/Pygl",2
"GO:1900117","regulation of execution phase of apoptosis","2/1044","30/23210",0.393448370599485,0.393448370599485,0.716466499155708,"Nmnat1/Rffl",2
"GO:0015672","monovalent inorganic cation transport","22/1044","455/23210",0.394536104539967,0.394536104539967,0.716466499155708,"Atp6v1g3/Prnp/Kcnb1/Slc6a8/Kcna3/Slc9b2/Agrn/Nos3/Slc5a6/Pkd2/Kcnj8/Akap7/Trpm2/Gm5426/Kcnk5/Kcnab3/Klhl3/Slc12a8/Slc5a3/Ager/Kcnk7/Kcnip2",22
"GO:0006479","protein methylation","9/1044","176/23210",0.395444782982312,0.395444782982312,0.716466499155708,"Dnmt3b/Rab3b/Mthfr/Etfbkmt/Kdm4d/Rab3d/Airn/Camkmt/Cxxc1",9
"GO:0008213","protein alkylation","9/1044","176/23210",0.395444782982312,0.395444782982312,0.716466499155708,"Dnmt3b/Rab3b/Mthfr/Etfbkmt/Kdm4d/Rab3d/Airn/Camkmt/Cxxc1",9
"GO:0048489","synaptic vesicle transport","9/1044","176/23210",0.395444782982312,0.395444782982312,0.716466499155708,"Map2/Cacnb4/Ap1s2/Chrnb2/A830010M20Rik/Ctbp2/Myo6/Cspg5/Sept5",9
"GO:0097480","establishment of synaptic vesicle localization","9/1044","176/23210",0.395444782982312,0.395444782982312,0.716466499155708,"Map2/Cacnb4/Ap1s2/Chrnb2/A830010M20Rik/Ctbp2/Myo6/Cspg5/Sept5",9
"GO:0051896","regulation of protein kinase B signaling","8/1044","155/23210",0.396951992152475,0.396951992152475,0.716466499155708,"Cpne1/Mtm1/Otud3/Hpse/Spry2/Cx3cr1/Ptk2/Itsn1",8
"GO:0062013","positive regulation of small molecule metabolic process","8/1044","155/23210",0.396951992152475,0.396951992152475,0.716466499155708,"Egf/Nr4a3/Nos3/Dgat2/Star/Pth1r/Ptger4/Pdgfb",8
"GO:0010611","regulation of cardiac muscle hypertrophy","4/1044","71/23210",0.397078846984897,0.397078846984897,0.716466499155708,"Nr4a3/Errfi1/Ptk2/Adrb1",4
"GO:0042733","embryonic digit morphogenesis","4/1044","71/23210",0.397078846984897,0.397078846984897,0.716466499155708,"Tbc1d32/Tmem231/Tmem107/Lrp5",4
"GO:0001574","ganglioside biosynthetic process","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"B4galt6",1
"GO:0001765","membrane raft assembly","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"S100a10",1
"GO:0001865","NK T cell differentiation","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Zbtb7b",1
"GO:0001867","complement activation, lectin pathway","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Colec11",1
"GO:0002423","natural killer cell mediated immune response to tumor cell","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Klre1",1
"GO:0002676","regulation of chronic inflammatory response","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Cx3cr1",1
"GO:0002855","regulation of natural killer cell mediated immune response to tumor cell","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Klre1",1
"GO:0002923","regulation of humoral immune response mediated by circulating immunoglobulin","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Nod2",1
"GO:0003356","regulation of cilium beat frequency","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Bbs2",1
"GO:0006054","N-acetylneuraminate metabolic process","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Renbp",1
"GO:0006527","arginine catabolic process","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Nos3",1
"GO:0006991","response to sterol depletion","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Zbtb7b",1
"GO:0008626","granzyme-mediated apoptotic signaling pathway","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Gzmb",1
"GO:0009111","vitamin catabolic process","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Cyp4f18",1
"GO:0009301","snRNA transcription","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Ice2",1
"GO:0010042","response to manganese ion","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Adam9",1
"GO:0014052","regulation of gamma-aminobutyric acid secretion","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Gabbr1",1
"GO:0014824","artery smooth muscle contraction","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Bbs2",1
"GO:0014889","muscle atrophy","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Gsn",1
"GO:0015809","arginine transport","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Slc11a1",1
"GO:0018206","peptidyl-methionine modification","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Pdf",1
"GO:0019227","neuronal action potential propagation","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Cacnb4",1
"GO:0021554","optic nerve development","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Chrnb2",1
"GO:0021684","cerebellar granular layer formation","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Kndc1",1
"GO:0021707","cerebellar granule cell differentiation","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Kndc1",1
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Cntn2",1
"GO:0031077","post-embryonic camera-type eye development","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Fzd5",1
"GO:0031272","regulation of pseudopodium assembly","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Cdc42ep4",1
"GO:0032464","positive regulation of protein homooligomerization","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Rhoc",1
"GO:0032905","transforming growth factor beta1 production","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Laptm4b",1
"GO:0033327","Leydig cell differentiation","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Map7",1
"GO:0033539","fatty acid beta-oxidation using acyl-CoA dehydrogenase","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Etfbkmt",1
"GO:0033603","positive regulation of dopamine secretion","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Chrnb2",1
"GO:0033700","phospholipid efflux","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Abca1",1
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Mapk7",1
"GO:0035881","amacrine cell differentiation","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Casz1",1
"GO:0035999","tetrahydrofolate interconversion","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Mthfr",1
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Ddr1",1
"GO:0038180","nerve growth factor signaling pathway","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Ntf5",1
"GO:0042023","DNA endoreduplication","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Fbxw7",1
"GO:0043482","cellular pigment accumulation","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Rab32",1
"GO:0044557","relaxation of smooth muscle","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Mrvi1",1
"GO:0045091","regulation of single stranded viral RNA replication via double stranded DNA intermediate","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Aicda",1
"GO:0045924","regulation of female receptivity","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Thra",1
"GO:0045945","positive regulation of transcription by RNA polymerase III","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Ice2",1
"GO:0046007","negative regulation of activated T cell proliferation","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Prnp",1
"GO:0046520","sphingoid biosynthetic process","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Acer2",1
"GO:0048021","regulation of melanin biosynthetic process","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Zeb2",1
"GO:0048241","epinephrine transport","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Gabbr1",1
"GO:0048312","intracellular distribution of mitochondria","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Synj2",1
"GO:0048563","post-embryonic animal organ morphogenesis","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Cdh23",1
"GO:0048617","embryonic foregut morphogenesis","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Epb41l5",1
"GO:0048630","skeletal muscle tissue growth","1/1044","11/23210",0.39732165559827,0.39732165559827,0.716466499155708,"Mtm1",1
