"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","10/1043","70/22710",0.00129553230769963,0.00129553230769963,0.0933584129755586,"Prex2/Als2/Vav2/Plekhg5/Eps8l1/Fgd6/Arhgef10/Arhgef12/Itsn1/Dnmbp",10
"GO:0019887","protein kinase regulator activity","17/1043","164/22710",0.00148233432595851,0.00148233432595851,0.0933584129755586,"Als2/Trib3/Mtcp1/Tsacc/Inka2/Camk2n1/Gprc5a/Spry2/Parp16/Inka1/Inca1/Ccl5/Hexim2/Ccno/Tab1/Mapk8ip2/Mlst8",17
"GO:0016758","transferase activity, transferring hexosyl groups","20/1043","208/22710",0.00151017354913849,0.00151017354913849,0.0933584129755586,"Gm34653/Pofut1/Extl2/B3gnt4/Plod3/Eogt/Gdpgp1/Tmtc3/Alg11/Large1/B3gnt9/Fut4/Alg9/Hyal1/B3galnt2/Pygl/Pigh/B3gnt5/B4galt6/Gcnt1",20
"GO:0019207","kinase regulator activity","19/1043","194/22710",0.00158174126442666,0.00158174126442666,0.0933584129755586,"Als2/Trib3/Mtcp1/Tsacc/Inka2/Camk2n1/Gprc5a/Spry2/Parp16/Cish/Inka1/Inca1/Ccl5/Hexim2/Ccno/Tab1/Mapk8ip2/Itsn1/Mlst8",19
"GO:0019956","chemokine binding","6/1043","32/22710",0.0030038201684061,0.0030038201684061,0.157961591291203,"Cxcr2/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr5",6
"GO:0035325","Toll-like receptor binding","4/1043","14/22710",0.00305861934729464,0.00305861934729464,0.157961591291203,"Tlr2/S100a9/Saa3/Tirap",4
"GO:0016298","lipase activity","13/1043","122/22710",0.00402677915673174,0.00402677915673174,0.190337669490715,"Pld1/Napepld/Mgll/Pla2g4c/Gdpd5/Gdpd3/Pnpla6/Lcat/Pla2g15/Abhd6/Ccr1/Ccl5/Plcb3",13
"GO:0015026","coreceptor activity","5/1043","24/22710",0.00414620910610348,0.00414620910610348,0.190337669490715,"Lrp1/Cxcr6/Ramp2/Cd80/Lrp5",5
"GO:0015271","outward rectifier potassium channel activity","4/1043","16/22710",0.00516805701826723,0.00516805701826723,0.211430362063684,"Kcnb1/Kcna3/Pkd2/Kcnip2",4
"GO:0016854","racemase and epimerase activity","4/1043","16/22710",0.00516805701826723,0.00516805701826723,0.211430362063684,"Dsel/Renbp/Yjefn3/Amacr",4
"GO:0008378","galactosyltransferase activity","6/1043","36/22710",0.00552554356109337,0.00552554356109337,0.211430362063684,"B3gnt4/Plod3/B3gnt9/B3galnt2/B3gnt5/B4galt6",6
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","13/1043","127/22710",0.00565999616242611,0.00565999616242611,0.211430362063684,"Prex2/Als2/Vav2/Egf/Plekhg5/Eps8l1/Kndc1/Fgd6/Arhgef10/Arhgef12/Itsn1/Dnmbp/Adrb1",13
"GO:0019209","kinase activator activity","10/1043","86/22710",0.00599432231597607,0.00599432231597607,0.211430362063684,"Als2/Mtcp1/Gprc5a/Spry2/Parp16/Ccl5/Tab1/Mapk8ip2/Itsn1/Mlst8",10
"GO:0008047","enzyme activator activity","33/1043","452/22710",0.00614090733127644,0.00614090733127644,0.211430362063684,"Prex2/Als2/Chml/Usp6nl/Dab2ip/Mtcp1/Rgs12/Alox5ap/Srgap3/Apobec1/Gprc5a/Sipa1l2/Nrp1/Tbc1d4/Spry2/Arhgap32/Arhgef12/Parp16/Gnb5/Ccl5/Wfdc21/Bcas3/Arhgap27/Asap2/Pdgfb/Tab1/Mapk8ip2/Itsn1/Tbc1d24/Mlst8/Rgs11/Arap3/Rin1",33
"GO:0008081","phosphoric diester hydrolase activity","10/1043","87/22710",0.00650154685018876,0.00650154685018876,0.214893232732555,"Pld1/Napepld/Gdpd5/Gdpd3/Enpp3/Ccr1/Ccl5/Pde1b/Pde6a/Plcb3",10
"GO:0001221","transcription cofactor binding","7/1043","50/22710",0.00751521769487303,0.00751521769487303,0.238364511628383,"Nr4a3/Per3/Zbtb49/Zfp568/Tead2/Baiap2/Ahr",7
"GO:0004435","phosphatidylinositol phospholipase C activity","4/1043","18/22710",0.0080770649800191,0.0080770649800191,0.238364511628383,"Gdpd5/Ccr1/Ccl5/Plcb3",4
"GO:0004629","phospholipase C activity","4/1043","18/22710",0.0080770649800191,0.0080770649800191,0.238364511628383,"Gdpd5/Ccr1/Ccl5/Plcb3",4
"GO:0050543","icosatetraenoic acid binding","3/1043","10/22710",0.00909272945091281,0.00909272945091281,0.247416717701154,"S100a9/Fabp3/Alox5ap",3
"GO:0005085","guanyl-nucleotide exchange factor activity","17/1043","197/22710",0.00956586947114728,0.00956586947114728,0.247416717701154,"Prex2/Als2/Vav2/Egf/Plekhg5/Eps8l1/Gdpgp1/Kndc1/Fgd6/Arhgef10/Dock6/Arhgef12/Mon1a/Rasgef1c/Itsn1/Dnmbp/Adrb1",17
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","5/1043","29/22710",0.00958684607132544,0.00958684607132544,0.247416717701154,"Pir/Hpdl/Alox5ap/Bco1/Cdo1",5
"GO:0043539","protein serine/threonine kinase activator activity","5/1043","29/22710",0.00958684607132544,0.00958684607132544,0.247416717701154,"Als2/Mtcp1/Spry2/Parp16/Mlst8",5
"GO:0004860","protein kinase inhibitor activity","7/1043","53/22710",0.0103046260921939,0.0103046260921939,0.247416717701154,"Trib3/Tsacc/Inka2/Camk2n1/Inka1/Inca1/Hexim2",7
"GO:0030295","protein kinase activator activity","9/1043","80/22710",0.0109735990958161,0.0109735990958161,0.247416717701154,"Als2/Mtcp1/Gprc5a/Spry2/Parp16/Ccl5/Tab1/Mapk8ip2/Mlst8",9
"GO:0016779","nucleotidyltransferase activity","12/1043","123/22710",0.0110764425120453,0.0110764425120453,0.247416717701154,"Nmnat2/Nmnat1/Ficd/Oas1a/Gdpgp1/Primpol/Cgas/Tent4a/Crppa/Pole2/Pcyt1a/Poli",12
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","5/1043","30/22710",0.0110785957034338,0.0110785957034338,0.247416717701154,"Pir/Hpdl/Alox5ap/Bco1/Cdo1",5
"GO:0070566","adenylyltransferase activity","5/1043","30/22710",0.0110785957034338,0.0110785957034338,0.247416717701154,"Nmnat2/Nmnat1/Ficd/Oas1a/Tent4a",5
"GO:0030246","carbohydrate binding","21/1043","270/22710",0.0133658060148145,0.0133658060148145,0.290641488133779,"Cntn2/Prg4/Cd93/Chil3/Man2b2/Plod3/Klrg1/Klrb1a/Klrb1c/Klrb1f/Klre1/Klrd1/Klra4/Klra7/Lgals4/Enpp3/Clec3b/Colec11/Pygl/Lgals1/Atrnl1",21
"GO:0005096","GTPase activator activity","19/1043","238/22710",0.0140193653498672,0.0140193653498672,0.291726432804281,"Prex2/Als2/Chml/Usp6nl/Dab2ip/Rgs12/Srgap3/Sipa1l2/Nrp1/Tbc1d4/Arhgap32/Arhgef12/Gnb5/Arhgap27/Asap2/Tbc1d24/Rgs11/Arap3/Rin1",19
"GO:0008009","chemokine activity","6/1043","44/22710",0.0146963689817163,0.0146963689817163,0.291726432804281,"Cxcl2/2610528A11Rik/Ccl5/Ccl9/Ccl3/Ccl4",6
"GO:0008376","acetylgalactosaminyltransferase activity","6/1043","44/22710",0.0146963689817163,0.0146963689817163,0.291726432804281,"Gm34653/Extl2/B3gnt4/B3gnt9/B3galnt2/B3gnt5",6
"GO:0030695","GTPase regulator activity","20/1043","256/22710",0.0148278785590966,0.0148278785590966,0.291726432804281,"Prex2/Als2/Sh3bp4/Chml/Usp6nl/Dab2ip/Rgs12/Srgap3/Sipa1l2/Nrp1/Tbc1d4/Arhgap32/Arhgef12/Gnb5/Arhgap27/Asap2/Tbc1d24/Rgs11/Arap3/Rin1",20
"GO:0050700","CARD domain binding","3/1043","12/22710",0.0155643197301308,0.0155643197301308,0.299094026637765,"Nod1/Nod2/Card10",3
"GO:0019210","kinase inhibitor activity","7/1043","58/22710",0.0165181765739414,0.0165181765739414,0.306601808792236,"Trib3/Tsacc/Inka2/Camk2n1/Inka1/Inca1/Hexim2",7
"GO:0001223","transcription coactivator binding","4/1043","22/22710",0.0166971048737173,0.0166971048737173,0.306601808792236,"Nr4a3/Zbtb49/Tead2/Ahr",4
"GO:0015101","organic cation transmembrane transporter activity","4/1043","23/22710",0.0194944815281677,0.0194944815281677,0.32315003465018,"Slc6a8/Slc25a42/Slc25a47/Slc25a45",4
"GO:0031681","G-protein beta-subunit binding","4/1043","23/22710",0.0194944815281677,0.0194944815281677,0.32315003465018,"F2r/Dynlt1b/Rgs11/Gng3",4
"GO:0008484","sulfuric ester hydrolase activity","3/1043","13/22710",0.0195536645170491,0.0195536645170491,0.32315003465018,"Gns/Arsg/Arsk",3
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","3/1043","13/22710",0.0195536645170491,0.0195536645170491,0.32315003465018,"Dab2ip/Fbxl2/Pik3ap1",3
"GO:0044548","S100 protein binding","3/1043","13/22710",0.0195536645170491,0.0195536645170491,0.32315003465018,"S100a6/S100b/Ager",3
"GO:0035091","phosphatidylinositol binding","19/1043","249/22710",0.0214768321622683,0.0214768321622683,0.346928918171008,"Dab2ip/Mtm1/Pld1/Plekhf1/Gab2/Arhgap32/Tirap/Snx33/Cgas/Plek/Ccdc88a/Hs1bp3/Sh3yl1/Zfyve1/Laptm4b/Snx29/Sept5/Tulp1/Arap3",19
"GO:0031267","small GTPase binding","29/1043","424/22710",0.0218322147231182,0.0218322147231182,0.346928918171008,"Prex2/Als2/Sh3bp4/Chml/Usp6nl/Vav2/Egf/Abca1/Errfi1/Plekhg5/Srgap3/Eps8l1/Kndc1/Hace1/Fgd6/Arhgef10/Tbc1d4/Arhgef12/Pih1d2/Exph5/Dmxl2/Kif3a/Cdc42ep4/Gga3/Grasp/Itsn1/Rin1/Dnmbp/Adrb1",29
"GO:0030742","GTP-dependent protein binding","4/1043","24/22710",0.0225641360125806,0.0225641360125806,0.351794374774096,"Rab3b/Rab32/Rab3d/Dynlt1b",4
"GO:0008194","UDP-glycosyltransferase activity","13/1043","152/22710",0.0231061452600656,0.0231061452600656,0.353573567819717,"Gm34653/Extl2/B3gnt4/Plod3/Eogt/Large1/B3gnt9/Hyal1/B3galnt2/Pigh/B3gnt5/B4galt6/Gcnt1",13
"GO:0019894","kinesin binding","6/1043","49/22710",0.0240284995313332,0.0240284995313332,0.361002337456394,"Mapk8ip1/Crocc/Atcay/Arhgef10/Kif3a/Mapk8ip2",6
"GO:0051213","dioxygenase activity","9/1043","92/22710",0.0253900013042486,0.0253900013042486,0.374645695936751,"Jmjd7/Pir/Asph/Hpdl/Plod3/Alox5ap/Bco1/Kdm4d/Cdo1",9
"GO:0042277","peptide binding","22/1043","306/22710",0.025906977824436,0.025906977824436,0.375567453225896,"Fzd5/Sctr/Rxra/Olfm1/Prnp/Tlr2/Lepr/Gm12728/Ctsd/Nod2/Cma1/Pth1r/Tmem158/Pex13/Ramp2/Inhba/Nln/Itga2/H2-Ab1/Ager/H2-Q2/Cd14",22
"GO:0033549","MAP kinase phosphatase activity","3/1043","15/22710",0.0290602378788147,0.0290602378788147,0.41007581375288,"Dusp9/Dusp16/Dusp3",3
"GO:0008528","G protein-coupled peptide receptor activity","12/1043","141/22710",0.0292799354915273,0.0292799354915273,0.41007581375288,"Cxcr2/Sctr/Ltb4r1/Pth1r/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr5/Ramp2/F2r/F2rl2",12
"GO:0060090","molecular adaptor activity","17/1043","225/22710",0.0309065330394434,0.0309065330394434,0.425642604139703,"Sept2/Dab2ip/Mapk8ip1/Map1a/Cntln/Spsb1/Sh3bp2/Ercc2/Gab2/Fbxw7/Sh3rf1/Gas2l1/Baiap2/Fscn2/Mapk8ip2/Bfar/Itsn1",17
"GO:0060589","nucleoside-triphosphatase regulator activity","21/1043","295/22710",0.0318216560563322,0.0318216560563322,0.430785783934852,"Prex2/Als2/Sh3bp4/Chml/Usp6nl/Dab2ip/Agrn/Rgs12/Srgap3/Sipa1l2/Nrp1/Tbc1d4/Arhgap32/Arhgef12/Gnb5/Arhgap27/Asap2/Tbc1d24/Rgs11/Arap3/Rin1",21
"GO:0004953","icosanoid receptor activity","3/1043","16/22710",0.0345738180774025,0.0345738180774025,0.430785783934852,"Ptger1/Ltb4r1/Ptger4",3
"GO:0022848","acetylcholine-gated cation-selective channel activity","3/1043","16/22710",0.0345738180774025,0.0345738180774025,0.430785783934852,"Chrnb2/Chrna9/Chrne",3
"GO:0042813","Wnt-activated receptor activity","3/1043","16/22710",0.0345738180774025,0.0345738180774025,0.430785783934852,"Fzd5/Egf/Lrp5",3
"GO:0004879","nuclear receptor activity","5/1043","40/22710",0.0351920424637985,0.0351920424637985,0.430785783934852,"Rxra/Nr4a3/Nr1d2/Thra/Ahr",5
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","5/1043","40/22710",0.0351920424637985,0.0351920424637985,0.430785783934852,"Rxra/Nr4a3/Nr1d2/Thra/Ahr",5
"GO:0030674","protein binding, bridging","11/1043","129/22710",0.0354506517734923,0.0354506517734923,0.430785783934852,"Map1a/Cntln/Spsb1/Sh3bp2/Ercc2/Gab2/Fbxw7/Gas2l1/Baiap2/Fscn2/Bfar",11
"GO:0047485","protein N-terminus binding","11/1043","129/22710",0.0354506517734923,0.0354506517734923,0.430785783934852,"Dab2ip/Id1/Kcnb1/Tdrd7/Alox5ap/Gadd45a/Ercc2/Cdh23/Hesx1/Vps25/Kcnip2",11
"GO:0035591","signaling adaptor activity","6/1043","54/22710",0.0366700986377651,0.0366700986377651,0.439146108781778,"Dab2ip/Mapk8ip1/Sh3bp2/Gab2/Sh3rf1/Mapk8ip2",6
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","4/1043","28/22710",0.037659573001937,0.037659573001937,0.444552854233391,"Gab2/Plek/Zfyve1/Arap3",4
"GO:0042578","phosphoric ester hydrolase activity","24/1043","355/22710",0.038667442248092,0.038667442248092,0.450021381241694,"Ptpn14/Mtm1/Dusp9/Pld1/Prune1/Napepld/Dusp16/Ppm1n/Gdpd5/Gdpd3/Inpp5a/Enpp3/Pald1/Ccr1/Ccl5/Dusp3/Lpin1/Ptpn21/Tab1/Tns2/Pde1b/Synj2/Pde6a/Plcb3",24
"GO:0003707","steroid hormone receptor activity","6/1043","55/22710",0.0396247797839881,0.0396247797839881,0.453085600051836,"Paqr8/Rxra/Nr4a3/Nr2c1/Nr1d2/Thra",6
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","3/1043","17/22710",0.0405862853435256,0.0405862853435256,0.453085600051836,"Prex2/Als2/Eps8l1",3
"GO:0034185","apolipoprotein binding","3/1043","17/22710",0.0405862853435256,0.0405862853435256,0.453085600051836,"Abca1/Lrp1/Lcat",3
"GO:0008106","alcohol dehydrogenase (NADP+) activity","4/1043","29/22710",0.0421512093108348,0.0421512093108348,0.453085600051836,"Dhrs3/Akr1b8/Akr1c12/Rdh12",4
"GO:0030291","protein serine/threonine kinase inhibitor activity","4/1043","29/22710",0.0421512093108348,0.0421512093108348,0.453085600051836,"Inka2/Inka1/Inca1/Hexim2",4
"GO:0003684","damaged DNA binding","6/1043","56/22710",0.0427261581428913,0.0427261581428913,0.453085600051836,"Cry2/Ung/Xpc/Ercc2/Kdm4d/Poli",6
"GO:0017048","Rho GTPase binding","13/1043","166/22710",0.0427689719284599,0.0427689719284599,0.453085600051836,"Prex2/Als2/Vav2/Plekhg5/Srgap3/Eps8l1/Hace1/Fgd6/Arhgef10/Arhgef12/Cdc42ep4/Itsn1/Dnmbp",13
"GO:0001653","peptide receptor activity","12/1043","150/22710",0.0439005246312854,0.0439005246312854,0.455055119310817,"Cxcr2/Sctr/Ltb4r1/Pth1r/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr5/Ramp2/F2r/F2rl2",12
"GO:0048306","calcium-dependent protein binding","7/1043","71/22710",0.044056291805888,0.044056291805888,0.455055119310817,"S100a4/S100a6/S100a11/Wfs1/Anxa4/Tnni3/S100b",7
"GO:0008374","O-acyltransferase activity","5/1043","43/22710",0.0460679336126587,0.0460679336126587,0.469958776945251,"Gpat3/Dgat2/Lcat/Pla2g15/Gpam",5
"GO:0055106","ubiquitin-protein transferase regulator activity","3/1043","18/22710",0.0470881294162269,0.0470881294162269,0.474508107724494,"Trib3/Glmn/Fbxw7",3
"GO:0005543","phospholipid binding","27/1043","419/22710",0.0489886604912809,0.0489886604912809,0.487712092398928,"Dab2ip/Cpne1/Mtm1/Pld1/Anxa9/Anxa4/Pla2g4c/Plekhf1/Gab2/Cpne2/Arhgap32/Tirap/Snx33/Cgas/Plek/Ccdc88a/Cd300a/Hs1bp3/Sh3yl1/Zfyve1/Laptm4b/Snx29/Sept5/Pcyt1a/Tulp1/Arap3/Ticam2",27
"GO:0015248","sterol transporter activity","4/1043","31/22710",0.051999839980818,0.051999839980818,0.505509280308881,"Abca1/Star/Gramd1c/Osbpl1a",4
"GO:0043236","laminin binding","4/1043","31/22710",0.051999839980818,0.051999839980818,0.505509280308881,"Ecm1/Adam9/Itga2/Lgals1",4
"GO:0001540","amyloid-beta binding","6/1043","59/22710",0.0529239725106934,0.0529239725106934,0.507690944884863,"Fzd5/Olfm1/Prnp/Tlr2/Itga2/Ager",6
"GO:0031434","mitogen-activated protein kinase kinase binding","3/1043","19/22710",0.054067468780095,0.054067468780095,0.507690944884863,"Dab2ip/Mapk8ip1/Trib3",3
"GO:0036041","long-chain fatty acid binding","3/1043","19/22710",0.054067468780095,0.054067468780095,0.507690944884863,"S100a9/Fabp3/Alox5ap",3
"GO:0031072","heat shock protein binding","11/1043","139/22710",0.0555824202466462,0.0555824202466462,0.516052038954669,"Tsacc/Nos3/Ficd/Etfbkmt/Nod2/Ptges3l/Ahr/Dnajb9/Atf5/Camkmt/Slc18a2",11
"GO:0004033","aldo-keto reductase (NADP) activity","4/1043","32/22710",0.057354022985681,0.057354022985681,0.520797085526426,"Dhrs3/Akr1b8/Akr1c12/Rdh12",4
"GO:0008519","ammonium transmembrane transporter activity","4/1043","32/22710",0.057354022985681,0.057354022985681,0.520797085526426,"Slc6a8/Slc25a47/Slc25a45/Slc18a2",4
"GO:0033218","amide binding","24/1043","371/22710",0.0585094046334959,0.0585094046334959,0.525513531319157,"Fzd5/Sctr/Rxra/Olfm1/Prnp/Tlr2/Lepr/Gm12728/Acacb/Ctsd/Nod2/Cma1/Pth1r/Tmem158/Pex13/Ramp2/Inhba/Nln/Itga2/Laptm4b/H2-Ab1/Ager/H2-Q2/Cd14",24
"GO:0017127","cholesterol transporter activity","3/1043","20/22710",0.0615103882448608,0.0615103882448608,0.540712819397712,"Abca1/Star/Gramd1c",3
"GO:0120020","intermembrane cholesterol transfer activity","3/1043","20/22710",0.0615103882448608,0.0615103882448608,0.540712819397712,"Abca1/Star/Gramd1c",3
"GO:0035035","histone acetyltransferase binding","4/1043","33/22710",0.0629914071029803,0.0629914071029803,0.547903097793236,"Kansl1l/Nr4a3/Trim68/Bcas3",4
"GO:0019902","phosphatase binding","15/1043","213/22710",0.0670037089712149,0.0670037089712149,0.576731486210567,"Cnst/Dab2ip/Cry2/Tctex1d4/Pvrig/Klre1/Gab2/Hsf4/Fbxl2/Kif3a/Jup/Cd300a/Itga1/Sh3yl1/Ptk2",15
"GO:0031690","adrenergic receptor binding","3/1043","21/22710",0.0694012460095238,0.0694012460095238,0.579266115018354,"Uchl1/Aplp1/Adrb1",3
"GO:0050431","transforming growth factor beta binding","3/1043","21/22710",0.0694012460095238,0.0694012460095238,0.579266115018354,"Agrn/Wfikkn2/Tgfb3",3
"GO:0120015","intermembrane sterol transfer activity","3/1043","21/22710",0.0694012460095238,0.0694012460095238,0.579266115018354,"Abca1/Star/Gramd1c",3
"GO:0005178","integrin binding","10/1043","128/22710",0.0705274819279103,0.0705274819279103,0.57969499621231,"Adam15/Adam9/Comp/Icam1/Itgb4/Tgfbi/Itga2/Ptk2/Itga5/Itgb5",10
"GO:0008331","high voltage-gated calcium channel activity","2/1043","10/22710",0.0742379928604808,0.0742379928604808,0.57969499621231,"Cacnb4/Cacnb1",2
"GO:0046030","inositol trisphosphate phosphatase activity","2/1043","10/22710",0.0742379928604808,0.0742379928604808,0.57969499621231,"Inpp5a/Synj2",2
"GO:0050542","icosanoid binding","2/1043","10/22710",0.0742379928604808,0.0742379928604808,0.57969499621231,"S100a9/Alox5ap",2
"GO:0005154","epidermal growth factor receptor binding","4/1043","35/22710",0.0751006772864761,0.0751006772864761,0.57969499621231,"Vav2/Egf/Itga5/Nrg2",4
"GO:0043621","protein self-association","6/1043","65/22710",0.0774012549528544,0.0774012549528544,0.57969499621231,"Cntn2/Id1/Cd2/Svip/Pth1r/Ccl5",6
"GO:0015464","acetylcholine receptor activity","3/1043","22/22710",0.0777229525046511,0.0777229525046511,0.57969499621231,"Chrnb2/Anxa9/Chrne",3
"GO:0032947","protein-containing complex scaffold activity","3/1043","22/22710",0.0777229525046511,0.0777229525046511,0.57969499621231,"Mapk8ip1/Sh3rf1/Mapk8ip2",3
"GO:0016763","transferase activity, transferring pentosyl groups","5/1043","50/22710",0.0784007481798708,0.0784007481798708,0.57969499621231,"Parp12/Large1/Pnp2/Parp16/Upp1",5
"GO:0003924","GTPase activity","19/1043","291/22710",0.0790819514034262,0.0790819514034262,0.57969499621231,"Sept2/Rragb/Rhoc/Rab3b/Cplane2/Tuba8/Rab32/Tube1/Rab2b/Rab3d/Rasl12/Rasl10a/Gm5431/9930111J21Rik1/Sept4/Atl1/Sept5/Rab31/Gng3",19
"GO:0050660","flavin adenine dinucleotide binding","7/1043","82/22710",0.0825400012342851,0.0825400012342851,0.57969499621231,"Cry2/Maoa/Mthfr/Nos3/Acad10/Acad8/Mtrr",7
"GO:0017046","peptide hormone binding","5/1043","51/22710",0.083806500987862,0.083806500987862,0.57969499621231,"Sctr/Lepr/Pth1r/Ramp2/Inhba",5
"GO:0051087","chaperone binding","8/1043","99/22710",0.0851495580892292,0.0851495580892292,0.57969499621231,"Prnp/Tsacc/Ficd/Dnajb13/Gnb5/Ptges3l/Ahr/Dnajb9",8
"GO:0042379","chemokine receptor binding","6/1043","67/22710",0.0867678371016015,0.0867678371016015,0.57969499621231,"Cxcl2/2610528A11Rik/Ccl5/Ccl9/Ccl3/Ccl4",6
"GO:0002162","dystroglycan binding","2/1043","11/22710",0.0880508294751439,0.0880508294751439,0.57969499621231,"Map2/Agrn",2
"GO:0004143","diacylglycerol kinase activity","2/1043","11/22710",0.0880508294751439,0.0880508294751439,0.57969499621231,"Dgke/Dgkg",2
"GO:0004955","prostaglandin receptor activity","2/1043","11/22710",0.0880508294751439,0.0880508294751439,0.57969499621231,"Ptger1/Ptger4",2
"GO:0008061","chitin binding","2/1043","11/22710",0.0880508294751439,0.0880508294751439,0.57969499621231,"Chit1/Chil3",2
"GO:0008417","fucosyltransferase activity","2/1043","11/22710",0.0880508294751439,0.0880508294751439,0.57969499621231,"Pofut1/Fut4",2
"GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","2/1043","11/22710",0.0880508294751439,0.0880508294751439,0.57969499621231,"Dsel/Renbp",2
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","2/1043","11/22710",0.0880508294751439,0.0880508294751439,0.57969499621231,"Spo11/Xrcc3",2
"GO:0030881","beta-2-microglobulin binding","2/1043","11/22710",0.0880508294751439,0.0880508294751439,0.57969499621231,"Hfe/H2-Q2",2
"GO:0047372","acylglycerol lipase activity","2/1043","11/22710",0.0880508294751439,0.0880508294751439,0.57969499621231,"Mgll/Abhd6",2
"GO:1990405","protein antigen binding","2/1043","11/22710",0.0880508294751439,0.0880508294751439,0.57969499621231,"Klrd1/H2-Ab1",2
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","8/1043","100/22710",0.0890395377500758,0.0890395377500758,0.57969499621231,"Glb1l/Chit1/Chil3/Acer2/Man2b2/Hpse/Lyz2/Hyal1",8
"GO:0003779","actin binding","26/1043","428/22710",0.0903787492359057,0.0903787492359057,0.57969499621231,"Map2/Gsn/Cobll1/Map1a/S100a4/Cnn3/Tmod1/Crocc/Nos3/Afap1/Eps8l1/Tnni3/Nod2/Fhod1/Dixdc1/Myo6/Ccr5/Ccdc88a/Gas7/Myo19/Fscn2/Klhl3/Vash1/Ptk2/Tulp1/Aif1",26
"GO:0017016","Ras GTPase binding","25/1043","409/22710",0.0904066028345619,0.0904066028345619,0.57969499621231,"Prex2/Als2/Sh3bp4/Chml/Usp6nl/Vav2/Egf/Plekhg5/Srgap3/Eps8l1/Kndc1/Hace1/Fgd6/Arhgef10/Tbc1d4/Arhgef12/Pih1d2/Exph5/Dmxl2/Kif3a/Cdc42ep4/Itsn1/Rin1/Dnmbp/Adrb1",25
