gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Bcl7c,0.4612279236316681,0.4571854472160339,0.0158387590199708,0.9959906231194958,0.3836689293384552,0.0158387590199708,1.0,0.1417404413223266,0.0158387590199708,1.0,0.165164515376091
Ctf2,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Fbxl19,0.0152417002245783,0.0107891531661152,0.5016610026359558,0.9959906231194958,0.4647785723209381,0.5016610026359558,0.8116352695507885,0.7782239317893982,0.5016610026359558,0.6862598376453797,0.8931370973587036
Orai3,0.1118456944823265,0.1533276587724685,-0.4856922328472137,0.9959906231194958,-1.1796060800552368,-0.4856922328472137,0.2301189149902766,-2.228315591812134,-0.4856922328472137,0.0786626054337534,-2.6369788646698
Setd1a,0.0666594207286834,0.0718924328684806,-0.1128497347235679,0.9959906231194958,0.1753468513488769,-0.1128497347235679,0.9855955680992518,-0.3976119458675384,-0.1128497347235679,0.9167028227767068,-0.4639635384082794
Hsd3b7,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Stx1b,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Stx4a,0.2099861949682235,0.2236760109663009,-0.1013475880026817,0.9959906231194958,-0.0498535186052322,-0.1013475880026817,0.897006668315343,-0.6005681157112122,-0.1013475880026817,0.7919251141950321,-0.6988237500190735
Zfp668,0.0572079867124557,0.0520109832286834,0.1411832273006439,0.9959906231194958,0.6335616111755371,0.1411832273006439,0.9598638726567538,0.4582972526550293,0.1411832273006439,0.8824879952617238,0.5303783416748047
Zfp646,0.161361426115036,0.1856913715600967,-0.2206685990095138,0.9959906231194958,-0.1033014878630638,-0.2206685990095138,0.687737904479613,-1.1382821798324585,-0.2206685990095138,0.5083756462062875,-1.345033049583435
Prss53,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Vkorc1,0.057750679552555,0.053510345518589,0.1131071299314498,0.9959906231194958,0.7235792875289917,0.1131071299314498,0.9997091474734056,0.3681534230709076,0.1131071299314498,0.936979877237551,0.4274471700191498
Bckdk,0.1500519812107086,0.1540560573339462,-0.0409543961286544,0.9959906231194958,0.5808950662612915,-0.0409543961286544,1.0,-0.2175166457891464,-0.0409543961286544,1.0,-0.2559208571910858
Kat8,0.138246089220047,0.1176289319992065,0.2481846362352371,0.988932187981935,1.2311787605285645,0.2481846362352371,0.687737904479613,1.1655434370040894,0.2481846362352371,0.5087335436613016,1.3342196941375732
Prss36,0.0050695268437266,0.0053756646811962,-0.0848130583763122,0.9959906231194958,0.0932995304465293,-0.0848130583763122,1.0,-0.0884800776839256,-0.0848130583763122,1.0,-0.1022449284791946
Fus,1.2001367807388306,1.179311752319336,0.0431864969432354,0.9959906231194958,0.947060525417328,0.0431864969432354,0.8903093900589754,0.6188561916351318,0.0431864969432354,0.7839668013345085,0.7130038738250732
Pycard,2.377375364303589,2.194480657577514,0.2937842905521393,1.9392586672170557e-05,5.184609413146973,0.2937842905521393,0.0001142225927254,4.858407974243164,0.2937842905521393,9.877559675898766e-07,5.743666648864746
Trim72,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Itgam,0.1928510218858719,0.1427002102136612,0.4716863632202148,0.0592700354688046,2.988710641860962,0.4716863632202148,0.2723698616397343,2.116425037384033,0.4716863632202148,0.1155790645367085,2.4476318359375
Gm49368,0.0147102354094386,0.0145968599244952,0.0112442569807171,0.9959906231194958,0.2850558459758758,0.0112442569807171,1.0,0.0173350200057029,0.0112442569807171,1.0,0.0202303826808929
Itgax,0.3512681424617767,0.2891478538513183,0.3279628455638885,0.2485923813033478,2.318579196929932,0.3279628455638885,0.3117765318483778,2.016399621963501,0.3279628455638885,0.1456082008436225,2.31899094581604
Itgad,0.0100145461037755,0.0101750753819942,-0.0230584554374218,0.9959906231194958,0.1656574606895446,-0.0230584554374218,1.0,-0.0296851173043251,-0.0230584554374218,1.0,-0.034157671034336
Cox6a2,0.0031610687728971,0.0027626119554042,0.1946668624877929,0.9959906231194958,0.3285018503665924,0.1946668624877929,1.0,0.1650761365890503,0.1946668624877929,1.0,0.1921476274728775
9130023H24Rik,0.0131939686834812,0.0181559342890977,-0.4641509354114532,0.9959906231194958,-0.0440711341798305,-0.4641509354114532,0.8261945577150853,-0.7540362477302551,-0.4641509354114532,0.6874454169517124,-0.8911542296409607
Armc5,0.1048873513936996,0.0823636278510093,0.3652623295783996,0.8389919161849279,1.438563108444214,0.3652623295783996,0.5603853319361267,1.4842756986618042,0.3652623295783996,0.3603294539131213,1.691743016242981
Tgfb1i1,0.0043116300366818,0.0010871595004573,1.9899958372116089,0.9959906231194958,0.2359837293624878,1.9899958372116089,0.6340178531832308,1.2860925197601318,1.9899958372116089,0.5087335436613016,1.3374748229980469
BC017158,0.0171401724219322,0.0167350452393293,0.034802246838808,0.9959906231194958,0.2101974338293075,0.034802246838808,1.0,0.0641489177942276,0.034802246838808,1.0,0.0745364725589752
Rgs10,0.0609647072851657,0.0754656940698623,-0.3184256553649902,0.9959906231194958,0.2756790220737457,-0.3184256553649902,0.7173894163276979,-0.9480226039886476,-0.3184256553649902,0.5924874363026712,-1.1429699659347534
Tial1,0.438569575548172,0.3894866406917572,0.2090738713741302,0.3282177929148041,2.164017677307129,0.2090738713741302,0.4257167630289606,1.772819995880127,0.2090738713741302,0.2259048817605785,2.056056022644043
Bag3,0.0422563813626766,0.0536327175796031,-0.352215826511383,0.9959906231194958,-0.0193787962198257,-0.352215826511383,0.687737904479613,-1.0207853317260742,-0.352215826511383,0.5539841663621355,-1.2110096216201782
Inpp5f,0.0253792684525251,0.0297625716775655,-0.2330252081155777,0.9959906231194958,0.2191054224967956,-0.2330252081155777,0.936272815793682,-0.5106062293052673,-0.2330252081155777,0.8414694838471131,-0.6054092645645142
Mcmbp,0.4106894135475158,0.3906031847000122,0.0877980217337608,0.9959906231194958,0.9037708044052124,0.0877980217337608,0.8385620294164511,0.7265324592590332,0.0877980217337608,0.7150773473486421,0.8406833410263062
Sec23ip,0.2049427777528762,0.1976609677076339,0.0576219297945499,0.9959906231194958,0.6804457902908325,0.0576219297945499,1.0,0.3518795073032379,0.0576219297945499,0.9472068453390312,0.4091010391712188
Wdr11,0.0362324118614196,0.0352537371218204,0.0402146354317665,0.9959906231194958,0.2647393643856048,0.0402146354317665,1.0,0.1038091778755188,0.0402146354317665,1.0,0.1200108528137207
Ate1,0.1201179325580596,0.1561963260173797,-0.4055333435535431,0.9959906231194958,-0.9958201050758362,-0.4055333435535431,0.3168544222968107,-2.0069048404693604,-0.4055333435535431,0.1303474388529527,-2.3792316913604736
Nsmce4a,0.8273110389709473,0.8256760239601135,0.0041941124945878,0.9959906231194958,0.1478414684534073,0.0041941124945878,1.0,0.0501160994172096,0.0041941124945878,1.0,0.0584916584193706
Tacc2,0.0206819400191307,0.0573577955365181,-1.4982459545135498,0.9959906231194958,-1.085994005203247,-1.4982459545135498,0.0325209758735367,-3.17615270614624,-1.4982459545135498,0.0022221904327477,-3.939150094985962
Btbd16,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Plekha1,0.0117495516315102,0.0,23.49458694458008,0.9959906231194958,0.784684956073761,23.49458694458008,0.0208170905553587,3.3395087718963623,23.49458694458008,0.0144100942638067,3.3395087718963623
Fam24b,0.000770074839238,0.0015138330636546,-0.9756711721420288,0.9959906231194958,0.0940809324383735,-0.9756711721420288,0.9679549524599668,-0.4379060864448547,-0.9756711721420288,0.8824879952617238,-0.5304161310195923
2310057M21Rik,0.0995611622929573,0.0874180719256401,0.1965474933385849,0.9959906231194958,0.9176797866821288,0.1965474933385849,0.8059379052728316,0.7867510914802551,0.1965474933385849,0.6817956246881988,0.901155650615692
Pstk,0.2361522912979126,0.2445254772901535,-0.0565485171973705,0.9959906231194958,-0.1572183072566986,-0.0565485171973705,0.9997286315578028,-0.3678098618984222,-0.0565485171973705,0.9371637034595556,-0.4266926050186157
Ikzf5,0.1411892175674438,0.1550290882587433,-0.1451385915279388,0.9959906231194958,-0.1081461906433105,-0.1451385915279388,0.8294975405313751,-0.7467831373214722,-0.1451385915279388,0.6986191525694315,-0.8707695603370667
Acadsb,0.0095449900254607,0.0056145624257624,0.7684088349342346,0.9959906231194958,0.403516560792923,0.7684088349342346,0.7674373711406076,0.8618956804275513,0.7684088349342346,0.6426583266587484,0.966191828250885
Hmx3,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Hmx2,0.0068744760937988,0.0015277651837095,2.1736857891082764,0.9959906231194958,0.4700920879840851,2.1736857891082764,0.3671112455060908,1.8946452140808103,2.1736857891082764,0.2403099416141021,2.016798257827759
Bub3,0.686193585395813,0.6444737911224365,0.1239009723067283,0.838188504745207,1.4405947923660278,0.1239009723067283,0.5961516849567163,1.3601486682891846,0.1239009723067283,0.4177722149387535,1.561816692352295
Chst15,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Oat,0.3523488938808441,0.2748638689517975,0.4170976877212524,0.0376144810908203,3.1579625606536865,0.4170976877212524,0.0371926842618809,3.1125659942626958,0.4170976877212524,0.0070602837955379,3.5736701488494877
Lhpp,0.0050427122041583,0.0030231138225644,0.7396222949028015,0.9959906231194958,0.2963080406188965,0.7396222949028015,0.8550015833038145,0.6954017281532288,0.7396222949028015,0.7448378692915669,0.7884147763252258
Fam53b,0.1240999177098274,0.1854214519262313,-0.6246806383132935,0.5790600584816402,-1.7812864780426023,-0.6246806383132935,0.0470231418363807,-3.0203042030334477,-0.6246806383132935,0.0068539811310923,-3.5838394165039062
Eef1akmt2,0.2450277507305145,0.2445400804281234,0.0032403154764324,0.9959906231194958,0.6152768135070801,0.0032403154764324,1.0,0.0208340138196945,0.0032403154764324,1.0,0.0244315788149833
Abraxas2,0.144179880619049,0.1694600135087967,-0.2517872750759125,0.9959906231194958,-0.6105883717536926,-0.2517872750759125,0.6340178531832308,-1.2850744724273682,-0.2517872750759125,0.4462660766816502,-1.5073570013046265
Zranb1,0.1615272611379623,0.1431502103805542,0.1878408044576645,0.8898463820066629,1.3654237985610962,0.1878408044576645,0.7166795045966068,0.9488586187362672,0.1878408044576645,0.6198854323267112,1.0969594717025757
Ctbp2,0.0065116500481963,0.0035603472497314,0.8731356263160706,0.9959906231194958,0.3433485329151153,0.8731356263160706,0.7781397981220287,0.8414424657821655,0.8731356263160706,0.6539019099386172,0.9482686519622804
Edrf1,0.08670274913311,0.0751128867268562,0.2154900729656219,0.7629406750706885,1.5304560661315918,0.2154900729656219,0.8237396974538883,0.7583303451538086,0.2154900729656219,0.688455802585411,0.8892403841018677
Uros,0.0515488199889659,0.0584005825221538,-0.1850313395261764,0.9959906231194958,0.0956437364220619,-0.1850313395261764,0.9039035817301064,-0.5874093770980835,-0.1850313395261764,0.7988990963196848,-0.686930239200592
Bccip,0.515559196472168,0.4575030207633972,0.2176181972026825,0.4704203548193872,1.9311596155166624,0.2176181972026825,0.3030678107095211,2.037965774536133,0.2176181972026825,0.1356385668642807,2.3592631816864014
Dhx32,0.0738855451345443,0.0891014337539672,-0.2812812924385071,0.9959906231194958,-0.0825161635875701,-0.2812812924385071,0.687737904479613,-1.065432906150818,-0.2812812924385071,0.5250686298238438,-1.259939193725586
Dock1,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Ptpre,0.1466232538223266,0.1057661473751068,0.5013276934623718,0.5833644717869759,1.776754379272461,0.5013276934623718,0.2231971595052783,2.2466869354248047,0.5013276934623718,0.0976965923199256,2.534491777420044
Mki67,1.2109135389328003,0.9942851066589355,0.4687743186950683,0.0005429779966795,4.426492214202881,0.4687743186950683,0.0008258041573782,4.341897487640381,0.4687743186950683,2.7709784031136968e-05,5.040730953216553
Mgmt,0.0024450463242828,0.0,21.22319602966309,0.9959906231194958,0.3142803311347961,21.22319602966309,0.3238225848097091,1.9864256381988523,21.22319602966309,0.2511938185830092,1.9864256381988523
9430038I01Rik,0.1019485667347908,0.0976868346333503,0.0647306963801384,0.9959906231194958,0.4117994308471679,0.0647306963801384,1.0,0.278449147939682,0.0647306963801384,0.9924279466435544,0.3204227387905121
Glrx3,0.824840784072876,0.7495573163032532,0.1994345039129257,0.0784251923759557,2.871187448501587,0.1994345039129257,0.1808321512529195,2.3671977519989014,0.1994345039129257,0.0625399382868302,2.7432100772857666
Mapk1ip1,0.0225272569805383,0.0319932587444782,-0.5129556655883789,0.9959906231194958,0.0589177943766117,-0.5129556655883789,0.687737904479613,-1.0918359756469729,-0.5129556655883789,0.5087335436613016,-1.31350576877594
Ppp2r2d,0.3383488357067108,0.3101683259010315,0.1468845754861831,0.9464605124273096,1.294628620147705,0.1468845754861831,0.687737904479613,1.113387107849121,0.1468845754861831,0.5097974983201987,1.2884669303894043
Bnip3,0.0045296982862055,0.0047266287729144,-0.0615388192236423,0.9959906231194958,0.091736726462841,-0.0615388192236423,1.0,-0.0647497847676277,-0.0615388192236423,1.0,-0.0742789953947067
Stk32c,0.0741591602563858,0.0518280118703842,0.5331704020500183,0.8898463820066629,1.3655800819396973,0.5331704020500183,0.4216870118538206,1.7833672761917114,0.5331704020500183,0.2440999304203059,2.0048274993896484
Lrrc27,0.0137327322736382,0.0012314177583903,3.4882545471191406,0.9959906231194958,0.8004693388938904,3.4882545471191406,0.0209102047012346,3.333112955093384,3.4882545471191406,0.0117291279993928,3.407534599304199
Pwwp2b,0.0057046026922762,0.0010895418236032,2.3917346000671387,0.9959906231194958,0.3763237297534942,2.3917346000671387,0.4011293331314381,1.8213132619857788,2.3917346000671387,0.2866475131852769,1.892791509628296
Inpp5a,0.003703414928168,0.00347376964055,0.0925197228789329,0.9959906231194958,0.2025396823883056,0.0925197228789329,1.0,0.0765393376350402,0.0925197228789329,1.0,0.0895632356405258
Cfap46,0.0328789167106151,0.0503655076026916,-0.6279746294021606,0.9959906231194958,-0.5244777798652649,-0.6279746294021606,0.5727895748394558,-1.4610174894332886,-0.6279746294021606,0.3447692894141335,-1.7354729175567627
Kndc1,0.0014215303817763,0.0029536157380789,-1.0561423301696775,0.9959906231194958,0.0620434060692787,-1.0561423301696775,0.8766381604962115,-0.6467353105545044,-1.0561423301696775,0.7447661668161555,-0.7887209057807922
Utf1,0.0356385745108127,0.0928982198238372,-1.4239578247070312,0.3762014036731506,-2.0810327529907227,-1.4239578247070312,0.0036843672773572,-3.92619514465332,-1.4239578247070312,8.401561029348638e-05,-4.790295124053955
Spef1l,0.0076077971607446,0.0041921990923583,0.8622375726699829,0.9959906231194958,0.3116235435009002,0.8622375726699829,0.7156710322647196,0.951413631439209,0.8622375726699829,0.6246414085931569,1.0533853769302368
Adam8,0.0919781997799873,0.1156116127967834,-0.3472651541233063,0.9959906231194958,-0.3602268099784851,-0.3472651541233063,0.6027711308717201,-1.3429009914398191,-0.3472651541233063,0.4102881411174958,-1.5765012502670288
Tubgcp2,0.1849846243858337,0.1598808914422989,0.2290367782115936,0.7755649117593264,1.5156093835830688,0.2290367782115936,0.6527026873524425,1.2492246627807615,0.2290367782115936,0.4745606082373131,1.446304440498352
Zfp511,0.3453198969364166,0.3472759425640106,-0.0096413325518369,0.9959906231194958,0.346474140882492,-0.0096413325518369,1.0,-0.0723039433360099,-0.0096413325518369,1.0,-0.0843490287661552
Msx3,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Caly,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Fuom,0.1118176579475402,0.0684573873877525,0.7396173477172852,0.2702625075607204,2.267319202423096,0.7396173477172852,0.0592371898924649,2.913623809814453,0.7396173477172852,0.0164676293718777,3.281054973602295
Echs1,0.3924496173858642,0.3764329254627228,0.072406455874443,0.9959906231194958,0.5960542559623718,0.072406455874443,0.8916990999012147,0.6137000918388367,0.072406455874443,0.7846803471257092,0.7119543552398682
Paox,0.0947848930954933,0.0745321214199066,0.3616104125976562,0.843992346528739,1.4302802085876465,0.3616104125976562,0.583696262458838,1.4311622381210327,0.3616104125976562,0.3782299394183185,1.6443603038787842
Mtg1,0.0993260368704795,0.0461737774312496,1.1439040899276731,0.0721983010260986,2.905256748199463,1.1439040899276731,0.0008750696168072,4.317089557647705,1.1439040899276731,8.620873409584978e-05,4.779982089996338
Sprn,0.0005699393223039,0.0,19.12086296081543,0.9959906231194958,0.1731589287519455,19.12086296081543,0.687737904479613,1.0,19.12086296081543,0.6246414085931569,1.0
Olfr523,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Olfr524,0.0059463959187269,0.0014503239654004,2.0388846397399902,0.9959906231194958,0.2825553715229034,2.0388846397399902,0.583696262458838,1.4365555047988892,2.0388846397399902,0.4483082143601067,1.5026743412017822
Cd163l1,0.0077952784486114,0.0027411303017288,1.511478304862976,0.9959906231194958,0.3291269838809967,1.511478304862976,0.687737904479613,1.1200895309448242,1.511478304862976,0.5533040325480806,1.213415026664734
5830411N06Rik,0.0019535610917955,0.0,20.89908599853516,0.9959906231194958,0.1731589287519455,20.89908599853516,0.687737904479613,1.0,20.89908599853516,0.6246414085931569,1.0
Olfr525,0.0012833444634452,0.0012261593947187,0.0658030435442924,0.9959906231194958,0.1409651190042495,0.0658030435442924,1.0,0.0374070592224597,0.0658030435442924,1.0,0.0434216260910034
Olfr60,0.0,0.0016066872049123,-20.616817474365234,0.9959906231194958,0.0471967458724975,-20.616817474365234,0.687737904479613,-1.0,-20.616817474365234,0.5087335436613016,-1.291849136352539
Olfr530,0.0068517904728651,0.0126944510266184,-0.8938664793968201,0.9959906231194958,-0.0206290408968925,-0.8938664793968201,0.7156842123412936,-0.951516330242157,-0.8938664793968201,0.5873687805840792,-1.1513229608535769
Olfr46,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Olfr539,0.0008051231270655,0.0,19.61943244934082,0.9959906231194958,0.1731589287519455,19.61943244934082,0.687737904479613,1.0,19.61943244934082,0.6246414085931569,1.0
Cyp2e1,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Syce1,0.009419772773981,0.0084685310721397,0.154267743229866,0.9959906231194958,0.1247119307518005,0.154267743229866,1.0,0.1392972022294998,0.154267743229866,1.0,0.1587708741426468
Zfp941,0.0010926168179139,0.0057723526842892,-2.4047484397888184,0.9959906231194958,-0.1419028043746948,-2.4047484397888184,0.5443853324599172,-1.512686014175415,-2.4047484397888184,0.2919760086217092,-1.8774123191833496
Bet1l,0.2071457952260971,0.1896523237228393,0.140325590968132,0.9959906231194958,1.0650523900985718,0.140325590968132,0.7937759177881745,0.8129515647888184,0.140325590968132,0.6593803951101479,0.93878173828125
Ric8a,0.2651803195476532,0.2680905759334564,-0.0179394595324993,0.9959906231194958,0.5943351984024048,-0.0179394595324993,1.0,-0.1145070418715477,-0.0179394595324993,1.0,-0.1345509588718414
Sirt3,0.110332004725933,0.1095343828201294,0.0110532324761152,0.9959906231194958,0.9731594324111938,0.0110532324761152,1.0,0.0474419593811035,0.0110532324761152,1.0,0.0554870329797267
Psmd13,1.1025468111038208,1.0891528129577637,0.029025649651885,0.9959906231194958,0.1429967582225799,0.029025649651885,0.9791762615851471,0.4131627082824707,0.029025649651885,0.90705034083913,0.4821394085884094
Nlrp6,0.0007028328254818,0.0,19.42333030700684,0.9959906231194958,0.1731589287519455,19.42333030700684,0.687737904479613,1.0,19.42333030700684,0.6246414085931569,1.0
Pgghg,0.0331437550485134,0.0533885508775711,-0.7025021910667419,0.9959906231194958,-0.7995316386222839,-0.7025021910667419,0.3732026190028555,-1.8808133602142332,-0.7025021910667419,0.1725176237165348,-2.224182367324829
Ifitm2,0.0306255854666233,0.0327292047441005,-0.0973667278885841,0.9959906231194958,0.1168979033827781,-0.0973667278885841,1.0,-0.2170208841562271,-0.0973667278885841,1.0,-0.2523830533027649
Ifitm1,0.1154178529977798,0.0852994620800018,0.4583470821380615,0.9959906231194958,0.9648765325546264,0.4583470821380615,0.687737904479613,1.1371616125106812,0.4583470821380615,0.5087335436613016,1.3009947538375854
Ifitm3,0.1223639845848083,0.1138777211308479,0.1099356487393379,0.9959906231194958,0.3780428171157837,0.1099356487393379,0.9927917706640328,0.381979376077652,0.1099356487393379,0.931190568666154,0.4375978410243988
Ifitm6,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
B4galnt4,0.0074595776386559,0.0026116599328815,1.517626404762268,0.9959906231194958,0.4838447868824005,1.517626404762268,0.4781983648219489,1.6488335132598877,1.517626404762268,0.3179152910510421,1.8011056184768677
Pkp3,0.6676668524742126,0.8051802515983582,-0.381443589925766,0.0241699321389566,-3.315649509429932,-0.381443589925766,0.0175378797068351,-3.404160499572754,-0.381443589925766,0.0019888061560022,-3.965284824371338
Sigirr,0.1461222469806671,0.1544022411108017,-0.0856398940086364,0.9959906231194958,0.1900372356176376,-0.0856398940086364,0.9760853171869138,-0.4208379089832306,-0.0856398940086364,0.9037380892789684,-0.490757405757904
Ptdss2,0.071311131119728,0.0496535450220108,0.5380106568336487,0.6948416490320468,1.6171917915344238,0.5380106568336487,0.3941206114626834,1.8341164588928225,0.5380106568336487,0.2116564912997876,2.096381664276123
Rnh1,0.7178913950920105,0.7809016108512878,-0.1724518835544586,0.4597334788335326,-1.9458500146865845,-0.1724518835544586,0.3029880951227427,-2.03855562210083,-0.1724518835544586,0.1296785856517555,-2.382603883743286
Hras,0.6217089891433716,0.5919783711433411,0.0942969620227813,0.9959906231194958,0.923305869102478,0.0942969620227813,0.7148477378781866,0.9534123539924622,0.0942969620227813,0.6092239753776734,1.113206386566162
Lrrc56,0.0135751329362392,0.0164824239909648,-0.2820645272731781,0.9959906231194958,0.0700137168169021,-0.2820645272731781,0.9764090950286044,-0.4195979237556457,-0.2820645272731781,0.9033775263652896,-0.4916388094425201
Lmntd2,0.0034177179913967,0.0047423364594578,-0.4735207557678222,0.9959906231194958,0.155186653137207,-0.4735207557678222,1.0,-0.3493894338607788,-0.4735207557678222,0.939305994887333,-0.4225635230541229
Rassf7,0.0424794256687164,0.0587277002632617,-0.4790965318679809,0.9959906231194958,-0.1151788160204887,-0.4790965318679809,0.5963067719626098,-1.3581615686416626,-0.4790965318679809,0.3872269308608146,-1.627479076385498
Phrf1,0.2351195067167282,0.2485176771879196,-0.0900081768631935,0.9959906231194958,-0.2055090069770813,-0.0900081768631935,0.9106894705673194,-0.5738042593002319,-0.0900081768631935,0.809174353714024,-0.6697057485580444
Irf7,0.2380507737398147,0.3291544020175934,-0.5363146662712097,0.5050309769203974,-1.8788056373596191,-0.5363146662712097,0.0535324510783543,-2.964048385620117,-0.5363146662712097,0.00812240285985,-3.5293996334075928
Cdhr5,0.0,0.0014860513620078,-20.504125595092773,0.9959906231194958,0.0471967458724975,-20.504125595092773,0.687737904479613,-1.0,-20.504125595092773,0.5087335436613016,-1.291849136352539
Sct,0.0012465972686186,0.0,20.250465393066406,0.9959906231194958,0.1731589287519455,20.250465393066406,0.687737904479613,1.0,20.250465393066406,0.6246414085931569,1.0
Drd4,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Deaf1,0.0787436664104461,0.0802616998553276,-0.0286572519689798,0.9959906231194958,-0.0253174602985382,-0.0286572519689798,1.0,-0.1051197573542594,-0.0286572519689798,1.0,-0.1206461265683174
Tmem80,0.1437485963106155,0.165658414363861,-0.220875397324562,0.9959906231194958,-0.278023213148117,-0.220875397324562,0.687737904479613,-1.0972462892532349,-0.220875397324562,0.5087335436613016,-1.290610432624817
Taldo1,1.2779901027679443,1.3045769929885864,-0.0529011785984039,0.9959906231194958,-1.1103737354278564,-0.0529011785984039,0.7764192778411122,-0.8445780277252197,-0.0529011785984039,0.6312152268862226,-0.9866222739219666
Gatd1,0.2408427745103836,0.2378010600805282,0.0206180084496736,0.9959906231194958,0.51510089635849,0.0206180084496736,1.0,0.1333768218755722,0.0206180084496736,1.0,0.1546618640422821
Cend1,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a22,0.0405055694282054,0.0356170162558555,0.189102366566658,0.9959906231194958,0.7557730674743652,0.189102366566658,0.94148611895056,0.4979538321495056,0.189102366566658,0.8536502595190879,0.5791612863540649
Pidd1,0.0504278168082237,0.0478561632335186,0.077385202050209,0.9959906231194958,0.1994140744209289,0.077385202050209,1.0,0.2530150115489959,0.077385202050209,1.0,0.2901372015476227
Rplp2,3.2705585956573486,3.2981717586517334,-0.0413875021040439,0.4802821136286999,-1.917563199996948,-0.0413875021040439,0.4501208751149952,-1.7209749221801758,-0.0413875021040439,0.252777956781919,-1.978662371635437
Pnpla2,0.2636207044124603,0.3183465301990509,-0.3135223388671875,0.436420038013875,-1.98116934299469,-0.3135223388671875,0.2494509852688614,-2.17290997505188,-0.3135223388671875,0.0973187283840969,-2.536982297897339
Cracr2b,0.0011942533310502,0.0,20.188539505004883,0.9959906231194958,0.2201993912458419,20.188539505004883,0.583696262458838,1.4122034311294556,20.188539505004883,0.4867872441502289,1.4122034311294556
Cd151,0.0135540962219238,0.0149061046540737,-0.1381519138813018,0.9959906231194958,0.3728855550289154,-0.1381519138813018,1.0,-0.2156630158424377,-0.1381519138813018,1.0,-0.258025974035263
Polr2l,0.2324875444173813,0.2082374393939972,0.1770585924386978,0.9959906231194958,1.2168009281158447,0.1770585924386978,0.687737904479613,1.1565994024276731,0.1770585924386978,0.5087335436613016,1.3299928903579712
Tspan4,0.0554599948227405,0.0469857528805732,0.2453889846801757,0.9959906231194958,0.9322139024734496,0.2453889846801757,0.8065472068035621,0.7858240604400635,0.2453889846801757,0.6771614404355534,0.908560276031494
Chid1,0.1564812809228897,0.1461535543203354,0.1061427742242813,0.9959906231194958,1.172729730606079,0.1061427742242813,0.91829660299056,0.5571529865264893,0.1061427742242813,0.8204074550216426,0.6482695937156677
Ap2a2,0.2669250965118408,0.2245110273361206,0.2814957201480865,0.221499441473853,2.387655258178711,0.2814957201480865,0.4067823883226326,1.8114351034164429,0.2814957201480865,0.2068027577882171,2.1122632026672363
Muc6,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Tollip,0.1221961379051208,0.1054845675826072,0.2244502305984497,0.9229110699377608,1.3291666507720947,0.2244502305984497,0.687737904479613,1.0114619731903076,0.2244502305984497,0.5757435065323538,1.1715009212493896
Brsk2,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Mob2,0.3096791207790375,0.2880702018737793,0.1207164973020553,0.843992346528739,1.4299676418304443,0.1207164973020553,0.7558949045871952,0.8823946118354797,0.1207164973020553,0.6246414085931569,1.0299477577209473
Dusp8,0.0013150472659617,0.0085154119879007,-2.700158834457397,0.9959906231194958,-0.1756594181060791,-2.700158834457397,0.4392046043115611,-1.7529411315917969,-2.700158834457397,0.1725176237165348,-2.226443290710449
Ifitm10,0.0916891545057296,0.0610899329185485,0.6081701517105103,0.7438209355763004,1.5559297800064087,0.6081701517105103,0.4069609413480091,1.8106359243392944,0.6081701517105103,0.2226271514236116,2.0649235248565674
