"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050708","regulation of protein secretion","111/3365","490/23210",7.18552095168355e-07,7.18552095168355e-07,0.000339010016406074,"Il1rl1/Htr2b/Per2/Capn10/Pam/Pfkfb2/Il10/Cacna1e/Abl2/Apoa2/Cd244a/Aim2/Frmd4a/Traf2/C1qtnf4/Nr1h3/Mdk/Lgr4/Usp50/Il1b/Rabgef1/Nnat/Cd40/Kcnb1/Foxp3/Ptpn11/Cask/Cd40lg/Gck/Il2/Cd160/Egf/Slc9b2/Bank1/Wls/Lepr/Fgr/Cd38/Tlr1/Tlr6/Crlf2/Trpv4/Nos1/P2rx7/Pde1c/Zc3h12a/Rab11fip5/Ghrl/Clec4n/Clec4e/Clec9a/Tm7sf3/Apoe/Ffar1/Irf3/Sergef/Idh2/Arrb1/Trim6/Apbb1/Il4ra/Oprm1/Sirt1/Vpreb3/Adam9/Pde4c/Unc13b/Nod2/Carmil2/Blk/Piwil4/Cadm1/Cd276/Hmgn3/Trh/Rhbdd3/Xbp1/Havcr2/Il5/Myh10/Alox8/Ccl1/Ccl3/Ccr7/Cd300c2/Gpld1/Sox4/Serpinb1b/Syk/Pde8b/F2rl1/Fkbp1b/Twist1/Arg2/Gpr68/Ccn4/Gsdmd/Pla2g6/Fbln1/Mapk11/Pfkm/Cd200r1/Ppard/Aif1/Pik3c3/Cd14/Lrp5/Syt7/Gpam/Tcf7l2/Adrb1",111
"GO:0000280","nuclear division","96/3365","409/23210",7.67265075844598e-07,7.67265075844598e-07,0.000339010016406074,"Rrs1/Mybl1/Hecw2/Aspm/Shcbp1l/Suv39h2/Nek6/Rad51/Il1b/Dsn1/Aurka/Bmp7/Spo11/Stag2/Map9/Mnd1/Pogz/Egf/Ubxn2b/Ccne2/Rad54b/Ndc1/Rad54l/Kif2c/Wnt4/Cenps/Brdt/Cit/Stag3/Mad1l1/Brca2/M1ap/Eps8/Ccdc8/Ccne1/Plk1/Syce1/Cdkn1c/Esr1/Arhgef10/Syce2/Chtf8/Fanca/Ccsap/Map10/Chmp7/Piwil2/Mre11a/Chek1/Atm/Khdc3/Ttk/Klhdc8b/Mlh1/Lif/Hormad2/Camk2b/Fignl1/Spdl1/Tom1l2/Mis12/Haspin/Rad51c/Tex14/Cdc6/Psmc3ip/Tubg2/Cntd1/Kif18b/Slf1/Ccnb1/Cenpk/Ddx4/Gen1/Hspa2/Xrcc3/Dscc1/Syce3/Espl1/Ercc4/Klhl22/Rps6ka2/Prdm9/Riok2/Eme2/Kifc5b/Hspa1a/Cul9/Cul7/Sgo1/Ndc80/Spdya/Lrp5/Cdca5/Kif20b/Slf2",96
"GO:0007266","Rho protein signal transduction","54/3365","195/23210",1.21070286293457e-06,1.21070286293457e-06,0.000493790309360439,"Prex2/Arhgef4/Als2/Farp2/Abl2/Vav2/Arhgef9/Gm5127/Fgd1/Arhgef11/Abca1/Ctnnal1/Arhgef16/Gna12/Eps8/Arhgap35/Apoe/Arrb1/Arhgef17/Fgd6/Arhgef25/Mcf2l/Arhgef10/Prag1/Dlc1/Lpar2/Adgrg1/Ripor1/Synpo2l/Arhgef3/Arhgef40/Rhobtb2/Tax1bp3/Itga3/Rnd2/Cdc42ep4/Net1/Fgd3/Rasgrf2/F2rl1/Trio/Cdc42ep1/Celsr1/Fgd4/Bcl6/Kalrn/Itsn1/Fgd2/Vav1/Cdc42ep3/Rhod/Cdc42ep2/Dnmbp/Adrb1",54
"GO:0035023","regulation of Rho protein signal transduction","41/3365","135/23210",1.8042991440722e-06,1.8042991440722e-06,0.000672756261308143,"Prex2/Arhgef4/Als2/Farp2/Abl2/Vav2/Arhgef9/Gm5127/Fgd1/Abca1/Arhgef16/Eps8/Arhgap35/Apoe/Arrb1/Arhgef17/Fgd6/Arhgef25/Mcf2l/Arhgef10/Prag1/Dlc1/Lpar2/Adgrg1/Ripor1/Synpo2l/Arhgef3/Arhgef40/Itga3/Net1/Fgd3/Rasgrf2/F2rl1/Trio/Fgd4/Bcl6/Kalrn/Itsn1/Fgd2/Vav1/Dnmbp",41
"GO:0032943","mononuclear cell proliferation","76/3365","310/23210",1.90327113830475e-06,1.90327113830475e-06,0.000672756261308143,"Slc39a10/Slc11a1/Ihh/Il10/Rc3h1/Xcl1/Cd244a/Cd46/Cr2/Il1b/Prnp/Zfp335/Cd40/Foxp3/Cd40lg/Efnb1/Btk/Il2/Il21/Chrnb2/Il6ra/Csf1/Vcam1/Pde5a/Wnt4/Pla2g2d/Bst1/Cd38/P2rx7/Mad1l1/Ephb6/Gpnmb/Tyrobp/Lmo1/Il27/Cd81/Fadd/Cd24a/Icosl/Pawr/Tnfsf13b/Jak3/Il15/Carmil2/Gnrh1/Atm/Cd276/Impdh2/Ctnnb1/Havcr2/Il5/Trp53/Atad5/Ikzf3/Ccr7/Cd300a/Syk/Mef2c/Il6st/Fkbp1b/Ahr/Arg2/Ighd/Vpreb1/St6gal1/Bcl6/Dlg1/H2-Ab1/H2-Aa/Aif1/Ebi3/Pura/Ccdc88b/Scgb1a1/Hells/Gpam",76
"GO:0006029","proteoglycan metabolic process","28/3365","79/23210",2.8454929004846e-06,2.8454929004846e-06,0.000899879687729145,"B3gat2/Hs6st1/Chst10/Ihh/Dsel/Ext2/Chst14/Hs3st1/Ugdh/Hpse/Ndnf/Chst13/Csgalnact2/Dse/Spock2/Chst3/Ndst2/Mustn1/Glce/Pxylp1/Ctnnb1/Hs3st3b1/Sgsh/Ext1/Ppard/Ndst1/Mamdc2/Tcf7l2",28
"GO:1903037","regulation of leukocyte cell-cell adhesion","71/3365","287/23210",2.89482034626716e-06,2.89482034626716e-06,0.000899879687729145,"Il1rl2/Ihh/Rc3h1/Xcl1/Cd244a/Cd46/Mdk/Zc3h8/Il1b/Sirpa/Prnp/Foxp3/Cd40lg/Efnb1/Pag1/Il2/Il21/Il6ra/Cd160/Vcam1/Pde5a/Ptafr/Pla2g2d/Mad1l1/Ephb6/Gpnmb/Zc3h12a/Loxl3/Lag3/Il4ra/Cd81/Fadd/Myb/Cd24a/Icosl/Pawr/Ccl25/Efnb2/Tnfsf13b/Jak3/Il15/Carmil2/Gnrh1/Cd276/Zfp609/Xbp1/Havcr2/Pik3r6/Efnb3/Ccr7/Cd300a/Hfe/Cd83/Syk/Il6st/Ccl28/Arg2/Bcl6/Dlg1/Tigit/Runx1/H2-Ab1/H2-Aa/Aif1/Tnfsf14/Zfp35/Socs6/Gstp1/Ccdc88b/Scgb1a1/Gpam",71
"GO:0045785","positive regulation of cell adhesion","94/3365","411/23210",3.23788798548583e-06,3.23788798548583e-06,0.000899879687729145,"Il1rl2/Ihh/Epb41l5/Kifap3/Selp/Xcl1/Cd244a/Cd46/Tsc1/Mdk/Il1b/Sirpa/Bmp7/Foxp3/Cd40lg/Efnb1/Il2/Il21/P2ry12/Il6ra/Cd160/Csf1/Vcam1/Npnt/Ift74/Ptafr/Wnt4/Rap1gap/Emilin1/Spp1/Ephb6/Ndnf/Il4ra/Cd81/Fadd/Myb/Cd24a/Lims1/Spock2/Ank3/Icosl/Fstl3/Pawr/Cd63/Ccl25/Efnb2/Tnfsf13b/Adam9/Pik3r2/Jak3/Il15/Adgrg1/Carmil2/Atm/Cd276/Zfp609/Hyal1/Dag1/Cspg5/Tdgf1/Emid1/Xbp1/Havcr2/Pik3r6/Efnb3/Alox15/Pld2/Itga3/Ccr7/Net1/Nid1/Cd83/Syk/Il6st/Ccl28/Smoc1/Myo10/Enpp2/Fbln1/Crkl/Bcl6/Runx1/Afdn/H2-Ab1/H2-Aa/Aif1/Vegfa/Tnfsf14/Vav1/Emilin2/Rhod/Ccdc88b/Stx3/Gpam",94
"GO:0022407","regulation of cell-cell adhesion","91/3365","395/23210",3.36372175910899e-06,3.36372175910899e-06,0.000899879687729145,"Il1rl2/Ihh/Epb41l5/Il10/Abl2/Tnr/Rc3h1/Kifap3/Xcl1/Cd244a/Cd46/Mdk/Zc3h8/Il1b/Sirpa/Prnp/Bmp7/Foxp3/Cd40lg/Efnb1/Pag1/Il2/Il21/Il6ra/Cd160/Celsr2/Vcam1/Pde5a/Ptafr/Wnt4/Rap1gap/Pla2g2d/Mad2l2/Magi2/Trpv4/Sh2b3/Mad1l1/Ephb6/Gpnmb/Zc3h12a/Loxl3/Lag3/Il4ra/Cd81/Fadd/Myb/Cd24a/Ank3/Icosl/Fstl3/Pawr/Ccl25/Efnb2/Tnfsf13b/Gtpbp4/Jak3/Il15/Carmil2/Gnrh1/Cd276/Zfp609/Xbp1/Havcr2/Pik3r6/Efnb3/Alox15/Ccr7/Cd300a/Hfe/Cd83/Syk/Il6st/Ccl28/Arg2/Myo10/Bcl6/Dlg1/Tigit/Runx1/Afdn/H2-Ab1/H2-Aa/Aif1/Vegfa/Tnfsf14/Zfp35/Socs6/Gstp1/Ccdc88b/Scgb1a1/Gpam",91
"GO:0008033","tRNA processing","36/3365","115/23210",3.46445347496846e-06,3.46445347496846e-06,0.000899879687729145,"Trmt1l/Urm1/Clp1/Elp4/Ftsj1/Trmt2b/Tyw3/Trmt10b/Pusl1/Pus7/Tyw1/Tprkb/Tsen2/Tsen34/Adat2/Rtcb/Gtpbp3/Adat1/Tarbp1/Rpp14/Rpp25/Mtfmt/Mto1/Thg1l/Mettl2/Tsen54/Rpp40/Prorp/Trmt5/Pop1/Trmu/Bcdin3d/Wdr4/Aars2/Thumpd2/Elac1",36
"GO:0006399","tRNA metabolic process","47/3365","167/23210",3.56414527897487e-06,3.56414527897487e-06,0.000899879687729145,"Trmt1l/Dars2/Urm1/Clp1/Elp4/Ftsj1/Trmt2b/Tars2/Tyw3/Trmt10b/Pars2/Pusl1/Pus7/Tyw1/Tprkb/Tsen2/Tsen34/Tarsl2/Nars2/Ears2/Adat2/Rtcb/Gtpbp3/Adat1/Tarbp1/Rpp14/Rpp25/Mtfmt/Mto1/Thg1l/Mettl2/Tsen54/Rpp40/Prorp/Trmt5/Wars/Pop1/Trmu/Bcdin3d/Wdr4/Vars/Vars2/Aars2/Thumpd2/Dtd1/Hars2/Elac1",47
"GO:0002695","negative regulation of leukocyte activation","50/3365","182/23210",3.78204452278446e-06,3.78204452278446e-06,0.000911490825897864,"Ihh/Il10/Rc3h1/Xcl1/Nr1h3/Mdk/Zc3h8/Prnp/Rabgef1/Foxp3/Btk/Pag1/Il2/Tafa3/Pde5a/Bank1/Pla2g2d/Mad1l1/Gpnmb/Zc3h12a/Loxl3/Pparg/Lag3/Tyrobp/Il4ra/Tspan32/Cd24a/Pawr/Jak3/Hmox1/Gnrh1/Atm/Cd276/Rhbdd3/Havcr2/Cd300a/Cd300lf/Hfe/Arg2/Bcl6/Dlg1/Tigit/Runx1/H2-Ab1/H2-Aa/Fer/Zfp35/Socs6/Scgb1a1/Fas",50
"GO:0007265","Ras protein signal transduction","94/3365","414/23210",4.46619956027332e-06,4.46619956027332e-06,0.00100117213206929,"Prex2/Rab23/Arhgef4/Als2/Farp2/Ralb/Abl2/Ralgps2/Vav2/Nckap1/Usp50/Rabgef1/Arhgef9/Gm5127/Fgd1/Arhgef11/Iqgap3/Rab13/Csf1/Ssx2ip/Abca1/Ctnnal1/Rab3b/Rab42/Arhgef16/Rasal1/Ift22/Gna12/Rab19/Rab43/Rasgef1a/Eps8/Arhgap35/Apoe/Rab4b/Rasgrp4/Arrb1/Arhgef17/Rab32/Fgd6/Arhgef25/Mcf2l/Arhgef10/Prag1/Dlc1/Psd3/Lpar2/Rab3a/Adgrg1/Ripor1/Rab4a/Synpo2l/Arhgef3/Arhgef40/Rhobtb2/Spry2/Rab27a/Rangrf/Tax1bp3/Git1/Nf1/Itga3/Rnd2/Cdc42ep4/Cyth1/Timp2/Net1/Fgd3/Dok3/Rasgrf2/F2rl1/Plk2/Trio/Cdc42ep1/Celsr1/Rabl2/Fgd4/Bcl6/Kalrn/Arl6/Itsn1/Rab40c/Ggnbp1/Fgd2/Rgl2/Aif1/Vav1/Rab31/Cdc42ep3/Rhod/Rab1b/Cdc42ep2/Dnmbp/Adrb1",94
"GO:0006281","DNA repair","103/3365","464/23210",4.62416367520889e-06,4.62416367520889e-06,0.00100117213206929,"Ube2w/Rev1/Ercc5/Pms1/Smarcal1/Fh1/Dtl/Fbh1/Paxx/Rad51/Trp53bp1/Ube2v1/Spo11/Rtel1/Apex2/Fancb/Rad54b/Fancg/Rad54l/Mutyh/Dmap1/Exo5/Clspn/Eya3/Mad2l2/Cenps/Xrcc2/Poln/Bod1l/Ung/Rad9b/Mcm7/Brca2/Mbd4/Rad51ap1/Tfpt/Lig1/Pold1/Ticrr/Pold3/Fam168a/Apbb1/Palb2/Asf1a/Sirt1/Zfp365/Pwwp3a/Sirt6/Parpbp/Hmga2/Timeless/Lig4/Rfwd3/Terf2ip/Fanca/Parg/Neil2/Kdm4d/Mre11a/Swsap1/Chek1/Atm/Pif1/Mlh1/Hus1/Fignl1/Fancl/Mpg/H2aw/Zswim7/Trp53/Rad51c/Axin2/Hmga1/Tdp2/Hus1b/Wrnip1/Fancc/Slf1/Xrcc4/Gen1/Twist1/Pole2/Xrcc3/Tonsl/Recql4/Hdac10/Smug1/Ercc4/Spidr/Cdc45/Polq/Eme2/Hspa1a/Gtf2h4/Mdc1/Ddx11/Msh2/Ino80c/Ercc3/Cdca5/Mms19/Slf2",103
"GO:0006261","DNA-dependent DNA replication","40/3365","135/23210",4.72063492885562e-06,4.72063492885562e-06,0.00100117213206929,"Smarcal1/Fbh1/Rad51/Rtel1/Stag2/Ccne2/Cenps/Poln/Bod1l/Mcm7/Brca2/Lig1/Ccne1/Pold1/Polg/Ticrr/Pold3/Mcmbp/Zfp365/E2f7/Timeless/Tk2/Chtf8/Rfwd3/Mre11a/Atad5/Cdc6/Wrnip1/Gen1/Pole2/Dscc1/Tonsl/Recql4/Cdc45/Rfc4/Polq/Eme2/Wiz/Ddx11/Pura",40
"GO:0046651","lymphocyte proliferation","74/3365","308/23210",5.63376540914037e-06,5.63376540914037e-06,0.00104467546968859,"Slc39a10/Slc11a1/Ihh/Il10/Rc3h1/Xcl1/Cd244a/Cd46/Cr2/Il1b/Prnp/Zfp335/Cd40/Foxp3/Cd40lg/Efnb1/Btk/Il2/Il21/Chrnb2/Il6ra/Vcam1/Pde5a/Wnt4/Pla2g2d/Bst1/Cd38/P2rx7/Mad1l1/Ephb6/Gpnmb/Tyrobp/Lmo1/Il27/Cd81/Fadd/Cd24a/Icosl/Pawr/Tnfsf13b/Jak3/Il15/Carmil2/Gnrh1/Atm/Cd276/Impdh2/Ctnnb1/Havcr2/Il5/Trp53/Atad5/Ikzf3/Ccr7/Cd300a/Syk/Mef2c/Il6st/Fkbp1b/Ahr/Arg2/Ighd/Vpreb1/Bcl6/Dlg1/H2-Ab1/H2-Aa/Aif1/Ebi3/Pura/Ccdc88b/Scgb1a1/Hells/Gpam",74
"GO:0007159","leukocyte cell-cell adhesion","76/3365","319/23210",5.88166428194421e-06,5.88166428194421e-06,0.00104467546968859,"Il1rl2/Ihh/Rc3h1/Sell/Selp/Xcl1/Cd244a/Cd46/Mdk/Zc3h8/Il1b/Sirpa/Prnp/Bmp7/Foxp3/Cd40lg/Efnb1/Pag1/Il2/Il21/Il6ra/S100a8/S100a9/Cd160/Vcam1/Pde5a/Ptafr/Pla2g2d/Mad1l1/Ephb6/Gpnmb/Zc3h12a/Loxl3/Lag3/Il4ra/Cd81/Fadd/Myb/Cd24a/Icosl/Pawr/Ccl25/Efnb2/Tnfsf13b/Jak3/Il15/Carmil2/Gnrh1/Cd276/Zfp609/Xbp1/Havcr2/Pik3r6/Efnb3/Ccr7/Cd300a/Hfe/Cd83/Syk/Il6st/Ccl28/Arg2/Bcl6/Dlg1/Tigit/Runx1/H2-Ab1/H2-Aa/Aif1/Tnfsf14/Zfp35/Socs6/Gstp1/Ccdc88b/Scgb1a1/Gpam",76
