"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004518","nuclease activity","52/3378","193/22710",9.52798959999613e-06,9.52798959999613e-06,0.000866180872726921,"Ercc5/Angel2/Tatdn3/Spo11/Apex2/Exo5/Dffb/Rad9b/Zc3h12a/Tsen2/Tsen34/Pold1/Polg/Ybey/Ankle1/Nod2/Dnase1l3/Rpp14/Ear2/Rnase4/Rnase6/Rnaseh2b/Piwil2/Dis3/Endod1/Mre11a/Zc3h12c/Rpp25/Noct/Pnpt1/Pld6/Rnasek/Rad51c/Tsen54/Tdp2/Rpp40/Xrcc4/Pelo/Gen1/Cpsf3/Prorp/Angel1/Xrcc3/Pop1/Enpp2/Tatdn1/Endou/Ercc4/Dnase1l2/Eme2/Elac1/Rcl1",52
"GO:0140101","catalytic activity, acting on a tRNA","34/3378","113/22710",2.84190246291397e-05,2.84190246291397e-05,0.00236825205242831,"Trmt1l/Dars2/Nsun6/Ftsj1/Trmt2b/Tars2/Tyw3/Trmt10b/Pars2/Tsen2/Tsen34/Tarsl2/Nars2/Ears2/Tarbp1/Rpp14/Rpp25/Mtfmt/Mettl2/Tsen54/Rpp40/Ptrhd1/Prorp/Trmt5/Wars/Pop1/Bcdin3d/Wdr4/Vars/Vars2/Aars2/Thumpd2/Dtd1/Hars2",34
"GO:0019894","kinesin binding","19/3378","49/22710",3.72995978963707e-05,3.72995978963707e-05,0.00286919983818236,"Stau2/Kifap3/Tor1a/Nek6/Ttbk2/Kcna2/Lrp8/Crocc/Magi2/Kcnc1/Atcay/Arhgef10/Dcp1a/Mapk8/Ift88/Kif3a/Kif18b/Kif3c/Dlg1",19
"GO:0042578","phosphoric ester hydrolase activity","81/3378","355/22710",4.1097291978573e-05,4.1097291978573e-05,0.00293552085561236,"Ptp4a1/Dusp28/Phlpp1/Pfkfb2/Bpnt1/Pfkfb3/Pde11a/Mpped2/Nanp/Lpin3/Ptpn11/Ocrl/Dusp9/Apex2/Pfkfb1/Pde5a/Ppa2/Pdp1/Ptpn3/Eya3/Smpdl3b/Napepld/Enoph1/Ssh1/Prkar1b/Pon3/Pde1c/Pde6h/Ppm1n/Tulp2/Ptpn5/Pde8a/Inppl1/Gdpd3/Inpp5f/Lhpp/Inpp5a/Dusp8/Pde7b/Fig4/Plppr3/Gna11/Dusp4/Ppp1r3b/Mtmr7/Enpp6/Pde4c/Hmox1/Inpp4b/Pdp2/Cdkn3/Ppp1r3e/Ppp3cc/Plppr2/Pxylp1/Ppp2r3d/Acpp/Prkar2a/Pfkfb4/Ctdspl/Plcd1/Ccr1/Dusp18/Pld2/Gdpd1/Plcd3/Tdp2/Gpld1/Ptpdc1/Pde8b/Sgpp1/Pld4/Enpp2/Pde1b/Synj2/Cdc25c/Pde6a/Plcb3/Gnaq/Plpp6/Minpp1",81
"GO:0046915","transition metal ion transmembrane transporter activity","15/3378","35/22710",6.25743780288901e-05,6.25743780288901e-05,0.00417162520192601,"Slc40a1/Slc39a10/Slc11a1/Slc30a1/Slc39a13/Slc30a4/Slc39a8/Slc31a1/Slc39a2/Slc25a37/Slc39a14/Trf/Mmgt2/Slc30a6/Slc25a28",15
"GO:0045309","protein phosphorylated amino acid binding","20/3378","55/22710",6.89969108343037e-05,6.89969108343037e-05,0.00418186766766084,"Abl2/Sh2d1b1/Vav2/Shf/Sirpa/Hck/Ptpn11/Ptpn3/Fgr/Sh3bp2/Stap1/Ptpn5/Arrb1/Pik3r2/Shc3/Syk/Crkl/Shd/Vav1/Btrc",20
"GO:0001784","phosphotyrosine residue binding","17/3378","43/22710",7.10917503502344e-05,7.10917503502344e-05,0.00418186766766084,"Abl2/Sh2d1b1/Vav2/Shf/Hck/Ptpn11/Ptpn3/Fgr/Sh3bp2/Stap1/Ptpn5/Pik3r2/Shc3/Syk/Crkl/Shd/Vav1",17
"GO:0016757","transferase activity, transferring glycosyl groups","65/3378","276/22710",8.51916885713293e-05,8.51916885713293e-05,0.00473287158729607,"B3gat2/Poglut2/Ugt1a7c/B3galt2/St8sia6/St6galnac6/Ggta1/Galnt3/Ext2/B4galt5/Magt1/Alg5/Dpm3/Agl/Alg14/St6galnac3/Dpy19l4/B4galt2/St3gal3/A3galt2/B3gnt4/St3gal5/Gxylt2/Csgalnact2/St8sia1/Dpy19l3/Gys1/Art5/B4galnt4/Alg10b/Pofut2/Sirt6/Glt8d2/Galnt4/Tmtc3/Rxylt1/Alg11/B3gnt3/Large1/St3gal2/Galnt2/Ndst2/Pnp2/Tmtc4/Parp6/Hyal1/Upp1/Rfng/B3gntl1/B3galnt2/Parp8/Pomt2/Ext1/Tymp/Lalba/Alg1/St6gal1/Xxylt1/Umps/B4galt4/Gbe1/Pigq/Galnt14/Ndst1/B4gat1",65
"GO:0017080","sodium channel regulator activity","14/3378","33/22710",0.000125251245782479,0.000125251245782479,0.00633987097364905,"Prss30/Sclt1/Ptpn3/Nos1/Fxyd4/Fxyd7/Fxyd1/Scn1b/Scn2b/Scn4b/Rangrf/Gpld1/Tmprss3/Nedd4l",14
"GO:0008331","high voltage-gated calcium channel activity","7/3378","10/22710",0.000126797419472981,0.000126797419472981,0.00633987097364905,"Cacna1s/Cacna1b/Cacnb4/Cacna1c/Cacna1a/Cacnb1/Cacnb3",7
"GO:0016798","hydrolase activity, acting on glycosyl bonds","34/3378","125/22710",0.000255427303236338,0.000255427303236338,0.0121632049160161,"Glb1l/Chit1/Edem3/Macrod2/Ovgp1/Chil3/Agl/Mutyh/Smpdl3b/Man2b2/Bst1/Cd38/Afp/Hpse/Ung/Gusb/Mbd4/Neu3/Art5/Fuca2/Adprhl1/Parg/Neil2/Hyal1/Mpg/Gaa/Hexdc/Smug1/Nagpa/Abhd10/Gbe1/Macrod1/Cemip2/Asah2",34
"GO:0016874","ligase activity","38/3378","146/22710",0.000305243910201244,0.000305243910201244,0.013688660643143,"Acsl3/Dars2/Fpgs/Ttl/Acss2/Slc27a3/Tars2/Pars2/Rimkla/Uchl1/Aasdh/Acacb/Asns/Lig1/Sae1/Tarsl2/Ttll13/Nars2/Lipt2/Ears2/Nadsyn1/Rtcb/Lig4/Slc27a1/Acsf3/Pfas/Mccc2/Ttll5/Ttll10/Wars/Adssl1/Ttll8/Vars/Vars2/Aars2/Hars2/Pcx/Acsl5",38
"GO:0051219","phosphoprotein binding","29/3378","102/22710",0.000314839194792288,0.000314839194792288,0.013688660643143,"Sag/Abl2/Sh2d1b1/Vav2/Shf/Sirpa/Hck/Ptpn11/Mid2/Pitx2/Ptpn3/Fgr/Sh3bp2/Crmp1/Stap1/Nos1/Tbl2/Ptpn5/Arrb1/Lrp11/Pik3r2/Shc3/Syk/Crkl/Shd/Vav1/Dpysl3/Ms4a2/Btrc",29
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","12/3378","28/22710",0.000339282711701143,0.000339282711701143,0.0141367796542143,"Pde11a/Pde5a/Prkar1b/Pde1c/Pde6h/Pde8a/Pde7b/Pde4c/Prkar2a/Pde8b/Pde1b/Pde6a",12
"GO:0019200","carbohydrate kinase activity","10/3378","21/22710",0.000379982297341054,0.000379982297341054,0.0151992918936421,"Pfkfb2/Pfkfb3/Galk1/Gck/Pfkfb1/Fggy/Rbks/Pfkfb4/Hk3/Pfkm",10
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","12/3378","29/22710",0.000500888572403936,0.000500888572403936,0.0192649450924591,"Pde11a/Pde5a/Prkar1b/Pde1c/Pde6h/Pde8a/Pde7b/Pde4c/Prkar2a/Pde8b/Pde1b/Pde6a",12
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","10/3378","22/22710",0.000604127734988163,0.000604127734988163,0.0223751012958579,"Mutyh/Bst1/Cd38/Ung/Mbd4/Art5/Adprhl1/Neil2/Mpg/Smug1",10
"GO:0008525","phosphatidylcholine transporter activity","7/3378","12/22710",0.000635131340644837,0.000635131340644837,0.022683262165887,"Pltp/Abca1/Abcb4/Abcb1a/Pitpnb/Pitpnm2/Pctp",7
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","9/3378","19/22710",0.000786724101691354,0.000786724101691354,0.0262241367230451,"Pde11a/Pde5a/Prkar1b/Pde1c/Pde6h/Pde8a/Prkar2a/Pde1b/Pde6a",9
"GO:0099186","structural constituent of postsynapse","9/3378","19/22710",0.000786724101691354,0.000786724101691354,0.0262241367230451,"Dnm3/Magi2/Dlg2/Mpp2/Nefh/Camk2b/Git1/Homer1/Dlg1",9
"GO:0004549","tRNA-specific ribonuclease activity","8/3378","16/22710",0.0009954406467858,0.0009954406467858,0.0311075202120563,"Tsen2/Tsen34/Rpp14/Rpp25/Tsen54/Rpp40/Prorp/Pop1",8
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","8/3378","16/22710",0.0009954406467858,0.0009954406467858,0.0311075202120563,"Spo11/Tsen2/Tsen34/Rad51c/Tsen54/Gen1/Xrcc3/Eme2",8
"GO:0060090","molecular adaptor activity","51/3378","225/22710",0.0011663584940922,0.0011663584940922,0.035280094454454,"Sh2d1b1/Frmd4a/Optn/Paxx/Ptpn11/Magi3/Cntln/Pef1/Spsb1/Magi2/Sh3bp2/Stap1/Jchain/Sh2b3/Stx1a/Fscn1/Eps8/Bicd1/Ap2a1/Arrdc4/Arrb1/Trim6/Trim12c/Ap2a2/Pex3/Ank3/Hcn2/Socs2/Ank1/Otud4/Amfr/Ppp2r3a/Nefh/Gas2l1/Wwc1/Sarm1/Poldip2/Akap1/Tcap/Grb7/Ippk/Zfp748/Homer1/Gphn/Dlg1/Itsn1/Slc9a3r2/Telo2/Stap2/Blnk/Cox15",51
"GO:0016423","tRNA (guanine) methyltransferase activity","7/3378","13/22710",0.00119952321145144,0.00119952321145144,0.035280094454454,"Trmt1l/Ftsj1/Trmt10b/Tarbp1/Trmt5/Wdr4/Thumpd2",7
"GO:0008175","tRNA methyltransferase activity","12/3378","32/22710",0.00141427052308811,0.00141427052308811,0.0372924749692251,"Trmt1l/Nsun6/Ftsj1/Trmt2b/Tyw3/Trmt10b/Tarbp1/Mettl2/Trmt5/Bcdin3d/Wdr4/Thumpd2",12
"GO:0019706","protein-cysteine S-palmitoyltransferase activity","11/3378","28/22710",0.00142795040770968,0.00142795040770968,0.0372924749692251,"Zdhhc12/Zdhhc9/Zdhhc21/Zdhhc17/Zdhhc1/Zdhhc7/Zdhhc19/Zdhhc23/Zdhhc14/Zdhhc24/Zdhhc16",11
"GO:0019707","protein-cysteine S-acyltransferase activity","11/3378","28/22710",0.00142795040770968,0.00142795040770968,0.0372924749692251,"Zdhhc12/Zdhhc9/Zdhhc21/Zdhhc17/Zdhhc1/Zdhhc7/Zdhhc19/Zdhhc23/Zdhhc14/Zdhhc24/Zdhhc16",11
"GO:0005096","GTPase activator activity","53/3378","238/22710",0.00144146844645055,0.00144146844645055,0.0372924749692251,"Prex2/Als2/Htr2b/Rgs8/Chml/Rab3gap2/Arhgap21/Rin2/Tbc1d25/Ocrl/Tbc1d2/Asap3/Rap1gap/Agap3/Depdc5/Rgs12/Evi5/Rasal1/Stard13/Srgap3/Arhgap35/Arhgap33/Tbc1d17/Wnt11/Arrb1/Ric8b/Tbc1d30/Grtp1/Adprhl1/Dlc1/Tbc1d9/Elmod2/Arhgap20/Gnb5/Als2cl/Llgl1/Git1/Nf1/Adap2/Rundc1/Llgl2/Tbc1d16/Asap2/Dock4/Sec23a/Ranbp3l/Arhgap39/Tagap1/Tbc1d24/Rgs11/Rin1/Cdc42ep2/Gnaq",53
"GO:0016829","lyase activity","43/3378","184/22710",0.00145440652379978,0.00145440652379978,0.0372924749692251,"Uxs1/Pam/Acmsd/Npl/Fh1/Hdc/Apex2/Car13/Car2/Kyat3/Aco1/Echdc2/Pisd/Bst1/Cd38/Tyw1/Alox5ap/Thnsl2/Ggcx/Tsen2/Tsen34/Cyp2s1/Amd1/Amd2/Mvd/Hacl1/Neil2/Clybl/Car12/Chac2/Eno3/Tha1/Hmga1/Hmga1b/L3hypdh/Dglucy/Adcy6/Csad/Adcy9/Ehhadh/Umps/Polq/Fahd1",43
"GO:0008017","microtubule binding","53/3378","239/22710",0.0015893615642125,0.0015893615642125,0.0397340391053125,"Dst/Map2/Dnm3/Kif5c/Stard9/Bcl2l11/Prnp/Hdac6/Map7d3/Mid2/Map9/S100a8/S100a9/Cnn3/Kif24/Kif2c/Kif1b/Mapre3/Trpv4/Clip2/Mtus2/Katnal1/Wdr54/Casc1/Clip3/Tubgcp5/Map6/Plk1/Gas2l3/Mdm1/Mast1/Ccsap/Map10/Haus4/Neil2/Cryab/Kif9/Gas2l1/Fam161a/Ccdc88a/Kif3a/Nf1/Akap1/Kif18b/Mapt/Cep295nl/Kif3c/Eml1/Kifc2/Kifc5b/Kif20a/Ccdc88b/Kif20b",53
"GO:0019902","phosphatase binding","48/3378","213/22710",0.00181317363120404,0.00181317363120404,0.043363058832537,"Kifap3/Cnst/Vim/Cacna1b/Tprn/Traf2/Sirpa/Ppp1r3f/Gck/Cttnbp2nl/Tctex1d4/Magi2/Bod1l/Pvrig/Reg1/Pparg/Cacna1c/Clec12a/Klre1/Sptbn4/Dlg2/Ppme1/Sbf2/Mvp/Pawr/Ikbkb/Ank1/Pik3r2/Jak3/Nol3/Terf2ip/Akap11/Ncam1/Fbxl2/Ctnnb1/Kif3a/Trp53/Akap1/Mapt/Cd300a/Syk/Vcan/Sh3yl1/Csrnp2/Dlg1/Dzip3/Slc9a3r2/Fer",48
"GO:0004620","phospholipase activity","24/3378","88/22710",0.00186472826672809,0.00186472826672809,0.043363058832537,"Pnpla7/Pla2g12a/Smpdl3b/Pla2g2d/Napepld/Pla2g4c/Gdpd3/Tmem8/Pnpla6/Hmox1/Abhd4/Plcd1/Ccr1/Pld2/Gdpd1/Plcd3/Gpld1/Pld4/Enpp2/Pla2g6/Lypla1/Pla1a/Pla2g7/Plcb3",24
"GO:0004521","endoribonuclease activity","17/3378","55/22710",0.00196081834731589,0.00196081834731589,0.043363058832537,"Zc3h12a/Tsen2/Tsen34/Ybey/Rpp14/Rnaseh2b/Piwil2/Rpp25/Rnasek/Tsen54/Rpp40/Cpsf3/Prorp/Pop1/Endou/Elac1/Rcl1",17
"GO:0098918","structural constituent of synapse","11/3378","29/22710",0.00199448819595209,0.00199448819595209,0.043363058832537,"Dnm3/Pls3/Magi2/Dlg2/Mpp2/Bsn/Nefh/Camk2b/Git1/Homer1/Dlg1",11
"GO:0046625","sphingolipid binding","10/3378","25/22710",0.0019947007062967,0.0019947007062967,0.043363058832537,"Tnr/Traf2/Cerkl/Pltp/Il2/Plekha8/Clip3/Lamc1/Cd300lf/Laptm4b",10
"GO:0072509","divalent inorganic cation transmembrane transporter activity","10/3378","25/22710",0.0019947007062967,0.0019947007062967,0.043363058832537,"Slc40a1/Slc39a10/Slc30a1/Slc39a13/Slc30a4/Slc39a8/Slc41a2/Slc39a2/Slc39a14/Slc30a6",10
"GO:0030674","protein binding, bridging","32/3378","129/22710",0.00205226672130188,0.00205226672130188,0.0436652493894016,"Frmd4a/Optn/Ptpn11/Cntln/Spsb1/Sh3bp2/Stap1/Jchain/Sh2b3/Stx1a/Fscn1/Bicd1/Ap2a1/Arrdc4/Arrb1/Trim6/Trim12c/Ap2a2/Pex3/Ank3/Socs2/Ank1/Amfr/Ppp2r3a/Nefh/Gas2l1/Wwc1/Poldip2/Tcap/Grb7/Zfp748/Blnk",32
"GO:0016887","ATPase activity","77/3378","379/22710",0.00238119360499465,0.00238119360499465,0.0486816933654419,"Pms1/Smarcal1/Abcb6/Atp6v1g3/Fbh1/Wdr34/Tor1a/Kif5c/Rad51/Stard9/Pfn2/Abcd3/Rad54b/Kif24/Abca1/Rad54l/Kif2c/Kif1b/Pex1/Abcb4/Abcb1a/Xrcc2/Mcm7/Katnal1/Tnnt1/Myh14/Myo7a/Atp2a1/Srcap/Tnnt3/Afg1l/Gm5426/Abce1/Chtf8/Abcb10/Dnah12/Vwa8/Swsap1/Ddx25/Pif1/Myo1e/Kif9/Mlh1/Fignl1/Kif3a/Myh10/Atad5/Myo19/Rad51c/Atp6v0a1/Kif18b/Abca5/Wrnip1/Ddx4/Kif3c/Hspa2/Xrcc3/Dnah11/Dscc1/Kifc2/Dnal4/Rfc4/Polq/Cpox/Abca3/Kifc5b/Hspa1a/Atp6v1g2/Gtf2h4/Lonp1/Ddx11/Dync2li1/Msh2/Ercc3/Kif20a/Ighmbp2/Kif20b",77
"GO:0016409","palmitoyltransferase activity","13/3378","38/22710",0.00238540297490665,0.00238540297490665,0.0486816933654419,"Hhat/Zdhhc12/Zdhhc9/Zdhhc21/Zdhhc17/Zdhhc1/Zdhhc7/Sptssa/Zdhhc19/Zdhhc23/Zdhhc14/Zdhhc24/Zdhhc16",13
"GO:0030695","GTPase regulator activity","55/3378","256/22710",0.00275282787864275,0.00275282787864275,0.0550565575728549,"Prex2/Als2/Htr2b/Sh3bp4/Rgs8/Chml/Rab3gap2/Arhgap21/Sirpa/Rin2/Tbc1d25/Ocrl/Tbc1d2/Asap3/Rap1gap/Agap3/Depdc5/Rgs12/Evi5/Rasal1/Stard13/Srgap3/Arhgap35/Arhgap33/Tbc1d17/Wnt11/Arrb1/Ric8b/Tbc1d30/Grtp1/Adprhl1/Dlc1/Tbc1d9/Elmod2/Arhgap20/Gnb5/Als2cl/Llgl1/Git1/Nf1/Adap2/Rundc1/Llgl2/Tbc1d16/Asap2/Dock4/Sec23a/Ranbp3l/Arhgap39/Tagap1/Tbc1d24/Rgs11/Rin1/Cdc42ep2/Gnaq",55
"GO:0016247","channel regulator activity","33/3378","137/22710",0.00293567021914369,0.00293567021914369,0.0575621611596801,"Prss30/Slc30a1/Pacsin3/Inafm2/Sclt1/Kcnab1/Pias3/Amigo1/Ptpn3/Nos1/Stx1a/Fxyd4/Tnni3/Inafm1/Fxyd7/Fxyd1/Scn1b/Rem2/Scn2b/Scn4b/Rangrf/Wnk4/Gpld1/Fkbp1b/Lynx1/Cacnb3/Dlg1/Tmprss3/Nedd4l/Cabp4/Cnih2/Nrxn2/Kcnip2",33
"GO:0001103","RNA polymerase II repressing transcription factor binding","12/3378","35/22710",0.00339830573210148,0.00339830573210148,0.0643388568184865,"Bbs5/Mkks/Dmap1/Pparg/Bbs10/Bbs2/Bbs4/Mier3/Gtf2a1/Ttc8/Ppard/Tcf7l2",12
"GO:0008094","DNA-dependent ATPase activity","20/3378","72/22710",0.00340995941137978,0.00340995941137978,0.0643388568184865,"Smarcal1/Fbh1/Rad51/Rad54b/Rad54l/Xrcc2/Mcm7/Chtf8/Pif1/Rad51c/Wrnip1/Xrcc3/Dscc1/Rfc4/Polq/Gtf2h4/Ddx11/Msh2/Ercc3/Ighmbp2",20
"GO:0051213","dioxygenase activity","24/3378","92/22710",0.0035248090120169,0.0035248090120169,0.065274240963276,"Ptgs1/Pir/Asph/Hpdl/Plod1/Ogfod2/Alkbh4/Alox5ap/Kdm3a/P3h3/Kdm8/Tet1/Kdm4d/Bco2/Jmjd4/Alox8/Alox15/Ogfod3/Adi1/Riox1/P3h2/Kdm4b/Cdo1/Tmlhe",24
"GO:0004536","deoxyribonuclease activity","17/3378","58/22710",0.00365673886277052,0.00365673886277052,0.0664861611412822,"Ercc5/Spo11/Apex2/Exo5/Dffb/Pold1/Nod2/Dnase1l3/Mre11a/Rad51c/Xrcc4/Gen1/Xrcc3/Tatdn1/Ercc4/Dnase1l2/Eme2",17
