paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-3938.839216009132,3508.085155224378,13.070316,-0.26173803,-1.7434086,-0.47742248,1.7188861,1.1083112,1.1659919,-0.4052635,-0.3796323,0.06462304,1.472138,-0.012430225,0.4043429,-0.23329459,1.2207136,-1.2543198,-1.5778637,-0.72973996,-0.94777286,0.6696026,-0.6210666,-0.0296851,-0.61273944,-0.10841406,1.3582307,-0.03679733,-0.651321,-0.34189743,0.18372484,1.0340014,-3938.839216009132,3508.085155224378,221.04378344762057,-301.6218452155239
51506.96767280912,51943.49681369257,-3.3077638,8.902591,4.8180733,-3.736056,1.378446,-2.8121471,-2.9333837,-1.0177624,-5.363588,4.164148,0.36739048,4.737826,-1.5834836,6.023028,-4.18383,0.5209205,-3.9117744,-1.6077588,2.5247612,-1.667235,2.6381514,-2.9536345,1.3334029,3.9592476,0.7537702,-1.6473677,1.6121857,-3.582809,1.1264518,-1.293362,51506.96767280912,51943.49681369257,52.71132878594951,-271.25751517384094
-6512.9218949073875,4651.331893395364,13.577826,0.86466074,-2.4523141,-0.8763624,1.96294,-0.2776888,2.1291919,-2.3605704,-1.7974929,0.7025235,0.3237979,2.9634218,-0.4491287,-1.8450726,-1.1593368,1.5918641,0.27856135,-0.53167194,3.5651462,0.59533125,1.1224216,-1.8515157,0.7011447,2.0558996,1.0850776,-0.6013386,-0.769674,-0.6254065,0.49905267,-0.33582085,-6512.9218949073875,4651.331893395364,112.4206645636779,-164.07177395986326
51444.6013435142,50105.40816616797,-3.6819155,4.3810325,2.5701218,5.837667,-5.4470534,0.75751805,2.2230487,-0.59646946,1.9663948,-0.7876925,1.2489167,0.26120526,0.41335985,-1.173351,-0.21253113,2.0810997,0.21383296,1.8386507,0.80625856,0.009411373,-0.34527794,-1.023115,1.160067,-0.6302411,-0.3584716,-0.44419947,0.53819716,1.2599486,-0.36811957,-1.0987889,51444.6013435142,50105.40816616797,793.3204503715593,363.5122183873452
7685.995607583622,9491.007086808853,-3.5130737,-12.676017,4.429656,-0.11694468,0.5923245,0.50582856,-2.0852942,3.142814,1.6969168,1.5269125,-1.8305124,1.0054731,-0.49385038,0.017253438,-0.513983,-1.4513425,1.0450659,-0.5391854,0.2082665,1.2192497,0.038899586,0.6331209,0.08783543,0.67025465,0.52395713,-0.23210281,0.04053572,0.3994028,0.44091937,0.24910204,7685.995607583622,9491.007086808853,291.50519922653706,-64.37091094523434
-7179.210364744879,2298.563581165861,14.082846,0.61476046,-3.3998868,-0.1197524,3.5052745,1.2732714,1.1020106,-1.8744943,1.2592208,-0.4964573,-0.05793461,1.89129,-1.868162,-0.60491395,-1.7494359,-0.10199247,-1.4068096,1.5380553,0.5779804,1.3537153,0.27254236,0.6634162,-1.1685647,-0.89527917,1.492199,0.35506997,-0.4123163,-0.5502826,0.106002435,0.0354376,-7179.210364744879,2298.563581165861,174.10382968975318,-168.8632134494659
43522.70925497694,50629.28827274591,-5.647655,0.9190622,-3.9517517,-3.9146156,-2.3590147,-0.09504287,-0.9825043,-0.11485376,-0.05316839,-0.6463957,1.2144867,1.9117718,-0.7521488,-1.461766,-0.502635,-2.1304417,0.43144727,0.2998621,1.9706174,-0.27228978,0.72440857,0.35419202,-0.9425317,0.49421352,0.84366053,0.575483,0.4193522,0.6440177,0.77245134,-0.27750048,43522.70925497694,50629.28827274591,115.97890129799528,82.82063428549041
48586.96712745279,39939.19010656293,-3.8576727,8.354355,-5.5107226,-0.74726254,1.1099845,-0.8173004,1.2702994,2.021243,0.27927455,0.26909763,1.5766896,-1.080251,1.3257692,-1.2390113,-0.5439733,0.7797109,2.502896,-0.6521341,-0.3754654,1.9715043,1.0472486,0.85398597,-1.2336302,-1.1090443,0.11950861,-0.65481436,-0.07490903,1.3999879,-0.2783828,0.14105535,48586.96712745279,39939.19010656293,-332.0682677260752,-333.2251756020655
-11008.850958800647,3578.098702320237,0.7045421,-4.6717587,-3.9705718,-0.46615508,-0.14987941,2.9706752,-1.2326051,-0.1145605,-1.35764,-0.6364993,-1.5571152,0.14498638,1.0636483,0.8116084,-1.3193208,-0.14622808,0.43621543,0.15441905,0.8764244,-0.05643172,0.9932334,0.6909131,-0.501735,1.9286891,0.04610222,-0.06979821,-0.018206308,-0.5913875,0.39568034,-0.36092356,-11008.850958800647,3578.098702320237,-232.18897096240457,-84.03233748977758
-750.2735435127928,-4545.98090522768,15.7705765,-1.5165311,4.575764,2.7514749,-5.793443,0.8734405,0.29834488,0.7857414,-0.49394014,-1.251363,5.3713017,2.0625026,-3.7685301,3.3277645,0.077873595,0.019068448,-0.33417898,1.1189973,-0.34856468,0.8825168,0.043106318,-0.02157479,1.448954,1.3514764,-0.6459603,0.772693,-0.21224077,-1.303758,-0.24012387,0.3806144,-750.2735435127928,-4545.98090522768,-86.71160272425489,-315.79249126456244
38510.50138272938,40101.92564137918,-6.219598,-3.3811347,-1.2446733,-0.26021922,2.1644151,5.6732254,-0.5366545,-0.52512586,-0.8992278,1.4068106,1.2011276,0.8057753,0.9204893,-1.0459154,0.14056651,-0.9280912,1.3927481,-0.020430705,-0.76303303,0.34049597,0.7958591,0.18365061,-0.9809766,-0.6795222,-0.8388007,-0.74349946,0.40950558,0.36996895,-0.91171116,0.67803466,38510.50138272938,40101.92564137918,45.723065319445375,219.61539952701338
-333.1488256430854,12234.452671591076,17.444502,4.493482,3.412092,-0.22972482,-0.9391464,-2.9741228,0.84157896,-2.5301204,-1.8281734,7.9874187,2.5568707,10.230835,6.588694,-2.5214353,8.009465,4.985271,2.2824113,0.13201034,2.793471,-5.045031,-6.6432285,-5.4298267,-4.7296605,-2.5210273,-5.324859,-16.022398,-4.27636,-2.767212,-2.980833,8.37931,-333.1488256430854,12234.452671591076,3.250588868936482,-114.3994603454106
45777.10262790583,58586.98128687119,-2.201149,5.8133664,10.668687,0.007158622,0.43167645,5.133218,0.4301146,0.77768725,0.8166366,-1.5955,-4.192005,0.07061444,-0.2982828,0.8074356,0.1851241,-1.1632187,0.6155181,-0.013238381,2.801079,1.6192521,0.6392768,1.2785683,-2.0541654,-2.1697352,0.1558345,1.2494797,1.8741843,-1.3626397,0.06635168,-2.5320375,45777.10262790583,58586.98128687119,514.8771499911966,-26.61781289338497
56506.15358167102,56486.663443924386,-4.5732536,9.553165,6.6905437,-3.5255024,1.4117252,-2.987497,3.823565,2.063939,-3.00033,3.440714,-1.6935886,-0.44998923,-1.9563054,2.0719767,-1.6112161,0.11518761,-4.755899,-2.066466,0.26313755,-2.3786955,-3.9450543,1.898251,-3.163009,3.7380338,-1.8480692,2.769708,-0.29054457,-3.240257,-0.60079783,0.63351464,56506.15358167102,56486.663443924386,221.66514312812708,-247.16884032937907
35704.9341872499,35144.0107247965,-5.957351,-1.9120095,-1.3886338,-1.7730527,-0.66007555,-1.0297033,-2.010761,-0.7800071,1.6770625,-0.094020404,0.6096814,-0.61817634,1.4572688,0.53198975,1.2133412,-1.2697917,-1.5193093,-0.09962255,-0.68362224,-1.0934708,0.6568496,-0.22899476,1.3569071,0.41274518,-0.27429244,0.31591848,-0.22481795,-1.030429,-0.42844197,0.54919845,35704.9341872499,35144.0107247965,196.6577602781207,1.4185660770890904
29723.45643117461,26906.50079925371,-5.537786,-1.4092337,-3.4297771,0.78193945,-1.8736911,0.1706028,1.4292319,-1.3077143,1.1574153,0.06978014,0.21242711,-0.08398915,-0.29068124,0.09798134,1.3295217,0.06196721,0.26001167,-1.6867367,0.06597552,0.2038027,-0.25578538,1.0321437,-0.6998748,0.91670036,0.36292288,0.30313614,-0.51888156,-0.23963314,-0.2926248,0.0048541385,29723.45643117461,26906.50079925371,115.29099366001891,10.879109762521058
46371.02766917065,33750.480233218696,-4.8572235,1.7625414,-4.5671597,3.5446877,1.5499945,0.4657521,1.2145364,-0.13715778,2.51713,-0.8192947,-0.7588012,-0.05397615,-1.1315998,-0.6213787,-0.5788302,0.16039741,0.96831274,-0.22127032,-0.18353061,1.0059267,-1.4735595,0.13688786,0.070519194,1.154094,-0.52108616,1.9350395,-0.025348032,-1.1684804,0.106166564,0.10092448,46371.02766917065,33750.480233218696,-224.72301798787177,-152.55761163385918
34768.99813169082,30500.8474098628,-3.6344495,2.8528795,-4.8594637,-0.21339369,-2.8584063,-0.40613374,-3.8558545,2.0641584,-0.9515485,-0.7744512,1.0360556,0.5063145,0.68885064,-1.2139893,-0.5608277,2.6718643,-0.7384005,-0.41194436,-0.9844353,0.6197794,0.50445,0.9129876,0.23523688,-0.4988661,0.9479435,-0.74082816,-0.52330196,-0.9221625,0.039886404,0.387302,34768.99813169082,30500.8474098628,34.33578682148632,12.893648726618073
51138.44289302339,57643.382777561426,-3.964697,7.43412,8.295486,-0.8637259,0.37239948,2.2473695,0.6208812,-0.54920477,-1.3253884,-1.5249487,-0.8456479,-1.4458445,4.2673635,-2.0091069,-0.9875445,-1.6089307,-0.768711,1.3888909,2.10865,-1.4019347,-0.29524398,0.054985404,0.30449328,1.5515236,-0.13228923,1.537519,0.47834972,-1.4771901,0.3073249,0.36177227,51138.44289302339,57643.382777561426,696.6311908698651,-291.58755578877236
17440.375179733157,31540.872114807622,-5.377064,-4.958797,-0.016916508,-1.845688,-2.6510842,-0.070212096,1.9320065,0.425373,-1.0395744,-0.08787422,-0.40169662,-2.600343,-1.0544405,-0.8490531,0.014253638,-2.550017,0.5197272,-0.13914312,-1.2368174,0.17340705,0.24860905,-0.81502587,-0.45975626,0.49342787,-1.9110358,-0.18684843,-0.40114614,0.9090299,-0.0054824664,0.46184558,17440.375179733157,31540.872114807622,62.39921953283445,-15.679095029712686
-17840.14639483886,21145.15690356825,10.2948675,1.7828578,-5.097558,-1.9431049,4.09886,6.5502157,0.6340869,-1.6999635,-2.1165476,-1.8619574,0.8565462,0.8256195,1.5541303,-0.42037448,0.89538723,1.0295092,-0.5218899,0.69890153,1.8214859,0.49036905,-2.8100867,-0.64033824,-1.1026627,0.5505784,-0.5985026,2.2697742,0.4730272,-0.79117155,-0.7976566,-1.4943471,-17840.14639483886,21145.15690356825,107.01087805032118,-151.8025088770666
-19272.630449677294,27377.77967211754,9.423075,3.3928826,-6.2793922,-4.147736,1.3020376,4.719764,3.488663,-1.6232415,1.5743238,-0.2561681,-0.3331817,-1.6331966,0.775669,0.25975782,-0.24897265,-0.39858693,0.91043144,-2.828996,0.2339915,1.8912674,-1.1594744,0.0018357906,-0.6948636,0.40765217,-0.6156528,1.9733151,0.07684614,1.5372745,1.5737891,-1.6436461,-19272.630449677294,27377.77967211754,-25.871240675738303,-79.59672283244463
18397.066898887104,17978.1448980342,-1.1691803,-10.215423,5.12537,1.953939,0.9437337,0.3645445,-1.936555,4.5952353,0.6956013,-0.64594364,0.73214537,0.37812346,-0.31832093,-0.16707005,0.7941363,-0.13837898,-0.53811115,-1.5263972,-0.042529464,0.13225129,-0.30800837,0.36322358,-0.2896732,-0.42081764,0.4129757,-0.94026697,-1.0659397,-0.39854023,0.89717954,0.14984682,18397.066898887104,17978.1448980342,858.3411061480898,207.5873069843497
50867.579122471725,43157.415190212785,-6.4090967,1.1603247,-2.5589833,1.8909916,3.1790202,1.8569962,2.2311563,-1.7642456,1.4851075,-0.997213,1.2839708,1.0261163,0.18224159,-0.2745274,-0.9155032,0.69247407,1.1851573,0.13047329,-0.73770624,-0.020352539,0.459794,0.4188149,-0.37996754,0.629381,-0.53293985,-0.47679746,-0.72948426,-0.7736469,-0.3615286,-0.5442841,50867.579122471725,43157.415190212785,-141.27537612857802,12.458272769118949
29959.52101030716,26028.241118101105,-7.322285,-2.9630208,-1.6075534,-0.045574058,-2.113409,0.41946238,1.1266623,-1.5532707,0.80602264,0.027831012,1.221367,-0.626318,0.06924888,0.33592185,0.82766765,-0.6306589,0.5677283,0.36086366,-1.6258757,-0.5024937,-0.080158435,-0.6350898,-0.13455072,-0.6674084,-0.092290185,0.2776321,0.09685101,0.6216548,-0.6695124,0.20693128,29959.52101030716,26028.241118101105,371.7210236410089,-68.02186544082006
47273.62684640066,40695.33559135536,-4.863715,-1.774811,1.6848147,3.6280143,2.4983444,-1.8772473,2.939753,1.432572,1.4438816,-1.5798285,0.90862817,-0.4309421,-2.7988899,-1.1786257,0.36619172,-1.0085481,-0.74041295,-1.1938635,-0.29277623,-0.27892846,0.81678283,-0.8782363,0.46211606,0.68104124,1.1263243,-0.30232587,-0.15735161,-0.7567627,1.5118339,0.5028697,47273.62684640066,40695.33559135536,-50.75944074689416,-474.2522479209841
27278.267023854984,28016.878726856063,-7.614266,-2.7634792,-3.7882242,-1.8592403,-4.0359464,-1.7104349,-0.54842323,-1.5986235,0.69049674,0.919134,1.1581848,-1.3271967,-0.8323613,-0.5115743,0.028640712,-0.90675807,0.2693334,1.1002123,-0.4854654,-0.27051708,0.4302956,0.17560779,-0.2932174,0.6849184,-0.034378238,0.17472619,0.08501041,1.2717941,0.577186,-0.12586972,27278.267023854984,28016.878726856063,174.12162783106692,-124.9628167402605
-16553.56326739599,6335.741702566195,13.386555,4.0371714,-0.07278899,-3.4075017,1.1423714,-1.7117169,1.0659623,1.6657611,-1.5364243,3.867805,-0.6410766,-2.5049853,-1.3481307,-4.1446834,-0.75720125,0.48438987,-0.8643548,-0.5268733,0.38169566,-1.581162,-2.5086906,-1.7085184,2.8104758,4.4692025,-2.8680341,-3.4436297,2.98389,2.0620754,-2.7439976,1.3894305,-16553.56326739599,6335.741702566195,48.49445068714454,-27.694196328957773
38419.407586871406,48735.16164942954,-5.746376,-0.98127073,2.9178333,-0.519659,-5.558001,4.71431,0.37300465,1.0825516,-1.3852056,-0.60747623,1.7132944,-0.16180293,0.9232644,0.3553713,0.3583525,0.9219205,-1.1521854,-0.8765193,1.2761711,-0.07806114,1.4715362,-1.2578444,1.842588,-0.54572177,0.6201937,-0.5232296,0.3288804,1.7530737,0.46754387,0.6238102,38419.407586871406,48735.16164942954,444.7076062377784,456.53410685021424
8245.197112442327,29937.667035844253,4.1335125,-3.240784,-1.2118108,5.855468,0.16795719,-2.7766545,2.855307,1.9206795,0.14964363,1.5825461,-1.9231687,1.2833775,1.5733871,2.1131954,-0.72933626,0.5814671,-0.5370832,-0.08134053,0.75863075,-1.5840089,0.86831063,0.3544559,-0.23572598,0.853664,-1.3436106,0.938582,0.040344764,0.3329143,1.004391,1.0523913,8245.197112442327,29937.667035844253,-577.0804376613441,-393.0802376475318
-7217.251068585184,9926.096227537171,13.834845,3.116993,1.8296857,0.2711555,-3.6929302,4.9713564,-2.6254504,-1.9202409,-0.4218874,-2.185693,0.9730208,-2.387956,-1.079613,2.9698687,2.1286807,-0.847782,1.3649365,0.42289764,2.1713119,1.3741343,-0.41248864,1.6215161,0.18406375,-2.553238,-0.08551839,-2.8352513,0.9005256,0.7400483,0.018137155,-2.3021557,-7217.251068585184,9926.096227537171,-16.552024073575836,-29.144090329989375
52007.451672725976,46374.14960125008,-8.813481,5.1477447,-4.286995,-1.7430582,-3.1632457,-1.7261297,0.428675,-0.6151573,0.48096713,-0.09875965,1.886218,-0.6346799,-0.6389194,0.6785433,0.7058317,-0.36164004,-1.2148142,-0.18723212,-0.06665942,-0.6690587,1.8053586,1.6126266,-1.4221154,-2.217679,1.3734235,0.2007799,-0.43646574,0.47450346,-0.34961507,0.16648535,52007.451672725976,46374.14960125008,21.674051851506412,-198.9810757033065
45395.56707323709,38947.81520819343,-6.5985594,3.808221,-1.7884892,-0.3096937,-0.513221,-1.8635592,-2.0406392,-0.12114489,-1.5959394,-0.4520159,0.119817406,1.0214821,-0.66270715,-0.041114844,-1.682495,0.40207997,-0.27219915,0.74937487,1.8911976,1.025389,0.2539146,-0.98817134,0.70328337,-0.5123191,1.3202788,0.13882641,-0.21238548,-0.77073073,-0.3133013,-0.9691648,45395.56707323709,38947.81520819343,23.611431976089545,-264.6029783320115
35129.24681175878,30114.685808917777,-4.436638,1.6612849,-2.1943393,2.1098285,0.7063706,-1.6767459,-3.266008,-4.4245524,0.5239093,1.3549682,0.37709603,-0.20644961,0.73278713,1.2698036,-0.90930426,0.3584152,-0.1111891,1.2644262,0.6809603,0.3852412,-0.084214486,0.01575395,-0.1978536,1.1493131,1.8733878,0.5535523,0.07388395,-1.0858237,0.9780033,0.27694273,35129.24681175878,30114.685808917777,-103.40197063358342,-99.38071200927754
-2955.6186729721007,3060.842092385895,13.725246,-0.9942658,-1.6574382,-0.47370142,2.0122514,0.8325472,-1.6604185,-0.67317027,-2.5828123,-0.52737945,1.1762211,1.6199095,0.7294126,-1.4560684,3.9667633,1.1752459,-1.4157625,0.47432485,-1.2942877,-0.11960109,0.24948417,-1.4812905,0.5518023,-0.6305499,0.8963468,2.1193576,2.1828747,-0.27240413,0.24856229,-0.8082773,-2955.6186729721007,3060.842092385895,36.8185468968028,-226.58455800249172
49574.375891383504,40594.7329387912,-5.457186,3.6549652,-1.17643,1.8338183,2.0288017,-5.266677,-0.7336878,1.3512263,-0.2866507,-1.7739674,1.508339,-0.29604128,1.4854561,-0.8660557,0.99036384,0.40840822,0.7873724,0.22427097,-1.2858163,-0.8006849,-0.71626323,-0.7463262,0.5383392,0.4857764,0.45094353,-0.36797932,-0.2035154,-1.3268633,0.15040736,0.18347906,49574.375891383504,40594.7329387912,-73.66769777552359,-338.4563810832993
-1629.1906317838245,2331.0631827817238,12.536748,-5.0506945,-1.2213567,0.7124303,0.09066008,4.68591,-0.09824249,2.3712378,-1.2560587,0.32145566,1.4925474,0.75965667,-0.9539154,0.7183304,-0.9037465,-0.61940676,0.8952265,-1.4967115,1.9872664,0.81090444,-0.4176506,-0.0049060835,-2.0058715,-2.7252607,0.20364791,0.30655435,1.621252,-0.017042097,0.737984,1.2292697,-1629.1906317838245,2331.0631827817238,-29.30892068144604,-418.53561305451683
-3191.711212859052,-592.4034941733113,14.777868,3.205713,3.3930366,-0.94122875,-1.2728137,3.3836842,-2.211241,0.17958541,0.17432219,1.2790031,1.7465049,-0.25368792,1.9924911,-1.2906499,-1.9944787,0.3982087,2.2540414,-2.5343957,1.262351,0.14446901,3.57188,0.34369886,-1.3182963,-2.4708498,-2.0865397,0.249735,-0.9655106,2.4954348,-1.2880224,-0.033377472,-3191.711212859052,-592.4034941733113,-60.577521898750206,-287.1924241134632
-5569.669668421147,-6108.774941637999,16.669594,4.419971,1.9065363,-1.3731171,-0.43118358,-4.0071917,-2.1395302,-1.9535604,1.324511,-1.0404009,1.8326867,-3.4571629,-2.4597445,3.0012178,-1.0620711,-1.1427572,3.729433,-4.1085386,-2.4927678,1.4010389,1.7528102,-1.6699725,0.019572405,-2.0172317,-0.6626368,0.2212493,0.59912544,1.1680735,1.6168214,-1.2396585,-5569.669668421147,-6108.774941637999,4.687096097416853,61.393522711073345
46386.935520659295,44685.36799583698,-7.2593074,-2.0364676,-0.52906394,-0.20086224,2.4468484,1.8378787,0.56333095,-2.2590423,0.40408638,-0.82801116,1.453532,1.9998178,-0.49691802,-0.38949946,-1.0354345,0.38766226,-0.5024618,1.4299855,0.9530842,0.9435664,-0.043674186,0.8378887,0.09031073,-0.12671411,-0.86299604,0.8374598,-0.09342163,0.60204566,-0.93222845,-1.2710093,46386.935520659295,44685.36799583698,95.64002211190994,341.70377866968465
45684.76455217783,50881.23116463394,-5.911179,-2.9600403,1.056461,-0.18980893,2.1931756,2.0999608,2.8172412,-1.0393949,1.0306696,-1.9981337,-1.1291854,-0.3534833,-1.1764959,-1.0618622,-0.28019026,1.4061415,1.6808865,-1.6266227,0.7639697,-2.3628278,-0.21495366,-0.71442884,0.26436818,1.3544848,0.508805,0.64537305,-0.1832217,-0.46352947,0.3814036,0.68581927,45684.76455217783,50881.23116463394,342.64141291796363,217.1171141475927
-1903.93721698374,-914.4937105506312,15.493445,4.163821,4.455526,1.4874723,-4.2137766,-2.5626552,-0.8822328,-4.06373,0.9236967,0.5890071,1.7507869,-1.3019298,-1.3439478,-2.8191097,-0.37698725,-1.4898225,2.1577373,-2.6368802,3.278645,0.82210517,2.9223921,1.6923821,-1.0889627,-1.2450594,-0.19083013,-1.2774063,-0.8278837,-2.4632714,-2.2375302,0.6258079,-1903.93721698374,-914.4937105506312,-172.15953333889087,-104.68044272712402
12809.797725734643,31894.897504483022,3.9755092,0.03338824,-2.3199532,6.1743503,0.45068023,-3.575099,3.6397967,1.0632725,0.9302025,1.1307021,-2.0243473,1.2257423,1.368383,1.7144154,0.17142598,0.21572813,0.1516668,-1.3993549,2.0634074,-0.6709095,0.8757341,0.18557943,-0.33277392,1.0905559,-1.2894857,0.27522478,0.99093026,-0.06581411,-0.31877992,0.5572552,12809.797725734643,31894.897504483022,-782.6781513972899,-383.5536429237749
36913.690189408255,42880.66642961869,-8.6755085,-3.262866,-2.440686,-4.177043,-3.4204931,-1.0365359,-0.0521932,-1.2509601,0.30891314,1.3254495,1.1388106,0.08741531,0.21917546,-0.95011765,-1.9089987,-1.8487068,0.9651261,0.505962,0.762916,-0.17514442,1.1387442,0.31178695,-0.530097,-0.44399184,-0.39537126,0.07674035,0.19652006,0.75131017,-0.04937636,-0.04806062,36913.690189408255,42880.66642961869,227.63318613880068,40.44717442080407
-5563.407998424947,10926.471836574843,8.682421,-5.1459155,-4.534498,-0.62128323,0.3690583,-0.8688037,0.6514192,-0.7108823,-0.9984763,0.20227142,-3.1112556,-1.8473443,0.45522416,-0.76053333,0.29989767,-1.2797377,-1.4515227,0.61358565,1.4426011,-0.08600643,-0.4678972,0.6009084,1.0518576,-0.1517222,-0.65728825,-0.8807805,-1.0572262,1.1592665,0.9592079,-0.06238902,-5563.407998424947,10926.471836574843,-126.01143198836724,-608.5347438542731
46668.022278758835,37041.15160578897,-5.69695,4.887887,-1.4919003,0.1172523,0.6628507,-2.0168283,-0.9245421,2.9595506,2.4827538,-3.0748873,1.3567858,-0.5939515,1.4378531,0.18677483,0.0971978,-0.937063,0.26518685,-0.62452173,0.0999679,1.7452328,0.04785533,-0.7123061,1.4075983,0.17610452,0.26994812,1.0931419,0.16653773,1.6790106,-0.3413175,-0.5103075,46668.022278758835,37041.15160578897,-234.3098731014582,-389.5205908976569
-6123.89433382513,-4466.612439319101,17.103762,1.3801701,2.73095,3.0161731,-3.275162,1.063861,-0.93509626,4.313913,3.3427734,-0.9386003,0.3617739,5.883968,-2.6553113,3.013544,2.4615235,1.6091108,-2.4348052,3.6435266,-0.68036056,0.12339381,0.56065106,-2.0624828,1.6168503,0.6416947,-0.72113484,1.3851768,-0.73916006,-0.7039107,-0.68910635,0.4519842,-6123.89433382513,-4466.612439319101,-76.31121951079317,-155.72931929032777
-5434.346536353283,-2079.388623321744,11.56317,-3.0286584,-2.9828253,-2.1957607,1.0933475,-0.1927385,-3.348868,0.7547415,-3.1933439,-1.4280628,-0.33320418,-1.0140117,1.8782474,-1.9181799,0.43906507,-0.60516334,-0.6945936,0.43653858,-0.19095843,3.3713913,0.17352584,-0.10815428,-0.17878722,-1.472215,-0.41486427,-2.0704143,-0.025526375,0.32492083,0.24279732,-0.06344662,-5434.346536353283,-2079.388623321744,59.263775600283836,-3.373754888782059
-6078.33223324227,-1189.610094117631,12.946885,-4.9640613,-1.5815244,0.62800944,0.1103769,2.878547,-0.056745112,1.7573256,2.0058806,-0.79878724,-0.057813548,2.5723498,-1.4862045,-0.2224054,0.20665112,-1.1696248,-0.39730078,-1.1054562,0.9872902,0.13384789,0.09429682,-0.91819566,-0.5455568,-0.4019227,0.23150252,-0.12498017,-0.2188718,-0.24797472,0.52035457,0.318947,-6078.33223324227,-1189.610094117631,225.2666647134367,-176.40440902367627
50867.644981299534,37588.514477402045,-5.394863,5.0034366,-5.169924,1.8458781,1.6485559,1.0971112,-2.6382508,1.0928228,-1.7595452,1.2189971,-1.7317083,1.5583429,-2.6815162,0.08253709,-3.172983,3.3577833,1.2395359,0.753466,-1.5743123,1.6830014,0.5517129,-1.5863261,-0.6394781,-0.5272203,-0.91753817,0.21423379,-0.3029315,2.5725982,0.31510386,-0.27202937,50867.644981299534,37588.514477402045,-126.7425454286368,-102.08553835558199
44293.86649981634,56265.125224619755,-5.9061165,1.5916959,1.9360534,-4.215913,-0.08157899,-3.0775483,-0.63783306,-0.9029739,1.3470951,-1.5463309,-0.07137668,2.259876,0.83870953,-0.51987416,0.07731454,1.9283868,-1.4386995,-1.0050712,0.6002502,-0.33454433,-0.3293713,2.1739821,0.33309498,-0.68264157,-1.202626,1.8791066,0.89152634,-0.56407124,-0.1498699,-0.6955004,44293.86649981634,56265.125224619755,406.34787648132726,49.09584893690996
-16858.046278185313,9694.561733905595,11.222993,2.367055,-4.4719443,-3.8069685,0.51539457,2.7238317,0.452781,-0.8677916,-0.23780347,-0.80055475,-2.190845,-2.7788215,-2.0482957,-1.3182337,-0.8492504,-3.9638727,0.06538678,-0.38665938,-0.16800901,-0.6632154,-1.5469271,1.5350776,-0.48253152,0.92751956,2.0270615,0.20670861,-0.53590566,-0.8047539,0.7720835,-0.930929,-16858.046278185313,9694.561733905595,76.55274763505165,-195.043630744952
42674.59777341893,61032.967223077736,-3.1231794,5.235785,0.61360437,-3.462887,-4.646658,-4.588664,4.1070304,0.6136983,-1.3339331,2.8301504,-1.8294985,1.710696,-2.9305665,-2.9082372,3.3894014,1.1298242,3.144279,-1.850348,-0.08931873,4.158639,2.2685356,-2.8063624,1.3191252,-2.864998,2.1999195,0.60352325,4.9601283,-1.031871,-2.535045,2.6813562,42674.59777341893,61032.967223077736,193.07944619989678,13.974557002395324
49793.294287447556,47922.989776931565,-3.4162123,6.834304,1.3862056,3.1484606,-4.120533,5.7106304,0.2994488,3.1005564,2.147363,-1.5330015,0.12572104,1.6518815,2.1651928,2.1626208,-1.9025723,-0.40925688,-1.9788072,-1.5995729,1.2261312,-0.33112395,0.8078983,-0.3515487,0.9165759,-1.6875547,2.3479793,-0.070131496,-0.39212057,2.8059154,0.91381294,1.5177662,49793.294287447556,47922.989776931565,678.8774737758249,184.2995536406739
32911.808791737814,28564.47371658033,-7.6427364,-2.611202,-1.2472566,-0.3802097,-2.0990129,-1.5093213,-1.7310984,-3.2001097,1.6914805,0.9315351,0.6475349,0.5062248,0.6914361,0.33461565,-0.6359363,1.048668,-0.6236809,-0.6245294,1.3708005,-0.04245272,-0.54596967,-0.17323625,0.46975267,-0.32940808,-0.42628047,0.8185023,0.7974793,-0.43277135,-0.62493724,-0.32750735,32911.808791737814,28564.47371658033,146.01732852382554,29.574606863037133
41946.36458342665,50780.607712939884,-6.355449,-3.4947276,1.4010439,-0.9986393,1.5457942,6.0340085,1.9476227,0.4936426,-0.8681543,-0.5252614,0.36519858,1.8063306,-0.5047801,-1.2561466,0.13881359,-0.9627159,-0.016183717,0.039468426,0.23866057,2.1899762,1.1799117,-1.9660296,-1.0547642,-1.1071551,-1.8550295,-0.7719083,-0.1468125,0.79357225,-0.1853465,-0.56648636,41946.36458342665,50780.607712939884,230.13596703992846,176.8355391988483
-6362.93231854189,-97.37338464180773,13.7756815,2.7572224,-3.6025057,0.0033917818,1.4461528,-0.25425673,2.2689955,-3.6496232,0.6262358,-2.4260201,0.33528334,0.69378805,-0.88173765,-0.30021483,-2.281781,-0.6085455,0.49314192,0.7520906,1.6884328,-1.7373089,0.7156355,-1.3216026,-0.39479485,1.1521012,1.2653533,-0.18402246,0.27076387,0.8775274,1.3619537,0.15241644,-6362.93231854189,-97.37338464180773,161.8269437522564,14.746228689290614
