"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043679","axon terminus","21/1582","183/23436",0.0120767687508616,0.0120767687508616,0.0763685016868351,"Kcnab2/Tanc1/Kcnip3/Gria3/L1cam/Gria2/Tprgl/Prkcg/Kcnc1/Prkcb/Esr1/Rab3a/Gria4/Prkca/Chrm3/Amph/Itga2/Npff/Tulp1/Adra2a/Slc18a2",21
"GO:0001917","photoreceptor inner segment","9/1582","56/23436",0.0121179086733015,0.0121179086733015,0.0763685016868351,"Myo3b/Gngt1/Eno2/Cib2/Gnat1/Aipl1/Mak/Tulp1/Guca1b",9
"GO:0031312","extrinsic component of organelle membrane","9/1582","56/23436",0.0121179086733015,0.0121179086733015,0.0763685016868351,"Coq8a/Zc3h12a/Atp6v1b1/Doc2a/Wdr81/Sarm1/Hid1/Amph/Psd",9
"GO:0098878","neurotransmitter receptor complex","9/1582","57/23436",0.0135523747236871,0.0135523747236871,0.083921293492752,"Gria3/Gria2/Grin3a/Dlgap3/Cacng8/Dlg2/Gria4/Olfm2/Nrn1",9
"GO:0032281","AMPA glutamate receptor complex","6/1582","30/23436",0.0136976940776023,0.0136976940776023,0.083921293492752,"Gria3/Gria2/Cacng8/Gria4/Olfm2/Nrn1",6
"GO:0019005","SCF ubiquitin ligase complex","10/1582","67/23436",0.0139733812605382,0.0139733812605382,0.083921293492752,"Spsb1/Fbxl13/Siah1a/Fbxl12/Fbxl2/Fbxo39/Fbxl20/Fbxl21/Fbxo32/Fbxw4",10
"GO:0099146","intrinsic component of postsynaptic density membrane","11/1582","77/23436",0.014008120464788,0.014008120464788,0.083921293492752,"Gria3/Gria2/Grin3a/Lrrc4/Cacng8/Lrfn1/Dlg2/Mpp2/Gria4/Chrm3/Adra2a",11
"GO:0005911","cell-cell junction","45/1582","477/23436",0.014682148393993,0.014682148393993,0.0868866548091242,"Ankrd23/Ctnnd1/Plcg1/Atp7b/Rapgef2/Cd2/Cd53/Ddx58/Aqp7/Prkcz/Abcb1a/Abcb4/Stx2/Cldn15/Zyx/Vamp5/Prkcg/Sptbn4/Rasip1/Stard10/Itgal/Itgb1/Cldn10/Esam/Cd3e/Scn4b/Itk/Gjc2/Skap1/Wnk4/Pecam1/Prkca/Cyth1/Dbn1/Pik3r1/Mapk15/Klhl24/Ildr1/Flot1/Epb41l3/Apc/Smad7/Ahnak/Dnmbp/Nrap",45
"GO:0032589","neuron projection membrane","10/1582","68/23436",0.0154214669569297,0.0154214669569297,0.0883437810883469,"Cacng8/Kcnc1/Mpp2/Oprm1/Atp2b1/Thy1/Ppp1r9b/Ripor2/Gabbr1/Epb41l3",10
"GO:0045177","apical part of cell","40/1582","416/23436",0.0154670502272807,0.0154670502272807,0.0883437810883469,"Cd55/Hsd11b1/Mal/Atp7a/Atp7b/Tnik/Rapgef2/Prkab2/Vcam1/Prkcz/Abcb1a/Abcb4/Cd36/Nos3/Slc2a9/Atp6v1b1/C5ar1/Slco3a1/Homer2/Otoa/Cdhr5/Atp2b1/Arhgef18/Thy1/Khdc3/Trf/Acpp/Gnat1/Pth1r/Rapgef6/Atp1b2/Prkca/Ripor2/F2rl2/Numb/Amn/Muc4/Dll1/Ager/Atp8b1",40
"GO:0031462","Cul2-RING ubiquitin ligase complex","4/1582","15/23436",0.0154745343229588,0.0154745343229588,0.0883437810883469,"Zer1/Zswim4/Zswim8/Zswim6",4
"GO:0030027","lamellipodium","19/1582","165/23436",0.0158443507142878,0.0158443507142878,0.089403251888454,"Gsn/Ctnnd1/Plcg1/Stx2/Apbb1/Apc2/Palld/Mtss2/Pld2/Ppp1r9b/Srcin1/Dbn1/Evl/Rac2/Arhgap31/Flot1/Apc/Dpysl3/Ablim1",19
"GO:0099092","postsynaptic density, intracellular component","6/1582","31/23436",0.0160391792445986,0.0160391792445986,0.0894623306928006,"Tanc1/Ctnnd1/Iqsec1/Fyn/Actn2/Psd",6
"GO:0001726","ruffle","17/1582","144/23436",0.017347864711384,0.017347864711384,0.0956622683247373,"Gsn/Tirap/Plcg1/Mtm1/Ddx58/Rinl/Palld/Mtss2/Itgb1/Gas7/Inpp5k/Ppp1r9b/Skap1/Pecam1/Apc/Psd2/Psd",17
"GO:0044853","plasma membrane raft","15/1582","123/23436",0.0187120487280051,0.0187120487280051,0.101578776292749,"Cavin2/Fasl/Mal/Chrnb2/Cd36/Nos3/Selplg/Cln3/Itgam/Tgfbr2/Pld2/Skap1/F2r/Flot1/Ms4a1",15
"GO:0005741","mitochondrial outer membrane","19/1582","168/23436",0.0188394476638396,0.0188394476638396,0.101578776292749,"Bcl2/Cstad/Fam210b/Trim14/Pink1/Gimap3/Ppp1r15a/Pde2a/Foxo3/Bcl2l2/Bnip3l/Bcl2a1a/Bcl2a1c/Pld6/Sarm1/Lpin1/Rsad2/Tspo/Snn",19
"GO:0098691","dopaminergic synapse","4/1582","16/23436",0.01955149761286,0.01955149761286,0.103799144993238,"Chrnb2/Flot1/Adra2a/Slc18a2",4
"GO:0005581","collagen trimer","11/1582","81/23436",0.0199261894577106,0.0199261894577106,0.103799144993238,"Col4a4/Fcna/Col20a1/Col8a2/C1qb/C1qa/Col10a1/C1qtnf9/Col7a1/Colec11/Colec12",11
"GO:0043230","extracellular organelle","14/1582","113/23436",0.0199641584513416,0.0199641584513416,0.103799144993238,"Fasl/Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Itga2b/Cd86/Pkd1/Ahnak/Cd274",14
"GO:0035861","site of double-strand break","8/1582","51/23436",0.0201068625767813,0.0201068625767813,0.103799144993238,"Shld1/Samhd1/Rnf138rt1/Rnf169/Kdm4d/Hus1b/Phf1/Rnf138",8
"GO:0000932","P-body","10/1582","71/23436",0.0204351720261966,0.0204351720261966,0.104383537995309,"Zc3h12a/Pan3/Dcp1b/Zfp36/Trim5/Trim12c/Syne1/Tnrc6c/Zfp36l1/Tnrc6b",10
"GO:0043197","dendritic spine","21/1582","193/23436",0.0208719147697608,0.0208719147697608,0.105503867421707,"Fcgr2b/Ctnnd1/Gria3/Gria2/Pde4b/Dlgap3/Lrrc4/Mpp2/Arrb1/Apbb1/Syne1/Oprm1/Atp2b1/Itgb1/Gria4/Cd3e/Ppp1r9b/Nr1d1/Dbn1/Gabbr1/Psd",21
"GO:0044306","neuron projection terminus","22/1582","205/23436",0.0211823096671166,0.0211823096671166,0.105599229232053,"Kcnab2/Tanc1/Kcnip3/Gria3/L1cam/Gria2/Tprgl/Prkcg/Kcnc1/Prkcb/Esr1/Rab3a/Gria4/Prkca/Chrm3/Amph/Itga2/Npff/Tulp1/Apc/Adra2a/Slc18a2",22
"GO:0098791","Golgi subcompartment","41/1582","438/23436",0.0214482380125761,0.0214482380125761,0.105599229232053,"B3gat2/Nmnat2/Arl5b/Trappc4/Slc9a7/Atp7a/Atp7b/Gba/Tmem59/Abcb4/Lfng/Pcsk1n/Vamp5/Xylt1/Cln3/Srgn/Zdhhc17/Gabarapl2/Samd8/Zdhhc20/Stk24/Sorl1/Acpp/Irgm2/Inpp5k/Arl5c/Hid1/Kif13a/Dop1b/Igf2r/Gnptg/Baiap3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7/Ric1/Sgms1",41
"GO:0016323","basolateral plasma membrane","24/1582","229/23436",0.0215436171567779,0.0215436171567779,0.105599229232053,"Slc40a1/Cd46/Slc12a6/Atp7a/Atp7b/Slc2a9/Cd38/Stx2/Nod1/Atp6v1b1/Pianp/C5ar1/Slco3a1/Dlg2/Arrb1/Atp2b1/Trf/Pth1r/Slc10a1/Numb/Pkd1/Ager/Flot1/Entpd1",24
"GO:0043204","perikaryon","16/1582","137/23436",0.022517052256221,0.022517052256221,0.109266958843346,"Cacna1e/Pde11a/Ckmt1/Gria3/Atp7a/Gria2/Eno2/Esr1/Oprm1/Efna2/Tmprss11c/Camk2b/Gjc2/Naip6/Itga1/Npff",16
"GO:0044431","Golgi apparatus part","45/1582","491/23436",0.0230602531554073,0.0230602531554073,0.110246729142466,"B3gat2/Nmnat2/Arl5b/Trappc4/Slc9a7/Atp7a/Atp7b/Gba/Tmem59/Abcb4/Lfng/Pcsk1n/Vamp5/Xylt1/Cln3/Zg16/Srgn/Zdhhc17/Agrp/Gabarapl2/Samd8/Zdhhc20/Stk24/Sorl1/Acpp/Irgm2/Inpp5k/Arl5c/Hid1/Kif13a/Pik3r1/Dnajc28/Dop1b/Igf2r/Gnptg/Baiap3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7/Ric1/Sgms1",45
"GO:0014069","postsynaptic density","37/1582","390/23436",0.023173336342527,0.023173336342527,0.110246729142466,"Kcnab2/Tanc1/Ctnnd1/Gria3/Gria2/Grin3a/Pde4b/Macf1/Camk2n1/Prkcz/Lrrc4/Iqsec1/Prkcg/Cacng8/Lrfn1/Homer2/Dlg2/Mpp2/Arrb1/Ifngr1/Fyn/Disc1/Gria4/Camk2b/Ppp1r9b/Srcin1/Chrm3/Actn2/Dbn1/Numb/Mapk8ip2/Kalrn/Epb41l3/Entpd1/Psd/Adra2a/Ablim1",37
"GO:0019867","outer membrane","20/1582","185/23436",0.0252199126343407,0.0252199126343407,0.114555426864473,"Bcl2/Cstad/Fam210b/Trim14/Pink1/Gimap3/Syne4/Ppp1r15a/Pde2a/Foxo3/Bcl2l2/Bnip3l/Bcl2a1a/Bcl2a1c/Pld6/Sarm1/Lpin1/Rsad2/Tspo/Snn",20
"GO:0031968","organelle outer membrane","20/1582","185/23436",0.0252199126343407,0.0252199126343407,0.114555426864473,"Bcl2/Cstad/Fam210b/Trim14/Pink1/Gimap3/Syne4/Ppp1r15a/Pde2a/Foxo3/Bcl2l2/Bnip3l/Bcl2a1a/Bcl2a1c/Pld6/Sarm1/Lpin1/Rsad2/Tspo/Snn",20
"GO:0032279","asymmetric synapse","37/1582","393/23436",0.0256923458684176,0.0256923458684176,0.114555426864473,"Kcnab2/Tanc1/Ctnnd1/Gria3/Gria2/Grin3a/Pde4b/Macf1/Camk2n1/Prkcz/Lrrc4/Iqsec1/Prkcg/Cacng8/Lrfn1/Homer2/Dlg2/Mpp2/Arrb1/Ifngr1/Fyn/Disc1/Gria4/Camk2b/Ppp1r9b/Srcin1/Chrm3/Actn2/Dbn1/Numb/Mapk8ip2/Kalrn/Epb41l3/Entpd1/Psd/Adra2a/Ablim1",37
"GO:0030877","beta-catenin destruction complex","3/1582","10/23436",0.025731484711098,0.025731484711098,0.114555426864473,"Apc2/Siah1a/Apc",3
"GO:0044224","juxtaparanode region of axon","3/1582","10/23436",0.025731484711098,0.025731484711098,0.114555426864473,"Kcnab2/Dlg2/Epb41l3",3
"GO:0046581","intercellular canaliculus","3/1582","10/23436",0.025731484711098,0.025731484711098,0.114555426864473,"Abcb1a/Abcb4/Stard10",3
"GO:0098850","extrinsic component of synaptic vesicle membrane","3/1582","10/23436",0.025731484711098,0.025731484711098,0.114555426864473,"Atp6v1b1/Doc2a/Amph",3
"GO:0098839","postsynaptic density membrane","12/1582","95/23436",0.0260226601253,0.0260226601253,0.114798529356587,"Gria3/Gria2/Grin3a/Lrrc4/Cacng8/Lrfn1/Dlg2/Mpp2/Gria4/Chrm3/Actn2/Adra2a",12
"GO:0044309","neuron spine","21/1582","198/23436",0.0268127130704706,0.0268127130704706,0.11721821456128,"Fcgr2b/Ctnnd1/Gria3/Gria2/Pde4b/Dlgap3/Lrrc4/Mpp2/Arrb1/Apbb1/Syne1/Oprm1/Atp2b1/Itgb1/Gria4/Cd3e/Ppp1r9b/Nr1d1/Dbn1/Gabbr1/Psd",21
"GO:0045211","postsynaptic membrane","35/1582","370/23436",0.0276344460146782,0.0276344460146782,0.119731951247807,"Cacna1e/Tanc1/Trappc4/Gria3/Gria2/Chrnb2/Grin3a/Dlgap3/Camk2n1/Cacna2d1/Ache/Lrrc4/Cacng8/Lrfn1/Kcnc1/Homer2/Dlg2/Mpp2/Arrb1/Apbb1/Syne1/Oprm1/Disc1/Itgb1/Gria4/Igsf9b/P2rx1/Srcin1/Chrm3/Actn2/Dbn1/F2r/Gabbr1/Cpeb3/Adra2a",35
"GO:0005604","basement membrane","13/1582","107/23436",0.0280772879352995,0.0280772879352995,0.12057410096109,"Col4a4/Lamb3/Col8a2/Vwa1/Agrn/Ache/Ntn4/Itgb1/Trf/Col7a1/Ntn1/Runx1/Entpd1",13
"GO:0055037","recycling endosome","16/1582","141/23436",0.0285784540607613,0.0285784540607613,0.121649744432234,"Fzd7/Pigr/Fcgr2b/Slc9a7/Tnik/Fchsd2/Rap2a/Sorl1/Slc9a9/Trf/Rab11fip4/Baiap3/Rab11fip3/Abcg1/Cd274/Pank1",16
"GO:0044304","main axon","11/1582","86/23436",0.0296944488014316,0.0296944488014316,0.125301060846316,"Kcnab2/Sptbn4/Kcnc1/Dlg2/Apbb1/Thy1/Gjc2/Gabbr1/Tubb4a/Epb41l3/Mbp",11
"GO:0005765","lysosomal membrane","13/1582","108/23436",0.0300219903175635,0.0300219903175635,0.125591084722294,"Rnf152/Rnf13/Gba/Slc35f6/Tecpr1/Tm6sf1/Cln3/Ctsd/Slc17a5/Ctns/Wdr81/Slc38a9/Laptm4b",13
"GO:0098936","intrinsic component of postsynaptic membrane","19/1582","178/23436",0.0320511846123042,0.0320511846123042,0.131640428336923,"Cacna1e/Gria3/Gria2/Chrnb2/Grin3a/Cacna2d1/Lrrc4/Cacng8/Lrfn1/Kcnc1/Dlg2/Mpp2/Oprm1/Itgb1/Gria4/P2rx1/Chrm3/Gabbr1/Adra2a",19
"GO:0098852","lytic vacuole membrane","13/1582","109/23436",0.0320626336014989,0.0320626336014989,0.131640428336923,"Rnf152/Rnf13/Gba/Slc35f6/Tecpr1/Tm6sf1/Cln3/Ctsd/Slc17a5/Ctns/Wdr81/Slc38a9/Laptm4b",13
"GO:0000138","Golgi trans cisterna","3/1582","11/23436",0.0336382699741638,0.0336382699741638,0.131640428336923,"Tmem59/Hid1/Sgms1",3
"GO:0034992","microtubule organizing center attachment site","3/1582","11/23436",0.0336382699741638,0.0336382699741638,0.131640428336923,"Syne4/Syne1/Sun2",3
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","3/1582","11/23436",0.0336382699741638,0.0336382699741638,0.131640428336923,"Syne4/Syne1/Sun2",3
"GO:0044666","MLL3/4 complex","3/1582","11/23436",0.0336382699741638,0.0336382699741638,0.131640428336923,"Pagr1a/Kdm6b/Uty",3
"GO:0106083","nuclear membrane protein complex","3/1582","11/23436",0.0336382699741638,0.0336382699741638,0.131640428336923,"Syne4/Syne1/Sun2",3
"GO:0106094","nuclear membrane microtubule tethering complex","3/1582","11/23436",0.0336382699741638,0.0336382699741638,0.131640428336923,"Syne4/Syne1/Sun2",3
"GO:0030864","cortical actin cytoskeleton","12/1582","99/23436",0.0344950747660371,0.0344950747660371,0.133913511302258,"Gsn/Sptbn4/Gmfg/Akap13/Utrn/Mtss2/Cib2/Pls1/Ppp1r9b/Actn2/Dbn1/Flot1",12
"GO:0032590","dendrite membrane","7/1582","47/23436",0.0370437751408439,0.0370437751408439,0.142538507664611,"Cacng8/Kcnc1/Mpp2/Oprm1/Atp2b1/Thy1/Ppp1r9b",7
"GO:0097386","glial cell projection","5/1582","28/23436",0.0373042753790353,0.0373042753790353,0.142538507664611,"Tmem50a/Pink1/Scn7a/Fyn/Itgb1",5
"GO:0098984","neuron to neuron synapse","38/1582","418/23436",0.038217205841989,0.038217205841989,0.144885953068725,"Kcnab2/Tanc1/Ctnnd1/Gria3/Gria2/Grin3a/Pde4b/Macf1/Camk2n1/Prkcz/Lrrc4/Iqsec1/Prkcg/Cacng8/Lrfn1/Homer2/Dlg2/Mpp2/Arrb1/Ifngr1/Fyn/Disc1/Gria4/Igsf9b/Camk2b/Ppp1r9b/Srcin1/Chrm3/Actn2/Dbn1/Numb/Mapk8ip2/Kalrn/Epb41l3/Entpd1/Psd/Adra2a/Ablim1",38
"GO:0032587","ruffle membrane","9/1582","69/23436",0.0417827827785337,0.0417827827785337,0.156890339326409,"Tirap/Ddx58/Mtss2/Itgb1/Inpp5k/Ppp1r9b/Apc/Psd2/Psd",9
"GO:0032426","stereocilium tip","4/1582","20/23436",0.0420302752859251,0.0420302752859251,0.156890339326409,"Myo3b/Strc/Ceacam16/Homer2",4
"GO:0044305","calyx of Held","5/1582","29/23436",0.0426581685115034,0.0426581685115034,0.158018607342733,"Tprgl/Prkcg/Kcnc1/Prkcb/Prkca",5
"GO:0099061","integral component of postsynaptic density membrane","9/1582","71/23436",0.0487904500503759,0.0487904500503759,0.179365211110234,"Gria3/Gria2/Grin3a/Lrrc4/Cacng8/Lrfn1/Gria4/Chrm3/Adra2a",9
"GO:0030673","axolemma","4/1582","21/23436",0.0492371075952821,0.0492371075952821,0.179646273062327,"Kcnc1/Thy1/Gabbr1/Epb41l3",4
"GO:0044291","cell-cell contact zone","10/1582","83/23436",0.0524692715977398,0.0524692715977398,0.186364169748794,"Ankrd23/Vamp5/Sptbn4/Itgb1/Scn4b/Pecam1/Prkca/Flot1/Ahnak/Nrap",10
"GO:0005641","nuclear envelope lumen","3/1582","13/23436",0.052736611922746,0.052736611922746,0.186364169748794,"Sorl1/Fam3b/Igf2r",3
"GO:0005833","hemoglobin complex","3/1582","13/23436",0.052736611922746,0.052736611922746,0.186364169748794,"Hbb-bs/Hba-a1/Hba-a2",3
"GO:0032045","guanyl-nucleotide exchange factor complex","3/1582","13/23436",0.052736611922746,0.052736611922746,0.186364169748794,"Kndc1/Rasgrp3/Ric1",3
"GO:0005769","early endosome","25/1582","263/23436",0.052998574086913,0.052998574086913,0.186364169748794,"Wdfy1/Rabgap1l/Vcam1/Mib2/Zfyve28/Ret/Cln3/Tpd52l1/Bloc1s1/Rab20/Siah1a/Sorl1/Trf/Wdr81/F2rl1/F2r/Numb/Laptm4b/Dtx3l/Epha3/Igf2r/Flot1/Ldlrad4/Cd274/Adrb1",25
"GO:0030176","integral component of endoplasmic reticulum membrane","15/1582","141/23436",0.0536779472262167,0.0536779472262167,0.187395181153244,"B2m/Slc37a3/Cln3/Saraf/Samd8/Slc37a2/Elovl7/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7/Sgms1",15
"GO:0016528","sarcoplasm","10/1582","84/23436",0.0561209644832968,0.0561209644832968,0.194524546066164,"Gsn/Ryr3/Cacna2d1/Itpr2/Fsd2/Mrvi1/Atp2a1/Mrln/Camk2b/Xdh",10
"GO:0005774","vacuolar membrane","17/1582","166/23436",0.0565239846733468,0.0565239846733468,0.194531966662283,"Rnf152/Atp6v1g3/Rnf13/Gba/Slc35f6/Tecpr1/Atp6v1b1/Tm6sf1/Cln3/Ctsd/Gabarapl2/Slc17a5/Ctns/Wdr81/Slc38a9/Laptm4b/Slc3a1",17
"GO:0030426","growth cone","20/1582","203/23436",0.0575290486874191,0.0575290486874191,0.196596674906599,"Ctnnd1/Mapk8ip1/L1cam/Arhgap4/Gria2/Lrig2/Pink1/Agrn/Auts2/Orai2/Eno2/Apbb1/Utrn/Palld/Disc1/Thy1/Ppp1r9b/Dbn1/Apc/Dpysl3",20
"GO:0046658","anchored component of plasma membrane","9/1582","74/23436",0.0606849326742101,0.0606849326742101,0.205931203259557,"Cd2/Cacna2d1/Dlg2/Mpp2/Art2b/Thy1/Rtn4rl1/Nrn1/Prss27",9
"GO:0001518","voltage-gated sodium channel complex","3/1582","14/23436",0.0638527773693301,0.0638527773693301,0.213692416459246,"Scn7a/Scn4b/Scn4a",3
"GO:0031838","haptoglobin-hemoglobin complex","3/1582","14/23436",0.0638527773693301,0.0638527773693301,0.213692416459246,"Hbb-bs/Hba-a1/Hba-a2",3
"GO:0016529","sarcoplasmic reticulum","9/1582","75/23436",0.0650270629422787,0.0650270629422787,0.216131766520479,"Ryr3/Cacna2d1/Itpr2/Fsd2/Mrvi1/Atp2a1/Mrln/Camk2b/Xdh",9
"GO:0010008","endosome membrane","20/1582","207/23436",0.0675006245282588,0.0675006245282588,0.22282698107789,"Fzd7/Pigr/Slc9a7/Rnf13/Zfyve28/Vps37b/Ret/Ctsd/Rap2a/Wdr81/Rab11fip4/Kif13a/Slc38a9/Laptm4b/Baiap3/Rab11fip3/Chmp1b/Ldlrad4/Cd274/Psd",20
"GO:0030427","site of polarized growth","20/1582","208/23436",0.0701674034083047,0.0701674034083047,0.228962332904518,"Ctnnd1/Mapk8ip1/L1cam/Arhgap4/Gria2/Lrig2/Pink1/Agrn/Auts2/Orai2/Eno2/Apbb1/Utrn/Palld/Disc1/Thy1/Ppp1r9b/Dbn1/Apc/Dpysl3",20
"GO:0090734","site of DNA damage","8/1582","65/23436",0.0703028594851075,0.0703028594851075,0.228962332904518,"Shld1/Samhd1/Rnf138rt1/Rnf169/Kdm4d/Hus1b/Phf1/Rnf138",8
"GO:0098948","intrinsic component of postsynaptic specialization membrane","12/1582","111/23436",0.0712323715218128,0.0712323715218128,0.230442970326707,"Gria3/Gria2/Chrnb2/Grin3a/Lrrc4/Cacng8/Lrfn1/Dlg2/Mpp2/Gria4/Chrm3/Adra2a",12
"GO:0044295","axonal growth cone","6/1582","44/23436",0.0736987259669342,0.0736987259669342,0.235155129640992,"Mapk8ip1/L1cam/Agrn/Palld/Dbn1/Apc",6
"GO:0033017","sarcoplasmic reticulum membrane","4/1582","24/23436",0.0746273220530957,0.0746273220530957,0.235155129640992,"Ryr3/Itpr2/Atp2a1/Mrln",4
"GO:0034706","sodium channel complex","4/1582","24/23436",0.0746273220530957,0.0746273220530957,0.235155129640992,"Scn7a/Gria4/Scn4b/Scn4a",4
"GO:0099523","presynaptic cytosol","4/1582","24/23436",0.0746273220530957,0.0746273220530957,0.235155129640992,"Prkcg/Prkcb/Ppp3cc/Prkca",4
"GO:0044453","nuclear membrane part","3/1582","15/23436",0.075947338130923,0.075947338130923,0.23777061377491,"Syne4/P2rx1/Sun2",3
"GO:0042734","presynaptic membrane","19/1582","198/23436",0.0772036554075701,0.0772036554075701,0.240154420667273,"Cacna1e/Gria3/L1cam/Gria2/Chrnb2/Cacna2d1/Stx2/Ache/Kcnc1/Pde2a/Apbb1/Oprm1/Atp2b1/P2rx1/Cyth1/Chrm3/Fcho2/Gabbr1/Adra2a",19
"GO:0005881","cytoplasmic microtubule","9/1582","78/23436",0.0792040723178779,0.0792040723178779,0.244807759561124,"Sctr/Mapre3/Apc2/Bcas3/Tubg2/Hid1/Dcxr/Apc/Gramd3",9
"GO:0016324","apical plasma membrane","28/1582","316/23436",0.0856639354526873,0.0856639354526873,0.262987236183993,"Cd55/Mal/Atp7a/Tnik/Rapgef2/Prkab2/Prkcz/Abcb1a/Abcb4/Slc2a9/Atp6v1b1/Slco3a1/Otoa/Cdhr5/Atp2b1/Thy1/Trf/Gnat1/Pth1r/Rapgef6/Atp1b2/Ripor2/F2rl2/Amn/Muc4/Dll1/Ager/Atp8b1",28
"GO:0044437","vacuolar part","17/1582","176/23436",0.0866489020205481,0.0866489020205481,0.262987236183993,"Rnf152/Atp6v1g3/Rnf13/Gba/Slc35f6/Tecpr1/Atp6v1b1/Tm6sf1/Cln3/Ctsd/Gabarapl2/Slc17a5/Ctns/Wdr81/Slc38a9/Laptm4b/Slc3a1",17
"GO:0030496","midbody","14/1582","139/23436",0.0867116266810562,0.0867116266810562,0.262987236183993,"Mbd5/Ctnnd1/Mapre3/Vps37b/Stx2/Map11/Sept1/Syne1/Apc2/Rab11fip4/Mak/Kif13a/Rab11fip3/Chmp1b",14
"GO:0035098","ESC/E(Z) complex","3/1582","16/23436",0.0889617628658606,0.0889617628658606,0.26799922869009,"Ezh1/Jarid2/Phf1",3
"GO:0030141","secretory granule","33/1582","383/23436",0.0894687229835245,0.0894687229835245,0.26799922869009,"Ica1l/F5/Cd46/Enkur/Scg5/Chgb/Ogt/Atp7a/Spaca1/Dennd4c/Tctex1d4/Cd38/Pcsk1n/Vwf/Itpr2/Zg16/Srgn/Rab3a/Itgb1/Cma1/Trh/Acpp/Camp/Ltf/Rab37/Edn1/Itga1/Tgfb3/Tex22/Arsa/Tcp11/Capn11/Slc18a2",33
"GO:0070160","tight junction","13/1582","128/23436",0.091549473478558,0.091549473478558,0.272549611066292,"Ctnnd1/Atp7b/Rapgef2/Ddx58/Prkcz/Cldn15/Cldn10/Esam/Wnk4/Cyth1/Mapk15/Ildr1/Apc",13
"GO:0032809","neuronal cell body membrane","5/1582","36/23436",0.0924013485298181,0.0924013485298181,0.273408354764096,"Rgs8/Kcnc1/Atp2b1/Thy1/Cx3cr1",5
"GO:0044449","contractile fiber part","19/1582","203/23436",0.0930524622574719,0.0930524622574719,0.27366625263601,"Ankrd23/Ryr3/Capn3/Mtm1/Pde4b/Lmod3/Atp2a1/Tnnt3/Syne1/Ppp1r12a/Myom2/Palld/Tcap/Pecam1/Actn2/Fbxo32/Ahnak/Acta2/Nrap",19
"GO:0000118","histone deacetylase complex","7/1582","59/23436",0.101251425856373,0.101251425856373,0.295985461761496,"Phf21a/Chd3/Rere/Chd5/Hdac11/Elmsan1/Brms1",7
"GO:0033270","paranode region of axon","3/1582","17/23436",0.102832596128555,0.102832596128555,0.298807606777586,"Sptbn4/Gjc2/Epb41l3",3
"GO:0030863","cortical cytoskeleton","13/1582","131/23436",0.104847941077232,0.104847941077232,0.301130374289154,"Inpp5d/Gsn/Sptbn4/Gmfg/Akap13/Utrn/Mtss2/Cib2/Pls1/Ppp1r9b/Actn2/Dbn1/Flot1",13
"GO:0005776","autophagosome","8/1582","71/23436",0.10487306202196,0.10487306202196,0.301130374289154,"Trp53inp2/Trp53inp1/Tecpr1/Cln3/Gabarapl2/Fyco1/Wdr81/Mapk15",8
"GO:0099055","integral component of postsynaptic membrane","16/1582","169/23436",0.107475820308781,0.107475820308781,0.306788564472744,"Cacna1e/Gria3/Gria2/Chrnb2/Grin3a/Lrrc4/Cacng8/Lrfn1/Kcnc1/Oprm1/Itgb1/Gria4/P2rx1/Chrm3/Gabbr1/Adra2a",16
"GO:0044298","cell body membrane","5/1582","38/23436",0.110433806080888,0.110433806080888,0.313388640217233,"Rgs8/Kcnc1/Atp2b1/Thy1/Cx3cr1",5
"GO:0070382","exocytic vesicle","22/1582","247/23436",0.111939380241635,0.111939380241635,0.315814285749045,"Slc40a1/Slc2a8/Trappc4/Gria2/Pde4b/Sytl1/Tprgl/Stx2/Atp6v1b1/Mctp2/Sytl2/Cln3/Doc2a/Sept1/Npy1r/Rab3a/Disc1/Amph/Gabbr1/Dpysl3/Entpd1/Slc18a2",22
"GO:0005923","bicellular tight junction","12/1582","121/23436",0.11620691407388,0.11620691407388,0.325527214772319,"Ctnnd1/Atp7b/Rapgef2/Ddx58/Prkcz/Cldn15/Cldn10/Esam/Wnk4/Cyth1/Mapk15/Apc",12
"GO:0016342","catenin complex","4/1582","28/23436",0.116723749678665,0.116723749678665,0.325527214772319,"Ctnnd1/Apc2/Apc/Smad7",4
"GO:0099144","anchored component of synaptic membrane","3/1582","18/23436",0.117492951605656,0.117492951605656,0.325800004151623,"Cacna2d1/Dlg2/Mpp2",3
"GO:0005903","brush border","13/1582","134/23436",0.119241200904917,0.119241200904917,0.326911648035486,"Atp7a/Aqp7/Abcb1a/Cd36/Prkcb/Cdhr5/Pls1/Pth1r/Pld2/Dcxr/Amn/Slc3a1/Atp8b1",13
"GO:0099634","postsynaptic specialization membrane","13/1582","134/23436",0.119241200904917,0.119241200904917,0.326911648035486,"Gria3/Gria2/Chrnb2/Grin3a/Lrrc4/Cacng8/Lrfn1/Dlg2/Mpp2/Gria4/Chrm3/Actn2/Adra2a",13
