"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003950","NAD+ ADP-ribosyltransferase activity","7/1542","23/22710",0.000611724298882084,0.000611724298882084,0.0285399260610513,"Art3/Zc3hav1/Art2b/Parp6/Parp8/Parp10/Parp14",7
"GO:0008329","signaling pattern recognition receptor activity","6/1542","17/22710",0.000625682994415356,0.000625682994415356,0.0285399260610513,"Cd36/Pglyrp1/Trim5/Trim12c/Pglyrp2/Colec12",6
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","5/1542","12/22710",0.000758298174799331,0.000758298174799331,0.031572187552143,"Pde7a/Pde4b/Pde2a/Pde4d/Pde1b",5
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","48/1542","439/22710",0.000769066107039382,0.000769066107039382,0.031572187552143,"Stat4/Nr1i3/Zeb2/Nr1h3/Pax6/Zbtb7b/Pitx2/Plag1/Zfp292/Nr4a3/Nfia/Fosl2/Txk/Creb3l2/Zfp467/Hoxa7/Nanog/Foxj2/Relb/Pou2f2/Klf13/Arntl/Tbx6/Esr1/Hivep2/Foxo3/Spic/Stat2/Irf2/Mef2b/Ier2/Junb/Maf/Elf1/Ebf1/Irf1/Tbx2/Sox9/Klf6/Rreb1/Bcl11b/Scx/Csrnp2/Runx1/Crebrf/Runx2/Egr1/Npas4",48
"GO:0016493","C-C chemokine receptor activity","7/1542","24/22710",0.000813373242726048,0.000813373242726048,0.0318010591141011,"Cxcr1/Cxcr5/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5",7
"GO:0038187","pattern recognition receptor activity","6/1542","18/22710",0.000884891157973554,0.000884891157973554,0.0330246460870513,"Cd36/Pglyrp1/Trim5/Trim12c/Pglyrp2/Colec12",6
"GO:0001637","G protein-coupled chemoattractant receptor activity","7/1542","25/22710",0.00106404630459937,0.00106404630459937,0.0364015841047153,"Cxcr1/Cxcr5/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5",7
"GO:0004950","chemokine receptor activity","7/1542","25/22710",0.00106404630459937,0.00106404630459937,0.0364015841047153,"Cxcr1/Cxcr5/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5",7
"GO:0031386","protein tag","5/1542","13/22710",0.00116356507256881,0.00116356507256881,0.0367441601863835,"Isg15/Uba52/Ubb/Ubc/Rps27a",5
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","5/1542","13/22710",0.00116356507256881,0.00116356507256881,0.0367441601863835,"Esr1/Fbxl2/Pik3r1/Nlrc3/Pik3ap1",5
"GO:0046873","metal ion transmembrane transporter activity","46/1542","426/22710",0.00126567919743321,0.00126567919743321,0.0384884902143433,"Slc40a1/Kcnj13/Cacna1e/Kcnab2/Cacnb4/Slc12a6/Ryr3/Slc28a2/Kcnip3/Slc9a7/Atp7a/Atp7b/Gria2/Grin3a/Nipal3/Cacna2d1/Orai2/Cacna2d4/Kcnj8/Itpr2/Cacng8/Kcnc1/Scn7a/Atp2a1/Oprm1/Atp2b1/Zdhhc17/Kcnmb4/Gas6/Scn4b/Slc24a1/Slc9a9/Trf/Kcnab3/Atp1b2/Cacna1g/Kcnh4/Kcnh6/Scn4a/Slc28a3/Slc12a7/Slc10a1/Kcnh3/Pkd1/Kcnip2/Slc18a2",46
"GO:0008528","G protein-coupled peptide receptor activity","20/1542","141/22710",0.00136918613958051,0.00136918613958051,0.0388318498156187,"Cxcr1/Sctr/Avpr2/Prokr1/Oprm1/Npy1r/Cxcr5/Pth1r/Cx3cr1/Vipr1/Cxcr6/Xcr1/Ccr2/Ccr5/Ramp3/Inpp5k/F2rl1/F2r/F2rl2/Galr3",20
"GO:0032452","histone demethylase activity","7/1542","26/22710",0.00137156084925679,0.00137156084925679,0.0388318498156187,"Kdm5b/Kdm4c/Kdm7a/Kdm4d/Kdm6b/Jarid2/Uty",7
"GO:0001664","G protein-coupled receptor binding","34/1542","293/22710",0.00159508366535243,0.00159508366535243,0.0432976979740205,"Fzd7/Usp20/Apln/Rapgef2/Jak1/Insl3/Wnt4/Nppa/Ccl24/Wnt16/Nmb/Homer2/Arrb1/Esr1/Fyn/Gna15/Ptger1/Rln3/Gnao1/2610528A11Rik/Arhgef12/Gnat1/Ucn2/Znrf3/Ccl5/Ccl9/Ccl4/Ppp1r9b/Edn1/Arrdc3/Npff/Rtp4/Adra2a/Adrb1",34
"GO:0035091","phosphatidylinositol binding","30/1542","249/22710",0.00163476564786526,0.00163476564786526,0.0432976979740205,"Fzd7/Wdfy1/Tirap/Sdcbp2/Mtm1/Ogt/Snx7/Zfyve28/Tecpr1/Itpr2/Plekha4/Sytl2/Fchsd2/Arhgap9/Mtss2/Zcchc14/Thy1/Snx33/Esyt3/Pld2/Pitpnc1/Actn2/Fcho2/Esyt2/Laptm4b/Snx29/Tulp1/Dennd1c/Snx24/Pitpnm1",30
"GO:0016763","transferase activity, transferring pentosyl groups","10/1542","50/22710",0.00170334915461228,0.00170334915461228,0.0437043533091308,"Art3/Zc3hav1/Art2b/Xylt1/Qprt/Parp6/Xylt2/Parp8/Parp10/Parp14",10
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","7/1542","28/22710",0.00219105659011413,0.00219105659011413,0.0537150687948403,"Pde11a/Pde7a/Pde4b/Pde2a/Pde4d/Pde1b/Pde6a",7
"GO:0004896","cytokine receptor activity","15/1542","97/22710",0.0022243547718889,0.0022243547718889,0.0537150687948403,"Il18r1/Il18rap/Cxcr1/Il2rg/Ifngr1/Il17rd/Il17rb/Cxcr5/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5/Il7r/Ifnar1",15
"GO:0004697","protein kinase C activity","5/1542","15/22710",0.00242160948133307,0.00242160948133307,0.0568076810658586,"Prkcq/Prkcz/Prkcg/Prkcb/Prkca",5
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","7/1542","29/22710",0.00272120231135167,0.00272120231135167,0.0620625088553888,"Pde11a/Pde7a/Pde4b/Pde2a/Pde4d/Pde1b/Pde6a",7
"GO:0019865","immunoglobulin binding","6/1542","22/22710",0.00281314422111927,0.00281314422111927,0.0624253909665159,"Fcgr2b/Gria2/Vwf/Fcgrt/Ms4a1/Ms4a2",6
"GO:0001653","peptide receptor activity","20/1542","150/22710",0.00289021574795877,0.00289021574795877,0.0624478748866437,"Cxcr1/Sctr/Avpr2/Prokr1/Oprm1/Npy1r/Cxcr5/Pth1r/Cx3cr1/Vipr1/Cxcr6/Xcr1/Ccr2/Ccr5/Ramp3/Inpp5k/F2rl1/F2r/F2rl2/Galr3",20
"GO:0070566","adenylyltransferase activity","7/1542","30/22710",0.00334440806145733,0.00334440806145733,0.0704085907675228,"Nmnat2/Tent5d/Oasl2/Oas3/Oas1a/Selenoo/Papss2",7
"GO:0030374","nuclear receptor transcription coactivator activity","11/1542","64/22710",0.00361451443602285,0.00361451443602285,0.0741926647394165,"Dcaf6/Nr1i3/Nr1h3/Helz2/Smarcd3/Prkcb/Nr1d2/Nr1d1/Rara/Actn2/Calcoco1",11
"GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","5/1542","17/22710",0.00445275576970893,0.00445275576970893,0.0871712605270219,"Ppm1l/Ppm1j/Ppm1k/Ppm1n/Ppm1h",5
"GO:0033218","amide binding","39/1542","371/22710",0.00449184476499951,0.00449184476499951,0.0871712605270219,"Slc40a1/Sctr/Fcgr2b/Gria3/Ogt/Gria2/Gm12728/Dlgap3/Cd36/Tlr1/Apbb1/Ctsd/Oprm1/Ppil6/Cma1/Itm2b/Sorl1/Pth1r/Vipr1/Maml1/Pik3r1/Itga2/Srp54b/Laptm4b/Galr3/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/Gm8909/Gstp2/Pank1",39
"GO:0005543","phospholipid binding","43/1542","419/22710",0.00456531537503698,0.00456531537503698,0.0871712605270219,"Cavin2/Fzd7/Wdfy1/Rasgrp1/Plcb2/Tirap/Sdcbp2/Mtm1/Ogt/Rapgef2/Snx7/Zfyve28/Tecpr1/Itpr2/Plekha4/Sytl2/Fchsd2/Doc2a/Arhgap9/Gas6/Mtss2/Zcchc14/Gramd1b/Thy1/Snx33/Esyt3/Rapgef6/Pld2/Pitpnc1/Actn2/Amph/Fcho2/Esyt2/Laptm4b/Snx29/Baiap3/Tulp1/Dennd1c/Psd2/Snx24/Atp8b1/Pitpnm1/Psd",43
"GO:0008013","beta-catenin binding","13/1542","86/22710",0.00517939637516495,0.00517939637516495,0.0966490232686283,"Nos3/Cdhr5/Esr1/Foxo3/Apc2/Rora/Tcf7/Kdm6b/Sox9/Numb/Calcoco1/Apc/Smad7",13
"GO:0043548","phosphatidylinositol 3-kinase binding","8/1542","41/22710",0.00565622369789281,0.00565622369789281,0.103201274487869,"Hcst/Esr1/Fyn/Fbxl2/Pik3ip1/Pik3r1/Nlrc3/Pik3ap1",8
"GO:0035035","histone acetyltransferase binding","7/1542","33/22710",0.00587377818210566,0.00587377818210566,0.104633588160242,"Pax6/Nr4a3/Apbb1/Ets1/Trip4/Bcas3/Egr1",7
"GO:0001540","amyloid-beta binding","10/1542","59/22710",0.00598960219404461,0.00598960219404461,0.104633588160242,"Fcgr2b/Gria3/Gria2/Dlgap3/Cd36/Apbb1/Itm2b/Sorl1/Itga2/Ager",10
"GO:0005518","collagen binding","11/1542","69/22710",0.00650801074104141,0.00650801074104141,0.110666050208229,"Ctsk/Ctss/Gm12728/Ache/Pcolce/Vwf/Srgn/Itgb1/Itga2/Itga1/Smad7",11
"GO:0001608","G protein-coupled nucleotide receptor activity","4/1542","12/22710",0.00673927869857806,0.00673927869857806,0.110666050208229,"P2ry10/Gpr171/Gpr87/P2ry13",4
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","4/1542","12/22710",0.00673927869857806,0.00673927869857806,0.110666050208229,"P2ry10/Gpr171/Gpr87/P2ry13",4
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","11/1542","70/22710",0.00725950797561735,0.00725950797561735,0.116871335830372,"Prex2/Arhgef4/Rgl2/Akap13/Arhgef18/Arhgef3/Arhgef12/Dock2/Rasgrf2/Kalrn/Dnmbp",11
"GO:0005261","cation channel activity","33/1542","312/22710",0.0077291894208054,0.0077291894208054,0.11758794911512,"Kcnj13/Cacna1e/Kcnab2/Cacnb4/Ryr3/Kcnip3/Gria3/Gria2/Chrnb2/Grin3a/Cacna2d1/Orai2/Cacna2d4/Kcnj8/Itpr2/Cacng8/Kcnc1/Scn7a/Oprm1/Kcnmb4/Gas6/Gria4/Scn4b/Slc24a1/Kcnab3/P2rx1/Cacna1g/Kcnh4/Kcnh6/Scn4a/Kcnh3/Pkd1/Kcnip2",33
"GO:0001965","G-protein alpha-subunit binding","7/1542","35/22710",0.00821447507632697,0.00821447507632697,0.11758794911512,"Htr2b/Rgs8/Oprm1/Adgrv1/F2rl1/F2r/Igf2r",7
"GO:0022843","voltage-gated cation channel activity","18/1542","143/22710",0.00827378015155488,0.00827378015155488,0.11758794911512,"Kcnj13/Cacna1e/Kcnab2/Cacnb4/Grin3a/Cacna2d1/Cacna2d4/Kcnj8/Cacng8/Kcnc1/Oprm1/Gas6/Kcnab3/Cacna1g/Kcnh4/Kcnh6/Kcnh3/Kcnip2",18
"GO:0003785","actin monomer binding","6/1542","27/22710",0.00834211768294366,0.00834211768294366,0.11758794911512,"Mrtfa/Tmsb15l/Tmsb15b1/Nos3/Lmod3/Mtss2",6
"GO:0003924","GTPase activity","31/1542","291/22710",0.00870630664227977,0.00870630664227977,0.11758794911512,"Rhoc/Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Rasl11a/Gngt1/Sept1/Gna15/Rab20/Rab3a/Gnao1/Rap2a/Rab6b/Gnat1/Rasl10a/Gm5431/9930111J21Rik1/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Tubg2/Rab37/Srp54b/Rac2/Tubb4a",31
"GO:0051213","dioxygenase activity","13/1542","92/22710",0.00913599814425894,0.00913599814425894,0.11758794911512,"Kdm5b/Tdo2/Kdm4c/Kdm7a/Tet3/Asphd1/Tet1/Kdm4d/Kdm6b/Alox12/Hgd/Haao/Uty",13
"GO:0001614","purinergic nucleotide receptor activity","5/1542","20/22710",0.00941215729967557,0.00941215729967557,0.11758794911512,"P2ry10/Gpr171/Gpr87/P2ry13/P2rx1",5
"GO:0016502","nucleotide receptor activity","5/1542","20/22710",0.00941215729967557,0.00941215729967557,0.11758794911512,"P2ry10/Gpr171/Gpr87/P2ry13/P2rx1",5
"GO:0017127","cholesterol transporter activity","5/1542","20/22710",0.00941215729967557,0.00941215729967557,0.11758794911512,"Gramd1a/Gramd1b/Npc2/Gramd1c/Abcg1",5
"GO:0120020","intermembrane cholesterol transfer activity","5/1542","20/22710",0.00941215729967557,0.00941215729967557,0.11758794911512,"Gramd1a/Gramd1b/Npc2/Gramd1c/Abcg1",5
"GO:0019001","guanyl nucleotide binding","38/1542","377/22710",0.00970239949868229,0.00970239949868229,0.11758794911512,"Arl4c/Arl5b/Pde11a/Samhd1/Rhoc/Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Rasl11a/Gimap8/Gimap4/Gimap6/Gimap3/Gimap5/Lrrk1/Pde2a/Sept1/Gna15/Rab20/Rab3a/Gnao1/Rap2a/Rab6b/Gnat1/Rasl10a/Tgtp1/Arl5c/Tubg2/Rab37/Arl10/Arl15/Srp54b/Rac2/Tubb4a",38
"GO:0032561","guanyl ribonucleotide binding","38/1542","377/22710",0.00970239949868229,0.00970239949868229,0.11758794911512,"Arl4c/Arl5b/Pde11a/Samhd1/Rhoc/Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Rasl11a/Gimap8/Gimap4/Gimap6/Gimap3/Gimap5/Lrrk1/Pde2a/Sept1/Gna15/Rab20/Rab3a/Gnao1/Rap2a/Rab6b/Gnat1/Rasl10a/Tgtp1/Arl5c/Tubg2/Rab37/Arl10/Arl15/Srp54b/Rac2/Tubb4a",38
"GO:0030971","receptor tyrosine kinase binding","11/1542","73/22710",0.0099246234241143,0.0099246234241143,0.11758794911512,"Sh2d3c/Plcg1/Cd2/Sh2b3/Flt3l/Itgax/Gas6/Pik3r1/Angpt1/Cblb/Pitpnm1",11
"GO:0035591","signaling adaptor activity","9/1542","54/22710",0.00994462025524403,0.00994462025524403,0.11758794911512,"Cd28/Sh2d3c/Mapk8ip1/Sh2b3/Akap13/Sarm1/Sla/Mapk8ip2/Blnk",9
"GO:0019706","protein-cysteine S-palmitoyltransferase activity","6/1542","28/22710",0.0100196797991699,0.0100196797991699,0.11758794911512,"Zdhhc18/Zdhhc17/Zdhhc1/Zdhhc11/Zdhhc20/Golga7b",6
"GO:0019707","protein-cysteine S-acyltransferase activity","6/1542","28/22710",0.0100196797991699,0.0100196797991699,0.11758794911512,"Zdhhc18/Zdhhc17/Zdhhc1/Zdhhc11/Zdhhc20/Golga7b",6
"GO:0035925","mRNA 3'-UTR AU-rich region binding","6/1542","28/22710",0.0100196797991699,0.0100196797991699,0.11758794911512,"Zc3h12a/Apobec1/Zfp36/Zfp36l1/Zfp36l2/Cpeb3",6
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","8/1542","45/22710",0.0100404629253851,0.0100404629253851,0.11758794911512,"Jak1/Yes1/Txk/Styk1/Fyn/Peak1/Itk/Sla",8
"GO:0005319","lipid transporter activity","17/1542","135/22710",0.0100471424939223,0.0100471424939223,0.11758794911512,"Slc27a3/Abcb1a/Abcb4/Gramd1a/Stard10/Gramd1b/Plscr2/Slco2a1/Pitpnc1/Mfsd2b/Slc10a1/Npc2/Gramd1c/Abca17/Abcg1/Atp8b1/Pitpnm1",17
"GO:0005525","GTP binding","36/1542","354/22710",0.0101683425228395,0.0101683425228395,0.11758794911512,"Arl4c/Arl5b/Samhd1/Rhoc/Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Rasl11a/Gimap8/Gimap4/Gimap6/Gimap3/Gimap5/Lrrk1/Sept1/Gna15/Rab20/Rab3a/Gnao1/Rap2a/Rab6b/Gnat1/Rasl10a/Tgtp1/Arl5c/Tubg2/Rab37/Arl10/Arl15/Srp54b/Rac2/Tubb4a",36
"GO:0022839","ion gated channel activity","33/1542","319/22710",0.0105971604116531,0.0105971604116531,0.120844811711834,"Kcnj13/Cacna1e/Kcnab2/Clic3/Cacnb4/Ryr3/Kcnip3/Gria3/Gria2/Chrnb2/Grin3a/Cacna2d1/Ttyh3/Cacna2d4/Kcnj8/Itpr2/Cacng8/Kcnc1/Oprm1/Kcnmb4/Gas6/Gria4/Scn4b/Kcnab3/P2rx1/Cacna1g/Kcnh4/Kcnh6/Scn4a/Ttyh2/Kcnh3/Gabrr3/Kcnip2",33
"GO:0003707","steroid hormone receptor activity","9/1542","55/22710",0.0111929526201799,0.0111929526201799,0.12088861769636,"Nr1i3/Nr1h3/Nr4a3/Paqr7/Esr1/Nr1d2/Rora/Nr1d1/Rara",9
"GO:0005244","voltage-gated ion channel activity","22/1542","192/22710",0.0112321055736323,0.0112321055736323,0.12088861769636,"Kcnj13/Cacna1e/Kcnab2/Clic3/Cacnb4/Kcnip3/Grin3a/Cacna2d1/Cacna2d4/Kcnj8/Cacng8/Kcnc1/Oprm1/Gas6/Scn4b/Kcnab3/Cacna1g/Kcnh4/Kcnh6/Scn4a/Kcnh3/Kcnip2",22
"GO:0022832","voltage-gated channel activity","22/1542","192/22710",0.0112321055736323,0.0112321055736323,0.12088861769636,"Kcnj13/Cacna1e/Kcnab2/Clic3/Cacnb4/Kcnip3/Grin3a/Cacna2d1/Cacna2d4/Kcnj8/Cacng8/Kcnc1/Oprm1/Gas6/Scn4b/Kcnab3/Cacna1g/Kcnh4/Kcnh6/Scn4a/Kcnh3/Kcnip2",22
"GO:0031690","adrenergic receptor binding","5/1542","21/22710",0.0116755944244169,0.0116755944244169,0.12088861769636,"Rapgef2/Arrb1/Arrdc3/Adra2a/Adrb1",5
"GO:0120015","intermembrane sterol transfer activity","5/1542","21/22710",0.0116755944244169,0.0116755944244169,0.12088861769636,"Gramd1a/Gramd1b/Npc2/Gramd1c/Abcg1",5
"GO:0043621","protein self-association","10/1542","65/22710",0.0118275846275092,0.0118275846275092,0.12088861769636,"L1cam/Cd2/Ache/Tnfaip3/Pth1r/Ccl5/Atxn1/Rsad2/Ccdc88c/Malt1",10
"GO:0071889","14-3-3 protein binding","6/1542","29/22710",0.011923630448166,0.011923630448166,0.12088861769636,"Prkcz/Zfp36/Ppp1r12a/Ripor1/Ripor2/Zfp36l1",6
"GO:0001158","enhancer sequence-specific DNA binding","16/1542","127/22710",0.0122141557654828,0.0122141557654828,0.12088861769636,"Arx/Zbtb7b/Bach2/Hoxa7/Bhlhe40/Nanog/Relb/Arntl/Tbx6/Irf7/Mef2b/Nr1d2/Sox9/Scx/Calcoco1/Hoxc6",16
"GO:0035325","Toll-like receptor binding","4/1542","14/22710",0.0122205993658436,0.0122205993658436,0.12088861769636,"Tirap/Cd36/Tlr1/Saa3",4
"GO:0051400","BH domain binding","4/1542","14/22710",0.0122205993658436,0.0122205993658436,0.12088861769636,"Bcl2/Bcl2l2/Bcl2a1a/Irgm2",4
"GO:1990404","protein ADP-ribosylase activity","4/1542","14/22710",0.0122205993658436,0.0122205993658436,0.12088861769636,"Parp6/Parp8/Parp10/Parp14",4
"GO:0032550","purine ribonucleoside binding","36/1542","361/22710",0.0135163938360021,0.0135163938360021,0.132115127720321,"Arl4c/Arl5b/Samhd1/Rhoc/Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Rasl11a/Gimap8/Gimap4/Gimap6/Gimap3/Gimap5/Lrrk1/Sept1/Gna15/Rab20/Rab3a/Gnao1/Rap2a/Rab6b/Gnat1/Rasl10a/Tgtp1/Arl5c/Tubg2/Rab37/Arl10/Arl15/Srp54b/Rac2/Tubb4a",36
"GO:0017091","AU-rich element binding","6/1542","30/22710",0.0140684360448431,0.0140684360448431,0.134313098102541,"Zc3h12a/Apobec1/Zfp36/Zfp36l1/Zfp36l2/Cpeb3",6
"GO:0071855","neuropeptide receptor binding","6/1542","30/22710",0.0140684360448431,0.0140684360448431,0.134313098102541,"Apln/Nppa/Nmb/Gnao1/Ucn2/Edn1",6
"GO:0001883","purine nucleoside binding","36/1542","365/22710",0.0158006734374172,0.0158006734374172,0.14911706329323,"Arl4c/Arl5b/Samhd1/Rhoc/Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Rasl11a/Gimap8/Gimap4/Gimap6/Gimap3/Gimap5/Lrrk1/Sept1/Gna15/Rab20/Rab3a/Gnao1/Rap2a/Rab6b/Gnat1/Rasl10a/Tgtp1/Arl5c/Tubg2/Rab37/Arl10/Arl15/Srp54b/Rac2/Tubb4a",36
"GO:0032549","ribonucleoside binding","36/1542","366/22710",0.0164178755252823,0.0164178755252823,0.151443789177211,"Arl4c/Arl5b/Samhd1/Rhoc/Gbp2b/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Rasl11a/Gimap8/Gimap4/Gimap6/Gimap3/Gimap5/Lrrk1/Sept1/Gna15/Rab20/Rab3a/Gnao1/Rap2a/Rab6b/Gnat1/Rasl10a/Tgtp1/Arl5c/Tubg2/Rab37/Arl10/Arl15/Srp54b/Rac2/Tubb4a",36
"GO:0043236","laminin binding","6/1542","31/22710",0.016467894750459,0.016467894750459,0.151443789177211,"Ctss/Ache/Ntn4/Itga7/Itgb1/Itga2",6
"GO:0004879","nuclear receptor activity","7/1542","40/22710",0.0169693582871656,0.0169693582871656,0.151443789177211,"Nr1i3/Nr1h3/Nr4a3/Esr1/Nr1d2/Rora/Rara",7
