"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046640","regulation of alpha-beta T cell proliferation","16/1534","37/23210",4.18487485174181e-10,4.18487485174181e-10,7.93689765932177e-08,"Cd28/Ptprc/Mapk8ip1/Zbtb7b/Tnfrsf14/Vsir/Cd3e/Tgfbr2/Ccr2/Irf1/Arg2/Cd80/Cblb/Rasal3/H2-T23/Cd274",16
"GO:0007159","leukocyte cell-cell adhesion","53/1534","319/23210",4.77100261059251e-10,4.77100261059251e-10,8.67150649925235e-08,"Cd28/Lax1/Ptprc/Itpkb/Cd46/Prkcq/Rasgrp1/L1cam/Il2rg/Zbtb7b/Vcam1/Nr4a3/Zc3h12a/Tnfrsf14/Prkcz/Fgl2/Selplg/Card11/Gpnmb/Itgal/Itgam/Vsir/Tespa1/Il15/Itgb1/Ets1/Thy1/Cd3e/Tgfbr2/Cx3cr1/Ccr2/Peli1/Irf1/Slfn1/Ccl5/Skap1/Rara/Pecam1/Ripor2/Arg2/Il7r/Rac2/Cd86/Cd80/Cblb/Runx1/Rasal3/H2-T23/Ager/Tnfsf14/Malt1/Smad7/Cd274",53
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","38/1534","189/23210",5.94178333045237e-10,5.94178333045237e-10,1.0367473735324e-07,"Arid5a/Il18r1/Cd28/Cd55/Ptprc/Fcgr2b/Prkcq/B2m/Shld1/Zbtb7b/Zc3h12a/Prkcz/Pagr1a/Tnfaip3/Vsir/Ccr2/Irf1/Rsad2/Il7r/Muc4/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/Gm8909/Malt1/Smad7/Cd226/Clcf1/Cd274/Il33",38
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","35/1534","166/23210",7.38921353396242e-10,7.38921353396242e-10,1.23971258642673e-07,"Arid5a/Ptprc/Cd84/Rasgrp1/Tirap/Cd2/Ddx58/Zc3h12a/Errfi1/Cd36/Spon2/Tlr1/Gpnmb/Nod1/Zfp36/Trim30a/Tnfaip3/Ifngr1/Vsir/Gas6/Acp5/Ltf/Cx3cr1/Ccr2/Ccr5/Ccl4/Rara/Pik3r1/Arg2/Angpt1/Tspo/Nlrc3/H2-T23/Ager/Cd274",35
"GO:0031343","positive regulation of cell killing","26/1534","100/23210",1.01943390615962e-09,1.01943390615962e-09,1.5919454100349e-07,"Il18rap/Ptprc/Rasgrp1/B2m/Bcl2l11/Cd5l/Klrb1c/Klre1/Klrk1/Pglyrp1/Raet1e/H60b/Ccr5/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/Gm8909/Cd226",26
"GO:0002705","positive regulation of leukocyte mediated immunity","36/1534","176/23210",1.02185685103591e-09,1.02185685103591e-09,1.5919454100349e-07,"Arid5a/Il18r1/Il18rap/Cd28/Ptprc/Rasgrp1/B2m/Shld1/Ddx58/Nppa/Prkcz/Klrb1c/Klre1/Klrk1/Pagr1a/Itgam/Raet1e/H60b/Pld2/F2rl1/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/Gm8909/Malt1/Cd226/Clcf1/Ms4a2",36
"GO:0071706","tumor necrosis factor superfamily cytokine production","35/1534","170/23210",1.44764625571591e-09,1.44764625571591e-09,2.17751219008593e-07,"Arid5a/Ptprc/Cd84/Rasgrp1/Tirap/Cd2/Ddx58/Zc3h12a/Errfi1/Cd36/Spon2/Tlr1/Gpnmb/Nod1/Zfp36/Trim30a/Tnfaip3/Ifngr1/Vsir/Gas6/Acp5/Ltf/Cx3cr1/Ccr2/Ccr5/Ccl4/Rara/Pik3r1/Arg2/Angpt1/Tspo/Nlrc3/H2-T23/Ager/Cd274",35
"GO:0002218","activation of innate immune response","34/1534","164/23210",2.04683002481838e-09,2.04683002481838e-09,2.88015742711285e-07,"Wdfy1/Ifi214/Ifi209/Ifi208/Ifi203/Nr1h3/Tirap/Ddx58/Tlr12/Cd36/Tlr1/Zc3hav1/Irak2/Klre1/Klrk1/Trim30a/Irf7/Esr1/Tnfaip3/Ddx60/Ltf/Peli1/Irf1/Irgm2/Sarm1/Nr1d1/Dhx58/F2rl1/Rsad2/Cd86/Flot1/Colec12/Peli3/Pik3ap1",34
"GO:0032680","regulation of tumor necrosis factor production","34/1534","164/23210",2.04683002481838e-09,2.04683002481838e-09,2.88015742711285e-07,"Arid5a/Ptprc/Cd84/Rasgrp1/Tirap/Cd2/Ddx58/Zc3h12a/Errfi1/Cd36/Spon2/Tlr1/Gpnmb/Nod1/Zfp36/Trim30a/Tnfaip3/Ifngr1/Vsir/Gas6/Acp5/Ltf/Cx3cr1/Ccr2/Ccr5/Ccl4/Rara/Pik3r1/Arg2/Angpt1/Tspo/Nlrc3/H2-T23/Ager",34
"GO:0001818","negative regulation of cytokine production","45/1534","259/23210",2.29805914904206e-09,2.29805914904206e-09,3.13261747158891e-07,"Inpp5d/Ptprc/Prg4/Fcgr2b/Cd84/Gba/Bank1/Zc3h12a/Errfi1/Gbp4/Gpnmb/Pglyrp1/Relb/Zfp36/Homer2/Arrb1/Trim30a/Tnfaip3/Vsir/Srgn/Atp2b1/Gas6/Adcy7/Acp5/Cx3cr1/Cryba1/Rara/Dhx58/Serpinb1a/F2rl1/Arg2/Tgfb3/Laptm4b/Angpt1/Tspo/Nlrc3/Cd96/Dll1/Pglyrp2/Ager/Smad7/Peli3/Cd274/Il33/Pdcd4",45
"GO:0046634","regulation of alpha-beta T cell activation","26/1534","104/23210",2.5405566246345e-09,2.5405566246345e-09,3.35823497686934e-07,"Cd28/Ptprc/Itpkb/Prkcq/Mapk8ip1/Il2rg/Zbtb7b/Zc3h12a/Tnfrsf14/Prkcz/Vsir/Cd3e/Tgfbr2/Ccr2/Irf1/Rara/Arg2/Cd80/Cblb/Runx1/Rasal3/H2-T23/Ager/Malt1/Smad7/Cd274",26
"GO:0002440","production of molecular mediator of immune response","54/1534","345/23210",2.98390386478187e-09,2.98390386478187e-09,3.82826551568299e-07,"Arid5a/Il18r1/Il18rap/Cd28/Lax1/Ptprc/Fcgr2b/B2m/Shld1/Samhd1/Ddx58/Nr4a3/Nipal3/Tnfrsf14/Prkcz/Cd36/Fgl2/Spon2/Card11/Foxp1/Pou2f2/Cd37/Pagr1a/Tnfaip3/Vsir/Gas6/Trav6-1/Trav6-2/Trav6d-5/Trav16d-dv11/Trav6n-5/Trav16/Trav16n/Trav12-1/Trav12-2/Trav12-3/Trav15-2-dv6-2/Trdv2-2/Trdv5/Ccr2/F2rl1/Rsad2/Tgfb3/Il7r/Angpt1/Vpreb1/Iglv1/Cd96/H2-T23/Malt1/Smad7/Cd226/Clcf1/Il33",54
"GO:0032640","tumor necrosis factor production","34/1534","167/23210",3.35297490901537e-09,3.35297490901537e-09,4.17886557081495e-07,"Arid5a/Ptprc/Cd84/Rasgrp1/Tirap/Cd2/Ddx58/Zc3h12a/Errfi1/Cd36/Spon2/Tlr1/Gpnmb/Nod1/Zfp36/Trim30a/Tnfaip3/Ifngr1/Vsir/Gas6/Acp5/Ltf/Cx3cr1/Ccr2/Ccr5/Ccl4/Rara/Pik3r1/Arg2/Angpt1/Tspo/Nlrc3/H2-T23/Ager",34
"GO:0055074","calcium ion homeostasis","68/1534","489/23210",4.65391309795251e-09,4.65391309795251e-09,5.50873107343796e-07,"Cxcr1/Gpr55/Htr2b/Bcl2/Ptprc/Fasl/Cacnb4/Ryr3/Plcb2/Capn3/Plcg1/Atp7b/P2ry10/P2ry10b/Gpr174/Chd7/Cd52/Selenon/Cacna2d1/Cd36/Cd38/Gtf2i/Atp6v1b1/Itpr2/C5ar1/1600014C10Rik/Nmb/Prkcb/Atp2a1/Cln3/Esr1/Oprm1/Fyn/Gna15/Atp2b1/Npy1r/Ptger1/Disc1/Lpar6/Thy1/Cxcr5/Cib2/Slc24a1/Uts2/Pth1r/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5/Ramp3/P2rx1/Ccl5/Cacna1g/Prkca/Edn1/F2rl1/F2r/F2rl2/Pde4d/Grina/Npff/Pkd1/Ager/Pde6a/Ms4a1/Ms4a2/Adrb1",68
"GO:0002456","T cell mediated immunity","30/1534","137/23210",4.67258439264827e-09,4.67258439264827e-09,5.50873107343796e-07,"Arid5a/Il18r1/Il18rap/Ptprc/Cd46/B2m/Prkcz/Raet1e/H60b/Vsir/Gzmm/Ccr2/Lyst/Rsad2/Il7r/Muc4/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/Gm8909/Malt1/Smad7",30
"GO:0001906","cell killing","35/1534","179/23210",6.02834451567271e-09,6.02834451567271e-09,6.92007193156447e-07,"Il18rap/Cd55/Ptprc/Rasgrp1/B2m/Bcl2l11/Cd5l/Klrb1c/Clec2d/Klre1/Klrk1/Pglyrp1/Raet1e/H60b/Gzmm/Camp/Ltf/Ccr5/Lyst/F2rl1/Il7r/Muc4/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/Gm8909/Cd226",35
"GO:0002709","regulation of T cell mediated immunity","24/1534","94/23210",6.5817807560072e-09,6.5817807560072e-09,7.24253362990784e-07,"Arid5a/Il18r1/Ptprc/B2m/Prkcz/Vsir/Ccr2/Rsad2/Il7r/Muc4/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/Gm8909/Malt1/Smad7",24
"GO:0002758","innate immune response-activating signal transduction","30/1534","139/23210",6.69219965798285e-09,6.69219965798285e-09,7.24253362990784e-07,"Wdfy1/Nr1h3/Tirap/Ddx58/Tlr12/Cd36/Tlr1/Zc3hav1/Irak2/Klre1/Klrk1/Trim30a/Irf7/Esr1/Tnfaip3/Ddx60/Ltf/Peli1/Irf1/Irgm2/Sarm1/Nr1d1/Dhx58/F2rl1/Rsad2/Cd86/Flot1/Colec12/Peli3/Pik3ap1",30
"GO:0006874","cellular calcium ion homeostasis","66/1534","473/23210",6.83437578719808e-09,6.83437578719808e-09,7.24253362990784e-07,"Cxcr1/Gpr55/Htr2b/Bcl2/Ptprc/Fasl/Cacnb4/Ryr3/Plcb2/Capn3/Plcg1/Atp7b/P2ry10/P2ry10b/Gpr174/Chd7/Cd52/Selenon/Cacna2d1/Cd36/Cd38/Gtf2i/Itpr2/C5ar1/1600014C10Rik/Nmb/Prkcb/Atp2a1/Cln3/Esr1/Oprm1/Fyn/Gna15/Atp2b1/Npy1r/Ptger1/Disc1/Lpar6/Thy1/Cxcr5/Cib2/Slc24a1/Uts2/Pth1r/Cx3cr1/Cxcr6/Xcr1/Ccr2/Ccr5/Ramp3/P2rx1/Ccl5/Cacna1g/Prkca/Edn1/F2rl1/F2r/F2rl2/Pde4d/Grina/Npff/Pkd1/Pde6a/Ms4a1/Ms4a2/Adrb1",66
"GO:0002764","immune response-regulating signaling pathway","65/1534","463/23210",6.97338542068829e-09,6.97338542068829e-09,7.24253362990784e-07,"Cd28/Wdfy1/Bcl2/Pigr/Lax1/Ptprc/Fcgr2b/Cacnb4/Nr1h3/Tirap/Plcg1/Ddx58/Nr4a3/Pde4b/Zc3h12a/Tlr12/Cd36/Cd38/Tlr1/Txk/Pvrig/Zc3hav1/Igkc/Irak2/Klre1/Klrk1/C5ar1/Trim30a/Prkcb/Irf7/Esr1/Tnfaip3/Fyn/Tespa1/Ddx60/Elf1/Thy1/Cd3e/Ltf/Peli1/Itk/Irf1/Irgm2/Sarm1/Skap1/Nr1d1/Dhx58/F2rl1/Rsad2/Ighg2c/Ighg3/Fyb/Iglc3/Iglc2/Klhl6/Cd86/Cblb/Flot1/Colec12/Malt1/Cd226/Peli3/Ms4a1/Ms4a2/Pik3ap1",65
