paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
66449.54445759878,-122659.33453173426,-7.146156,-2.5896742,1.0694336,6.3370466,-2.1020658,3.8630943,-2.581106,3.0276413,1.7737867,-2.0078237,0.54880315,0.06347921,-0.96501225,1.8146278,0.18801542,4.080072,-2.3194642,-3.712806,-0.6000631,-5.272644,-0.61970913,-0.39915985,3.4656415,2.5111048,-0.22236001,0.2553657,-2.032067,2.196197,-0.17771727,0.25313058,66449.54445759878,-122659.33453173426,590.0862610168252,-102.54855094703294
66460.15553126381,-132015.7565821174,-8.203349,-0.13714421,-0.6224605,1.4229174,-0.49196064,-0.29405951,1.3516384,0.4530893,-1.0974708,0.64918363,0.7855638,-0.019571934,-1.2615443,1.4912304,0.504341,2.9762557,-1.0266083,1.4133201,-0.5884058,-1.0599688,3.5400274,-1.5973834,-0.40264872,1.1305811,0.7831949,1.0244664,2.3965807,0.27613324,-0.11306787,0.08180612,66460.15553126381,-132015.7565821174,708.9606496098413,225.26273522312727
57524.83701723379,-127748.32420672738,-7.564823,-0.5876354,-3.9660275,0.071117856,2.7254937,3.8952615,0.6865265,-1.6671839,-1.1168056,0.03076222,-2.5890186,0.7757556,-1.9618732,-0.9104805,-1.7557547,0.8246388,0.9094359,-1.2716664,-1.8419222,0.6836756,0.27884766,1.3831565,1.7383387,-3.326483,-0.82840866,1.5926299,-1.9730824,-0.06930373,-0.79178107,1.7558951,57524.83701723379,-127748.32420672738,466.009186098703,245.93621816007962
56001.724671386844,-133125.14520072658,-5.2348332,2.3126314,-2.2029836,-2.4037344,-0.75096476,-0.2601881,0.47142345,-1.4946572,0.5092984,-0.12863779,0.38634294,-0.041747063,-1.8238664,0.055663295,-0.52339983,-0.24481866,1.6763217,-0.2572812,-1.7610515,1.6678795,2.1960332,1.1129869,0.43662232,-0.9512734,1.1872989,-0.42534095,0.94878185,0.4662977,1.7634921,0.061025094,56001.724671386844,-133125.14520072658,462.5767676220362,-420.994690830971
-22655.042765547667,28472.292422509054,10.692527,-0.54666805,-1.8650687,0.85791945,1.1461414,-3.4129057,-2.5467453,-0.2598649,4.0670877,-0.37974405,1.5441315,2.4351697,2.29899,1.6307853,1.2206678,-2.1643252,-1.2556689,1.7363037,-2.150368,-0.73611623,-0.06558997,1.2581333,-0.27588677,-1.2855988,-0.15203129,-0.07281167,1.8320543,-0.06982526,0.10393251,-2.333486,-22655.042765547667,28472.292422509054,-486.1297828322315,-125.83217995215414
63742.85889008745,-130008.21075710875,-6.779123,1.29661,-0.1325198,0.18593553,-1.4475024,-0.19131884,-0.13372393,-1.5179145,1.8374019,-0.48045173,2.1195803,0.15795957,0.8367979,1.8471736,0.8112093,1.0200989,-1.899935,-0.93275565,1.4864321,-0.80817634,0.19874965,-0.9675492,0.9446138,-1.2899897,-0.23656584,-0.28188643,-0.39196876,-2.1588628,1.0255091,0.19067487,63742.85889008745,-130008.21075710875,1221.6569340065344,-645.312248032315
61540.90420541924,-133745.09672060426,-7.928021,-0.38382956,0.024015626,1.4529346,0.9653243,1.7054312,0.030294435,-0.21181402,-3.7158153,-0.19572058,-2.481163,0.87678105,-1.7752957,-0.14343898,0.051179033,0.9326085,-1.4770572,2.225807,-2.0147843,-1.2016928,1.2163637,-1.8200825,-5.2921534,-0.3342926,0.7537863,-1.6059755,3.0758686,-1.286686,0.4966184,1.24668,61540.90420541924,-133745.09672060426,674.8139357755725,60.06022830138337
58011.8436709834,-127537.08259894224,-4.331987,1.5593853,2.862253,-2.6825354,2.8359857,6.911045,-1.313837,-2.3443637,-0.32243776,-2.1914916,-0.41589257,-0.016791455,0.33841679,-1.7735493,-2.8746862,-1.0927652,-2.9844186,0.4446742,-1.9746045,2.8747175,5.0059094,1.5483571,-1.1483229,-2.774431,1.0491842,-1.0596231,-1.1740835,-1.2480941,-0.14860603,-0.9232764,58011.8436709834,-127537.08259894224,417.9794887370625,-229.02084628699484
59402.414750237716,-131651.4324786111,-6.822464,-0.22676678,-1.5320508,-1.8838695,-1.8272017,0.50982606,0.8301444,0.39186797,-1.5050575,0.28112406,-0.74265003,-1.1517456,-1.7397251,1.3320891,-0.4482717,2.3694425,0.03082897,-0.67464197,2.2508516,0.5420894,0.896016,-0.16132613,0.46048573,1.1493715,0.26683432,1.2950208,2.8460958,-0.3126363,0.3622589,2.3508298,59402.414750237716,-131651.4324786111,836.5110854113284,-385.9687973308337
54086.71287387954,-128743.50726251373,-6.620848,4.629561,-4.2117515,-1.1349059,3.8821278,-0.31528905,-1.9862982,-0.41430476,3.1962972,0.14666742,-0.7262806,0.9959205,0.5498642,1.3792008,-2.046774,-0.6429045,-1.2917337,0.28844318,-0.565925,1.7254323,0.5790676,0.31495562,0.16319703,-0.7936516,-0.5492415,-0.5132847,1.2001597,-0.49989086,-3.374688,0.48194942,54086.71287387954,-128743.50726251373,207.20903756338774,101.83730338946242
64654.25818332066,-131185.07478912864,-7.730883,-0.21156517,-0.77530545,1.1824546,0.17090948,-0.189813,-0.5819822,-1.2090191,-1.5235558,-0.47034112,2.4023752,-1.1484442,-1.5209615,0.62904453,-0.29876068,-2.0778885,0.046023596,0.16233787,0.10091525,0.5996558,-1.6753086,-0.59393483,-0.025878407,3.1449597,0.37261093,0.75154203,0.39093184,2.7845976,-2.152655,1.113796,64654.25818332066,-131185.07478912864,1137.2081829803078,347.61699701387704
61270.11893124041,-128411.98364548474,-7.6944127,1.2270155,-0.8954177,-2.5886543,1.6744512,3.17441,-0.9116926,-3.0215123,-1.490916,1.4892713,-2.0653014,-0.48786497,-2.150743,0.18407145,-2.16071,-0.6693953,0.8037136,-1.1468176,-1.9507233,-0.60010254,-0.96386826,-0.25192758,2.0609925,-1.603659,0.4531031,1.5814542,2.1062512,2.0070405,1.9952177,2.0092173,61270.11893124041,-128411.98364548474,807.1361131613191,-308.4385591056298
58099.19699562125,-122808.23177190348,-4.040429,-0.3223596,0.8975269,1.1423616,-0.09227205,2.312993,-1.6767175,2.9916053,2.8618958,-3.2094786,2.2568455,2.3870215,-1.2242457,-3.6088789,-1.7943224,3.5322087,2.7460928,2.8956857,-2.7916086,-2.0126324,1.6306322,1.8921186,1.7288866,-4.337116,4.0773745,-1.053342,0.055337578,-2.4688277,4.1889844,-2.3288214,58099.19699562125,-122808.23177190348,244.6465299950512,42.00970824110826
-28310.20891036813,42559.148399873,13.870339,-4.3067737,-1.4634061,0.695634,1.7974123,-1.4091908,-1.2426606,-0.2479278,-2.7027004,-0.36244464,3.0374167,1.0997438,-0.017960059,1.7843418,0.20841514,-0.84230435,0.85717183,0.2845145,0.645217,0.46683183,-0.7088046,1.3953075,0.2548502,-0.3022186,-0.95894426,-0.13357145,0.55815303,1.3826815,-1.1326965,0.4252573,-28310.20891036813,42559.148399873,-835.8784016183806,-564.861757101717
56235.49127833113,-127714.3275496575,-5.3130326,3.2517738,-2.1192737,-2.9200928,0.8121873,1.1330657,-0.4016921,2.550994,0.2294631,0.4501743,2.8034272,2.4746852,0.83172494,-2.9775255,-1.6525184,-0.4760817,-0.6112274,-3.2776647,-1.6470504,-2.1127925,3.4551885,0.4615315,1.3313622,-2.095036,0.5095263,-1.1576356,0.99588704,0.51510423,-0.73330796,-2.3286974,56235.49127833113,-127714.3275496575,325.4482486282818,94.39640582156002
-16376.349390874431,46184.045571815615,15.5235615,6.2876344,0.5359618,0.7493035,-1.7810034,0.53671986,-0.89176357,0.20938364,0.19309771,0.047265135,-0.251912,1.2825807,-1.4766544,-0.6791391,-0.578286,0.0647859,-0.41066253,1.3563812,0.20898956,0.13163906,-0.61945593,-0.25465024,-0.26137748,0.579153,-0.0545392,0.61025655,1.507711,-1.4302975,-0.33233574,-0.4485511,-16376.349390874431,46184.045571815615,-1247.569081220566,-697.9235529274305
-23868.15840938022,43751.632650024934,9.656099,-5.788906,-3.8887436,-0.3147695,6.4521527,-2.3892465,-2.4104717,6.7356963,-6.2468143,3.8449361,-0.43904105,2.485666,-3.0281415,1.3529838,0.35469,6.6809363,-1.3954723,2.6281,-1.3402888,-1.1139357,0.77515954,0.57880294,-1.3554194,-2.0332844,-1.9343792,-0.71813464,5.3110223,2.274655,-5.2067213,1.2956109,-23868.15840938022,43751.632650024934,-347.7432850222622,-556.5703760937854
62308.19617391669,-129473.46671909373,-6.3073473,0.4400023,-1.0133731,-0.03249449,-0.52067274,1.745293,-1.8515431,0.22969222,-0.37664387,0.58481663,1.4423355,-0.7743184,0.061564866,2.460075,0.60170484,0.33402482,0.38721254,-0.0076168114,-0.74125767,0.58578044,-0.4736028,1.526926,-0.7140967,0.50792444,-0.8187303,0.5456201,-1.0021807,1.6688113,2.0909452,-1.2834755,62308.19617391669,-129473.46671909373,1348.9957194128797,-266.229415484871
64262.529859982686,-133155.50692886114,-5.94795,-2.024535,2.6322482,1.7944776,0.24640359,-0.68507415,-4.040067,2.5364656,-1.6684761,-2.957676,-6.4216313,-1.4243475,1.081489,0.33067477,0.38018045,-1.053505,-4.1457677,-1.2617052,-3.32288,-1.416434,0.250366,2.6652489,-1.989229,0.39141563,-0.11980365,1.8989114,-0.29104158,1.2352772,-2.3242996,2.2727873,64262.529859982686,-133155.50692886114,657.2029012467497,-113.94031891420697
56899.30589718923,-126415.91040757224,-7.017737,0.8036221,-2.4494932,-2.4008598,0.47456026,2.8207042,-0.0014479479,0.3867936,-0.39381838,-1.6528322,-1.1678274,-2.1464672,0.12344014,0.15583709,-1.8388641,-0.10665569,0.32210985,-0.4744932,-3.0719423,-0.7360589,-0.4856299,-0.55363977,-0.58734906,-1.2463944,1.3282411,0.602463,-0.4536827,-1.1999893,-0.08260464,-2.1269782,56899.30589718923,-126415.91040757224,281.4873674428262,-64.16957836612632
66064.71869502457,-127125.82287961086,-6.922656,0.2465509,1.9014233,1.8487843,-1.4661311,0.60897577,-2.4775393,-0.5061604,1.433347,-0.14162816,2.7431228,-1.997654,-0.43488324,4.0520096,-1.6625644,1.5768293,-0.6853396,-0.5172847,0.53525865,-0.0805847,2.2737741,-0.37535465,-2.037457,-1.0946399,3.2698145,0.41349036,-0.13189913,-0.5336838,3.2214246,-1.4875278,66064.71869502457,-127125.82287961086,1189.0287821075099,181.23585260380932
62884.237538585934,-135064.65457553804,-5.377548,-0.45681396,2.7848833,-1.293375,-1.0704856,3.1964114,-0.27595988,-1.3339343,0.5907436,1.5924215,-2.5105855,-1.1158742,-0.034630284,0.21089551,-2.020646,3.8752365,3.2252653,-1.0404615,-1.3362087,0.2568757,1.0884529,2.5049043,0.5981911,-1.7753922,2.14623,-1.2972554,-3.0010157,-1.0649782,0.70486796,2.1857347,62884.237538585934,-135064.65457553804,635.3703132596355,-557.2758766380679
56223.70581477371,-126938.58882811894,-5.5955305,-1.9255472,1.3777207,-1.0814555,-0.1008151,2.510953,3.7129266,7.847078,1.9177343,-2.2550502,3.0947556,-2.141932,1.6124127,-0.2706308,-0.976203,-5.834847,-2.1057646,5.6296716,6.6543584,5.544926,5.4317856,2.8955102,0.94773686,0.23768564,-2.6113403,3.7227113,1.7893698,-3.1513321,1.934857,4.6689744,56223.70581477371,-126938.58882811894,176.75765040504982,-148.56037741890518
56530.011660125536,-130406.61393181024,-5.9328012,3.1030898,-0.29127532,-2.8912632,5.0699596,1.5359039,-0.062298138,-1.5785469,0.55808985,1.2139058,-0.55216,1.0933101,-0.22269906,-1.444956,2.3719933,-0.60282546,-2.204829,-0.05632375,1.1325102,-0.555026,1.6039784,0.4914218,-1.010725,0.87939286,2.2809923,1.1952999,-1.3205477,0.10430047,-2.2139022,-0.67474717,56530.011660125536,-130406.61393181024,527.8824937983942,-347.59828167293983
58271.14070987031,-133730.67415149926,-5.703406,1.3146931,-0.9560138,-1.8270106,1.856405,2.1901147,-0.7900713,-0.30904403,0.3328404,2.2847564,1.2436551,-0.27811867,-1.7686559,0.18119384,0.51148206,-0.6661464,0.45070195,-1.2001215,-0.3801398,0.5291785,-1.5089906,4.231773,0.76463985,-2.161383,-2.0110333,-0.54354525,-3.3697927,-1.7413355,0.23689733,3.0277886,58271.14070987031,-133730.67415149926,545.1435906529508,-242.36194873796592
63126.44040948903,-139107.40162371658,-5.083386,2.1041026,4.769722,-1.8246832,2.351659,2.0465565,0.4302669,-1.1023985,-0.4091736,0.67970675,0.66344213,0.70834124,-2.8833745,0.19911413,-2.1161904,0.11148554,0.96809715,-0.37553835,0.051359937,-0.75232446,0.83639014,0.04278168,0.3132714,1.8968791,-1.373569,-0.8051573,0.117950454,-0.4059408,-2.1727388,2.8120654,63126.44040948903,-139107.40162371658,707.8581773458848,-524.3925273885907
58529.76513205997,-133235.37367886218,-7.30467,0.5563538,-1.5478902,-0.91175675,-0.1474042,-1.5887016,0.09232849,1.3026688,-2.2819414,-1.5548083,1.0975807,1.4705298,0.8992311,-1.9907156,0.06315014,-2.350198,-0.67949677,0.43155217,0.3805658,-0.37038398,1.1058898,1.8425287,-0.8308473,-3.1918945,0.99273056,-0.6597869,-1.7216783,-0.9146427,-0.81819165,3.3814747,58529.76513205997,-133235.37367886218,572.7044132089951,-145.67173881484953
-28542.1222531574,41672.671095080164,13.265998,-3.0649197,-0.8630516,0.34587267,2.4460652,-0.8291778,0.7771325,0.46189293,-0.9478081,-0.9020448,2.4760127,0.5752188,2.1797466,1.06206,-1.033005,-0.8622223,-0.061383776,-0.7380768,1.0298316,0.17512587,2.5212228,0.9444791,0.23844719,0.3989036,-1.8076445,-0.17096002,-1.1593906,1.2329426,-0.5518728,0.37309504,-28542.1222531574,41672.671095080164,-1169.5855156068803,-531.2381914777811
-32330.17866836524,42561.95714713165,15.087983,-3.1320283,1.4654874,-0.8662034,-2.2374473,-1.4039496,-0.71465766,1.9654121,3.4815683,-0.71680343,-0.88447344,1.3939142,2.0102484,0.75200695,-1.2066641,2.5344272,-0.5343507,-1.0607417,-0.5521802,-1.396475,0.786884,0.7182445,-0.98838973,1.1419739,-1.8519747,-2.5299046,-1.3846743,1.1343646,3.6063125,0.69407314,-32330.17866836524,42561.95714713165,-684.3647376135702,-507.2829844665378
59750.03506309893,-129631.31840670411,-7.3314476,1.2169868,-2.4006348,-1.2489275,-0.0447374,-1.0407383,-1.6676403,0.13583076,-0.41165608,0.925353,0.9589316,1.2726148,2.1343868,-0.34578562,0.49753627,0.014505455,0.35734156,0.3697477,0.73652524,1.0792104,-1.6005051,1.7290342,0.13401268,-0.036320854,-0.99931455,2.6988475,-0.03710815,-1.788395,1.3476713,0.34211424,59750.03506309893,-129631.31840670411,1050.6965345420317,-221.90141751595056
-34182.74770459281,41465.780135861496,10.481762,-9.363883,1.2381873,0.9830667,4.4884562,-0.4966847,3.9712632,0.6023543,0.81261367,7.6159673,1.9350864,-2.3577654,1.790821,-4.4407506,-0.17101696,1.595116,-1.9862638,-3.9282963,1.1270372,0.31310037,1.3748708,3.1698527,-0.05079876,0.7751145,-1.1628131,1.3857454,2.7711692,-2.3104568,3.0407405,-1.4778627,-34182.74770459281,41465.780135861496,1.6808264553722585,-62.28211707359298
-17103.42838799583,49195.495445077635,16.475977,8.282836,1.2437589,-1.5257123,-1.1705536,1.8754722,-2.1394768,0.6944819,0.74579984,-0.6642895,-0.9750229,-1.2900696,-0.8451448,-0.8684079,-0.01183204,0.49647763,-0.8618306,-1.1087626,-0.57469827,0.6858964,2.143995,-0.832857,0.7903225,0.089188814,0.98774445,0.7937107,-1.5813692,-0.48882446,-0.5848115,-0.18272209,-17103.42838799583,49195.495445077635,-1230.4482820209105,-683.130736305012
-48335.764134352656,8216.721344678357,10.014359,-5.925356,4.228689,0.4641912,1.883035,-0.5668321,0.8763069,-2.8447912,1.6410674,-1.0999944,1.76233,1.3846728,2.310677,1.5881376,1.0505341,-1.783271,1.6537948,0.995547,-2.771756,1.4256091,0.5959707,-0.7983884,-2.057067,-1.9622759,-2.6400175,-1.8521845,-0.55765706,-0.63339657,1.241959,0.73103726,-48335.764134352656,8216.721344678357,-32.72135525477576,20.154298360011058
61980.480325097626,-142739.63928320914,-5.0158296,1.1326256,5.1693244,-2.909653,0.97182286,-4.1365166,4.1590548,0.85686755,-1.0461507,0.72543657,-1.8731275,1.731544,1.1708492,1.2241695,1.203386,-1.3772441,-2.1980202,4.588935,2.0755143,-1.1677418,0.4694379,5.3729367,-0.39832014,-3.9383025,-1.8574926,1.6445729,0.042911746,-0.468435,0.9371325,-2.3791325,61980.480325097626,-142739.63928320914,602.4459141309986,-94.27281221109914
60552.97377891827,-126567.19897941328,-8.149164,0.84559417,-2.0193536,0.23225664,0.56302994,1.0916401,-0.8067036,-1.8229991,-1.8129898,0.4928607,0.65254354,-0.5746846,1.64519,0.97459215,-1.1508316,0.12677765,0.7268141,0.23207954,1.0152771,0.42095712,-0.9842078,0.12744148,0.044743694,-0.7235881,-1.3802946,-0.2892845,-1.5360667,-0.6994623,1.2010114,2.9628725,60552.97377891827,-126567.19897941328,1248.3044983233976,198.35380219900676
63952.4983121341,-122185.5151337999,-8.674219,-1.1305776,-2.0890563,3.1041834,-0.62143683,-1.6342738,-2.1537023,0.70573956,0.24620786,0.8156953,0.40323678,-0.50570637,0.59481,-0.6483839,-0.5782219,-1.1669532,1.12495,0.24172978,1.1881428,-0.6843466,-2.021671,-0.41095048,-0.207202,-0.004561603,-0.70725715,-0.4810714,-0.11996365,-1.5199404,-0.48989716,-1.1614256,63952.4983121341,-122185.5151337999,1382.3084295995516,157.91888613408963
-31615.715153061265,40037.89318557768,13.008254,-4.336355,1.2588744,1.3720812,-1.8440088,-2.9252183,-0.62611264,-3.0536644,-0.011276132,0.3516012,1.2428727,-0.07101271,-0.44111696,-2.3661146,-0.5135495,0.6277428,-1.4765445,-1.024992,0.4208417,1.085824,2.082179,1.3339415,0.2190927,1.2439508,0.2049972,-0.5646958,1.0047807,-1.60198,-0.6491333,-1.8592676,-31615.715153061265,40037.89318557768,-359.2637945254611,-173.59179686001346
58929.085965840095,-126936.17006180766,-6.1853385,1.6936804,-1.1019703,-0.27488136,-0.54731876,-0.7020737,-1.6130351,-0.4274207,1.1671761,-1.7945596,1.2277918,1.8427426,-0.2710076,-1.9308368,0.6054091,0.3283913,-0.86287004,-2.5398738,-0.4289356,1.2323893,0.94516504,0.34120116,-0.074636504,-0.302751,-0.35035458,-0.9487507,1.7852671,0.564085,0.25468442,-0.57636666,58929.085965840095,-126936.17006180766,723.9825297405207,-142.8929435366585
-23878.537476940903,32551.513492089638,10.8833275,-2.6295125,0.6807583,2.2462752,-0.023559447,-1.2849948,-2.5240946,-1.4439973,-2.056727,1.8915728,1.6462282,4.5542006,-0.74632686,-1.9262992,-1.7512916,1.0534043,0.5942512,1.744425,1.2550368,0.61947745,-0.41590053,-0.32162195,-1.0512269,0.9128647,0.19403711,-0.9950519,0.8391129,-1.09425,-1.9052157,-0.014157592,-23878.537476940903,32551.513492089638,-151.0619756511705,-41.83042107268923
46950.060898111886,-107400.50261675312,-4.326452,-3.4683635,-0.064711794,-0.72518384,1.3707389,7.172551,0.46078512,-2.8429475,0.15042749,-2.343149,-2.7419887,-0.21730521,0.7004417,2.5561306,-1.3853624,0.94328594,1.4282384,-0.6045794,-0.96363133,0.060157675,-0.86106527,0.1803491,2.5076044,0.8462306,-0.7467281,-0.3162205,0.619881,0.48362342,0.33377466,0.14030318,46950.060898111886,-107400.50261675312,84.23759248251551,45.04756541322473
58878.24147699455,-132175.5531705009,-1.5046593,5.3054776,6.989669,-6.6329007,5.241992,6.273758,-2.543741,-2.1055868,3.8723104,-0.26200217,-2.2600756,2.8275645,-0.07826687,0.62878335,-0.267833,-1.9073881,-1.6801858,1.7304028,2.2495987,-3.103086,-0.4435806,-4.0225344,1.9309682,-2.6829963,-0.88793045,3.8377337,1.5531697,0.16133069,0.994649,2.7310774,58878.24147699455,-132175.5531705009,636.517525988757,-838.2500930121182
61348.44712493671,-139409.20608997732,-5.030039,1.7756824,2.5796747,-3.7534738,0.9544896,0.15524347,1.4840028,-1.5943619,-0.3314027,-0.5431089,-1.2384994,-0.1982511,-0.57611334,-2.050533,-0.27194038,1.323763,-0.19085392,-0.06438839,-0.38258126,0.14848895,-2.1993182,-0.2726109,2.7372816,-1.7900844,-3.6133451,0.43085375,2.022484,-0.49636683,0.70519096,-1.2765667,61348.44712493671,-139409.20608997732,851.4607711152391,-348.3280750706355
67017.75317945021,-123641.7490653988,-9.083029,-3.0765307,-1.7320998,5.923545,-0.18085164,-0.8063421,-3.6373804,-0.5683949,1.6996372,-0.13099305,1.0582767,0.10088503,0.46590027,-1.0158929,1.358174,0.16647969,1.506696,0.30017403,1.3288543,-1.3802975,0.5693852,-1.367675,-0.5243341,1.4632577,-0.88342464,-0.9065248,0.8223203,1.3921615,1.031304,0.44752,67017.75317945021,-123641.7490653988,706.3821738020528,-351.1098397031615
55140.60797603869,-120177.82097601412,-5.7066174,-0.11406837,-2.021503,-0.25277776,0.18201363,0.9721503,0.57171667,-1.9598681,0.8779827,0.2945294,1.7271599,-1.0508215,0.37475908,1.5105217,2.1235306,0.05914848,2.1587446,-0.33205584,-0.76650214,0.7422057,2.0984116,-0.33894205,0.5011225,0.8492438,2.2077541,0.09314927,-0.0125361495,0.4381033,-0.91318595,-0.3376377,55140.60797603869,-120177.82097601412,509.0664995939254,-270.853804581857
-39939.391660601184,26995.072289556305,9.674979,-5.4034457,2.1202548,0.47572184,-0.95456296,-2.691331,0.7908689,2.757508,5.9953656,0.9509557,-0.9129558,-0.83997756,-0.340113,3.1994674,0.98371565,-0.21295226,1.377986,-2.8197625,-3.3501341,-1.4240127,-2.0061007,6.9559793,4.6147046,0.46970752,-1.3174156,0.6576484,-3.5062435,5.446863,0.4596173,0.63294154,-39939.391660601184,26995.072289556305,-96.82657039480827,74.24131075047583
62613.499853235255,-132202.72658634366,-8.072861,1.1867949,0.43988568,-0.22364658,-0.40661258,-0.9656905,0.43840823,-0.9473542,-0.037580453,0.68734753,-0.43648836,-0.76436716,-1.2156962,2.770678,-0.5838062,-1.0924233,-1.2012489,-0.6113052,-1.1783687,-0.9551787,-0.41392392,1.0803655,-0.07458186,-1.051514,-0.11139431,0.11960922,-3.0813227,0.27385893,2.765304,-1.1941216,62613.499853235255,-132202.72658634366,1148.3483125706039,-607.814722365591
-11085.057044260606,51239.66013775187,17.405884,4.103404,-0.30489564,2.3052034,-4.1518936,1.5920787,1.9469976,3.8038402,-0.82050097,-1.2265338,1.6040055,0.048547756,2.4752884,0.11420566,-1.5472721,0.12015239,-1.5103441,-1.1342674,-0.08368766,-1.3626027,0.72099036,1.0219983,0.92042136,-0.27006602,0.095414214,0.88417715,0.23741122,-0.04242297,0.0037945078,-1.1865449,-11085.057044260606,51239.66013775187,-1039.6384276231358,-193.94375697039598
6882.928628720048,-44139.48243427429,-4.1125636,-1.3295726,0.94756496,-2.843714,7.074164,10.051601,1.7179017,-5.0278788,1.2610662,-2.0978267,-0.72234553,0.18647593,0.11726335,-1.9760706,-1.8978052,-2.3452022,1.1090581,2.4237182,-0.05113636,-1.8134418,-1.6575352,0.85852313,2.3704474,0.74038005,0.004612875,2.445399,0.37925574,1.3324763,1.3437641,0.9945326,6882.928628720048,-44139.48243427429,12.92597627891325,8.414689987543472
62139.312010058864,-139146.46311240125,-4.1225224,3.753927,4.698532,-2.3415065,-0.65955144,-3.0037704,0.48184595,0.6996082,0.3263624,1.295511,-2.32182,0.27389082,0.12170656,1.5353585,-1.5566326,1.2717899,-0.9987023,-2.1664927,-0.7566596,1.2369119,0.89156014,-0.7049142,-0.10907042,1.4674332,-0.7648138,-3.9186072,0.8565498,0.5100431,-3.0794218,2.8251169,62139.312010058864,-139146.46311240125,1033.4222030917294,-799.1643554314878
59072.16090708954,-134353.55063426733,-6.6828527,3.9989564,-1.2594206,0.08835487,-0.60047317,-1.4571166,0.2812689,-0.46334505,-0.74581134,2.1557302,-0.43300176,-1.7253764,1.9212894,0.9757837,0.8352292,0.14496517,0.64592254,-0.4546828,-2.5332124,-0.47545576,2.76349,-0.33462104,0.012468473,-1.1587187,-1.936948,-0.17023171,-0.4257431,0.93881565,-2.3598518,-1.0565584,59072.16090708954,-134353.55063426733,814.1599589049216,-557.2490395629304
60510.21950581262,-128546.24672900545,-6.3944244,-0.7926581,0.5202679,-1.2928922,-3.3754113,-1.0353525,1.8349727,1.8078618,-0.68403894,-1.169831,-0.4132622,-0.1059001,-0.96662915,-2.6307151,-0.9518062,-0.055500347,0.19523233,1.8926286,1.5658172,-1.5608494,1.2606884,0.52415156,-0.21524322,-0.79513335,-0.5525419,-1.4715604,-0.6338247,-0.745621,1.3827255,-0.7659336,60510.21950581262,-128546.24672900545,959.6174284984851,-342.681285725194
58754.62459887497,-129650.39281997002,-6.0947556,5.717638,-2.1277192,0.69748414,4.021591,-0.7176199,-3.742565,-1.6579651,2.3788598,3.4271808,-1.7792771,-0.57104135,0.41486752,2.0238893,-1.3193415,-0.6136094,-0.18203253,-0.9744723,-0.7625403,-2.4377909,-0.41512832,1.2546844,0.17069134,-1.1218234,1.0397338,-0.8417825,1.5749769,0.8257342,0.5881726,1.6513171,58754.62459887497,-129650.39281997002,717.1619288330351,10.244433358448834
60911.63292133116,-128332.0420955624,-6.2477465,-0.2352336,-2.3953047,-1.658263,-2.1642284,-1.2374458,-0.97729194,0.7270776,0.22661656,-0.2269057,1.8691536,0.38250113,-0.1790681,-0.15702072,-0.59970844,-1.1846957,-0.10691156,0.62770975,1.0836312,-0.82111365,0.784984,2.6442003,-0.16974102,-0.17929484,-1.0462464,-1.1331834,-0.86725414,-0.8681112,-1.4058948,2.2679527,60911.63292133116,-128332.0420955624,889.5791797196529,-191.01420477451217
57020.72795541106,-132385.16628646656,-6.9034605,1.8432395,-0.68399733,-0.9524556,-0.2635867,-0.23722549,1.4064703,1.0613313,-0.65215737,-1.242051,0.25022554,0.27501288,1.5495571,-0.6768797,-0.79892296,1.8238316,0.35663387,-3.0944073,0.12964687,-0.076782376,-1.2197429,-2.4117727,0.631161,-0.91848636,2.0292454,4.070797,0.86843157,0.47417673,-2.3318784,-1.1774781,57020.72795541106,-132385.16628646656,485.5500947359669,-245.60626563188822
-21687.2147760957,44574.97918939997,11.438876,-1.0486134,-3.3142085,1.0663724,4.4748693,-2.7793782,0.7592072,1.2423706,-4.2982264,-0.9519065,1.2284154,-0.82216775,-0.85516346,1.6461891,1.1735407,-1.1586411,0.44720718,-0.93294966,0.33099037,0.4434607,-0.7696075,0.6066813,-2.2859192,-1.0552438,1.5840397,0.109417155,-1.6365914,1.1833093,-0.60098314,1.2967696,-21687.2147760957,44574.97918939997,-1320.379534017542,-809.7031858275986
57521.38981125156,-126125.49257644411,-6.4737806,-0.20367388,-3.3436933,-1.6292939,-2.1932554,-0.29493964,-0.8990183,-0.460745,-0.90470016,-1.8157338,1.552533,2.318428,-0.7403742,0.17282155,-0.7788211,-1.0749724,-0.18320583,0.12979645,2.1668553,1.602375,0.9639349,0.28292286,1.0291765,1.2105258,0.058985416,-1.2511002,0.41281646,1.6324093,0.32169443,1.0517461,57521.38981125156,-126125.49257644411,444.7079145696101,24.862892410629055
