paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-26322.88967752478,-1657.545598669188,-6.320496,2.1975248,5.623355,1.561323,-0.45911106,3.2266822,5.2432795,-1.0756904,0.81213117,1.922163,-2.6349368,0.2701342,2.0625367,0.29385477,-0.25359854,0.5271173,-0.47165266,-2.1758273,2.244817,1.2085153,-4.4666986,2.1951363,2.3046951,-1.4102902,-1.5608723,1.6138768,-2.428655,1.9751924,-0.100844696,-1.5607327,-26322.88967752478,-1657.545598669188,84.53792322668122,-341.5787773422704
-39667.611028857296,8477.903811434582,-4.472987,-2.0258663,-0.6758085,-0.4578173,2.2254708,-1.4038817,-1.1038073,-5.630029,1.8181248,-3.2598796,3.0682569,-0.24958393,0.82038146,-1.5045751,0.900994,-2.3467376,0.8121936,1.1879946,-0.61777514,1.2863498,1.2518256,-1.1883931,-1.0705632,1.4830041,-0.8142961,-0.48630148,3.6116464,-1.1063161,-0.7405486,-0.42225865,-39667.611028857296,8477.903811434582,-139.8784174384945,-314.29463833842857
-28895.226269542116,8369.478315426988,-1.3914125,-2.4112523,3.796359,2.3610346,-5.319519,-2.2390249,0.27768397,0.89073175,0.036689416,0.945567,0.44001612,4.5044274,-1.3255143,-1.5555482,-5.283744,0.7650085,-1.0303041,0.15062323,-1.1744598,1.3585596,0.63503915,0.2644735,1.3523413,-0.49016866,-0.09692834,-1.3212281,2.7822142,-2.0996356,1.3180461,-1.117355,-28895.226269542116,8369.478315426988,-269.593776707042,-566.3687785897716
-23627.993649446802,19593.861835188607,6.1096444,-4.427406,4.305698,-0.4334108,-3.008608,-5.272056,-0.5364093,-4.985611,1.1794447,-0.4450697,0.38110757,1.5259769,-3.0216386,-0.5427701,0.5039052,-2.061864,-1.5718907,-3.0039892,-0.105506256,-1.7812926,-0.24488299,0.210753,0.18536776,0.54744667,-0.26647484,-0.37798825,1.6297998,-0.9530146,0.27407584,-1.4425662,-23627.993649446802,19593.861835188607,-704.765551203916,49.426623442905345
19777.14483382993,16585.937283454572,18.883928,0.016646408,3.0652635,-0.70901537,-0.48644817,1.3709333,0.9090857,1.4721838,1.2647636,1.9289527,0.09542659,0.13268359,1.0351102,-0.3712259,-0.079220675,0.9108551,0.95533884,2.9620233,-1.0355345,1.3583106,-0.034501087,0.3116285,-0.8540842,-0.007886389,-0.03946075,0.9150122,0.0018307492,0.100686274,0.60752964,0.00729507,19777.14483382993,16585.937283454572,10.156166762100716,-4.6774774387516045
-22975.332883922143,11079.406736160248,10.820957,-3.1212785,6.0601754,1.9371202,1.2190456,-1.4624099,1.5681282,1.550636,-0.9826768,-1.0298909,0.0024664756,-1.380473,-2.0774822,0.21135728,-1.0343909,-0.0715195,-0.12761974,-1.7651626,0.97308594,-0.5804791,-1.0527178,-1.3349319,1.1005056,0.0708407,0.90385675,-0.1861084,-0.45110965,-0.3030309,-0.28117284,0.039238848,-22975.332883922143,11079.406736160248,-897.4082457736514,660.144081706913
1680.0444145083115,-14579.935968662725,22.168985,4.808728,-0.7026126,-2.043405,0.27526528,2.1230896,-0.23184903,-0.47127822,0.16037142,-0.20207267,-0.60109264,0.92948407,0.9690607,0.59539485,0.29752153,0.20105542,-0.07123651,0.10896806,-0.48884812,-0.238273,0.6520263,0.876338,-0.3128961,0.29962087,-0.27672365,-0.17134535,-0.29632273,-0.3522622,0.12155929,0.054716766,1680.0444145083115,-14579.935968662725,-13.89970924702738,167.02000407989019
-28929.370651973753,18151.480590004296,2.2349935,-4.5177426,2.4694808,-3.1889398,-4.1942577,-0.6689802,-0.674054,-0.4159518,-0.15296814,1.001648,0.7263339,2.1335077,1.4905314,-1.3610492,0.42906687,1.0563381,-1.021367,-0.0523494,0.39142686,-0.9730326,-0.032753654,1.8765098,0.16006176,-0.76902604,-0.20220275,0.6380259,0.8894652,0.32180345,1.0403173,0.47149754,-28929.370651973753,18151.480590004296,-512.135319046591,-473.6900904181733
-38786.50427088312,-1402.6680422244385,-4.041703,1.6108166,-2.0426445,2.7657592,-2.2432864,1.065685,-1.2394248,0.36153144,0.16424015,0.43222073,2.6015246,-0.87140214,3.2613366,0.87038684,1.8275559,2.0049565,0.30568206,-1.2153436,-1.488905,-0.38539106,0.5024044,0.7236315,0.4771818,1.5119039,1.4396658,0.38501233,1.8738235,1.7843369,0.19695924,-2.590127,-38786.50427088312,-1402.6680422244385,7.6552744885996,-316.15946392354095
-40470.31593948983,-2557.717946468609,-4.680647,3.2431734,-1.8949978,0.3279321,-2.2220385,-0.10848923,0.8438897,-0.07320166,-0.47094965,0.779765,-0.1040298,-3.3167138,-3.4052327,-1.7926576,3.0322082,2.1386178,-0.022718662,1.5809596,-1.2785556,1.0966908,-2.6955605,1.0566584,-2.2763894,-1.1012578,-0.6859029,0.39866543,-0.2520863,-4.1668286,-3.3803246,-2.6669114,-40470.31593948983,-2557.717946468609,5.233291918281641,-223.50375766790637
-24106.415478057574,1176.7218279326316,-5.3467484,3.5982096,2.5479074,-5.1807714,-4.689616,-3.7247407,0.9691824,-2.5397959,-0.48033145,1.140703,2.9205346,1.4280111,0.30670705,-2.1373916,0.21991707,-0.5957844,4.4854097,2.8272426,-4.6982236,-0.7583583,-0.11629009,-0.8220055,-0.3002822,1.113135,-1.2297827,0.053051364,-1.1794175,-1.8931757,-1.183873,1.7994518,-24106.415478057574,1176.7218279326316,-49.97369336347238,-253.45436182592294
1304.9756292078705,-16025.255469449256,21.100313,4.4569607,-0.049656738,0.09426615,0.07108275,-2.8061373,-1.3609471,-0.63551104,-0.034842275,-0.2640808,-2.1859646,1.0587245,1.2816033,-0.5913838,-0.7067682,-0.18870261,0.052257266,-1.4893072,1.0451688,-0.8411567,0.2757333,0.496283,-0.046195287,0.41891247,-0.5762646,-0.30812168,1.098245,-0.8313375,-0.14220345,0.5861976,1304.9756292078705,-16025.255469449256,-183.90860678425685,4.381243885289255
-38018.127410623085,7037.302027857922,-7.5253644,1.3465568,1.3344471,-1.0453879,1.9033545,-0.3464607,-3.673978,-1.2857671,1.9665788,2.7571924,0.47717872,-1.5804077,-0.4712919,0.11471516,0.025633102,1.9195157,-0.7389944,0.5501813,1.4494685,-1.1564938,-0.062303,-2.0313208,-0.12315712,0.14698851,-2.0939019,-2.1551228,-0.73127306,0.0017732629,-0.8093668,-0.04413839,-38018.127410623085,7037.302027857922,-67.34583332532728,-369.2235979753846
-54523.12136368125,74.2108004716752,0.25712582,-3.0341902,-1.2627861,2.0741844,-0.5238754,-0.80039513,-0.26360807,0.39165732,-3.205766,-0.23327044,-0.8981644,0.055292696,-3.7230468,0.00033857898,0.7812496,0.5428492,4.241041,-1.0816102,1.3451957,0.4018575,-0.7081174,1.0966649,1.0891651,1.5467585,1.5024796,-0.24179468,0.062040534,-0.9923019,-0.98444295,0.6239259,-54523.12136368125,74.2108004716752,-82.54317446604307,-524.0216850163132
-38296.20327763861,4430.1250192376065,-3.329649,-0.056069378,-0.812725,-1.642487,-1.6093999,2.0138614,1.630439,-2.572477,0.16223833,0.94572437,-2.4232512,0.55143636,0.981586,0.42663327,0.19714467,1.2759479,1.9043794,-1.0066562,0.38822383,-0.70450026,-0.55551016,-0.0878203,-0.84694594,-1.3593473,0.7300845,0.7218138,2.0731983,0.0055254675,1.1474295,0.8682536,-38296.20327763861,4430.1250192376065,-323.1375802818527,-556.0931174238775
-30164.017690481865,10980.889007335709,-1.4942427,-5.1673274,2.5924718,-1.2089682,-3.4517236,-3.1301012,0.650225,-0.34484422,-0.35775727,1.5029956,0.06430876,2.0669289,-1.0518596,-0.52495956,0.04620785,2.4014313,1.6237152,2.860246,-0.6433267,1.3865206,1.8483584,-0.2363599,0.7267264,-0.7890954,0.5489163,0.19646762,0.92707247,1.303299,-0.15673894,-0.8885365,-30164.017690481865,10980.889007335709,-227.86324176931774,-825.3441854075439
11715.708437025,-38371.63389987745,-3.620941,2.4546335,0.42283687,0.26104492,-5.747694,-1.412134,-0.84625304,1.5210102,3.5607953,-2.2774603,1.0317924,5.869444,-0.46576843,-0.097619876,3.4300666,-0.8977117,0.4184258,0.022011172,-1.5214477,0.8622492,0.7807753,-0.18443297,-1.5322062,-1.6911855,0.45935282,-1.5500424,-2.4841375,0.14910421,-0.76544034,-0.315782,11715.708437025,-38371.63389987745,-27.891549831356617,-39.85822274974495
-44171.932284939365,-198.42746149262834,-4.7992024,2.1498504,-0.41483527,2.6358056,0.7269356,2.9737453,1.0881059,-0.026018387,-3.457922,3.0220528,-0.5893751,1.6400692,-0.90944284,0.45187697,-0.7880583,1.1957458,-1.9560533,1.5558423,1.3978769,0.19231775,2.5478628,1.7451657,-3.0510337,1.1058123,1.7000269,-0.9503572,0.4153778,1.2234908,-0.6081874,-4.571142,-44171.932284939365,-198.42746149262834,-219.25969321614966,-412.31572490933655
-42348.283138787985,954.2221878211647,-3.690137,3.247243,-3.889411,1.1453964,-0.1100477,-0.81276935,-3.0625284,-2.159743,-1.4721183,2.6919413,2.7828143,0.49158096,-1.3151454,-1.1367553,-0.34700844,0.38180807,-0.9231294,-1.3136477,0.16041073,-1.7738774,-0.078983925,1.3122547,-0.7696454,1.4931291,-3.5164406,-0.5078819,0.38147783,5.687007,0.35109892,1.2747432,-42348.283138787985,954.2221878211647,40.08107298547432,-291.4240347973853
-41391.20767651951,-2250.214792108889,-4.752428,3.0839899,0.29315448,4.0739326,2.0749075,3.5076177,1.7123523,3.0277236,-0.7283346,3.885506,1.1464494,2.1305,-2.761233,0.6771101,1.075058,1.161412,-0.013932889,0.46111187,0.9011052,-3.16244,-1.2103066,-0.8014023,-1.4774419,-0.25030738,-1.1982813,-0.38908008,1.1929144,-3.5016665,3.0218039,-2.9019797,-41391.20767651951,-2250.214792108889,-134.15264207291335,-92.97538035067032
-13016.240218557185,-7286.319501619689,16.1196,1.0758388,0.8144598,-0.34000474,-1.4139619,-1.4307009,1.1324126,-0.46696654,-0.14222655,-1.0147997,0.15853824,-0.9112982,-0.77736837,1.1893964,-0.2055479,0.38869375,-0.60183126,-0.92810804,-0.21586795,-0.21972045,0.715515,0.30214325,0.8281539,0.17157106,0.72048706,-0.13118209,0.45334238,-0.277,-0.56201655,0.28841677,-13016.240218557185,-7286.319501619689,-272.81525749884014,435.44151681737355
-44943.587753415566,-2342.636340041292,-4.305396,4.318225,-3.9055104,1.0960742,-0.15426694,-2.5620718,-3.4909172,-0.12974104,0.5859518,1.5661218,-2.4403992,0.91898286,-1.7436866,0.6041907,-1.9064581,-0.8239783,0.7535376,0.45543692,-2.3012755,-0.43514612,1.7323601,1.4288428,-1.8438296,-2.6883667,1.538638,-3.1295366,-0.5651206,2.3250406,1.0951703,0.38531357,-44943.587753415566,-2342.636340041292,27.339113401772725,-144.01028691298833
-43776.93512346112,-9628.220131594211,2.0858085,-2.1235325,0.044767123,7.5381956,0.43534908,-1.3465036,2.7484128,-3.9972603,-2.100618,0.7469328,-0.23734675,-2.2888982,-0.12527525,1.0775656,0.06693401,1.7827362,-0.13183257,0.44814172,0.99989754,-0.5345069,-0.57812536,0.1190569,0.5105321,-0.21986806,-1.2204664,0.15655534,0.3834761,-0.39861125,-0.8787713,0.1247847,-43776.93512346112,-9628.220131594211,-189.91904497180403,-151.37134091092162
-4248.547285588987,14302.935175686282,20.050732,3.1330545,0.6342806,-2.4696915,-0.48856708,-0.27578428,-1.025545,-0.28582972,0.8302796,0.21140546,0.13315938,0.31510875,-0.18198884,-0.2523454,-0.83965856,-0.71407616,-0.27666646,0.40720493,-0.34997517,0.028430667,0.19435038,0.5777951,-0.3914099,0.2929639,-0.16560416,-0.2634284,0.14732617,0.3394541,-0.036795445,0.41069758,-4248.547285588987,14302.935175686282,-169.46985006192344,-86.95900768097229
-30460.154122040036,16247.701997077242,-1.1521654,-5.8759966,1.9244648,-3.0122046,-2.0339024,-0.7135448,0.6734592,2.6869707,-2.645288,-0.1373842,0.1145066,1.2708919,2.902185,-2.608781,1.1345165,-0.9850031,-1.1168991,-0.9586175,-0.15144022,-1.2604271,0.24568667,0.96816635,1.0876056,0.17659138,-1.8320569,-0.5299488,1.2815331,0.02859369,0.65291905,-0.3944842,-30460.154122040036,16247.701997077242,-280.0655188037374,-588.1146570263901
-48821.663976266165,-4147.344919184729,4.12715,-3.352898,-0.4876937,5.13755,2.3485246,-2.18959,0.18627012,-2.823757,-2.3705354,-0.9767162,-2.0713627,0.47701874,-1.4763626,0.5104374,0.014007587,0.35314357,0.7177079,-1.5882968,1.3011881,-1.2122741,-0.49738714,-0.2794097,0.54592055,-0.17554386,-0.08111771,-0.41851714,-0.47074667,-0.9827108,-0.21568613,0.6184371,-48821.663976266165,-4147.344919184729,-127.46502805551076,-572.4677132143084
-44765.13843504512,3295.990549364889,-6.84737,1.2019528,0.12801507,-2.851276,5.3545737,-4.653086,4.2468286,-2.7980838,1.9309081,3.3763456,0.18935564,-0.9353433,0.27334645,-1.3535233,-1.3398949,-0.06268946,-3.3099673,-2.0347483,-1.6199251,2.2016852,-0.64452904,4.4982786,-0.39985707,3.9826076,1.9247575,-3.9645863,3.3399427,-3.1003523,2.9451754,-1.1546134,-44765.13843504512,3295.990549364889,-141.9218835738889,-377.8351277939494
5187.20442616799,2863.101657313336,21.59415,2.8546836,-1.0458895,-0.020609895,1.4078473,0.028878372,-1.4139906,0.930859,-0.25184116,-0.23882516,-0.2388377,0.2552908,1.0095583,-0.3395348,-0.0136226695,0.18994232,-0.10987589,1.3390467,-0.68811196,0.33664414,0.61556876,0.48061472,-0.4652005,0.017240321,-0.5331716,0.495342,-0.30285293,0.20321696,0.15852065,-0.4274466,5187.20442616799,2863.101657313336,-155.55087430067326,-355.97591418325675
-45226.140878158585,-9794.05725112207,-1.5410537,-4.2826157,-2.8453853,8.679253,-0.22268885,-0.9085692,0.962725,-1.55167,-0.58735496,-0.68395793,-0.79528487,0.71090865,0.025763592,-0.14333363,0.37913713,0.14646873,-0.26154295,1.300071,1.4512254,0.34329677,0.16847315,0.5739482,-0.73491544,-0.48252207,-0.23901458,0.2975137,0.38467097,-0.30775878,0.128483,0.26785615,-45226.140878158585,-9794.05725112207,-25.300152177617836,-23.577961079884126
-19647.611828502606,-7188.21300619092,-5.018193,3.8139098,8.594409,4.946497,-1.7096093,0.8188446,-2.9515424,0.8553232,2.0809555,-3.336897,-1.986885,1.0952063,-0.071316294,-3.2409916,1.9651973,0.6801975,-1.2365373,-1.886845,-2.9566512,-0.7416097,-1.5519731,1.4157262,-1.2319202,0.2505828,1.6861678,-1.1225361,-1.1150191,1.015679,-0.2782632,-0.07950301,-19647.611828502606,-7188.21300619092,167.76300498163468,33.30724970116947
-51123.067263260076,4678.890116310839,-3.6694334,-3.6410534,-4.357028,3.3441103,2.5154996,-1.707902,-4.4699492,-0.823147,0.4658098,-1.1586685,0.4911279,1.5113629,1.630232,-1.7159315,0.3256121,-1.3391813,-1.9344939,0.35287684,1.3569112,0.8192976,-0.28445867,0.57815284,-0.9764929,-0.09816715,-0.52577037,-0.5978651,-0.11571288,-1.0618142,-0.8927126,-2.0566497,-51123.067263260076,4678.890116310839,-89.6093013843768,-412.4835595929904
-32370.695280969645,17485.22262626506,-1.0911232,-7.886344,3.29951,-2.0434823,0.73271257,-2.6739573,2.3099644,2.9572136,-0.9312932,0.9482804,1.0623482,-0.77252334,1.4795381,-0.23062387,0.4731133,-0.12346608,-1.2121063,-2.2918606,0.300169,-0.58782125,-0.8050976,0.37622878,-0.6580727,0.3599149,-0.9897586,-1.2159292,0.015654488,0.58296794,-1.786438,-0.5661686,-32370.695280969645,17485.22262626506,-326.45808271847784,-512.9069104261077
-34813.266439802166,-6175.252633759977,-4.4911184,4.2408686,-3.0902987,1.9795033,-2.3481631,-2.5953157,-0.21758054,2.162574,1.5126476,2.3210542,-0.59012985,-0.9244392,-0.929289,-1.7706974,1.0596998,-2.5481775,-0.37870654,-1.0428172,-3.4092526,0.8059117,1.289331,0.6822255,-0.9607712,2.8702955,1.7499039,-0.056667067,-3.7404618,-0.27974844,-1.8922325,0.76905006,-34813.266439802166,-6175.252633759977,46.77382485678132,25.311173419873338
-50248.5144708871,234.8267678962906,-5.8048606,0.37432382,-4.2868967,1.2799531,-0.8775423,0.6203004,0.12264854,4.403402,1.6628364,-0.7627219,-2.0554378,-1.1186891,-2.594836,-3.1868756,-3.8196242,-2.9542143,-0.40416798,0.3993378,1.3049406,1.887593,-2.485863,-0.48617005,0.27157092,-2.094278,-1.1770117,4.955547,2.1675677,0.3233969,-1.5305581,-4.346024,-50248.5144708871,234.8267678962906,-54.16134736738881,-206.63722763445242
3595.568090644588,-17806.869371759367,23.356518,6.512227,-2.2560978,0.52700573,-0.12462617,0.4124986,-1.3644456,-1.5512058,1.363153,-0.41115078,-1.474778,1.9672971,0.45649573,0.42503092,0.43681034,1.3157593,-0.042464115,-0.37205747,-0.5677984,-0.75679684,0.56606936,1.0866487,0.6703221,0.5470462,-0.64090765,-0.16224325,0.8836508,-0.88397735,0.12286499,0.62449807,3595.568090644588,-17806.869371759367,-14.87240747137745,45.717376934747186
-55911.127936958976,4961.968333711699,-5.9418497,-2.964441,-2.2399278,2.0179322,6.6544366,-2.6134157,2.0416977,-3.5663729,1.0509828,-1.0661273,-2.6852958,1.681633,1.6902082,1.6310242,-1.8007298,-2.2842858,1.0909663,-1.1156459,-1.4507505,0.22620167,-1.5895691,-2.0034351,1.2573644,-0.0073318547,-3.526584,-0.26141945,0.16853814,0.59745854,-0.46145797,-1.0642064,-55911.127936958976,4961.968333711699,-56.37322101209253,-242.1197700678204
-46974.154722649764,8148.9810827571,-1.9054471,-3.9321432,-1.0929551,1.5768976,-0.47410506,2.6066628,-0.72675145,-1.6915724,2.4185352,0.082199216,-1.8234253,-0.015045333,-0.8803396,-0.8356988,0.54940873,0.2863163,1.6343545,1.4886547,1.3806013,1.030974,2.0912054,-1.955789,1.5815763,-1.5035195,0.5341075,0.68525875,-1.1369742,0.4885986,-0.34342507,-2.3207743,-46974.154722649764,8148.9810827571,-220.37558073844596,-581.7893407824905
-32786.23903962266,-2463.486907019461,-5.684085,5.6102314,-0.7335271,-2.0549645,-5.416498,-2.849715,-0.67666614,2.2854376,0.40223837,-1.3396814,1.5218726,-1.8962332,-0.6329347,0.95977396,1.1449633,1.0842565,-0.3451397,0.23499422,-2.054114,-0.5357092,1.6929538,1.7516849,-1.3423296,-0.46814927,-0.81449145,-0.7241215,2.8832662,0.4048099,0.43498814,-1.0715331,-32786.23903962266,-2463.486907019461,-216.9210811664036,-227.70386719495258
-21373.4768489752,-5561.85129087379,-7.1831098,6.538026,-0.34347358,-2.3722982,-2.8629625,-1.8669595,1.8974252,3.0189018,0.621736,0.46908537,-1.1497599,1.4524032,-2.7102842,-2.215716,0.6274409,-0.931193,-1.5029807,3.2084708,0.20709808,1.7756293,-0.109995976,-2.3038309,-2.7875664,3.387781,1.5177324,-2.1289575,0.86904913,0.09672091,-0.97535187,2.1082838,-21373.4768489752,-5561.85129087379,-52.915050028742996,-126.72285685917676
-45568.0347098472,-1709.1239933863562,-3.9791324,-1.6489935,-1.2931869,1.9379597,-1.1013248,0.9489575,1.693452,2.5654302,0.64075804,1.3393443,5.2233553,-5.703554,-0.56599593,0.047877006,-4.2708435,1.8478129,1.8025496,-1.9988812,-1.433819,-0.19507329,-2.6377463,0.057578903,-1.248337,0.0029156592,-3.4235008,1.2171102,0.15177132,-1.6221915,-4.112094,1.3562315,-45568.0347098472,-1709.1239933863562,-34.303581371432344,-229.94916196015342
-20016.08688366655,-7558.606159767251,-9.814209,5.125594,12.1262865,5.0091887,5.386069,3.0412743,-5.4424434,4.048975,-1.060916,-4.0659676,-1.4059569,-1.9496981,0.21177845,-2.7338767,-2.1003945,-0.35005212,2.3337336,-1.8831536,-3.0349896,0.9643322,-0.19667262,2.5773952,-0.32537532,-0.41802838,0.3569306,0.7921508,-1.7495244,0.55553263,-1.9407353,1.8462491,-20016.08688366655,-7558.606159767251,122.44355611838138,3.544315545277889
-33560.76397630033,9200.808987764902,-5.814136,0.108000554,-0.035350878,-3.4033043,-3.042359,0.8407216,1.4822469,-0.5247063,0.45350012,-0.5162593,-0.7911925,2.1390486,1.4730285,0.41823164,-1.9548376,0.83153194,-1.6652992,-0.81244713,-1.0267872,-1.5131162,1.3292913,-0.13022615,0.27220953,-1.269691,2.7940454,-1.9578665,0.048536684,-0.20400997,0.7091912,3.4781256,-33560.76397630033,9200.808987764902,-34.79853863815559,-309.6969592937183
5608.323187662472,2663.199225629042,16.955801,-1.4131396,1.6608626,-0.4720529,0.13546081,-2.2511969,-0.669603,-0.7330523,-0.33279803,0.8538923,0.3912475,-1.4246724,1.0720464,-0.047271203,-1.244455,0.2966827,1.0272791,1.1636574,-0.24726678,2.3768573,-0.75612503,-0.100966156,-0.8328555,0.14500062,0.3937,1.2864177,-0.54945457,0.8402578,0.48920658,0.2127011,5608.323187662472,2663.199225629042,-269.42285130517234,98.50267979611634
-37604.25448385029,136.43204595121279,-6.2616653,2.9983475,1.1324407,-1.3659165,-1.2972778,1.7484041,0.49985272,-2.8921404,0.9087702,0.864092,-0.70936364,-0.8216828,3.941209,1.9811037,-4.3144183,1.283836,0.9433466,-1.089176,2.775281,-0.728001,-2.5069854,-1.4483507,0.26303393,-0.96563816,3.1008356,0.81642824,-2.0190616,0.3604647,-1.5644286,-2.9220333,-37604.25448385029,136.43204595121279,-82.94348595055739,-294.73518369862717
8008.875700391517,10764.067668200702,14.562139,-2.5726597,2.1289494,-0.55813926,0.7984052,-1.7089102,0.5187436,1.2647579,-0.762228,1.5680556,-0.3538539,-2.2238927,-0.198063,-0.622445,-0.55594194,-0.7196248,0.5787764,1.2563481,-0.096264936,1.245095,-0.5301583,-0.04676809,-0.27626356,0.09182886,0.6077777,0.20765088,-0.6533242,0.7438988,1.1501392,0.18782601,8008.875700391517,10764.067668200702,-412.35629025750245,209.3277787974973
-5006.390485900852,-15232.222810909905,20.618338,2.443363,-0.04021739,-0.119972624,-0.25205463,0.43015876,-1.583528,-1.7433319,-0.114141665,-0.6736473,1.1544559,0.33161587,0.5539361,0.46479362,-0.75000834,0.43511447,-0.19949324,-0.42018828,0.14727353,-0.7746299,0.2944967,0.005237634,1.0336548,-0.09024087,-0.47019953,-0.7425101,0.6748293,0.27557486,-0.58201224,0.33905664,-5006.390485900852,-15232.222810909905,-226.80260090801215,76.49895540667464
-32540.061437813063,15471.55772923092,-1.8588623,-3.3546338,2.0254276,-4.2505627,0.9163163,-1.5703965,2.6337743,-0.63907605,-1.3323672,-3.0615282,0.9588178,1.6135375,-1.0149629,-0.94787014,-0.0072157625,0.17763577,-1.2163396,0.06100071,0.67782336,-0.39324513,-1.0361619,-1.1075962,-1.9458017,1.0545923,1.4334084,0.5536141,-0.4181732,1.2711973,0.5888762,-0.5184463,-32540.061437813063,15471.55772923092,-423.24573220551395,-511.2831595098113
-45908.3169443206,5934.12787595477,-7.002889,2.9908204,-0.72003824,-3.605534,3.9324625,-1.9020125,0.0864684,-3.3474905,1.3389342,1.0164982,-1.480428,-0.28019908,-1.3814461,-0.9136848,-0.7461236,-2.0612044,-1.1251516,1.7496283,-0.7202192,-0.87606174,-1.0813572,2.4392772,0.34023562,-1.9919018,0.6856281,3.6861782,-0.77990574,-2.0097585,-1.1037852,-0.5815453,-45908.3169443206,5934.12787595477,-232.23835335195577,-283.373247039861
-26985.201890308042,14691.17174373622,0.6296895,-5.4046183,3.8904407,-2.4590557,-4.4283657,-0.7643748,1.6467063,3.8876097,-0.5749251,-0.33484456,0.75644714,-0.005300004,-0.2322966,-0.8218686,1.3755184,0.71881104,-0.424546,0.10226279,0.5859656,-0.87526876,-0.79209477,-0.6600824,-1.1574272,1.324393,-0.75894785,0.28654155,0.3565318,-0.59460485,0.06576974,0.6320856,-26985.201890308042,14691.17174373622,-263.28534298516735,-704.0418629087384
-55012.557296452316,2446.2809029465025,-6.242668,-0.6303092,-3.0166402,-0.8522819,-0.07124915,-0.109324455,-0.33191428,0.71857446,0.35433346,-0.08464465,-0.93764156,1.3177412,-0.18329851,1.8355615,-3.1748514,3.419665,1.1865139,2.050139,-1.4197474,3.3864682,3.0347111,-1.0259173,-1.3063847,1.595854,0.66607475,3.8594086,0.31439504,1.7556701,2.4060495,0.47417942,-55012.557296452316,2446.2809029465025,-18.515155010285486,-364.70253005644753
-46196.75770802271,6568.717957106689,-4.09759,-1.9424193,-0.7120244,-1.1759086,2.8101737,-2.0757384,2.0691764,-3.0261462,-0.82548803,-2.1378806,-3.0990849,-3.0338788,-1.5303051,-0.76036906,1.5441147,-1.8083105,2.349664,-0.59203494,2.0086112,0.3144675,-0.24034242,0.7468989,0.64010364,-0.13629147,-2.4270225,0.2118895,0.6613621,-0.99144274,-0.6841154,-2.6634154,-46196.75770802271,6568.717957106689,-267.1819754992909,-503.0573101188633
-49779.70441168615,6452.319774756025,-4.248019,0.1459601,-2.6652408,-2.846651,2.0751266,0.716944,0.45307487,-1.3510782,2.2333705,-3.3704891,-1.2706786,-0.60096383,-0.45536396,-1.4066367,-1.0653386,2.988665,0.54937935,0.2553839,-0.8329464,-2.3883955,-1.1246319,1.4167862,-1.7883248,0.004444088,0.95381165,-0.8694749,0.21766387,-0.713135,0.044396177,-2.8226242,-49779.70441168615,6452.319774756025,-202.71357281994324,-480.30288179794707
-41539.21177427063,7146.861274902437,-4.178774,-2.2457292,0.5850669,-1.854064,-1.3053075,1.2214112,-0.38986623,-3.795011,-0.74625945,-0.8702672,0.6819384,-3.935096,0.12422394,-0.5182359,-1.1308771,-1.644077,2.3677576,-0.52569956,0.29456618,-0.77094334,0.66251546,2.4250386,-0.8305629,-0.4798321,0.29975381,-0.29387468,2.241475,-0.8862236,-1.4248599,-1.7486593,-41539.21177427063,7146.861274902437,-105.06683102937689,-389.11184033741193
6717.497651920816,18185.34244178344,14.556166,-0.0022670017,1.0287787,-1.7322965,0.70705587,-0.97422045,0.24994756,-1.2105637,-0.8693199,-1.1899871,2.127085,-0.38008177,-0.93017423,0.15417542,0.3026865,0.5317878,-1.2764274,-0.7488334,-0.33935475,1.8848933,-0.4676753,-0.38415623,-0.91626,-0.5205936,0.16089293,0.6003206,-0.5175194,0.3663672,0.04673846,0.3898116,6717.497651920816,18185.34244178344,-243.42010156507118,194.23736294962416
-40396.59853508389,-3133.965748264296,-3.3260708,1.6411923,0.16477576,3.790671,-1.9994258,-2.7483048,-2.3423102,-2.9725196,-0.5828317,3.6342742,-0.21682435,0.74663556,1.4693148,1.2842124,0.30208352,1.5680124,0.4518797,-1.6368386,-2.0599513,-0.06449781,1.9247019,-1.48179,-1.1301253,-0.8420122,0.8296983,1.778814,2.0572379,-4.362839,-1.7334534,1.0070843,-40396.59853508389,-3133.965748264296,-49.985018558702926,-113.84996805916077
-40609.38565302952,15333.778536226517,-0.0224497,-2.7952895,-0.18533528,-0.63847286,1.1049145,2.2274368,0.88475156,-0.9004533,0.12192297,-2.5986054,-1.183915,-2.8977082,2.368254,1.3277675,-0.92045474,1.3781673,-1.8214874,-2.2609181,0.60619277,-2.65595,-1.4493598,-0.08814285,-0.414445,-0.8075391,-1.767819,-0.6415958,-0.23873393,-0.6633558,-1.9104526,-0.9444499,-40609.38565302952,15333.778536226517,-246.86285365988533,-300.53426265900976
