gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl11,0.5607524514198303,0.5133506655693054,0.1646580547094345,0.9930868737298698,1.184428095817566,0.1646580547094345,0.7396755126833378,1.1426658630371094,0.1646580547094345,0.17515681669930702,1.942421317100525
Npas4,0.0006855827523395419,0.0,19.387468338012695,0.9930868737298698,0.30849823355674744,19.387468338012695,0.7396755126833378,1.0,19.387468338012695,0.5279146788234302,1.0
Slc29a2,0.0027342727407813072,0.0,21.38469886779785,0.9930868737298698,0.4366830885410309,21.38469886779785,0.41563580639371034,1.9889594316482544,21.38469886779785,0.16370776945820004,1.9889594316482544
B4gat1,0.0014288269449025393,0.0,20.447431564331055,0.9930868737298698,0.3512265086174011,20.447431564331055,0.6514736311561727,1.416849970817566,20.447431564331055,0.36025391741348073,1.416849970817566
Gm50388,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Brms1,0.001728441333398223,0.0038665265310555696,-1.1631089448928833,0.9930868737298698,0.13074855506420135,-1.1631089448928833,0.9493411836540612,-0.5273125171661377,-1.1631089448928833,0.5279146788234302,-1.0153472423553467
Rin1,0.0010078920749947429,0.0,19.94363784790039,0.9930868737298698,0.30849823355674744,19.94363784790039,0.7396755126833378,1.0,19.94363784790039,0.5279146788234302,1.0
Cd248,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Tmem151a,0.0029903589747846127,0.003819528268650174,-0.353674054145813,0.9930868737298698,0.21449598670005798,-0.353674054145813,1.0,-0.20226024091243744,-0.353674054145813,0.9180077603504512,-0.3675251603126526
Yif1a,0.22379960119724274,0.2407371997833252,-0.11794208735227585,0.9930868737298698,-0.9460042119026184,-0.11794208735227585,0.9300642837076725,-0.5784847736358643,-0.11794208735227585,0.5613384279253567,-0.9413480758666992
Cnih2,0.003385141957551241,0.0,21.693227767944336,0.9930868737298698,0.4366830885410309,21.693227767944336,0.41484895204733613,1.9964725971221924,21.693227767944336,0.16251413983441998,1.9964725971221924
Rab1b,0.43906301259994507,0.44064489006996155,-0.0064128306694328785,0.9930868737298698,0.12049376219511032,-0.0064128306694328785,1.0,-0.043818023055791855,-0.0064128306694328785,1.0,-0.07165304571390152
Klc2,0.01943490467965603,0.010429762303829193,0.904455840587616,0.9930868737298698,0.7819276452064514,0.904455840587616,0.7396755126833378,1.051370620727539,0.904455840587616,0.25613587638681234,1.6782233715057373
Pacs1,0.19000884890556335,0.18505413830280304,0.04180489853024483,0.9930868737298698,0.23756927251815796,0.04180489853024483,1.0,0.19383203983306885,0.04180489853024483,0.9471701260672,0.3235916793346405
Sf3b2,1.4143643379211426,1.4782872200012207,-0.1206292062997818,0.9930868737298698,-1.0579524040222168,-0.1206292062997818,0.6950689926591349,-1.315194845199585,-0.1206292062997818,0.09270914429166918,-2.336027145385742
Gal3st3,0.0006200899370014668,0.0,19.24256706237793,0.9930868737298698,0.30849823355674744,19.24256706237793,0.7396755126833378,1.0,19.24256706237793,0.5279146788234302,1.0
Cst6,0.007033081259578466,0.003910391125828028,0.849098265171051,0.9930868737298698,0.4255737364292145,0.849098265171051,0.8912123011004719,0.6801761984825134,0.849098265171051,0.5279146788234302,1.0528299808502197
Banf1,1.3224741220474243,1.3622406721115112,-0.07766032218933105,0.9930868737298698,-0.11194811016321182,-0.07766032218933105,0.8409617588684773,-0.7896963357925415,-0.07766032218933105,0.4020509256544635,-1.3091248273849487
Eif1ad,0.4682498276233673,0.47485312819480896,-0.025339366868138313,0.9930868737298698,-0.4281374216079712,-0.025339366868138313,1.0,-0.1747000515460968,-0.025339366868138313,0.961545908576691,-0.2992059588432312
Sart1,0.48487359285354614,0.5478218197822571,-0.2253960520029068,0.9930868737298698,-1.2604844570159912,-0.2253960520029068,0.6178310985419575,-1.5645983219146729,-0.2253960520029068,0.04502361571473691,-2.695146083831787
Tsga10ip,0.0007860275218263268,0.0038888375274837017,-2.308924913406372,0.9930868737298698,0.0871657058596611,-2.308924913406372,0.8446730737728352,-0.7820606827735901,-2.308924913406372,0.27253454770676755,-1.6362931728363037
Drap1,0.7793729305267334,0.777574360370636,0.00479735666885972,0.9930868737298698,0.6195601224899292,0.00479735666885972,1.0,0.041245508939027786,0.00479735666885972,1.0,0.07207930833101273
AI837181,0.13293233513832092,0.10989516228437424,0.2915182113647461,0.9930868737298698,0.49992093443870544,0.2915182113647461,0.7396755126833378,1.0533908605575562,0.2915182113647461,0.27010679980580143,1.6416796445846558
Fosl1,0.005293401423841715,0.0,22.339584350585938,0.9930868737298698,0.5648679137229919,22.339584350585938,0.19263410434962386,2.598499059677124,22.339584350585938,0.056358048539699904,2.598499059677124
Ccdc85b,0.4776994287967682,0.39721646904945374,0.3284534215927124,0.6936788332301042,1.9783196449279785,0.3284534215927124,0.49493865507677565,1.8487417697906494,0.3284534215927124,0.01412086646788255,3.177570343017578
Fibp,0.2575814425945282,0.32715904712677,-0.3975955843925476,0.8166089017063629,-1.815952181816101,-0.3975955843925476,0.39671599507257976,-2.0842180252075195,-0.3975955843925476,0.005041799304074989,-3.558979034423828
Ctsw,1.0260289907455444,0.9543874859809875,0.1644953191280365,0.9930868737298698,1.4783986806869507,0.1644953191280365,0.6897820394260922,1.3274630308151245,0.1644953191280365,0.1142996881084746,2.1926932334899902
Efemp2,0.013488374650478363,0.003374224528670311,2.006394386291504,0.9930868737298698,0.8596931099891663,2.006394386291504,0.32316353832662215,2.2342872619628906,2.006394386291504,0.022462080116407965,3.002362012863159
Mus81,0.10789152979850769,0.12805084884166718,-0.2619628608226776,0.9930868737298698,-0.48795703053474426,-0.2619628608226776,0.8185135480537513,-0.8371671438217163,-0.2619628608226776,0.3404879504266225,-1.4721646308898926
Cfl1,2.9343883991241455,2.9786384105682373,-0.06734159588813782,0.9930868737298698,-0.7135623693466187,-0.06734159588813782,0.6723329116273538,-1.3553811311721802,-0.06734159588813782,0.12275992385299192,-2.1531918048858643
Snx32,0.03141869604587555,0.024879993870854378,0.3413761258125305,0.9930868737298698,0.31618931889533997,0.3413761258125305,0.9167257247268931,0.6200335621833801,0.3413761258125305,0.5612766978009754,0.941789984703064
1700020D05Rik,0.001693271566182375,0.0,20.692604064941406,0.9930868737298698,0.30849823355674744,20.692604064941406,0.7396755126833378,1.0,20.692604064941406,0.5279146788234302,1.0
Ap5b1,0.026651231572031975,0.027802202850580215,-0.061831034719944,0.9930868737298698,0.31704387068748474,-0.061831034719944,1.0,-0.09205855429172516,-0.061831034719944,1.0,-0.16741713881492615
Rnaseh2c,1.0105352401733398,1.1164051294326782,-0.23339667916297913,0.7516860179125849,-1.9048269987106323,-0.23339667916297913,0.20898162754264038,-2.5842182636260986,-0.23339667916297913,0.0007230397468072572,-4.175982475280762
Kat5,0.16293708980083466,0.1807108372449875,-0.16255585849285126,0.9930868737298698,-0.23756927251815796,-0.16255585849285126,0.9248454015450083,-0.5977292656898499,-0.16255585849285126,0.5091933834055209,-1.1067672967910767
Rela,0.2511134445667267,0.26622599363327026,-0.09568294137716293,0.9930868737298698,-0.2708973288536072,-0.09568294137716293,0.9854503705702219,-0.45317575335502625,-0.09568294137716293,0.6590270932684839,-0.784408450126648
Sipa1,0.627081573009491,0.6713414788246155,-0.1337510645389557,0.9930868737298698,-0.9032759666442871,-0.1337510645389557,0.7396755126833378,-1.0732710361480713,-0.1337510645389557,0.2122610425526749,-1.8195616006851196
Pcnx3,0.14742064476013184,0.20392680168151855,-0.5100662112236023,0.7853900532754398,-1.853553056716919,-0.5100662112236023,0.5331870072248096,-1.7570843696594238,-0.5100662112236023,0.014850004322855909,-3.1589434146881104
Map3k11,0.10977330803871155,0.10554313659667969,0.05980067700147629,0.9930868737298698,0.23244187235832214,0.05980067700147629,1.0,0.19222909212112427,0.05980067700147629,0.9385415706266107,0.3360520601272583
Kcnk7,0.07086221873760223,0.07587452232837677,-0.10225857049226761,0.9930868737298698,0.2896977663040161,-0.10225857049226761,1.0,-0.24714092910289764,-0.10225857049226761,0.8635967570965978,-0.4568050801753998
Ehbp1l1,0.3421075940132141,0.41922733187675476,-0.35243356227874756,0.9930868737298698,-1.2938125133514404,-0.35243356227874756,0.5053344995493368,-1.833621621131897,-0.35243356227874756,0.010471888483882185,-3.2923638820648193
Fam89b,0.014479043893516064,0.0038351165130734444,1.9243134260177612,0.9930868737298698,0.8981485366821289,1.9243134260177612,0.3600852248554833,2.1464157104492188,1.9243134260177612,0.02373247665314654,2.9775032997131348
Gm50387,0.0015189619734883308,0.0,20.535751342773438,0.9930868737298698,0.3512265086174011,20.535751342773438,0.6514736311561727,1.4167126417160034,20.535751342773438,0.36025391741348073,1.4167126417160034
Znrd2,0.0025997546035796404,0.0,21.31182098388672,0.9930868737298698,0.3939547836780548,21.31182098388672,0.5339466048699231,1.7166162729263306,21.31182098388672,0.24454467432451454,1.7166162729263306
Ltbp3,0.0,0.0,0.0,0.9930868737298698,0.26576992869377136,0.0,1.0,0.0,0.0,1.0,0.0
Scyl1,0.14480631053447723,0.16887402534484863,-0.23963795602321625,0.9930868737298698,-0.44351959228515625,-0.23963795602321625,0.7793074312292189,-0.9200408458709717,-0.23963795602321625,0.25923393305735865,-1.6693435907363892
Frmd8,0.4845570921897888,0.4806603193283081,0.014685285277664661,0.9930868737298698,0.3153347373008728,0.014685285277664661,1.0,0.10362323373556137,0.014685285277664661,1.0,0.16970524191856384
Slc25a45,0.07750208675861359,0.08987771719694138,-0.22277995944023132,0.9930868737298698,-0.41788262128829956,-0.22277995944023132,0.9189865784232982,-0.6146554946899414,-0.22277995944023132,0.5279146788234302,-1.022570013999939
Tigd3,0.005280548240989447,0.0,22.33606719970703,0.9930868737298698,0.5648679137229919,22.33606719970703,0.1872352967163769,2.6141998767852783,22.33606719970703,0.054557645013823194,2.6141998767852783
Dpf2,0.2702863812446594,0.2751961052417755,-0.029673751443624496,0.9939212492442847,0.04101915284991264,-0.029673751443624496,1.0,-0.16561825573444366,-0.029673751443624496,0.9735956366643693,-0.28009137511253357
Cdc42ep2,0.00654803728684783,0.0,22.647357940673828,0.9930868737298698,0.4366830885410309,22.647357940673828,0.6514736311561727,1.4649192094802856,22.647357940673828,0.3450707877752248,1.4649192094802856
Pola2,0.2981199324131012,0.2768564522266388,0.12282694876194,0.9930868737298698,0.9152398705482483,0.12282694876194,0.9116592435219664,0.6340091824531555,0.12282694876194,0.5213314453113536,1.0846772193908691
Capn1,0.3830420970916748,0.37512364983558655,0.03620857372879982,0.9930868737298698,0.3093527853488922,0.03620857372879982,1.0,0.2246418446302414,0.03620857372879982,0.9231754066260518,0.35866042971611023
Syvn1,0.09393619745969772,0.07359550148248672,0.36694109439849854,0.9930868737298698,1.1528091430664062,0.36694109439849854,0.7646996474931701,0.9517080783843994,0.36694109439849854,0.2665410454858967,1.6507656574249268
Mrpl49,0.3515048921108246,0.3407503664493561,0.05303379148244858,0.9930868737298698,0.851147472858429,0.05303379148244858,1.0,0.3338199853897095,0.05303379148244858,0.8035854760370315,0.5542258620262146
Fau,3.5740702152252197,3.5280306339263916,0.06838357448577881,0.9930868737298698,0.8024371862411499,0.06838357448577881,0.4193800488845315,1.984492301940918,0.06838357448577881,0.045168182982786374,2.697418212890625
Znhit2,0.19125039875507355,0.2060147225856781,-0.11828730255365372,0.9930868737298698,-0.20595033466815948,-0.11828730255365372,0.9528677282954846,-0.51856529712677,-0.11828730255365372,0.5711773890509977,-0.9253527522087097
Tm7sf2,0.02670169062912464,0.011530640535056591,1.2224369049072266,0.9930868737298698,1.1220448017120361,1.2224369049072266,0.43724343035483076,1.949103593826294,1.2224369049072266,0.02458023283928285,2.9617748260498047
Vps51,0.1790582686662674,0.1882999837398529,-0.07947419583797455,0.9930868737298698,-0.7537269592285156,-0.07947419583797455,1.0,-0.33923500776290894,-0.07947419583797455,0.803851664109121,-0.5533624887466431
Zfpl1,0.17497645318508148,0.18988604843616486,-0.12905478477478027,0.9930868737298698,-0.24269665777683258,-0.12905478477478027,0.9497984495712815,-0.5237322449684143,-0.12905478477478027,0.5866167277394432,-0.8992981910705566
Cdca5,0.33262261748313904,0.3627273738384247,-0.1479710191488266,0.9930868737298698,-0.8468745946884155,-0.1479710191488266,0.8477865048979257,-0.7724864482879639,-0.1479710191488266,0.39043780386368404,-1.3334752321243286
Gm550,0.002791545120999217,0.003487708279863,-0.321717768907547,0.9930868737298698,0.21278686821460724,-0.321717768907547,1.0,-0.1848728209733963,-0.321717768907547,0.9411329470680462,-0.33146390318870544
Naaladl1,0.0008862038375809789,0.0,19.757919311523438,0.9930868737298698,0.30849823355674744,19.757919311523438,0.7396755126833378,1.0,19.757919311523438,0.5279146788234302,1.0
Sac3d1,0.1730595827102661,0.16017812490463257,0.12114156037569046,0.9930868737298698,0.6862162947654724,0.12114156037569046,0.9843075999884998,0.45617184042930603,0.12114156037569046,0.6552307878279011,0.7897558212280273
Snx15,0.14836187660694122,0.13999119400978088,0.08996759355068207,0.9930868737298698,0.04956481233239174,0.08996759355068207,1.0,0.3595596253871918,0.08996759355068207,0.7776373343062024,0.5964435935020447
Arl2,0.09220218658447266,0.08684249222278595,0.09032358974218369,0.9930868737298698,0.13673050701618195,0.09032358974218369,1.0,0.28890109062194824,0.09032358974218369,0.8606175963218897,0.461166113615036
Batf2,0.0038069398142397404,0.0,21.862947463989258,0.9930868737298698,0.30849823355674744,21.862947463989258,0.7396755126833378,1.0,21.862947463989258,0.5279146788234302,1.0
Ppp2r5b,0.040796007961034775,0.04978181794285774,-0.29372161626815796,0.9930868737298698,-0.36148130893707275,-0.29372161626815796,0.9196732097858361,-0.6135246157646179,-0.29372161626815796,0.5279146788234302,-1.0695656538009644
Atg2a,0.15311594307422638,0.17871950566768646,-0.2420520782470703,0.9930868737298698,-1.4843806028366089,-0.2420520782470703,0.7850795968488506,-0.9087195992469788,-0.2420520782470703,0.35512480273518054,-1.4405289888381958
Ehd1,0.4763530194759369,0.5030611157417297,-0.09953458607196808,0.9930868737298698,-0.3913910984992981,-0.09953458607196808,0.9133801845270338,-0.62967449426651,-0.09953458607196808,0.5279146788234302,-1.0585302114486694
Cdc42bpg,0.01955089345574379,0.017519399523735046,0.15975123643875122,0.9930868737298698,0.40079131722450256,0.15975123643875122,1.0,0.2043827325105667,0.15975123643875122,0.9249091214398629,0.3556491434574127
Men1,0.14969505369663239,0.09907058626413345,0.6327724456787109,0.542694991419018,2.2158889770507812,0.6327724456787109,0.3449663087887075,2.201385021209717,0.6327724456787109,0.002997512914587625,3.7316524982452393
Map4k2,0.3217812180519104,0.30331966280937195,0.09925086796283722,0.9988620223488941,0.004272828344255686,0.09925086796283722,0.956972604230938,0.5079108476638794,0.09925086796283722,0.6266971518121688,0.8325059413909912
Sf1,0.7769913077354431,0.84822016954422,-0.184804305434227,0.9930868737298698,-0.7733819484710693,-0.184804305434227,0.5339466048699231,-1.7336708307266235,-0.184804305434227,0.03163067799757952,-2.852069616317749
Pygm,0.06808816641569138,0.05130372196435928,0.42056798934936523,0.9930868737298698,0.7879095673561096,0.42056798934936523,0.7465806885394148,0.9826922416687012,0.42056798934936523,0.2805586221377466,1.6142723560333252
Rasgrp2,1.6870543956756592,1.7124134302139282,-0.04476583003997803,0.9930868737298698,-0.09827505797147751,-0.04476583003997803,0.9916888691094291,-0.43473225831985474,-0.04476583003997803,0.7109349255369333,-0.7021685838699341
Nrxn2,0.002248414559289813,0.0076278396882116795,-1.766249656677246,0.9930868737298698,0.1692040115594864,-1.766249656677246,0.8843445902629682,-0.695292055606842,-1.766249656677246,0.33588018295946764,-1.4843990802764893
Rps6ka4,0.17684927582740784,0.21243831515312195,-0.29102808237075806,0.9930868737298698,-0.9904416799545288,-0.29102808237075806,0.7339058146683508,-1.2376607656478882,-0.29102808237075806,0.11341117952143763,-2.197075128555298
Ccdc88b,0.18220512568950653,0.20168261229991913,-0.16102245450019836,0.9930868737298698,-0.9212218523025513,-0.16102245450019836,0.8429857212069051,-0.784746527671814,-0.16102245450019836,0.4013905349107023,-1.3107339143753052
Prdx5,0.8028555512428284,0.9260713458061218,-0.3075123429298401,0.9487037728934292,-1.6416207551956177,-0.3075123429298401,0.43209408914923275,-1.9730995893478394,-0.3075123429298401,0.0032307757573243542,-3.708808422088623
Trmt112,1.011257529258728,1.074051022529602,-0.1399400681257248,0.9930868737298698,-1.1955374479293823,-0.1399400681257248,0.548140352270924,-1.6861941814422607,-0.1399400681257248,0.046550627403452734,-2.6817626953125
Esrra,0.08301108330488205,0.0958709642291069,-0.21720480918884277,0.9930868737298698,-0.5153031349182129,-0.21720480918884277,0.9213343297653277,-0.6071963906288147,-0.21720480918884277,0.5279146788234302,-1.0407332181930542
Catsperz,0.001769513008184731,0.004094683099538088,-1.212077021598816,0.9930868737298698,0.12903942167758942,-1.212077021598816,0.9443231385911751,-0.5424638390541077,-1.212077021598816,0.5279146788234302,-1.0495960712432861
Kcnk4,0.0005986531032249331,0.0,19.191795349121094,0.9930868737298698,0.30849823355674744,19.191795349121094,0.7396755126833378,1.0,19.191795349121094,0.5279146788234302,1.0
Gpr137,0.02815055102109909,0.04165355861186981,-0.5750734806060791,0.9947910346384492,-0.03161893039941788,-0.5750734806060791,0.8829609515768769,-0.6971879601478577,-0.5750734806060791,0.3807128393018449,-1.353395938873291
Bad,0.2083110809326172,0.21887977421283722,-0.07929390668869019,0.9930868737298698,0.27944299578666687,-0.07929390668869019,1.0,-0.3313238024711609,-0.07929390668869019,0.7776580753732077,-0.5960962772369385
Plcb3,0.0113983741030097,0.01877036690711975,-0.7249599695205688,0.9930868737298698,-0.08118373900651932,-0.7249599695205688,0.864099853382325,-0.7407003045082092,-0.7249599695205688,0.367702502001156,-1.3809131383895874
Ppp1r14b,0.9566590189933777,0.9144671559333801,0.10018610209226608,0.9930868737298698,1.061370611190796,0.10018610209226608,0.8566694768388003,0.7552689909934998,0.10018610209226608,0.4262477362762258,1.2599891424179077
Fkbp2,0.9795514345169067,0.9923425316810608,-0.029436074197292328,0.9930868737298698,0.6306694746017456,-0.029436074197292328,1.0,-0.24711236357688904,-0.029436074197292328,0.8944510987781645,-0.4079951345920563
Vegfb,0.09733688831329346,0.040857356041669846,1.293601393699646,0.2580925477554461,2.7200827598571777,1.293601393699646,0.029397933170771693,3.629627227783203,1.293601393699646,2.2017714576543575e-06,5.583835601806641
Dnajc4,0.11225501447916031,0.15538477897644043,-0.5008707642555237,0.9647164366876955,-1.622820258140564,-0.5008707642555237,0.5845766010927749,-1.6215121746063232,-0.5008707642555237,0.02345580719159282,-2.9799864292144775
Nudt22,0.09358139336109161,0.10947201400995255,-0.2379252016544342,0.9930868737298698,-0.12903942167758942,-0.2379252016544342,0.897974275183223,-0.6643431782722473,-0.2379252016544342,0.4383348739900106,-1.2373731136322021
Trpt1,0.004277997650206089,0.011694743297994137,-1.4562095403671265,0.9930868737298698,-0.15125812590122223,-1.4562095403671265,0.7396755126833378,-1.0835076570510864,-1.4562095403671265,0.11863359505009588,-2.172909736633301
Fermt3,0.8223458528518677,0.8340389728546143,-0.029955420643091202,0.9930868737298698,-0.3973730504512787,-0.029955420643091202,1.0,-0.24858734011650085,-0.029955420643091202,0.8696303148030027,-0.44621923565864563
Stip1,0.8866074085235596,0.8843636512756348,0.0055098081938922405,0.9930868737298698,0.35293564200401306,0.0055098081938922405,1.0,0.04420740157365799,0.0055098081938922405,1.0,0.0759412944316864
Macrod1,0.014245347119867802,0.010207529179751873,0.48377546668052673,0.9930868737298698,0.2845703959465027,0.48377546668052673,0.9926027388873594,0.43127790093421936,0.48377546668052673,0.7671596153455429,0.6122403740882874
Otub1,0.49648264050483704,0.567425012588501,-0.2483762502670288,0.9930868737298698,-1.4399431943893433,-0.2483762502670288,0.5053344995493368,-1.8294943571090698,-0.2483762502670288,0.020284236973592468,-3.0405328273773193
Cox8a,2.570012331008911,2.6262338161468506,-0.0876321792602539,0.9930868737298698,-1.5339454412460327,-0.0876321792602539,0.33447535107552884,-2.208850145339966,-0.0876321792602539,0.015046093838291415,-3.1581356525421143
Naa40,0.2699948251247406,0.2662598788738251,0.02291102707386017,0.9952722470503503,-0.029909800738096237,0.02291102707386017,1.0,0.10286720097064972,0.02291102707386017,1.0,0.17408935725688934
Rcor2,0.003985620569437742,0.004202955402433872,-0.07675659656524658,0.9930868737298698,0.2563697099685669,-0.07675659656524658,1.0,-0.04753812775015831,-0.07675659656524658,1.0,-0.08387047052383423
Mark2,0.6136547923088074,0.6264579892158508,-0.03997427225112915,0.9930868737298698,-0.5409401059150696,-0.03997427225112915,1.0,-0.32861626148223877,-0.03997427225112915,0.8068056056478776,-0.5484788417816162
Spindoc,0.03749223053455353,0.032643336802721024,0.2033212035894394,0.9930868737298698,0.3341352045536041,0.2033212035894394,1.0,0.3733890950679779,0.2033212035894394,0.7775345592778633,0.5966475009918213
2700081O15Rik,0.01812455989420414,0.02747463621199131,-0.6069246530532837,0.9930868737298698,-0.394809365272522,-0.6069246530532837,0.7967207721596128,-0.8860427141189575,-0.6069246530532837,0.2919090807831621,-1.5848277807235718
Rtn3,0.9300495982170105,0.836915910243988,0.22917219996452332,0.2580925477554461,2.7200827598571777,0.22917219996452332,0.3531201085173597,2.1774120330810547,0.22917219996452332,0.003897592505945908,3.64811110496521
Atl3,0.30763986706733704,0.2905065417289734,0.09564605355262756,0.9930868737298698,0.6281058192253113,0.09564605355262756,0.954437422472919,0.5132691264152527,0.09564605355262756,0.6216440112372535,0.8405885100364685
Plaat3,0.6461429595947266,0.5948032736778259,0.1602800488471985,0.9930868737298698,1.4903626441955566,0.1602800488471985,0.7396755126833378,1.2241733074188232,0.1602800488471985,0.17139563589308787,1.9554429054260254
Slc3a2,0.8198254108428955,0.6506325006484985,0.470341295003891,0.08100208514001243,3.2892234325408936,0.470341295003891,0.11630481426549642,2.9856133460998535,0.470341295003891,7.072268528923105e-06,5.3236260414123535
Wdr74,0.24650363624095917,0.2575143277645111,-0.07131963223218918,0.9930868737298698,-0.0675106942653656,-0.07131963223218918,1.0,-0.3404514193534851,-0.07131963223218918,0.7776580753732077,-0.5960992574691772
1700092M07Rik,0.0012500026496127248,0.0,20.25440216064453,0.9930868737298698,0.3512265086174011,20.25440216064453,0.6514736311561727,1.4136978387832642,20.25440216064453,0.36025391741348073,1.4136978387832642
Stx5a,0.2862135171890259,0.3114365339279175,-0.14094561338424683,0.9930868737298698,-0.8554202914237976,-0.14094561338424683,0.8409617588684773,-0.7897874116897583,-0.14094561338424683,0.40852422768546026,-1.2964709997177124
Nxf1,0.3090524673461914,0.304738312959671,0.023551827296614647,0.9930868737298698,-0.17091314494609833,0.023551827296614647,1.0,0.12871335446834564,0.023551827296614647,1.0,0.21746228635311127
Tmem223,0.3343545198440552,0.3369825780391693,-0.013296738266944885,0.9930868737298698,0.4665928781032562,-0.013296738266944885,1.0,-0.07234746217727661,-0.013296738266944885,1.0,-0.12484650313854218
Tmem179b,0.4305573105812073,0.48963719606399536,-0.23138155043125153,0.9930868737298698,-1.2374111413955688,-0.23138155043125153,0.6514736311561727,-1.4531513452529907,-0.23138155043125153,0.060224628818555254,-2.5566060543060303
Taf6l,0.0750080943107605,0.06195976585149765,0.28523439168930054,0.9930868737298698,0.928058385848999,0.28523439168930054,0.8510625279159693,0.7656083106994629,0.28523439168930054,0.4290231009561857,1.2544488906860352
Polr2g,0.749900221824646,0.7666299939155579,-0.045410413295030594,0.9945347240175313,-0.037600889801979065,-0.045410413295030594,0.9890027676087856,-0.4435955882072449,-0.045410413295030594,0.7129515330120918,-0.699120819568634
Zbtb3,0.004296769388020039,0.003873576642945409,0.14989149570465088,0.9930868737298698,0.2563697099685669,0.14989149570465088,1.0,0.09676917642354965,0.14989149570465088,1.0,0.15910160541534424
Ttc9c,0.19647403061389923,0.18205615878105164,0.12068294733762741,0.9930868737298698,0.5905048847198486,0.12068294733762741,0.9529466473376198,0.518086850643158,0.12068294733762741,0.5985074231219483,0.8781352043151855
Hnrnpul2,0.8404122591018677,0.8468542695045471,-0.016309142112731934,0.9930868737298698,-0.12733028829097748,-0.016309142112731934,1.0,-0.12355336546897888,-0.016309142112731934,1.0,-0.2191484272480011
Gng3,0.04021678864955902,0.03465750068426132,0.21866531670093536,0.9930868737298698,0.2726064622402191,0.21866531670093536,0.9993305976454544,0.41295763850212097,0.21866531670093536,0.7394077791536026,0.6559306383132935
Bscl2,0.4044172465801239,0.4489414095878601,-0.18507687747478485,0.9930868737298698,-0.8408926725387573,-0.18507687747478485,0.7396755126833378,-1.1311577558517456,-0.18507687747478485,0.17825098328512637,-1.9311258792877197
Lrrn4cl,0.0007381883915513754,0.0,19.494163513183594,0.9930868737298698,0.30849823355674744,19.494163513183594,0.7396755126833378,1.0,19.494163513183594,0.5279146788234302,1.0
Ubxn1,0.9702177047729492,0.8756242394447327,0.22658076882362366,0.3344432112279789,2.5525877475738525,0.22658076882362366,0.30393882692043606,2.328291416168213,0.22658076882362366,0.0010998109554432995,4.043203830718994
Uqcc3,0.48197808861732483,0.531818151473999,-0.18094199895858765,0.9930868737298698,-1.4553253650665283,-0.18094199895858765,0.6551547784096207,-1.390777826309204,-0.18094199895858765,0.12240627484188464,-2.1550133228302
Lbhd1,0.016906244680285454,0.011178680695593357,0.6009475588798523,0.9930868737298698,0.5323944091796875,0.6009475588798523,0.8427241775322352,0.7850960493087769,0.6009475588798523,0.4279441676875456,1.2570171356201172
1810009A15Rik,0.0307907797396183,0.018705129623413086,0.7278183102607727,0.9930868737298698,1.0041147470474243,0.7278183102607727,0.7396755126833378,1.1321792602539062,0.7278183102607727,0.186643656738352,1.9027131795883179
Ints5,0.10647589713335037,0.11783779412508011,-0.15462462604045868,0.9930868737298698,-0.40933698415756226,-0.15462462604045868,0.9475643662697,-0.5344593524932861,-0.15462462604045868,0.5596760594330792,-0.9444604516029358
Ganab,0.3821296691894531,0.42766082286834717,-0.19745898246765137,0.9930868737298698,-1.0570977926254272,-0.19745898246765137,0.7172149957100821,-1.2664985656738281,-0.19745898246765137,0.13717844157672585,-2.091275453567505
B3gat3,0.5149887204170227,0.5161601305007935,-0.004194999113678932,0.9930868737298698,0.7272354364395142,-0.004194999113678932,1.0,-0.029068848118185997,-0.004194999113678932,1.0,-0.050696443766355515
Rom1,0.6045500040054321,0.6406687498092651,-0.11245734244585037,0.9930868737298698,-0.49479353427886963,-0.11245734244585037,0.9155150201498966,-0.623397171497345,-0.11245734244585037,0.5279146788234302,-1.071820616722107
Eml3,0.2868105173110962,0.2634827494621277,0.13998720049858093,0.9930868737298698,1.4510525465011597,0.13998720049858093,0.8829609515768769,0.6964851021766663,0.13998720049858093,0.4304240097986274,1.2516660690307617
Mta2,0.6561398506164551,0.681572437286377,-0.07523937523365021,0.9930868737298698,-0.04956481233239174,-0.07523937523365021,0.9167257247268931,-0.6209418773651123,-0.07523937523365021,0.5279146788234302,-1.0485433340072632
Tut1,0.028032345697283745,0.0493655726313591,-0.8319005966186523,0.9930868737298698,-0.607596218585968,-0.8319005966186523,0.7396755126833378,-1.118636131286621,-0.8319005966186523,0.10892274188571055,-2.2206804752349854
Eef1g,2.0381453037261963,1.969666600227356,0.11419177800416946,0.6281216441985676,2.0842857360839844,0.11419177800416946,0.6233263753316927,1.5551867485046387,0.11419177800416946,0.05335147612889878,2.6156909465789795
Ahnak,1.6577520370483398,1.7125550508499146,-0.09706439077854156,0.9930868737298698,-1.1647731065750122,-0.09706439077854156,0.7704844831167952,-0.9405127763748169,-0.09706439077854156,0.29961354361328874,-1.5651603937149048
