ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,153,0.4900624155256506,1.382080604896172,0.013732595842075148,0.02864940340187865,0.014337061236488022,5621,"tags=42%, list=19%, signal=35%",Mmp16/Qpct/Gldc/Ifitm1/Celf4/Prss30/Ifitm2/Batf3/Ninj2/Bsn/Cxcr6/Il7r/Tnfrsf9/Slc6a13/Gcnt1/Swap70/Lilr4b/Clec12a/Coq4/Nebl/Asns/Gpr34/Dusp14/Nek6/Ifitm3/Srgap3/Trbv14/Pls1/Serpina3g/G6pc3/Abhd14a/Slco4a1/Adam8/Maoa/Slc19a1/1500009L16Rik/Tcrg-C1/Irak1bp1/Tnni3/Cldnd1/Sgk3/Arxes2/Lat2/Tcrg-C2/Dctd/Bspry/Srm/Trim13/Il2ra/Ipo4/Ydjc/Spats2/Gsto1/Apoo-ps/Fastkd2/Angptl4/Lipt1/Sc5d/Gm6169/Nupl2/Tmem171/Lztfl1/Tubb3/Tspan4/1700017B05Rik
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,68,0.577814894894273,1.471639153293911,0.01408987052551409,0.02864940340187865,0.014337061236488022,4696,"tags=43%, list=15%, signal=36%",Dapl1/Qser1/Nsg2/Mx2/Tnfsf8/Bcl9/Rapgef4/Sell/St6gal1/Rgs10/Slc16a5/Pacsin1/Art2b/Trat1/Rsad2/Oasl2/Igf1r/Bach2/Tlr7/Ccr9/Inpp4b/Ifit3/Pdk1/Tlr1/Fam169b/Plekha1/Ephx1/Cd72/Ifit1
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,0.5042995688643223,1.3843689800941181,0.018113207547169812,0.03564211807668899,0.017836435275651093,6100,"tags=36%, list=20%, signal=29%",B4galnt4/2900026A02Rik/Ptp4a1/Qpct/Ctla4/Pdcd1/Dusp4/Rgs10/Tnf/Tnfrsf9/Nr4a2/Plscr1/Tjp1/Dusp6/Nfil3/Inpp4b/Isg20/Glrx/Ly6g5b/Icos/Rgs16/Litaf/Prdx6/Rbpj/Sik1/Mxd1/Isy1/Cd69/Ehd1/Nr4a1/Neurl3/Jun/Adam19/Tigit/P2ry10/Btg3/Tnfrsf1b/Tgif1/Dusp1/Hspa5/Egr1/Junb/Trib1
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,550,0.3748748532760114,1.179670203619625,0.035315315315315315,0.06731981981981983,0.03368895211000475,8602,"tags=47%, list=28%, signal=34%",Cables1/Ptger2/Ier3/Gm5512/Pdcd1/Gm49339/Gm10184/Pdcd1lg2/Tnfrsf9/Cacna1s/Nrp1/Prss16/Swap70/Slc15a3/Lilr4b/Gm10293/Asns/Acot7/Gng3/Dusp14/Tg/Capg/Kcnk7/Ifi211/Scpep1/Plscr1/Lgals3/Slc25a33/Tjp2/Gcat/Serpina3g/Dhrs3/Tpi1/Slco4a1/Itih5/Perp/Myl4/Gpr160/Lag3/Rnh1/1500009L16Rik/Tmem159/Rhoc/1700001O22Rik/Pcyox1l/Litaf/Casp3/Pgam1/Tcrg-C2/Zbtb32/Tmem177/Bspry/Adap1/Hmbs/Hmgb3/Cdca7/Slamf1/Napsa/Chaf1b/Coq3/Il2rb/Tspan31/Rilpl2/Gale/Spats2/Gcat/Idh3a/Gm3325/Vmp1/Gsto1/Pitpnb/Hnrnpk/Ctla2b/Stard3nl/Pdia6/Sdhd/Cd44/Tubg1/Ddx28/Sdf2l1/Anxa2/Trgv2/Sc5d/Ly6a/Ttc39b/S100a6/Prr5l/Mydgf/Nudt5/Acadl/Gyg/Tigit/S100a4/Mrpl10/Gm12250/Slc35e4/Il12rb1/Ttc39c/Aplp1/Syngr2/Blmh/Psmc1/Tnfrsf1b/Popdc2/Sec13/Alad/Faap24/Gapdh/Eif2s1/Ppil1/Gm20604/Anxa7/Wars/Plekhb2/Hif1a/Fuca2/Ovca2/Serpina3f/Fkbp1a/Tbc1d7/Paqr4/Rsph3b/Phf6/Aldh7a1/Sephs1/BC004004/Gtf2e2/Ap1s1/Kctd17/Irf8/Nubp2/Edem2/Polr2c/Gps1/Psph/Stk39/Unc119b/Cab39l/Prdx2/Ankrd29/Pdgfb/Plekha2/Eif3i/Etfb/Fam129a/Bcl2a1d/Unc93b1/Pa2g4/Kdelr2/Snap47/Tnfsf9/Psmd6/Ripk3/Med7/Ppp2r1a/Eif4e/Trav7-2/Rfc5/Paics/Cd74/Tfg/Ddx39/Prrc1/Pold3/H2-Ab1/Cyp51/Pold2/Myg1/Txndc9/Cd38/Elavl1/Map2k3/Ube2n-ps1/Rpa2/Akr1a1/Actg1/Med18/Capza2/Hsp90b1/Prep/Zfand4/Ube2n/Hmox2/Cyb5b/Nup93/Ehd4/Lgalsl/Hspa13/Cct8/Ifng/Zdhhc6/Lrrc59/Zfp207/Zwint/Kars/Tmem101/Sh3bgrl/Elovl1/Glod4/Ppt1/Nucb1/Eif2d/Ctla2a/Rnaseh2a/Plpp2/Dcps/Cept1/Bcl2a1b/Ndufaf1/Mt1/Ywhae/Ywhah/Lman1/Ccnb2/Acsl5/Rpn1/Mcm6/Mdfic/Pdk3/Adprm/Spcs3/Fh1/Eloa/Dhrs1/Rpe/Mettl4/Hmga1/Psat1/Itgb1/Zfp322a/Tnfsf14/Trip4/Uqcrc2/Sephs2/Zfp599/Aaas/Sars/Gdi2/Tmem237/1110004F10Rik/Gzmb/Serpinb6b/Gins2/Psma1/Psmd14/Plin2/Zdhhc2/Psmd2/Vamp7/Cdk6/Atp5f1/Gosr2/Mtmr9/Hars/Exosc9/Ctnna1/Rnf181/Prpf31/Hmgb1/Trappc4
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,-0.4432683330482569,-1.2290954254172397,0.08971646212441811,0.16583952089665166,0.08299130467649522,7018,"tags=51%, list=23%, signal=39%",Adrb1/Aplp2/Cd200r4/Prdm1/4932438A13Rik/Pacs1/Lgals1/Rab11fip4/Flna/Ccl4/Plcg1/Dnmt1/Ids/L1cam/Ugcg/Rtn4rl1/Tef/Ccr2/Lrrk1/Mef2a/Iqgap2/Fam53c/Fgl2/Gpd2/Nin/Dapk2/Mast3/Herc1/Ankrd44/Sytl2/Mettl7a1/Trappc10/Lasp1/Arsb/Metrnl/Lamc1/Elf4/Sema4a/Dock5/Chn2/Plekhf1/Baiap3/Osbpl3/Runx1/Icmt/Ccl5/Dennd5a/Lamb3/Rapgef2/Atp2a3/F2r/Smad3/Nr1d2/Cdkn2c/Sord/Cx3cr1/Hid1/Gzma/Ndnf
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,74,-0.4791040503442928,-1.252313614728625,0.09655027345393354,0.1671964252810024,0.08367034224588558,6371,"tags=43%, list=21%, signal=34%",Epas1/Ckap2l/Prf1/Ccr2/Tmem37/Gm49368/Sytl2/Mospd1/Gm14253/Kntc1/Galnt3/Metrnl/Itgam/Chn2/Gm12335/Dennd5a/Espl1/Neil3/Cmklr1/Tspan32/Ccl9/Il18rap/Esm1/Cx3cr1/Gm12346/Lrrn3/Cdc20b/Gzma/Gm10222/Aqp9/Gpx8/Klrg1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1157,0.3322546983564344,1.0875104556992616,0.09735888140859658,0.1671964252810024,0.08367034224588558,4773,"tags=21%, list=16%, signal=18%",Gm13772/Gcsam/Gm6460/Gm156/B4galnt4/Card10/Kcnt1/Pou5f1/Gm10074/Osr2/2900026A02Rik/Rassf6/Tmem273/Osgin1/Nectin1/Il10/Pax9/Ptpn5/Plekhg1/Htra3/Col15a1/Gm6395/Syna/Gprc5a/Col23a1/Gm11223/Akr1b8/Coch/Rgs8/Vill/Ociad2/Cend1/Csf1/St6galnac2/Cnih2/Adgrg1/AC133103.2/Ccdc112/Dpysl3/Fam20a/Enho/Gm12966/Gm43512/Gm10093/Ppp1r3b/Jam2/Ifitm1/Calcb/Scn4b/Kif19a/Calca/Epcam/Nnt/Pabpc1l/Tox2/Gm12978/9130008F23Rik/Grb7/Slco4c1/Clec10a/Igsf5/Lonrf3/Usp51/Tcrg-V3/Zbtb16/Clgn/Ajm1/Enpp5/Fam114a1/Ggt1/Gsta4/Pygl/5830473C10Rik/Phlda3/Eml1/Tfcp2l1/Ifitm2/Tns2/Aif1l/Klrb1/Cd7/Tdg-ps/Cd200r3/Cep170b/Gm14124/Ttc16/Gm13831/Nrg1/Serpine2/Mlph/Vcan/Tcrg-C3/Tacc2/Gm21909/Nccrp1/Cdkn2b/Nudt10/Il20ra/Pdzk1/Trgj2/Cxcr6/Gjb2/Clic5/Snx9/Tnfrsf9/Fam217b/Stab2/Gm4617/Gcnt1/Prss16/Swap70/Hcn2/Ctnnd2/Zcchc14/Ncf1/Cxcl9/Lilr4b/Cd55/Adgrb2/Sdcbp2/A730009L09Rik/Trav17/Gm14098/Gm37009/Cib2/2010300C02Rik/Itgb4/Olfm1/Acoxl/Gng3/Gm867/Rnf165/Vipr2/Tff1/Nxnl2/Nr4a2/Tg/Stk32c/Map6/Ifitm3/Srgap3/Car2/Apba2/Cd200r1/Prr5/Ccrl2/Snai3/Pls1/Lgals3/Ypel2/Rom1/Gcm2/Dusp6/Nodal/Fcgr3/Faxc/Fbxo44/Slc29a4/Itsn1/Crat/Pvrig/Ido1/Gm13597/Slco4a1/Gpr146/Tnfrsf21/Adam8/Kctd12/Dzank1/Itih5/Trav5-1/2210011C24Rik/Hic1/Gm10130/Perp/Dram1/Myl4/Srxn1/Trp53i13/Syk/Appl2/Podnl1/Pbx3/1500009L16Rik/Maf/4933424G06Rik/Trav6d-3/Tmem254b/Myo6/Pltp/Pik3r6/St18/Tcrg-C1/Nmnat2/Rhoc/Chst12/Glrx/Pygm/Lyst/Gm11914/Tnfsf13b/Jaml/Slc41a3/Muc20/Apol10b/Ccr1/Setbp1/Stac2/Lat2/Tcrg-C2/Tead3/Chit1/Tnip3/Sik1/Bspry/Art2a/Neb/Adap1/Atp8a2/Map3k20/Enpp1/Chtf8/Frmd4b/Plce1/Slc11a1/Gm14057/Arap3/Zfp808/Gm20689/Chil5/Serp2/Slamf1/Cd226/Il2ra/Chaf1b/Gipc2/Il2rb/Sh2d2a/Tiam2/Tbc1d30/Stom/Spats2/Serpina10/St14
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,-0.5217918199748122,-1.2801319556325153,0.09867330016583747,0.1671964252810024,0.08367034224588558,7511,"tags=51%, list=25%, signal=38%",Anxa1/Plek/Car5b/Lgals1/Ptprj/Ccr5/Ahnak/Gzmk/Ccr2/Dapk2/Sytl2/Itgax/Itgam/Dock5/Smpdl3b/Osbpl3/Ccl5/Klra10/Il18rap/Cx3cr1/Klrb1c/Zeb2/Gzma/S1pr5/Klrg1
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,225,-0.39320520758293853,-1.165093680058897,0.11279170267934313,0.18595388820107922,0.09305716579519065,5012,"tags=35%, list=17%, signal=30%",Hspa1b/Frat2/Fcgrt/Yes1/Trbv16/Wdpcp/Trim46/Itgax/Itgam/Heatr9/Pde8a/Ltk/Sgk1/Fam214b/Tm6sf1/Fgf13/Tesc/Gm11737/Ccl5/Ccl27a/Gm5842/Hes1/Trbv15/Gm8141/Lpin1/Trim30c/St8sia1/Cmklr1/Samd3/Slc9a7/Cacnb3/Nhsl2/Gm19040/1700025G04Rik/Gm7436/Bend5/Rpl21-ps14/Gm11952/Trav15-2-dv6-2/Unc5cl/Asph/March3/Ccl9/Acss2/Esm1/Trpc1/Cx3cr1/Fat1/Hid1/G0s2/Fam78b/Gm11246/Gm11805/Sema4f/Cysltr1/Gm12611/Ggnbp1/Asap2/Klra3/Rgs18/Zeb2/Gzma/Klre1/Hspa1a/Fam131b/Sema6b/As3mt/Gm12129/P4ha2/Cdh24/S1pr5/Notch3/Srcin1/Gm6189/Kcnj8/Cma1/Gm7899/Rasal2/Klrg1/Ggnbp1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,271,-0.3764619119319739,-1.1325046085064057,0.13658851365885136,0.2174283839930024,0.10880799198959569,8371,"tags=48%, list=28%, signal=35%",Swt1/Togaram1/Exoc5/Zhx1/Fasl/Tiparp/Casp8ap2/Ddx59/Cnot1/Ascc3/Tax1bp1/Polk/Gbp7/Ddx42/Brox/1700109H08Rik/Adamts6/Krit1/Gm47924/Pnpla8/Xpo1/Hmgcs1/Hnrnpa0/Trpm7/Crybg1/Elmo1/Sla/Dis3l/Wrn/Cdk11b/Rasa1/Zc3h7b/Fbxo11/Kctd9/Apc/Ppp4r3a/AI597479/Wdhd1/Fam91a1/Rbm6/Olfr1192-ps1/Fam102b/Plcg1/Cep128/Reps1/Ints13/Pibf1/Sept11/Dpy19l1/Piga/Dnajc13/Stxbp5/Hps5/Tmem71/Cdc73/L1cam/Spty2d1/Gm1966/Zc3h7a/Aff4/Ccr2/Mef2a/Hinfp/Stag1/Map3k8/Znrf3/Dgkh/Rap1b/Fgl2/Jmjd1c/Gpd2/Gm18852/Golm1/Klrb1f/Tut7/Pds5b/Kidins220/Rad50/Sytl2/Mospd1/Ankle2/Csgalnact2/Gm12715/Cep135/Olfr986/Hs2st1/Klhl7/Ecpas/Socs2/Galnt3/Eif2ak4/Haus6/Naip6/Tktl1/Ifit2/Capn2/Arhgap26/Itgam/Arhgap26/Paxip1/Snx18/Osbpl3/Gm12335/Tmem198/Depdc1b/Gpsm2/Dnajb4/Gm10226/Rap1gap2/Zmiz1/Rubcnl/Cd163l1/Traj49/Il18rap/Il4i1/Esm1/Cx3cr1/Lrrn3/Gm49369/Bmpr1a/Gm10509/Klrb1c/Cdc20b/Gzma/As3mt/Aqp9/Gpx8/Kcnj8/Klrg1/Clip4/Gm43552
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,296,-0.3681976571115721,-1.1186041004838843,0.14232700283780833,0.2174283839930024,0.10880799198959569,6922,"tags=49%, list=23%, signal=38%",Tacc3/Plk1/D1Ertd622e/Cep55/Ccl4/Lmnb1/Nup107/Shcbp1/Hist1h3c/Ccr5/Tpx2/Sept11/Cdc25c/Stil/Polq/Ncapg2/Plekhg3/Kif20a/Hist1h1b/Ncaph/Cenpe/Pbk/Epas1/Cenpn/Mad2l1/Ckap2l/Prf1/L1cam/Rad54l/Mastl/Cdk1/Arl5a/Ska3/Nuf2/Gtse1/Ska2/Hist1h2bg/Ccna2/Mtfr2/Kif4/Igkv12-46/Ccr2/Lrrk1/Cdca5/Hist2h2bb/Ighv14-4/Dgkh/Fgl2/Adamts14/Esco2/Zfp652/Bub1/Hist1h2ab/Bard1/Tcrg-V4/Stmn1/Cenpf/Depdc1a/Aurkb/Sytl2/Chtf18/Kif2c/Kif22/Brip1/Kif18a/Kif11/Arhgap19/Kntc1/Anp32e/Galnt3/Kif23/Bub1b/Arsb/Nek2/Agfg2/Hist2h3b/Lamc1/Ccnf/Arhgap11a/Lair1/Kif18b/Itgax/Ulbp1/Aspm/Prc1/Prr11/Sema4a/Ckap2/Itgam/Anln/Casp7/Fbxo48/Cdca2/Spc25/Dock5/Heatr9/Chn2/Ttk/Ncapg/Kif14/Parpbp/Ect2/Incenp/Brca1/Cit/Spag5/Kif15/Depdc1b/Ccl5/Espl1/Hist1h3d/Neto2/F2r/Top2a/Foxm1/Neil3/E2f8/Pif1/Cmklr1/Pxylp1/Cdkn2c/Pag1/E2f7/Gas2l3/Kifc1/Igkv4-62/Il12rb2/Igkv6-32/Esm1/Cx3cr1/Hid1/Glp1r/Igkv8-30/Gzma/Igkv10-96/Ighv1-34/Ighv8-8/Klrg1/Igkv3-12/Igkv17-127/Ighv9-2/Ighv1-15/Ighv14-2/Ighv14-1/Ighv1-52
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,295,-0.368508499193103,-1.1189342137307057,0.14257598950360814,0.2174283839930024,0.10880799198959569,6578,"tags=45%, list=22%, signal=35%",Stil/Polq/Ncapg2/Plekhg3/Kif20a/Hist1h1b/Ncaph/Cenpe/Pbk/Epas1/Cenpn/Mad2l1/Ckap2l/Prf1/L1cam/Rad54l/Mastl/Cdk1/Arl5a/Ska3/Nuf2/Gtse1/Ska2/Hist1h2bg/Ccna2/Mtfr2/Kif4/Igkv12-46/Ccr2/Lrrk1/Cdca5/Hist2h2bb/Ighv14-4/Dgkh/Fgl2/Adamts14/Esco2/Zfp652/Bub1/Hist1h2ab/Bard1/Tcrg-V4/Stmn1/Cenpf/Depdc1a/Aurkb/Sytl2/Chtf18/Kif2c/Kif22/Brip1/Kif18a/Kif11/Arhgap19/Kntc1/Anp32e/Galnt3/Kif23/Bub1b/Arsb/Nek2/Agfg2/Hist2h3b/Lamc1/Ccnf/Arhgap11a/Lair1/Kif18b/Itgax/Ulbp1/Aspm/Prc1/Prr11/Sema4a/Ckap2/Itgam/Anln/Casp7/Fbxo48/Cdca2/Spc25/Dock5/Heatr9/Chn2/Ttk/Ncapg/Kif14/Parpbp/Ect2/Incenp/Brca1/Cit/Spag5/Kif15/Depdc1b/Ccl5/Espl1/Hist1h3d/Neto2/F2r/Top2a/Foxm1/Neil3/E2f8/Pif1/Cmklr1/Pxylp1/Cdkn2c/Pag1/E2f7/Gas2l3/Kifc1/Igkv4-62/Il12rb2/Igkv6-32/Esm1/Cx3cr1/Hid1/Glp1r/Igkv8-30/Gzma/Igkv10-96/Ighv1-34/Ighv8-8/Klrg1/Igkv3-12/Igkv17-127/Ighv9-2/Ighv1-15/Ighv14-2/Ighv14-1/Ighv1-52
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,590,0.3397469921615418,1.0745411528403392,0.18270095306599532,0.2718233691957491,0.1360289509348874,7903,"tags=40%, list=26%, signal=30%",Nrn1/Il2/Crabp2/Zfp608/Igfbp7/Arfgef3/Fzd7/Tnp2/Tnfsf11/Cd200/Ppp1r3b/Tnfrsf4/Mgll/Tns1/Mboat2/Gm12248/Cystm1/Ctla4/Prickle1/Dleu7/Ebi3/Nlgn2/Dync2li1/Armcx4/Ptgfrn/Tubb6/Bnip3/Slc9b2/Batf3/Plk2/1810055G02Rik/Lif/Ubtd2/Eno2/Pdcd1lg2/Arhgdig/Prelid2/Smyd2/Lta/Mcrip2/Gm35315/Capsl/Dgcr6/Aldoc/Asns/Gys1/1110032F04Rik/Tg/Slc1a4/H2-Bl/Tnfrsf18/Npw/Gcat/Mgarp/Arhgef40/Acox2/Morn2/Tpi1/Ppef2/Prdm5/Slco4a1/Olfr286/Ccdc122/Rangrf/Maoa/Smyd5/Akap1/Mettl7a3/Nefh/Tnni3/Arl14ep/Sumf2/Ccdc116/Medag/Arhgef9/Dmwd/Avpi1/Mfhas1/Pgam1/Chchd10/Apex1/Tcp11l1/Fahd1/Mif/Mrto4/Syngr1/Nme6/Dctd/Fam136a/Pcx/Srm/Hspa9/Zfp410/Timm9/Chchd4/Il2ra/Comt/Olfr796/Fdps/Ydjc/Slc12a2/Gcat/Ldha/Adora3/Zfp990/Gnpnat1/Adarb1/Hilpda/Ciart/Nop58/Zmynd19/Ak9/Tead2/Fabp5/Efcab2/Siglec1/Olfr418/Fam162a/Rin1/C1qbp/Parvb/Slc25a23/Nop16/Galk1/Btg3/Ero1l/Teddm1b/Ccdc58/Rsl1d1/1700088E04Rik/Bcat1/Tapbpl/Wdr66/Tpd52/Pgk1/Nkrf/Kat8/Lgals7/Hspd1/Gm29761/Sdf4/Ccdc63/Gapdh/Pfkm/Abhd12b/Igdcc4/Lyar/Zfp940/Ahcy/Vwa7/Usp40/Hspe1/Josd1/Rep15/Cyp2e1/Ndufaf6/Nip7/Msmo1/Akr1d1/Pih1d2/Ppan/Tc2n/Gm9797/Nars/Cd24a/Knop1/Tshb/Ubtfl1/Nmrk1/Trpm2/Olfr370/Nudcd2/Olfr1388/Tmem69/Wdr75/Hemk1/Phf10/Hnrnpa1/Pabpc4/Csf2/Rilpl1/Cct3/Timm8a1/Bpifc/Tex15/Gm42372/Timm10/Eprs/Zfp791/Irf4/Sqle/Dnajc14/Nolc1/Gm36028/Fam229b/Gm14494/Gpt2/Gpn1/Zfp870/Ifng/Arl2/Gtpbp4/Morf4l2/Cinp/Ruvbl2/Cep89/Lypd1/Npm1/Cep170/Ldlr/Arl5c/Gm609/Eif4ebp1/Egfl7/Zar1/Arcn1/Ncl/Hdac1/Atrip/Mdfic/Polg2/Tnks2/Ift57/Mthfd2/Exosc2/Kantr/Nol4l/Tmed5/Nt5dc2/Aldh1a3/Enah/Psat1/Gm13092/B230118H07Rik/Olfr655/Gga3
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,456,0.3437477021629984,1.067409929975237,0.22768017210469702,0.330678345199679,0.16548182934927858,6922,"tags=32%, list=23%, signal=25%",Map2/Gbp10/Osgin1/Il10/Gm17764/Ociad2/Adgrg1/Tox/Calcb/Trpm1/Rtkn/Tnfsf4/1700019D03Rik/Tox2/Lmo1/Ptger2/Man1c1/Pdcd1/Mast1/Cd7/Pacsin1/Rnf43/Cdkn2b/Lclat1/Trgj2/Gm4617/Gstm4/Sdcbp2/Nr4a2/Rasgef1b/Srgap3/Myo1e/Scrn2/Cd200r1/Ccrl2/Trbv3/Tjp2/Dusp6/Serpina3g/Fam89a/Faxc/Fbxo44/Slc29a4/Adam8/Itih5/Trav4-3/Dnase1l3/Perp/Lag3/Slc36a4/Ifit3/Trim47/Ston2/Chst12/Gm20388/Muc20/Bloc1s5/Lca5/Apol10b/Nfe2/Rgs16/Prdm16/Slc37a2/Litaf/Lat2/Trbj2-5/Slc25a35/Tcrg-C2/Pak4/Abhd4/Trbv17/Mxd1/Frmd4b/Clpb/Sh2d2a/Bri3bp/St14/Ildr1/Fahd2a/Gm3325/Pear1/Ehd1/Ubc/Galns/Gm10282/Trav5-4/Rapgef5/Pqlc2/Slc40a1/Trgv2/Mrgpre/Yju2/Irf7/Arpc1b/Prr5l/Pex10/Tigit/Desi1/Gm12250/Chst2/Kat5/Il12rb1/Parp16/Fchsd1/Aplp1/Tnfrsf1b/Mpg/Gpr137/Ddx51/9930111J21Rik1/Fbxw17/Egr1/Cmpk2/BC017158/Fuca2/Fbh1/Rbm38/Xpnpep3/Cdca7l/Nprl2/Rtp4/Paqr4/Epb41l4a/Hrh2/Crmp1/Rab23/Cpeb2/Serinc5/Kcnmb1/Tmem222/Sept4/Pdgfb/Fam129a/Ung/Plk3/Ripk3/Traj40/Ppme1/Rfc5/Gpr137b-ps/Coq6/Trbv13-1/Spsb2/Tank
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,68,-0.40604947393102025,-1.048912041640954,0.33654047270445514,0.4774178798830643,0.2389149010631383,6920,"tags=46%, list=23%, signal=35%",Cd80/Rbms1/Reep5/Apaf1/Cdkn1b/Epas1/Arhgap10/Ggh/Cercam/Fgl2/Apobec2/Gnptab/Galnt3/Racgap1/Arsb/Cldnd2/Rap2a/Lamc1/Lair1/Casp7/Chn2/Plekhf1/Snx10/E2f2/Depdc1b/Insl6/Cmklr1/Sord/Esm1/Cdc20b/Gpx8
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,366,0.3341284429639072,1.0244979263513174,0.35180155712475103,0.48772488601385944,0.24407285063678905,5258,"tags=27%, list=17%, signal=22%",Card10/Crabp2/Nsg2/Hrc/Gpr15/Pdlim4/Coch/Kcnip2/9030619P08Rik/Id3/Fam20a/Enho/Kit/Tnfrsf4/Dsp/Ier3/Anxa8/Pak6/F2rl1/Socs3/Pdcd1/Ampd3/Ggt1/Pygl/Tlr2/Sell/Cdkn2b/Pdcd1lg2/Clic5/Nrp1/Ncf1/Sdcbp2/2810408A11Rik/Ptpn3/Tle6/Dusp14/Nr4a2/Capg/Sema7a/Srgap3/Ndrg1/Rsad2/Lgals3/Tnfrsf18/Tgm1/Rom1/Reck/Cd9/Pkp3/Pglyrp1/Ido1/Slc2a6/Adam8/Perp/Syk/Rnh1/1500009L16Rik/Ifit3/Pik3r6/Rhoc/Isg20/Pygm/Klf12/Sult2b1/Alox5ap/Nfe2/Upp1/Avpi1/Slc41a2/Stac2/Chit1/Neb/Samhd1/Mxd1/Ralb/Plaur/Ifit1/Tmem140/Stom/Gata1/Cd69/Ckap4/Ehd1/Abcg1/Rcn3/Tgm2/Gch1/Ceacam1/Igf2r/Tnfrsf13c/Spred1/Prr13/Anxa2/Nat9/Wfikkn2/Runx2/Irf7/Ttc39b
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,85,-0.38532951818198763,-1.0276762039973502,0.36033163265306123,0.4884495464852608,0.2444354934956439,5836,"tags=43%, list=19%, signal=35%",Qprt/Apobec2/Sike1/Ubxn2b/Gab3/Spn/Sfxn3/Fam49a/Eomes/Lair1/Stard10/Arhgef18/Il17ra/Gramd4/Arhgap26/Arhgap26/Dock5/Smpdl3b/Klf2/Fgf13/Nck2/Nod1/St3gal1/Lpin1/Rap1gap2/Elovl7/Samd3/Pde2a/1700025G04Rik/Il18rap/Ypel1/Klrb1c/Zeb2/As3mt/Prss12/Kcnj8/Klrg1
Exp391_CD8---DP_up,Exp391_CD8---DP_up,302,0.31862040453161056,0.9627996691796324,0.5652805520246958,0.7465615428984589,0.3736028428654928,5164,"tags=23%, list=17%, signal=19%",Igkv14-126/Padi4/Ighv5-9-1/Ighv14-3/Ighv6-6/Iglv3/Il1b/Slfn4/Mmp14/Lcn2/Igkv8-28/Gda/Fpr2/Hdc/Ngp/Ighg3/Clec4a1/Bcl11a/S100a9/Cd33/Ptafr/S100a8/Igkv19-93/Hdac9/Adgre4/Hp/Igkv1-99/Tifa/Aldh1a1/Car1/Fcgr4/Retnlg/Flvcr2/Wfdc17/Pilrb1/Cd300c2/Gm15599/Fcrl1/Fcgr1/Cd93/Wfdc21/Derl3/Trem3/Aif1/Adgre1/Dok3/Iglc3/Ifi204/Ighj1/Mmp8/Tnfaip2/Alox5ap/Csf2rb/Pla2g7/Tifab/Cct6b/Lyz2/Zcchc24/Ckap4/Ccl6/Ighj2/Igkv1-110/Ceacam1/Gstm1/Pirb/H2-Aa/Gm7541/Ifi205
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,79,0.35801516543551437,0.9346224529663798,0.5752195494463536,0.7465615428984589,0.3736028428654928,4990,"tags=30%, list=16%, signal=25%",Dmrta1/Tcf7/Vipr1/Apol7b/Cd7/Il7r/Tnfrsf26/Gpr183/Cd55/Mgrn1/Ifnz/Nr1d1/Zfp395/Bcl2/Pltp/Atn1/Fam102a/Dse/Rnf144a/Pdk2/Slfn1/Apol7e/Neurl3/Aldh6a1
