paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
1172.22085233002,9935.572900616777,-8.230888,9.947646,-2.4716864,1.6532634,2.9865973,3.7370563,-1.4491086,2.0359921,-3.361696,1.8779778,0.8478851,0.3618746,3.848341,1.9623157,2.9191227,-3.3168743,3.772899,0.40677184,0.95342994,-1.4287887,0.29431596,-6.9412174,-3.7313654,4.2108307,-10.201353,8.717304,1.4339887,-3.055342,-0.09442134,4.871533,1172.22085233002,9935.572900616777,-60.72764937376861,19.416698644689376
10282.791750615104,13614.644650248401,19.467226,1.8383839,-0.5982704,0.045981824,0.8739099,-0.19024505,0.95511824,-1.631756,-0.7056709,-1.3174331,-0.19054101,0.6590762,0.67367893,-0.37348378,-0.3114344,-0.025705112,0.069274895,-0.09333643,-1.0154347,-0.080799915,-0.55040365,-0.18302678,-0.10277243,-0.30711925,0.14667696,-0.37089658,0.29838508,0.13537087,0.32647613,0.35456505,10282.791750615104,13614.644650248401,-324.20476524350033,1044.1823033140568
-749.5998028158009,35.69797793018547,18.115234,-1.2420903,0.014548787,0.1449403,0.36230853,-1.6830653,0.059356928,0.51955205,0.80939955,-0.641496,0.41672248,0.0039641033,0.33124828,0.8036397,-1.1437744,-0.4828019,-0.58347327,0.1936147,0.90324175,1.0667869,-0.094618656,0.25276598,-0.36749172,-0.083157934,-0.657468,-0.234581,-0.22296086,0.16878054,0.108692795,0.092346504,-749.5998028158009,35.69797793018547,-296.35506765398725,306.2869886454305
969.5804771262784,15271.26441899939,16.92984,-2.1642365,-0.24047074,0.17459764,0.912249,-0.2179924,-1.0709058,-0.3910584,-1.0651019,-1.9362892,-0.2683361,-0.596683,0.87830037,0.6802443,-0.001391369,-0.5174598,-0.9251004,0.07839114,-0.32720426,0.87523484,-0.46012512,-0.118845016,-0.276352,-0.42863438,-0.1071522,0.208871,-0.8580139,0.26590455,-0.39195827,0.060586125,969.5804771262784,15271.26441899939,-36.03689869179521,98.76353728300975
-15403.564174528492,-6383.394498367779,-7.285649,-0.023285273,3.9545906,0.36796382,-7.011138,2.4390254,-2.8022058,3.5188298,-2.3914142,0.8241484,-1.7185725,-1.6827043,2.8478408,1.5518626,-1.51608,1.3554264,-0.2550173,0.7322903,-1.5673126,0.012375423,1.7359512,-0.6882312,-1.4802995,1.7400981,0.43740192,-1.0119466,-1.1166383,-1.0767902,0.69453955,1.1839987,-15403.564174528492,-6383.394498367779,-172.96394535661625,-231.18103846925942
13786.68450643211,-18454.095782918754,21.648327,6.063905,0.50514644,-1.5671226,-3.6016436,1.7004992,2.9628537,-0.8256484,3.0810585,2.237384,-0.5239963,1.0839856,0.7303913,-2.3952055,1.8442757,0.004563421,1.0106547,-0.021908766,1.3733972,0.0825718,-0.09197878,0.24553731,-1.2318903,0.44004396,0.062652096,-0.39043957,0.4969797,-0.36625665,0.4984286,-0.22315164,13786.68450643211,-18454.095782918754,-6.527733788925202,639.5666563626287
10204.845989037607,-21052.672056247928,17.49616,4.716719,-0.033474583,0.105570085,-1.4217662,0.583779,1.0801911,-0.9148168,1.6249878,0.99945337,-1.1463466,1.3723412,0.35755,-0.025699688,0.437828,1.0919379,1.1342545,0.15778874,-0.4286242,0.7424669,0.21828339,-0.69187564,-0.28766876,0.09228406,0.25471172,-0.42833808,-0.79539573,-0.3864129,-0.10177704,-0.28081447,10204.845989037607,-21052.672056247928,-587.6124914947495,313.36291988394566
-44778.74260901227,14764.634916592286,-6.8223844,-4.4739585,0.43454087,2.4726703,0.8241769,2.1955655,-0.99190336,-0.5862859,2.951593,-1.6748637,1.2230061,0.9482257,-3.0582564,-0.6900393,2.2124696,-3.3789592,-0.9304939,-0.92140085,-1.5558,0.13361202,-1.1149802,-0.8201677,-0.15454541,-0.87488765,-0.54216504,1.7340328,-0.5093198,0.05890327,0.24628423,-1.53778,-44778.74260901227,14764.634916592286,-366.97503173507084,-413.7107165903267
4280.126436975064,36761.24286109987,17.928606,-1.0116802,-1.1987433,0.28539607,1.2463247,-1.1459312,-0.52018434,-0.8145811,-0.28151023,-0.7942403,0.60275763,-0.6664723,0.41357645,0.405599,-0.1966224,1.0869981,-0.7653062,1.0302397,-0.61664236,-0.3875631,-0.030287197,0.29388216,0.84293425,0.24385247,0.20288187,-0.7853212,-0.39869392,0.3401352,0.03708516,-0.10687356,4280.126436975064,36761.24286109987,-171.07097327232265,349.1869203153277
18510.6750190424,-16176.258323886772,5.372895,13.282299,1.8847524,-0.29976872,-5.123965,2.5743408,8.546801,2.5339882,6.6075606,1.1648737,-2.7991643,-0.9825786,-1.4676418,1.501535,0.5746535,-2.8706272,3.4506133,0.34280008,-0.114465185,1.3199662,-2.728537,-0.61261666,0.25381237,1.2338191,0.2852516,-0.5393896,0.6297346,-0.16640177,0.33183718,-0.5564544,18510.6750190424,-16176.258323886772,-221.2448040613072,-283.02196166492524
3266.420901409729,-14310.63597830281,15.281422,-1.3876578,1.2260089,-0.08644673,-1.7372463,-1.0007901,2.649193,-1.1793181,1.9513723,1.5139389,-0.3721985,-0.82769006,-0.9507064,-1.3151678,0.026783278,-0.8610931,1.3122436,0.44550747,-0.14848912,0.7481165,-1.053336,-0.35987547,-0.7532322,0.35858276,0.33898157,0.0065964223,0.0488995,-0.30743396,0.11640063,-0.054611936,3266.420901409729,-14310.63597830281,-325.49638641168207,147.1879991919676
-51251.230664657,146.8212037118214,-8.106241,-1.5196158,-2.1890116,-1.6034583,0.5307466,-1.5696242,1.0637548,0.25367197,1.2101794,2.5425143,1.0122211,-0.76946497,-1.7927893,-6.0089574,0.5867449,0.5090861,-0.8207446,1.0916848,5.508292,-0.26832026,-0.6142705,-1.7013838,0.16531904,2.1672463,1.9012082,3.01404,-1.0645161,1.6315811,-4.3814974,1.7987041,-51251.230664657,146.8212037118214,16.0794059800979,-167.20403368157974
-27213.277066281757,18682.297930692912,-2.7574637,-4.8150477,4.0465007,3.5767753,-4.367064,0.6068192,2.0905561,0.66844344,1.2447048,-0.8359162,-0.15279396,-1.7394158,-0.5596266,0.3329447,-0.64678234,-1.1638244,1.0686548,-0.061184864,0.6502712,0.017634762,0.29185504,-1.2934994,-0.5522417,0.16431434,-0.07490843,-1.3703628,-1.1623347,-0.36844477,0.7257892,-0.6121472,-27213.277066281757,18682.297930692912,-131.39539730183571,-478.74453989852867
-40957.02223149765,3529.3325471725952,-9.50864,1.6574175,-0.3335241,-2.3239088,0.9502389,-0.70075804,1.4148234,1.8791643,1.8995668,0.6665426,0.75273234,-2.9172359,0.6634507,1.7416584,1.2051905,-2.1045165,-1.4742732,2.1146324,1.1384349,2.5399365,-1.6705124,0.93082,-4.249417,1.5751818,-2.7054884,-5.558746,-2.4095013,-2.5912929,-0.21301077,-1.3299329,-40957.02223149765,3529.3325471725952,-306.0904743893415,-260.18881695846954
-53122.73887596309,-556.1306846759289,-9.75616,3.58323,-3.55524,-0.09503968,3.5883577,-3.3383949,3.6279964,1.8216556,1.9218152,0.05092905,-1.2002673,-1.8676944,1.9561039,-1.4691484,3.5917768,-3.0898213,-1.0195438,-2.4562438,-1.2371526,2.490121,0.38975942,0.6458958,-1.4082799,0.53295904,-2.280366,-3.3372393,-0.017586168,-1.1416993,-2.1825838,1.5224812,-53122.73887596309,-556.1306846759289,-30.342930004652295,-248.65782798601998
-49349.50091444948,-872.4112239839201,-7.1101985,1.6179231,-2.9424174,-2.4029777,1.9529102,1.7622334,0.13749513,-2.2265685,0.121610634,0.0606965,0.14075322,-1.3727225,-0.6246651,0.5308218,-0.16849498,-2.557492,-1.0596346,-0.014882061,0.0013731899,0.831804,2.750005,-0.43795258,-1.3479083,-0.42877975,1.0591961,-1.1241235,-2.0694354,-1.6964601,-4.056479,-0.3749883,-49349.50091444948,-872.4112239839201,-56.47989955354388,-365.8838755060665
-43201.374141988446,5783.975091501422,-7.4661665,0.80141866,-2.192212,1.7197257,0.51319164,-0.6514805,-0.9105398,-0.48444918,1.9159209,-1.6404544,-0.48447123,-0.45634133,1.235914,0.09688172,-1.255008,1.2031014,1.7823406,-1.2939552,1.388661,2.4588366,0.4251556,0.38712153,-1.0211153,2.2529058,-0.014393827,-1.0272039,-2.286361,-0.9136224,-0.0069196783,-1.4590235,-43201.374141988446,5783.975091501422,-366.8718072331312,-377.45450504144617
-46356.68882425914,-195.57008330951766,-8.737242,-3.8833416,-1.2995015,-0.0342663,-0.21205308,0.10125144,-1.6329619,0.5042658,0.42907378,-2.015916,-0.24028176,2.576218,-0.7391669,-2.130194,-0.7302463,1.8165376,1.5288609,-1.3749539,0.22289373,-0.24475259,1.6381733,0.38281098,-0.2477595,-1.1929389,-2.1643295,1.4196761,0.73060626,0.05092496,-1.1698574,1.1143938,-46356.68882425914,-195.57008330951766,-227.99344131390828,-717.9787753098943
6543.732131235382,23690.72227497934,18.344166,0.5725749,-0.6804927,-0.76563805,1.2870444,-0.39242503,-1.5575062,0.29178232,-1.2161026,0.14178614,-0.3833334,0.42925638,0.97796935,0.37474445,-0.20617251,0.6579062,0.03173531,0.64441544,-0.6480844,-0.6249733,0.95720434,0.12093994,0.9740702,-0.098647796,-0.77697116,-0.17032523,-0.18553518,-0.033437274,-0.14957654,-0.1888509,6543.732131235382,23690.72227497934,-261.87094313802515,447.6966787306017
12114.790983523633,-10284.23838311592,21.56059,2.3549793,-0.22641009,-0.8234812,0.25779325,0.054461762,0.25666198,-0.030171175,0.7571349,1.3951659,-1.0088791,1.4942287,0.14683881,-0.75866795,-0.09730195,0.23134416,0.7865676,-0.5963145,0.7573175,-0.61938316,0.54741174,0.23742996,0.23849756,-0.448624,-0.6526662,-0.06357607,-0.4293612,0.106323875,0.44645053,-0.57556427,12114.790983523633,-10284.23838311592,-255.28317547995061,364.44967348439883
16308.4110151409,46532.41556818124,19.938068,5.4315324,-1.7273651,-2.9123056,1.2010018,0.440988,0.36532828,2.6040375,0.9181261,1.4802766,-0.16916631,1.9567715,0.98623604,0.18296224,0.4583825,2.7176569,0.5237307,0.5758221,-0.9560718,0.11127996,0.88842756,-0.52660805,-0.08315136,0.24674468,0.74776274,-0.33857825,0.17997178,-0.14437598,-0.32493874,-0.8658235,16308.4110151409,46532.41556818124,-101.53709660006902,175.06052721372157
7996.435016089327,46512.72406797705,12.973326,-2.1712728,-1.2041409,-0.96453434,2.0522008,-1.5085868,-0.70623684,2.5833852,-2.4880915,0.75736994,-0.9435841,-0.8933992,1.5761578,1.7710024,0.40847778,-0.42519057,-0.6669298,-0.5173668,-1.1716224,0.24251536,-0.7980033,-0.21937247,-0.49336886,0.76477087,1.5290041,0.090913825,0.15278856,0.1495036,-0.16835839,-1.3896353,7996.435016089327,46512.72406797705,-85.01960407290802,15.650285857933262
5769.0379460963895,-2245.6106786703367,15.951789,-0.3650727,0.2552202,-0.8817771,-1.0496454,0.9947047,-1.7437145,0.016479135,-0.15424773,-1.9364691,0.37039334,-0.7526635,0.7317431,1.042994,0.25031498,-1.3425933,-1.3758425,0.7347679,0.44013473,1.0903006,-0.26944983,-0.23841082,-0.18360187,-0.16352578,0.36853638,0.07655239,0.84607154,0.2772698,0.22216144,0.41732132,5769.0379460963895,-2245.6106786703367,-71.7483971466409,154.3146800089897
-46234.831136535046,2385.5511436474712,-9.265744,-0.508115,-3.109814,0.7584099,3.763098,-1.9074883,-1.0936968,-0.2354619,4.775424,-2.0335784,0.013193448,-1.9857666,-3.6269178,0.37813622,-1.0374603,1.2498262,0.32207695,-0.0039788927,-1.279369,0.25071317,0.8575165,1.1905608,-0.80849683,-2.3833601,-1.4576648,-1.8370986,-0.4520798,3.5191274,-0.40278652,-0.64850086,-46234.831136535046,2385.5511436474712,-232.2553780366542,-449.0412590712331
12292.387712754236,-3768.3569221786547,19.861452,4.164226,-2.224703,-3.1214027,-0.35007674,2.013183,0.7549426,-0.44364434,1.1940079,-0.43096521,-0.05944527,1.2723857,0.66674095,0.522639,1.4641683,0.29614758,-0.60099715,0.45700568,0.071929306,0.20932564,-0.49021325,-0.24065006,-0.21007021,0.9001496,0.053593706,0.52390885,0.5136849,-0.4087716,0.7834167,-0.16828957,12292.387712754236,-3768.3569221786547,-294.313785601002,1033.0297919500604
-38656.933734742895,4418.0856981825855,-8.369694,1.2426517,0.8604195,-1.3277286,-0.23052071,1.3979356,-2.3041017,-1.7958956,1.5505649,-2.2157202,-0.9166478,-0.80906886,0.1439836,-1.623518,2.0827389,-0.38417995,0.32970402,-1.9036293,-1.76365,1.2809032,1.8141137,-0.6742276,-2.403483,0.79109854,0.29903603,0.72967124,0.39249122,1.1527848,0.9928021,0.5826839,-38656.933734742895,4418.0856981825855,-403.3805030656542,-336.1755205159699
-44995.79798804341,7884.242494023598,-5.8878355,-3.6214707,-1.9717473,0.111336835,-0.4462237,1.761732,1.1908771,1.0162016,2.8305829,-0.3056962,1.565595,1.7311918,-0.15163948,0.32620373,3.3740876,1.2341104,-1.0583835,-1.8985327,-2.761489,-1.9562851,1.0681697,-0.11192956,-1.4394097,-1.1837835,-0.7871685,-2.0608613,-0.27215967,1.0187056,-2.730757,0.304593,-44995.79798804341,7884.242494023598,-387.3847213317441,-694.931996938997
10717.653643712816,47339.45311278186,17.406517,-1.3943251,1.0394727,4.888689,0.018707696,-0.8944875,-2.0958023,-1.2633816,-1.9013561,-0.61000544,0.5502318,-1.0614798,0.2437638,0.01362282,-0.59416145,-0.56845444,0.3508083,-0.088271454,-0.25054497,0.2852359,0.38372663,-0.740957,0.6613269,0.5717322,0.499819,0.42362404,-0.068996795,0.23431836,0.027832787,-0.052907765,10717.653643712816,47339.45311278186,-180.63516661083239,66.34767949547097
-27144.515924400443,20996.934681661085,-3.5455778,-7.5651164,3.356497,3.6100602,-2.8212214,0.9867991,-1.859137,3.1100724,-0.032896485,0.6265177,-0.19531488,-1.0441822,-1.3254663,2.7243586,1.7938315,-1.2104926,-0.5381175,-2.1007483,0.8142533,1.343627,-0.45338258,0.13555066,0.29338047,-0.40053678,0.10988234,-0.7469162,0.17622125,1.195301,-0.41274673,0.89306724,-27144.515924400443,20996.934681661085,-134.5704362949275,-496.53070195021826
9347.189916773126,-12460.939221900477,19.864653,1.8880993,-0.39539835,-0.6468077,-0.004469187,-0.0339434,0.16031577,0.11451568,-0.0629944,0.0146111315,-0.52379924,0.44929528,0.06964797,0.4273766,0.5634066,-0.006727809,0.03296605,-0.4158799,-0.16674389,-0.347001,0.23855273,-0.20361848,-0.32731473,-0.633513,-0.036587,0.005474159,0.32196832,-0.59531164,-0.033585533,0.03894564,9347.189916773126,-12460.939221900477,-353.5723659491557,569.9937682626626
471.9796640161859,33154.66951080799,17.787962,-3.068173,0.7759316,1.6114395,-0.28607172,-0.6420143,0.08153381,0.28578627,-1.4074725,-0.4919167,0.97361785,0.11768309,-0.631121,-0.08675956,-0.2882165,0.18382362,-0.50340706,-0.93822277,0.5467495,-0.5457599,-0.00077218655,0.20467685,0.18565062,-0.4098828,0.29429433,0.2328209,-0.15986243,0.26119176,0.44973123,0.26524657,471.9796640161859,33154.66951080799,-146.06495954171828,69.80697781930888
-28896.094207029528,1289.0366906162176,1.0569222,-10.042387,1.0636214,-1.566875,-0.8678705,3.7106009,1.3647457,0.14484647,1.3195753,-0.7453973,1.7251523,0.29364157,-1.2786239,1.57027,0.42799363,0.52090025,1.9635319,-0.9623987,0.042610608,-1.7646291,-0.3840898,-0.18770751,0.86394143,0.3248187,0.32898352,-0.39867517,0.8296802,0.16336676,0.36720464,0.38432875,-28896.094207029528,1289.0366906162176,-578.9547109995871,-484.1930708342403
-39536.254056992206,3656.9017657736536,-8.673059,2.2591705,-1.1100484,1.5618978,-0.36034694,-0.337281,0.5318199,-0.102046385,-2.6586833,-0.98954254,2.2169578,2.202015,-1.7244017,0.090788685,-0.79456663,1.2694217,-0.109314434,-2.402343,-2.3071003,0.30052236,2.0504904,-0.18035322,-0.3811392,-1.2791022,2.3536642,-1.4837273,-0.15847714,-1.1421233,0.3701109,0.50983375,-39536.254056992206,3656.9017657736536,-465.5984559095415,-377.2138192229537
-28501.699238274712,-948.9542248885944,-8.461529,2.779058,-1.2559973,1.285082,-1.7418317,1.5538386,-2.452166,-0.15331244,-2.0280259,0.91523224,-2.3099787,0.6938399,2.5771725,0.8674364,-1.9503089,0.521378,0.95739806,2.5971692,0.500398,0.75548506,-1.5661772,-0.3940621,0.364207,-0.7196863,1.1035796,2.5080233,-1.9477394,-2.1158555,0.62074685,-0.82670647,-28501.699238274712,-948.9542248885944,-250.2280059700721,-160.6614259341285
12515.50268550878,-9647.933140957875,19.760809,3.7388694,1.2788734,-2.4604588,0.7636044,-0.100571014,1.6409904,1.254274,2.4656613,-1.0859898,-0.8352028,-0.19580634,0.704887,-1.1971912,0.37787893,0.17784972,0.09116339,0.23918384,0.072251186,0.43868357,-0.27704543,0.07441823,-0.114407204,-0.030823616,-0.14440525,0.23142269,0.13090044,0.26339537,-0.19654332,-0.3186237,12515.50268550878,-9647.933140957875,-232.26105369172802,611.5574816820221
-25713.762220169894,1657.6830287785544,-10.745743,-1.0901538,9.025001,-1.5972171,6.6455216,-5.0788813,-1.2950835,-3.2277803,2.4873476,4.1731515,-0.76013964,-0.6481697,-4.0584154,-0.5626289,0.31632322,-2.66014,3.03401,-2.3621845,-0.93597686,-0.93329084,-0.9891668,3.3271227,0.90973,-0.4928449,2.8662722,-1.2570714,0.39824182,-1.6371745,-0.7704617,1.6938922,-25713.762220169894,1657.6830287785544,-156.12856567549431,-84.9806170914154
11771.409380541614,-9317.23801469126,20.5554,4.265466,-0.20986345,-2.3362856,-1.7883575,0.89748955,4.151181,-0.82312036,3.8109179,0.82081765,-0.6298598,0.92718226,0.35662022,-1.1087847,1.2724197,-0.24632192,0.6086926,-0.109807104,0.6626147,0.55865854,-0.6365166,-0.07694016,-0.8657417,0.99571234,0.18816882,-0.5514471,0.4887657,-0.7706404,0.6812405,0.5344629,11771.409380541614,-9317.23801469126,-190.83393318063602,893.3080856135673
-40884.74928119667,4893.85544295486,-9.790423,2.9171007,-0.9862911,2.9476774,-1.8163515,-2.2910292,-0.7674762,1.932831,-0.76042867,0.771636,0.8663519,1.0242451,-0.5041235,-2.0589614,-3.2332032,0.74399954,0.33004004,-0.00025604572,3.3841698,-0.4070507,1.790092,3.4307241,-0.17894588,-0.09238446,1.0447874,-0.38494405,0.97014153,0.12506796,-0.33866456,-2.276928,-40884.74928119667,4893.85544295486,-293.03271690856434,-133.70186148576929
-20304.335369908196,16063.407239905007,7.288774,-6.8625917,3.7746305,1.8439028,-1.5650635,-2.4379306,-0.592614,2.2520878,-0.6864314,-1.39677,1.3355519,-2.4419968,-0.13516185,-0.5706582,-0.38039324,-1.2697839,-0.95796317,-0.5811545,0.8276752,0.3744807,-0.31384242,-0.73479205,0.68244755,-0.55611914,0.55826813,0.18609808,-0.13277434,0.9235903,0.40849292,0.032735463,-20304.335369908196,16063.407239905007,-1212.0238845690637,-251.32562002409318
-50679.40763566839,437.815776762444,-7.7225237,1.2206091,-3.0051496,-2.5295682,0.2136686,0.39491287,-1.9355272,0.09692183,-2.0442505,3.3493345,-2.6709683,-1.6130433,0.03534185,-1.2857416,-0.18572699,0.06273512,-1.5826217,-1.6934152,-0.49840227,-0.71329385,-1.3707347,-2.0789893,-0.6694843,-0.18451661,-0.15659253,-0.024703339,-1.4842521,-3.3600163,-1.1837084,2.865567,-50679.40763566839,437.815776762444,0.9554947053984559,-221.89676390248232
10901.08922081515,-4403.1985566608055,19.594736,1.1949717,-0.80354095,-1.3527255,1.9659351,-0.20984538,-0.8392715,-0.061393287,-0.17617124,0.82363933,-0.8633798,0.3588064,0.49596763,0.8519277,0.031598564,1.3871499,0.00012813236,-0.05393367,-0.18386477,-0.34845504,0.053180233,-0.14909631,-0.3609135,0.2265407,0.015894465,-0.4247244,-0.07819848,-0.545544,0.35661942,-0.41631544,10901.08922081515,-4403.1985566608055,-173.56832452703892,853.1469152093764
-40792.2016351852,4147.410098703861,-6.47579,-4.1035256,-0.1108082,-1.0741305,-1.6711062,1.7258602,0.38570908,1.8473403,-1.1066493,4.744733,-2.9070506,-0.031413756,2.1828167,2.2182677,1.2516078,0.6183934,-2.7539887,-2.606941,0.9404822,-0.117759354,1.306952,-0.7693529,-2.1995146,1.5056775,2.7482307,-2.18521,0.0657368,-0.035373975,-0.6193431,2.2487888,-40792.2016351852,4147.410098703861,-470.494511372356,-911.1076682206959
3161.935587320384,43566.44543803163,15.463983,-3.000422,0.30117318,0.87129366,0.82652444,-1.0799118,-0.63401204,-0.9891114,-0.9957965,-1.1914489,0.84177494,-1.5847304,0.08911466,0.8821865,0.024487512,0.16469236,-0.4526229,0.6157655,-0.37928933,0.09220177,-0.30300266,0.16730207,0.64550257,-0.05612914,-0.16803479,-0.49595314,0.102631345,0.017799864,0.35885638,-0.30737284,3161.935587320384,43566.44543803163,-32.90226853760151,-25.872343078268415
-46823.420221472225,13395.395678550178,-9.562874,-2.3346937,-0.09529027,2.653596,1.3303916,-1.355573,-0.53769064,-1.9099127,0.56808984,0.47369143,-1.3218251,2.7037446,-2.366976,-1.8915273,-1.9082329,2.5140426,-0.24611856,-1.9734482,0.59415585,-0.41730958,-0.9744755,0.5228163,-1.3590214,-1.1829927,-0.7592206,-0.1859469,0.17192322,-0.4915203,1.0049175,0.29864135,-46823.420221472225,13395.395678550178,-334.3957918163455,-396.67766810313964
-40654.691262045715,6002.794095192213,-10.5409355,1.4806638,-0.44735873,-0.6236195,-0.25389934,0.21806854,5.079184,0.40876988,-1.315017,-1.5772026,4.314554,2.6608496,-0.012508026,2.778669,-2.3670108,-1.6427659,-3.3035328,-0.47190464,-1.2002646,-2.208548,2.0306735,-2.8718808,-0.5926371,-1.5929942,0.45513067,0.17758471,-0.4119146,-2.8569708,-0.29747254,1.5532885,-40654.691262045715,6002.794095192213,-82.6959078952725,-275.27682211822435
-41485.94649433234,14175.921686367705,-9.731758,0.753288,3.1581678,2.4368963,4.3961234,0.52703214,-0.2668153,-2.6582978,-0.6040147,2.157957,5.770468,3.8308566,-0.9684251,-0.20875318,5.8794394,-1.2180734,-4.875002,1.4150438,-4.146317,-5.6989098,-4.4142528,5.4982724,-4.4470277,4.848906,6.2200785,-4.334502,1.5830768,1.1172361,-6.1156473,0.7021049,-41485.94649433234,14175.921686367705,-133.92608633106872,-200.28415901322356
1288.7281728300493,-59.925359439200975,17.536695,-0.16623199,0.6225567,-1.6751354,-0.17535374,-0.7781591,1.9079818,0.5371432,2.057354,0.15586105,0.48704737,-0.12565623,-0.70346165,-0.0034416982,0.66561294,0.9179689,1.3749077,0.3849306,-0.57271504,0.33314767,0.15477607,-0.097594164,-0.28849405,-0.026593195,0.22229384,-0.23503456,0.08308524,-0.2363304,-0.5240837,-0.0051347273,1288.7281728300493,-59.925359439200975,-520.4125984008388,640.9933840569693
-28091.428362766317,12711.771169895808,-5.3028164,-5.018513,5.084668,2.330246,-3.946017,0.35860166,0.26808688,3.6892266,0.3749489,-0.17117384,-4.0203233,0.8683837,-0.47140124,0.4416717,0.997525,-0.33135977,-0.07998758,-1.5973046,0.5802562,0.11307985,1.3682423,-0.55434376,-1.3009452,-0.13188908,0.02494255,-0.24549286,0.658741,0.012691112,-0.29160148,0.1740528,-28091.428362766317,12711.771169895808,-344.6436587251008,-898.6566211998941
8332.13612588577,34714.47133264571,19.474249,0.35245886,-0.31229556,1.7895337,0.98084885,-1.2692183,-0.35126448,0.39640895,-1.0164087,0.5426864,0.13749507,0.035452012,0.16549689,-0.72268385,-0.65326416,0.21069083,0.59901196,0.16157669,-0.14158468,-0.16144156,0.91311324,-0.12190661,0.9553219,-0.7129459,-0.6039871,0.07593185,-1.2179815,0.25339475,-0.0037100387,0.06453829,8332.13612588577,34714.47133264571,-194.97980807204533,245.74815250194294
-27432.118969101717,2431.066798788411,-10.674408,-0.0083962735,7.3218727,0.6325322,-0.19027632,-0.42652792,0.1671497,-0.89606225,-0.1282795,0.107702285,3.460442,0.8219884,0.49309447,-1.8034505,-2.0199957,0.2708061,-1.4799628,0.28002116,1.6898085,0.37491885,-0.27321923,-1.7310419,0.6933738,0.01850236,2.1439629,-3.9772155,0.50757706,2.291157,0.3022522,0.7191306,-27432.118969101717,2431.066798788411,319.4592601833449,-536.1589952319732
4532.401972572382,-10617.735367591718,19.50235,0.6124843,-0.33379814,1.1685743,1.1175767,-0.69100773,-0.50884575,-0.48380107,-1.1051084,-0.14137864,-0.31365538,-0.24819897,-0.10660504,0.066714294,0.030680168,0.080906056,-0.7382356,0.087216504,0.03466719,0.5169506,0.83542913,0.66319245,0.07587948,-0.16290729,0.21801373,0.111835435,-1.1946863,-0.003829551,-0.31894472,1.0635872,4532.401972572382,-10617.735367591718,-297.7240434887501,241.585515878855
-54616.021690681366,12662.222732247617,-9.25762,-1.317304,-2.7014687,3.5544937,0.47951475,0.38599572,-2.095907,-3.0295794,1.7008694,2.5232906,-1.7085557,-1.4888827,1.2562263,-0.9666154,-2.224945,-0.25548106,-1.2722287,0.56148326,-0.2170106,-1.0285294,2.148024,-0.18290286,-1.6121941,0.69333977,0.7634314,-1.6347275,-0.16124655,-2.041619,-3.7160664,-0.59222466,-54616.021690681366,12662.222732247617,-168.60306522284634,-218.87860714632328
-55609.414647789024,1603.3865785442279,-9.891209,-2.4707537,-4.60164,0.8381908,3.3598027,-2.1321542,0.6405921,-0.8456088,-0.69874626,0.7197067,-1.5070621,-0.99660933,-0.38777822,-0.6880383,1.4730769,0.7506494,0.99688506,0.2668697,2.327757,1.7961763,0.036940906,0.44235274,0.38419935,3.2204652,-1.3471614,1.0074469,2.7002892,2.8734722,-2.6901503,2.8548436,-55609.414647789024,1603.3865785442279,16.51598504027478,-298.754555525384
8732.896750113268,44468.946817262695,17.9663,-1.3277898,-0.25070962,0.78991795,1.9744222,-0.97728896,-2.1012995,0.38417917,-1.5304352,-0.9391141,-0.53237325,-2.1005526,-0.34512275,-0.18554631,-0.37537584,-0.79321414,-0.24333024,-0.57076424,-0.2200087,-0.017880855,0.13315217,-0.39948818,-0.007632982,-0.18227758,-0.003462722,0.24566111,0.2586091,0.32630312,-0.6660492,-0.6030701,8732.896750113268,44468.946817262695,-242.97148979541888,166.44139104027116
-27737.16677588826,18079.899128492187,-6.6110487,-7.8013988,6.972393,4.9242916,-3.0526714,0.099563405,0.31931585,1.5336463,-2.1055856,0.8647955,-1.1840184,-0.31252176,0.27193853,0.5190138,-0.060253672,2.393918,2.0033705,-2.296191,0.040658522,1.2523514,0.7556665,-0.6515507,-0.06103126,1.5204082,-1.0044807,-0.021350276,-0.36660734,0.82085365,0.35604712,0.63464785,-27737.16677588826,18079.899128492187,-233.303362068083,-654.5985999695885
10001.65341868905,-15169.006135702457,21.844278,1.4960034,-0.30660322,-0.05604909,0.09183579,0.32753977,-0.4794667,-0.76288337,0.49968338,-0.6525808,0.06263024,-0.3337992,0.51435447,-0.9046598,-0.21009599,-0.6607172,0.11297215,0.5952179,-0.11219842,-0.48522735,-0.038105145,0.9441486,0.2999258,0.12801263,0.16361924,0.4247645,0.36828417,0.2053722,0.6309627,0.5333008,10001.65341868905,-15169.006135702457,-257.64784110902633,186.38541063323828
