"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1990351","transporter complex","24/910","315/23436",0.00138292438642254,0.00138292438642254,0.038394348096731,"Ryr3/Kcnip3/Amigo1/Grin3a/Gabrd/Kcnh2/Gabra2/Cacna2d4/Kcnj8/Cacng8/Kcnc3/Trpm4/Kcnc1/Cttn/Grin3b/Lrrc8e/Kcnk1/Chrna2/Trpc6/Scn2b/Cacna2d2/Glra1/Ttyh2/Pkd1",24
"GO:0009898","cytoplasmic side of plasma membrane","15/910","163/23436",0.00176425289700459,0.00176425289700459,0.0460999828195626,"Ptpn4/Ptprc/Src/Yes1/Chuk/Gngt1/Styk1/Matk/Atp2b1/Ank1/Gm5741/Gnao1/Jup/Fer/Gnal",15
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","14/910","149/23436",0.00203650221720714,0.00203650221720714,0.0502575400971588,"Dhrs9/Rnf183/Slc37a3/Samd8/Ern1/Elovl7/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7/Scd3",14
"GO:0034703","cation channel complex","18/910","219/23436",0.00232729504927755,0.00232729504927755,0.0544109978279849,"Ryr3/Kcnip3/Amigo1/Grin3a/Kcnh2/Cacna2d4/Kcnj8/Cacng8/Kcnc3/Trpm4/Kcnc1/Cttn/Grin3b/Kcnk1/Trpc6/Scn2b/Cacna2d2/Pkd1",18
"GO:0045211","postsynaptic membrane","26/910","370/23436",0.00277502816446954,0.00277502816446954,0.0616348360740077,"Cntn2/Ncs1/Shc4/Lzts3/Nbea/Grin3a/Camk2n1/Gabrd/Gabra2/Cacng8/Lrfn1/Kcnc3/Kcnc1/Syne1/Grin3b/Ank1/Homer3/Itgb1/Chrna2/Cspg5/Glra1/Slc6a4/Srcin1/Dbn1/F2r/Gabbr1",26
"GO:0098562","cytoplasmic side of membrane","15/910","180/23436",0.00455651240363709,0.00455651240363709,0.0953733620550711,"Ptpn4/Ptprc/Src/Yes1/Chuk/Gngt1/Styk1/Matk/Atp2b1/Ank1/Gm5741/Gnao1/Jup/Fer/Gnal",15
"GO:0032589","neuron projection membrane","8/910","68/23436",0.00472346745722982,0.00472346745722982,0.0953733620550711,"Wls/Gabra2/Cacng8/Kcnc3/Kcnc1/Atp2b1/Ank1/Gabbr1",8
"GO:0046581","intercellular canaliculus","3/910","10/23436",0.00570505419112012,0.00570505419112012,0.103553252666081,"Abcb4/Abcb1a/Stard10",3
"GO:0044431","Golgi apparatus part","31/910","491/23436",0.00575745650038266,0.00575745650038266,0.103553252666081,"Atg9a/Nbea/Wls/Rnf183/Abcb4/Pheta1/Cux2/Lfng/Rab43/Xylt1/Zdhhc17/Atp7b/Agrp/Gabarapl2/Samd8/Zdhhc20/Bace1/Acpp/Hid1/Zfyve1/Clba1/Dnajc28/Baiap3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7/Sptbn2",31
"GO:0031253","cell projection membrane","21/910","295/23436",0.00582793779815029,0.00582793779815029,0.103553252666081,"Tirap/Src/Bmx/Wls/Aqp7/Abcb1a/Gabra2/Cacng8/Kcnc3/Kcnc1/Atp2b1/Ank1/Tmem231/Kcnk1/Itgb1/Cdhr1/Pth1r/Slc46a1/Amn/Gabbr1/Atp8b1",21
"GO:0005925","focal adhesion","13/910","152/23436",0.00642588496951682,0.00642588496951682,0.109786374782838,"Ptprc/Abcb4/Cttn/Tle2/Itgb1/Ajuba/Sorbs3/Itga11/Slc6a4/Itga2b/Itga1/Lpp/Sorbs1",13
"GO:0098791","Golgi subcompartment","28/910","438/23436",0.00714919774345249,0.00714919774345249,0.11762032934647,"Atg9a/Nbea/Wls/Abcb4/Pheta1/Cux2/Lfng/Rab43/Xylt1/Zdhhc17/Atp7b/Gabarapl2/Samd8/Zdhhc20/Bace1/Acpp/Hid1/Zfyve1/Clba1/Baiap3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7/Sptbn2",28
"GO:0030673","axolemma","4/910","21/23436",0.00797058364029916,0.00797058364029916,0.126450612639332,"Kcnc3/Kcnc1/Ank1/Gabbr1",4
"GO:0005924","cell-substrate adherens junction","13/910","158/23436",0.0087941732695638,0.0087941732695638,0.134705666778799,"Ptprc/Abcb4/Cttn/Tle2/Itgb1/Ajuba/Sorbs3/Itga11/Slc6a4/Itga2b/Itga1/Lpp/Sorbs1",13
"GO:0032590","dendrite membrane","6/910","47/23436",0.00931391273680828,0.00931391273680828,0.137911269295898,"Wls/Gabra2/Cacng8/Kcnc3/Kcnc1/Atp2b1",6
"GO:0098936","intrinsic component of postsynaptic membrane","14/910","178/23436",0.0098071147421666,0.0098071147421666,0.140529793588941,"Cntn2/Grin3a/Gabrd/Gabra2/Cacng8/Lrfn1/Kcnc3/Kcnc1/Grin3b/Itgb1/Cspg5/Glra1/Slc6a4/Gabbr1",14
"GO:0032809","neuronal cell body membrane","5/910","36/23436",0.0121237125232618,0.0121237125232618,0.162853714981219,"Amigo1/Kcnc3/Kcnc1/Atp2b1/Cx3cr1",5
"GO:0030055","cell-substrate junction","13/910","165/23436",0.0123683245514317,0.0123683245514317,0.162853714981219,"Ptprc/Abcb4/Cttn/Tle2/Itgb1/Ajuba/Sorbs3/Itga11/Slc6a4/Itga2b/Itga1/Lpp/Sorbs1",13
"GO:0031680","G-protein beta/gamma-subunit complex","3/910","13/23436",0.0124648696537758,0.0124648696537758,0.162853714981219,"Plcb2/Gngt1/Gm5741",3
"GO:0033017","sarcoplasmic reticulum membrane","4/910","24/23436",0.0129088422613326,0.0129088422613326,0.163835531858116,"Ryr3/Itpr2/Hrc/Atp2a1",4
"GO:0031256","leading edge membrane","12/910","149/23436",0.0135235314818582,0.0135235314818582,0.16686930658901,"Tirap/Src/Bmx/Wls/Gabra2/Cacng8/Kcnc3/Kcnc1/Atp2b1/Ank1/Itgb1/Gabbr1",12
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","9/910","98/23436",0.0139609601328038,0.0139609601328038,0.167610958066663,"Src/Yes1/Gngt1/Styk1/Matk/Gm5741/Gnao1/Fer/Gnal",9
"GO:0099055","integral component of postsynaptic membrane","13/910","169/23436",0.01486219882032,0.01486219882032,0.17257970834778,"Grin3a/Gabrd/Gabra2/Cacng8/Lrfn1/Kcnc3/Kcnc1/Grin3b/Itgb1/Cspg5/Glra1/Slc6a4/Gabbr1",13
"GO:0044298","cell body membrane","5/910","38/23436",0.0151518440622874,0.0151518440622874,0.17257970834778,"Amigo1/Kcnc3/Kcnc1/Atp2b1/Cx3cr1",5
"GO:0044304","main axon","8/910","86/23436",0.0185199426336874,0.0185199426336874,0.19904468452587,"Cntn2/Trim46/Mgll/Kcnc3/Kcnc1/Ank1/Gabbr1/Tubb4a",8
"GO:0031672","A band","5/910","40/23436",0.0186473538717827,0.0186473538717827,0.19904468452587,"Ttn/Atp2a1/Ppp1r12a/Ank1/Myl3",5
"GO:0030016","myofibril","15/910","212/23436",0.0188196277549341,0.0188196277549341,0.19904468452587,"Ankrd23/Ttn/Ryr3/Bmp10/Kcnj8/Atp2a1/Tnnt3/Syne1/Ppp1r12a/Ank1/Fbxl22/Myl3/Jup/Fbxo32/Ahnak",15
"GO:0034705","potassium channel complex","8/910","88/23436",0.0209864396433127,0.0209864396433127,0.214445625003495,"Kcnip3/Amigo1/Kcnh2/Kcnj8/Kcnc3/Kcnc1/Cttn/Kcnk1",8
"GO:0045177","apical part of cell","25/910","416/23436",0.0212412965050855,0.0212412965050855,0.214445625003495,"BC034090/Vangl2/Mal/Atp6v0d2/Abcb4/Abcb1a/Slc2a9/Snx10/Sipa1l3/Slco3a1/Tomt/Atp2b1/Arhgef18/Atp7b/Kcnk1/Acpp/Pth1r/Slc46a1/F2rl2/Amn/Pdzd2/Ager/Slc25a27/Atp8b1/Sptbn2",25
"GO:0031674","I band","11/910","142/23436",0.0227692862172982,0.0227692862172982,0.224763480320464,"Ankrd23/Ttn/Ryr3/Bmp10/Atp2a1/Ppp1r12a/Ank1/Fbxl22/Myl3/Jup/Fbxo32",11
"GO:0031526","brush border membrane","7/910","74/23436",0.0246274847706251,0.0246274847706251,0.234199991689432,"Aqp7/Abcb1a/Kcnk1/Pth1r/Slc46a1/Amn/Atp8b1",7
"GO:0044305","calyx of Held","4/910","29/23436",0.0247796910638226,0.0247796910638226,0.234199991689432,"Ncs1/Tprgl/Kcnc1/Glra1",4
"GO:0016529","sarcoplasmic reticulum","7/910","75/23436",0.0262862107625835,0.0262862107625835,0.243262739951979,"Ryr3/Agl/Itpr2/Hrc/Atp2a1/Ank1/P3h2",7
"GO:0044449","contractile fiber part","14/910","203/23436",0.0275136293865925,0.0275136293865925,0.24942538348318,"Ankrd23/Ttn/Ryr3/Bmp10/Atp2a1/Tnnt3/Syne1/Ppp1r12a/Ank1/Fbxl22/Myl3/Jup/Fbxo32/Ahnak",14
"GO:0099240","intrinsic component of synaptic membrane","16/910","244/23436",0.0292769821443531,0.0292769821443531,0.259807195114303,"Cntn2/Ntng2/Grin3a/Gabrd/Gabra2/Cacng8/Lrfn1/Kcnc3/Kcnc1/Grin3b/Atp2b1/Itgb1/Cspg5/Glra1/Slc6a4/Gabbr1",16
"GO:0008076","voltage-gated potassium channel complex","7/910","77/23436",0.029828574889308,0.029828574889308,0.259807195114303,"Kcnip3/Amigo1/Kcnh2/Kcnc3/Kcnc1/Cttn/Kcnk1",7
"GO:0043292","contractile fiber","15/910","226/23436",0.0310610848591061,0.0310610848591061,0.265339631792364,"Ankrd23/Ttn/Ryr3/Bmp10/Kcnj8/Atp2a1/Tnnt3/Syne1/Ppp1r12a/Ank1/Fbxl22/Myl3/Jup/Fbxo32/Ahnak",15
"GO:0098685","Schaffer collateral - CA1 synapse","9/910","113/23436",0.0319403991986551,0.0319403991986551,0.26770304790134,"Ntng2/Plcg1/Prkar1b/Cacng8/Itgb1/Fbxl20/Grasp/Gabbr1/Adrb1",9
"GO:0030017","sarcomere","13/910","189/23436",0.033444168277577,0.033444168277577,0.275115770236598,"Ankrd23/Ttn/Ryr3/Bmp10/Atp2a1/Tnnt3/Syne1/Ppp1r12a/Ank1/Fbxl22/Myl3/Jup/Fbxo32",13
"GO:0016323","basolateral plasma membrane","15/910","229/23436",0.0343075371118516,0.0343075371118516,0.277086711219165,"Vangl2/Slc12a6/Aqp3/Slc2a9/Stx2/Nod1/Pianp/Slco3a1/Atp2b1/Atp7b/Aqp9/Pth1r/Slc22a1/Pkd1/Ager",15
"GO:0099571","postsynaptic cytoskeleton","3/910","19/23436",0.0355520859155156,0.0355520859155156,0.282010907074202,"Cttn/Dbn1/Sptbn2",3
"GO:0005834","heterotrimeric G-protein complex","4/910","33/23436",0.0378308564558136,0.0378308564558136,0.283848927193115,"Gngt1/Gm5741/Gnao1/Gnal",4
"GO:1905360","GTPase complex","4/910","33/23436",0.0378308564558136,0.0378308564558136,0.283848927193115,"Gngt1/Gm5741/Gnao1/Gnal",4
"GO:0005581","collagen trimer","7/910","81/23436",0.0378464600835041,0.0378464600835041,0.283848927193115,"C1ql3/Col9a3/Col20a1/C1qtnf9/Col7a1/Colec11/Colec12",7
"GO:0019898","extrinsic component of membrane","19/910","314/23436",0.0383397840047572,0.0383397840047572,0.283848927193115,"Mal/Src/Yes1/Gngt1/Snx10/Mgll/Styk1/Sytl2/Matk/Gm5741/Gnao1/Snx33/Alox8/Sarm1/Jup/Hid1/Zfyve1/Fer/Gnal",19
"GO:0031252","cell leading edge","22/910","380/23436",0.0415311818633922,0.0415311818633922,0.302435871377938,"Nckap1/Tirap/Src/Plcg1/Bmx/Wls/Gabra2/Stx2/Cacng8/Kcnc3/Kcnc1/Cttn/Atp2b1/Ank1/Ripor1/Itgb1/Ajuba/Srcin1/Dbn1/Gabbr1/Fer/Dpysl3",22
"GO:0005912","adherens junction","18/910","297/23436",0.0423774510600487,0.0423774510600487,0.303621126440417,"Ptprc/Abcb4/Pianp/Cttn/Tle2/Itgb1/Ajuba/Tgm1/Sorbs3/Esam/Itga11/Slc6a4/Jup/Itga2b/Itga1/Lpp/Cd96/Sorbs1",18
"GO:0016528","sarcoplasm","7/910","84/23436",0.0447087864834449,0.0447087864834449,0.315239898011926,"Ryr3/Agl/Itpr2/Hrc/Atp2a1/Ank1/P3h2",7
"GO:1902710","GABA receptor complex","3/910","21/23436",0.0460986718507326,0.0460986718507326,0.319961176332388,"Gabrd/Gabra2/Gabbr1",3
"GO:0000139","Golgi membrane","15/910","239/23436",0.04690597872531,0.04690597872531,0.320555838414264,"Wls/Abcb4/Cux2/Lfng/Rab43/Xylt1/Zdhhc17/Atp7b/Gabarapl2/Samd8/Zdhhc20/Hid1/Clba1/Baiap3/Sptbn2",15
"GO:0031012","extracellular matrix","26/910","475/23436",0.0506465632461283,0.0506465632461283,0.340874795691645,"Lamb3/Col9a3/Col20a1/S100a11/Ecm1/Matn1/Wnt4/Agrn/Spon2/Gpc2/Ndnf/Ltbp4/Adamtsl5/Crispld2/Itgb1/Mmp14/Thsd4/Col7a1/Clec3b/Gpld1/Serpinb1a/Cela1/P3h2/Impg2/Mmp25/Colec12",26
"GO:0005911","cell-cell junction","26/910","477/23436",0.0527456225384399,0.0527456225384399,0.34970389177096,"Ankrd23/Vangl2/Plcg1/Aqp7/Aqp3/Cldn12/Abcb4/Abcb1a/Fgfrl1/Stx2/Sipa1l3/Stard10/Itgal/Atp7b/Itgb1/Ajuba/Tgm1/Trpc6/Esam/Usp53/Jup/Dbn1/Frmd6/Pdzd2/Ahnak/Sorbs1",26
"GO:0031941","filamentous actin","4/910","37/23436",0.0541494101593128,0.0541494101593128,0.353731440978793,"Nckap1/Tmsb15l/Rac3/Dpysl3",4
"GO:0099699","integral component of synaptic membrane","14/910","226/23436",0.0584166024810485,0.0584166024810485,0.367489481767584,"Grin3a/Gabrd/Gabra2/Cacng8/Lrfn1/Kcnc3/Kcnc1/Grin3b/Atp2b1/Itgb1/Cspg5/Glra1/Slc6a4/Gabbr1",14
"GO:0001772","immunological synapse","4/910","38/23436",0.058737359111904,0.058737359111904,0.367489481767584,"Trbv26/Cd37/Itgal/Atp2b1",4
"GO:0031463","Cul3-RING ubiquitin ligase complex","4/910","38/23436",0.058737359111904,0.058737359111904,0.367489481767584,"Spopl/Klhl8/Kctd2/Enc1",4
"GO:0070161","anchoring junction","18/910","311/23436",0.0608221006033513,0.0608221006033513,0.375247462786758,"Ptprc/Abcb4/Pianp/Cttn/Tle2/Itgb1/Ajuba/Tgm1/Sorbs3/Esam/Itga11/Slc6a4/Jup/Itga2b/Itga1/Lpp/Cd96/Sorbs1",18
"GO:0001527","microfibril","2/910","11/23436",0.0656604638752777,0.0656604638752777,0.399548893372274,"Adamtsl5/Thsd4",2
"GO:0033267","axon part","24/910","448/23436",0.0708673309291676,0.0708673309291676,0.425405599603254,"Cntn2/Ncs1/Kcnip3/Trim46/Amigo1/Prss12/Pink1/Tprgl/Agrn/Orai2/Mgll/Kcnc3/Kcnc1/Brsk2/Cttn/Ap3m2/Ank1/Dixdc1/Glra1/Rac3/Dbn1/Gabbr1/Tubb4a/Dpysl3",24
"GO:0017146","NMDA selective glutamate receptor complex","2/910","12/23436",0.0768186198950897,0.0768186198950897,0.454981860992672,"Grin3a/Grin3b",2
"GO:0016459","myosin complex","5/910","60/23436",0.0830312068101823,0.0830312068101823,0.479004364646575,"Ttn/Bmf/Myo1h/Myo16/Myl3",5
"GO:0034704","calcium channel complex","5/910","60/23436",0.0830312068101823,0.0830312068101823,0.479004364646575,"Ryr3/Cacna2d4/Cacng8/Cacna2d2/Pkd1",5
"GO:0005641","nuclear envelope lumen","2/910","13/23436",0.088519301757147,0.088519301757147,0.504118020803185,"Grasp/Fam3b",2
"GO:0031461","cullin-RING ubiquitin ligase complex","10/910","159/23436",0.0914979280844397,0.0914979280844397,0.514485351787256,"Spopl/Zer1/Klhl8/Lrrc29/Fbxl22/Fbxl2/Fbxl20/Kctd2/Enc1/Fbxo32",10
"GO:0030125","clathrin vesicle coat","3/910","28/23436",0.0932430660910835,0.0932430660910835,0.517744393295227,"Sgip1/Epn2/Clba1",3
"GO:0034707","chloride channel complex","4/910","45/23436",0.0963134947647087,0.0963134947647087,0.522426115213201,"Gabrd/Gabra2/Glra1/Ttyh2",4
"GO:0005667","transcription factor complex","22/910","421/23436",0.0984859246574255,0.0984859246574255,0.522426115213201,"Arid5a/Pax8/Rxra/Pou3f2/Mxd4/Sox5/Tead2/Arntl/Tle2/Junb/Nr1d2/Ajuba/Yap1/Ets1/Hnf1b/Rara/Ncoa3/Lpin1/Six4/Rarg/Smad4/Npas4",22
"GO:0098871","postsynaptic actin cytoskeleton","2/910","14/23436",0.100703661423624,0.100703661423624,0.522426115213201,"Cttn/Dbn1",2
"GO:1990023","mitotic spindle midzone","2/910","14/23436",0.100703661423624,0.100703661423624,0.522426115213201,"Cttn/Eml1",2
"GO:0000780","condensed nuclear chromosome, centromeric region","3/910","29/23436",0.101142686286537,0.101142686286537,0.522426115213201,"Ss18l1/Rec8/Kmt5b",3
"GO:0030131","clathrin adaptor complex","3/910","29/23436",0.101142686286537,0.101142686286537,0.522426115213201,"Sgip1/Ap3m2/Clba1",3
"GO:0090575","RNA polymerase II transcription factor complex","10/910","163/23436",0.103441461257508,0.103441461257508,0.528158459173241,"Rxra/Mxd4/Tead2/Junb/Nr1d2/Yap1/Rara/Ncoa3/Rarg/Smad4",10
"GO:0000407","phagophore assembly site","3/910","30/23436",0.109298686118074,0.109298686118074,0.535493871498347,"Atg9a/Ulk2/Zfyve1",3
"GO:0019897","extrinsic component of plasma membrane","11/910","186/23436",0.109889419479985,0.109889419479985,0.535493871498347,"Src/Yes1/Gngt1/Styk1/Sytl2/Matk/Gm5741/Gnao1/Jup/Fer/Gnal",11
"GO:0005884","actin filament","8/910","124/23436",0.10999428597406,0.10999428597406,0.535493871498347,"Nckap1/Src/Tmsb15l/Yes1/Cttn/Rac3/Dbn1/Dpysl3",8
"GO:0016324","apical plasma membrane","17/910","316/23436",0.110731793262721,0.110731793262721,0.535493871498347,"BC034090/Vangl2/Mal/Atp6v0d2/Abcb4/Abcb1a/Slc2a9/Slco3a1/Atp2b1/Kcnk1/Pth1r/Slc46a1/F2rl2/Amn/Ager/Atp8b1/Sptbn2",17
"GO:0030141","secretory granule","20/910","383/23436",0.111505707151073,0.111505707151073,0.535493871498347,"Enkur/Ncs1/Bmf/Chgb/Ogt/Tctex1d4/Snx10/Itpr2/Klk13/Klk1b9/Klk9/Klk1b8/Klk8/Tsks/Itgb1/Tssk4/Cma1/Acpp/Itga1/Tcp11",20
"GO:0061702","inflammasome complex","2/910","15/23436",0.113316594134603,0.113316594134603,0.535493871498347,"Naip2/Naip5",2
"GO:0071565","nBAF complex","2/910","15/23436",0.113316594134603,0.113316594134603,0.535493871498347,"Ss18l1/Smarcd3",2
"GO:0030118","clathrin coat","4/910","48/23436",0.11515431366078,0.11515431366078,0.538450087145145,"Sgip1/Ap3m2/Epn2/Clba1",4
"GO:0032588","trans-Golgi network membrane","3/910","31/23436",0.117698631196705,0.117698631196705,0.542012663492239,"Atp7b/Clba1/Baiap3",3
"GO:0019005","SCF ubiquitin ligase complex","5/910","67/23436",0.118542624230674,0.118542624230674,0.542012663492239,"Lrrc29/Fbxl22/Fbxl2/Fbxl20/Fbxo32",5
"GO:0005741","mitochondrial outer membrane","10/910","168/23436",0.119576727419733,0.119576727419733,0.542012663492239,"Marc1/Cstad/Trim14/Pink1/Usp30/Pde2a/Foxo3/Bnip3l/Sarm1/Lpin1",10
"GO:0001669","acrosomal vesicle","8/910","127/23436",0.121528444586586,0.121528444586586,0.545295094264109,"Enkur/Bmf/Tctex1d4/Tsks/Itgb1/Tssk4/Itga1/Tcp11",8
"GO:0035098","ESC/E(Z) complex","2/910","16/23436",0.126306536957082,0.126306536957082,0.5610669325883,"Ezh1/Phf1",2
"GO:0030018","Z disc","8/910","130/23436",0.133674440320699,0.133674440320699,0.587916767226005,"Ttn/Ryr3/Bmp10/Ppp1r12a/Ank1/Fbxl22/Jup/Fbxo32",8
"GO:0070062","extracellular exosome","6/910","90/23436",0.137311106169462,0.137311106169462,0.597990575887648,"Fasl/Egf/Gprc5a/Itga2b/Pkd1/Ahnak",6
"GO:0030128","clathrin coat of endocytic vesicle","2/910","17/23436",0.139625277307535,0.139625277307535,0.602165222522023,"Sgip1/Epn2",2
"GO:0005776","autophagosome","5/910","71/23436",0.141560019380443,0.141560019380443,0.604638949175577,"Atg9a/Trp53inp1/Gabarapl2/Rubcnl/Zfyve1",5
"GO:0005903","brush border","8/910","134/23436",0.150787095158497,0.150787095158497,0.636125128902479,"Aqp7/Abcb1a/Kcnk1/Pth1r/Slc46a1/Dcxr/Amn/Atp8b1",8
"GO:0030669","clathrin-coated endocytic vesicle membrane","2/910","18/23436",0.153227770978524,0.153227770978524,0.636125128902479,"Sgip1/Epn2",2
"GO:0099144","anchored component of synaptic membrane","2/910","18/23436",0.153227770978524,0.153227770978524,0.636125128902479,"Cntn2/Ntng2",2
"GO:0030665","clathrin-coated vesicle membrane","3/910","36/23436",0.162913562738865,0.162913562738865,0.669646958478943,"Sgip1/Epn2/Clba1",3
"GO:1902711","GABA-A receptor complex","2/910","19/23436",0.16707196922123,0.16707196922123,0.669646958478943,"Gabrd/Gabra2",2
"GO:0005764","lysosome","21/910","431/23436",0.170338200760377,0.170338200760377,0.669646958478943,"Chit1/Fasl/Pnpla7/Src/Rnf13/Ctsk/Atp6v0d2/Rnf183/Laptm5/Plekhf1/Tm6sf1/Gns/Pla2g15/Bace1/Rab39/Acpp/Hyal1/Slc49a4/Treml4/March3/Borcs7",21
"GO:0001917","photoreceptor inner segment","4/910","56/23436",0.17219585014828,0.17219585014828,0.669646958478943,"Gngt1/Gnb5/Guca1b/Sptbn2",4
"GO:0031312","extrinsic component of organelle membrane","4/910","56/23436",0.17219585014828,0.17219585014828,0.669646958478943,"Snx10/Sarm1/Hid1/Zfyve1",4
"GO:0000323","lytic vacuole","21/910","432/23436",0.172925678321508,0.172925678321508,0.669646958478943,"Chit1/Fasl/Pnpla7/Src/Rnf13/Ctsk/Atp6v0d2/Rnf183/Laptm5/Plekhf1/Tm6sf1/Gns/Pla2g15/Bace1/Rab39/Acpp/Hyal1/Slc49a4/Treml4/March3/Borcs7",21
"GO:0045121","membrane raft","18/910","364/23436",0.176604347487164,0.176604347487164,0.669646958478943,"Ptprc/Fasl/Fcgr2b/Mal/Src/Stx2/Ret/Cd4/Pde2a/Atp2b1/Itgb1/Slc6a4/F2r/Itga1/H2-D1/Gabbr1/Ahnak/Sorbs1",18
"GO:0044798","nuclear transcription factor complex","11/910","206/23436",0.179125188327082,0.179125188327082,0.669646958478943,"Rxra/Mxd4/Sox5/Tead2/Junb/Nr1d2/Yap1/Rara/Ncoa3/Rarg/Smad4",11
"GO:0098857","membrane microdomain","18/910","365/23436",0.179489242913953,0.179489242913953,0.669646958478943,"Ptprc/Fasl/Fcgr2b/Mal/Src/Stx2/Ret/Cd4/Pde2a/Atp2b1/Itgb1/Slc6a4/F2r/Itga1/H2-D1/Gabbr1/Ahnak/Sorbs1",18
