"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031589","cell-substrate adhesion","27/878","339/23210",0.000241313562515516,0.000241313562515516,0.0264301854523573,"Cntn2/Lamb3/Src/Efna1/Macf1/Wnt4/Ndnf/Itgal/Cttn/Itgb1/Plau/Mmp14/Ajuba/Dock5/Sorbs3/Itga11/Cspg5/Srcin1/Jup/Itga2b/Rac3/Dbn1/Edil3/Itga1/Cd96/Fer/Sorbs1",27
"GO:0006833","water transport","5/878","17/23210",0.000324130206793244,0.000324130206793244,0.0346349145230675,"Aqp7/Aqp3/Aqp11/Aqp9/Slc14a1",5
"GO:0071300","cellular response to retinoic acid","8/878","47/23210",0.00034458873497725,0.00034458873497725,0.0359443186710605,"Ltk/Yes1/Ret/Tead2/Yap1/Aldh1a2/Rara/Rarg",8
"GO:0048814","regulation of dendrite morphogenesis","13/878","114/23210",0.000379434124368896,0.000379434124368896,0.0386586248622606,"Lzts3/Ss18l1/Efna1/Cux2/Numbl/Syne1/Sgk1/Rap2a/Trpc6/Sarm1/Srcin1/Dbn1/Kalrn",13
"GO:0001906","cell killing","17/878","179/23210",0.000471871254570461,0.000471871254570461,0.0469839273091449,"Il18rap/Ptprc/Klrb1c/Klrb1b/Klre1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/Cd226",17
"GO:0035023","regulation of Rho protein signal transduction","14/878","135/23210",0.000609527859530586,0.000609527859530586,0.0593416362892701,"Arhgef4/Scai/Gm5127/Fgd6/Arhgef18/Ripor1/Itgb1/Arhgef3/Kank2/Arhgef12/F2r/F2rl2/Kalrn/Tiam2",14
"GO:0003013","circulatory system process","34/878","495/23210",0.000646820167587683,0.000646820167587683,0.0616033303775729,"Ttn/Src/Apln/Avpr2/Npr1/Agrn/Kcnh2/Corin/Bmp10/Mgll/Kcnj8/Klk1b9/Klk1b8/Trpm4/Hrc/Pde2a/Tnnt3/Atp2b1/Gnao1/Dock5/Yap1/Scn2b/Cacna2d2/Myl3/Slc6a4/Rasl10b/Ccl4/Jup/F2r/Itga1/Abat/Uts2b/Ager/Adrb1",34
"GO:0048384","retinoic acid receptor signaling pathway","6/878","30/23210",0.000784994229784853,0.000784994229784853,0.0731723624717706,"Rxra/Crabp2/Aldh1a2/Trim16/Rara/Rarg",6
"GO:0090257","regulation of muscle system process","20/878","239/23210",0.000804395471745334,0.000804395471745334,0.0734187270483351,"Ttn/Agrn/Gtf2i/Bmp10/Foxp1/Trpm4/Atp2a1/Tnnt3/Cttn/Foxo3/Atp2b1/Dock5/Myl3/Jup/Dbn1/F2r/Fbxo32/Abat/Smad4/Adrb1",20
"GO:0019932","second-messenger-mediated signaling","30/878","427/23210",0.000919229862406562,0.000919229862406562,0.0821876409739229,"Ptprc/Pde11a/Plcg1/Npr1/Adgrb2/Prkar1b/Ndnf/Cd4/Aplp1/Trpm4/Pde2a/Itgal/Homer3/Ptger1/Adgrg3/Mc1r/Pth1r/Cx3cr1/Xcr1/Ccr2/Ccl4/Pdk2/Rundc3a/Adcy9/Tcp11/Efhb/Cabyr/Gnal/Mc5r/Adrb1",30
"GO:0045785","positive regulation of cell adhesion","29/878","411/23210",0.0010387870146023,0.0010387870146023,0.0910196116794688,"Nck2/Ptprc/Apbb1ip/Src/Foxp3/Wnt4/Tnfrsf14/Ndnf/Ret/Cd4/Itgal/Icosl/Tespa1/Itgb1/Zmiz1/Dock5/Ets1/Hyal1/Cspg5/Ccr2/Ccl5/Rara/Jup/Rac3/Dbn1/Edil3/Cd80/H2-T23/Ager",29
"GO:0042692","muscle cell differentiation","28/878","395/23210",0.00117323097488464,0.00117323097488464,0.0967024631460728,"Ankrd23/Vangl2/Rxra/Ttn/Mrtfa/Wnt4/Smarcd3/Cxcl9/Chuk/Smyd1/Bmp10/Foxp1/Camk1/Dyrk1b/Tnnt3/Syne1/Itgb1/Mmp14/Rora/Cacna2d2/Scgb3a1/Maml1/Wfikkn2/Rara/Six4/Smad4/Pdcd4/Adrb1",28
"GO:0060080","inhibitory postsynaptic potential","5/878","22/23210",0.00117877838966239,0.00117877838966239,0.0967024631460728,"Glra1/Dbn1/Abat/Npas4/Adrb1",5
"GO:2000353","positive regulation of endothelial cell apoptotic process","5/878","22/23210",0.00117877838966239,0.00117877838966239,0.0967024631460728,"Fasl/Plcg1/Foxo3/Ager/Pdcd4",5
"GO:0042102","positive regulation of T cell proliferation","11/878","98/23210",0.00119193569423199,0.00119193569423199,0.0967024631460728,"Nck2/Ptprc/Foxp3/Cd4/Itgal/Icosl/Ccr2/Ccl5/Cd80/H2-T23/Ager",11
"GO:1901342","regulation of vasculature development","25/878","341/23210",0.00132498316580558,0.00132498316580558,0.105542199733642,"Fasl/Plcg1/Efna1/Ecm1/Jak1/Adgrb2/Wnt4/Gtf2i/Itgax/Btg1/Klf2/Itgb1/Cma1/Ets1/Hyal1/Cx3cr1/Ccr2/Epn2/Ccl5/Jup/Tert/Card10/Cela1/Notch4/Pdcd4",25
"GO:0048469","cell maturation","17/878","198/23210",0.00145823310367067,0.00145823310367067,0.111798817052195,"Cntn2/Bfsp1/Tut4/Ret/Lgi4/Tbx6/L3mbtl3/Foxo3/Gdf11/Klf2/Klf1/Rec8/Pth1r/Rac3/Tcp11/Cabyr/B4galt6",17
"GO:0002700","regulation of production of molecular mediator of immune response","14/878","148/23210",0.00150028116012706,0.00150028116012706,0.111798817052195,"Arid5a/Ptprc/Fcgr2b/Foxp3/Tnfrsf14/Spon2/Foxp1/Cd37/Trpm4/Ccr2/Cd96/H2-T23/Cd226/Clcf1",14
"GO:0019755","one-carbon compound transport","4/878","14/23210",0.00150232925181049,0.00150232925181049,0.111798817052195,"Aqp7/Aqp3/Aqp9/Slc14a1",4
"GO:0030177","positive regulation of Wnt signaling pathway","13/878","132/23210",0.00151675919193522,0.00151675919193522,0.111798817052195,"Zeb2/Src/Egf/Wls/Macf1/Trpm4/Arntl/Fam53b/Yap1/Dixdc1/Tert/Frat1/Frat2",13
"GO:0045765","regulation of angiogenesis","23/878","307/23210",0.00153112267466966,0.00153112267466966,0.111798817052195,"Fasl/Plcg1/Efna1/Ecm1/Jak1/Adgrb2/Gtf2i/Itgax/Btg1/Klf2/Itgb1/Cma1/Ets1/Hyal1/Cx3cr1/Ccr2/Epn2/Ccl5/Jup/Tert/Card10/Cela1/Notch4",23
"GO:0002707","negative regulation of lymphocyte mediated immunity","7/878","46/23210",0.00159784129593224,0.00159784129593224,0.114757816629335,"Ptprc/Fcgr2b/Foxp3/Klrb1b/Klre1/Cd96/H2-T23",7
"GO:0002367","cytokine production involved in immune response","11/878","102/23210",0.00165413699501509,0.00165413699501509,0.11688485862908,"Arid5a/Il18rap/Mr1/Foxp3/Tnfrsf14/Spon2/Trpm4/Ccr2/Cd96/H2-T23/Cd226",11
"GO:0008015","blood circulation","32/878","484/23210",0.0017030774915579,0.0017030774915579,0.118432890891629,"Ttn/Apln/Avpr2/Npr1/Agrn/Kcnh2/Corin/Bmp10/Mgll/Kcnj8/Klk1b9/Klk1b8/Trpm4/Hrc/Pde2a/Tnnt3/Atp2b1/Gnao1/Dock5/Scn2b/Cacna2d2/Myl3/Slc6a4/Rasl10b/Ccl4/Jup/F2r/Itga1/Abat/Uts2b/Ager/Adrb1",32
"GO:0042044","fluid transport","5/878","24/23210",0.00178706473508363,0.00178706473508363,0.122331635319376,"Aqp7/Aqp3/Aqp11/Aqp9/Slc14a1",5
"GO:0031348","negative regulation of defense response","18/878","220/23210",0.00184495348194632,0.00184495348194632,0.124351358572641,"Traf3ip1/Fcgr2b/Foxp3/Tafa3/Smpdl3b/Klrb1b/Klre1/Nlrc5/Nr1d2/Ets1/Rora/Nt5e/Cx3cr1/Gpx2/Cd96/H2-T23/Ager/Pdcd4",18
"GO:0002793","positive regulation of peptide secretion","24/878","331/23210",0.00189551295374566,0.00189551295374566,0.125823363851506,"Arid5a/Cd84/Ttn/Src/Nnat/Apln/Wls/Tnfrsf14/Chuk/Trpm4/Trim16/Alox8/Rasl10b/Gpld1/F2r/Abat/Baiap3/Abcg1/H2-T23/Ager/Gabbr1/Tslp/Clcf1/Adrb1",24
"GO:0031349","positive regulation of defense response","26/878","370/23210",0.00194896390938091,0.00194896390938091,0.127440499463367,"Il18rap/Ifi214/Tirap/Fabp4/S100a14/Tafa3/Smpdl3b/Txk/Nod1/Klrb1c/Klre1/Ankrd42/Pde2a/Nlrc5/Ets1/Ccr2/Sarm1/Ccl5/Ighg2b/H2-T23/Ager/Treml4/Colec12/Tslp/Cd226/Pdcd4",26
"GO:0050671","positive regulation of lymphocyte proliferation","13/878","136/23210",0.00198529481338113,0.00198529481338113,0.127907074509168,"Nck2/Ptprc/Tirap/Foxp3/Cd4/Itgal/Icosl/Ccr2/Ccl5/Cd80/H2-T23/Ager/Clcf1",13
"GO:0050770","regulation of axonogenesis","17/878","205/23210",0.00211400828733788,0.00211400828733788,0.134225819861179,"Cntn2/Zeb2/Tbr1/Crabp2/Trim46/Efna1/Sema6c/Amigo1/Pou3f2/Agrn/Mgll/Ret/Brsk2/Cttn/Dixdc1/Ulk2/Dbn1",17
"GO:0006937","regulation of muscle contraction","14/878","154/23210",0.00218248403809976,0.00218248403809976,0.136593963407086,"Agrn/Bmp10/Trpm4/Atp2a1/Tnnt3/Cttn/Atp2b1/Dock5/Myl3/Jup/Dbn1/F2r/Abat/Adrb1",14
"GO:0045665","negative regulation of neuron differentiation","20/878","260/23210",0.00221709090501391,0.00221709090501391,0.136805520336069,"Cntn2/Trim46/Efna1/Sema6c/Klk8/Xylt1/Tbx6/Foxo3/Gdf11/Itgb1/Trpc6/Dixdc1/Ulk2/Slc6a4/Mylip/Nr2f1/Notch3/H2-D1/H2-K1/Dpysl3",20
"GO:0032946","positive regulation of mononuclear cell proliferation","13/878","138/23210",0.00226086457997558,0.00226086457997558,0.137568982190912,"Nck2/Ptprc/Tirap/Foxp3/Cd4/Itgal/Icosl/Ccr2/Ccl5/Cd80/H2-T23/Ager/Clcf1",13
"GO:0021700","developmental maturation","23/878","317/23210",0.00231047018159702,0.00231047018159702,0.137921691217723,"Cntn2/Bfsp1/Nfia/Tut4/Ret/Lgi4/Xylt1/Tbx6/Sez6l2/L3mbtl3/Foxo3/Gdf11/Klf2/Klf1/Rec8/Aldh1a2/Pth1r/Cx3cr1/Rac3/Baiap3/Tcp11/Cabyr/B4galt6",23
"GO:0007265","Ras protein signal transduction","28/878","414/23210",0.00232962395305283,0.00232962395305283,0.137921691217723,"Arhgef4/Vangl2/Scai/Nckap1/Ogt/Gm5127/Chuk/Rab43/Rasgef1a/Fgd6/Arhgef18/Rab20/Ripor1/Itgb1/Arhgef3/Rap2a/Kank2/Arhgef12/Rab39/Rab6b/Rac3/Rhobtb3/F2r/F2rl2/Cdc42ep1/Kalrn/Tiam2/Adrb1",28
"GO:0010752","regulation of cGMP-mediated signaling","4/878","16/23210",0.00257156720045763,0.00257156720045763,0.15021561667796,"Pde11a/Npr1/Pde2a/Rundc3a",4
"GO:0046631","alpha-beta T cell activation","14/878","157/23210",0.00260951028567819,0.00260951028567819,0.150426340844773,"Ptprc/Foxp3/Rorc/Tnfrsf14/Txk/Foxp1/Psmb11/Rora/Ccr2/Rara/Bcl11b/Cd80/H2-T23/Ager",14
"GO:0050900","leukocyte migration","24/878","340/23210",0.00268692447524011,0.00268692447524011,0.151578920547118,"Tirap/S100a14/Ecm1/Artn/Tnfrsf14/Ppbp/Cxcl9/Podxl2/Trpm4/Itgb1/2610528A11Rik/Mmp14/Dapk2/Cx3cr1/Ccr2/Ccl5/Ccl9/Ccl4/Itga2b/Itga1/Gcsam/Ager/Fer/Ch25h",24
"GO:0009755","hormone-mediated signaling pathway","14/878","158/23210",0.00276626351304536,0.00276626351304536,0.151578920547118,"Src/Tshb/Arntl/Sgk1/Agrp/Nr1d2/Lats2/Yap1/Kank2/Rara/Ncoa3/Rarg/Calcoco1/Crebrf",14
"GO:0050777","negative regulation of immune response","14/878","158/23210",0.00276626351304536,0.00276626351304536,0.151578920547118,"Ptprc/Fcgr2b/Cd84/Foxp3/Smpdl3b/Tnfrsf14/Klrb1b/Klre1/Nlrc5/Ccr2/Gpx2/Cd96/H2-T23/Fer",14
"GO:0019221","cytokine-mediated signaling pathway","24/878","341/23210",0.00279003675103325,0.00279003675103325,0.151578920547118,"Il18rap/Ptprc/Ackr1/Ecm1/Gm13283/Jak1/Tut4/Txk/Ppbp/Cxcl9/Chuk/Cd4/Numbl/Foxo3/Nlrc5/Cx3cr1/Ccr2/Ccl5/Ccl9/Ccl4/Crebrf/Fer/Tslp/Smad4",24
"GO:0060562","epithelial tube morphogenesis","26/878","380/23210",0.00280249830276327,0.00280249830276327,0.151578920547118,"Kdm5b/Vangl2/Pax8/Zeb2/Nckap1/Src/Ccdc39/Egf/Grhl3/Wnt4/Ret/Tead2/Tbx6/Itgax/Esrp2/Mmp14/Yap1/Aldh1a2/Hnf1b/Rara/Ncoa3/Six4/Rarg/Pkd1/Notch4/Smad4",26
"GO:0007032","endosome organization","7/878","51/23210",0.0029362896916751,0.0029362896916751,0.156878532692577,"Fasl/Pheta1/Snx10/Plekhf1/Aqp11/Fam160a2/Snx33",7
"GO:0045123","cellular extravasation","8/878","65/23210",0.00304538341337674,0.00304538341337674,0.160746807437844,"Podxl2/Itgb1/Cx3cr1/Ccr2/Ccl5/Itga1/Ager/Fer",8
"GO:0048813","dendrite morphogenesis","15/878","178/23210",0.00322693676615364,0.00322693676615364,0.166235063360361,"Lzts3/Ss18l1/Efna1/Cux2/Numbl/Syne1/Sgk1/Itgb1/Rap2a/Trpc6/Sarm1/Srcin1/Dbn1/Mapk8ip2/Kalrn",15
