gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Myo1b,0.0027091484516859,0.0025083941873162,0.1112203001976013,0.9989499558656963,0.0992361307144165,0.1112203001976013,1.0,0.086759477853775,0.1112203001976013,1.0,0.0880381092429161
Stat4,0.6309826970100403,0.6895302534103394,-0.1748605519533157,0.126069382925672,-2.577693462371826,-0.1748605519533157,0.1357641245227949,-2.381767749786377,-0.1748605519533157,0.1198941994302147,-2.427864789962769
Stat1,0.7605030536651611,0.9727919101715088,-0.5301539301872253,4.134458268805008e-10,-6.958176612854004,-0.5301539301872253,2.465543553556155e-10,-7.117242336273193,-0.5301539301872253,1.0280343550031952e-10,-7.240093231201172
Gls,0.8270357847213745,0.9459092617034912,-0.2920067906379699,0.0002042539398604,-4.556825637817383,-0.2920067906379699,0.0001693129856823,-4.574012279510498,-0.2920067906379699,0.00011499465183,-4.654739856719971
Nab1,0.6834294199943542,0.82342529296875,-0.3823923170566559,3.6888498868581626e-06,-5.420366287231445,-0.3823923170566559,8.705116983935382e-06,-5.239997863769531,-0.3823923170566559,5.1278653882652e-06,-5.338433742523193
Nemp2,0.1308058202266693,0.1606618613004684,-0.3186603784561157,0.7491968664963343,-1.5056637525558472,-0.3186603784561157,0.2532609923774564,-2.0178442001342773,-0.3186603784561157,0.2299411856898502,-2.058058738708496
Mfsd6,0.070951908826828,0.0644061863422393,0.1444174200296402,0.9989499558656963,0.34383225440979,0.1444174200296402,0.8715597211333095,0.5845205783843994,0.1444174200296402,0.8608049498747287,0.5943142771720886
Inpp1,0.3738732933998108,0.3331542611122131,0.1974588483572006,0.3775966028112373,2.009065866470337,0.1974588483572006,0.3027071706236424,1.8875248432159424,0.1974588483572006,0.2802020133956083,1.9212528467178345
Hibch,0.1355199962854385,0.1312138587236404,0.0497607626020908,0.9989499558656963,0.6802101135253906,0.0497607626020908,1.0,0.3054689466953277,0.0497607626020908,0.9980091252482882,0.3113004267215729
1700019D03Rik,0.0006891095545142,0.006992956623435,-3.3476455211639404,0.9989499558656963,-0.2985237240791321,-3.3476455211639404,0.1692197338727295,-2.262296676635742,-3.3476455211639404,0.142323985130618,-2.33864426612854
1700019A02Rik,0.0005882961559109,0.0009781885892152,-0.7338502407073975,0.9989499558656963,0.1076222881674766,-0.7338502407073975,0.988075094294939,-0.3415715396404266,-0.7338502407073975,0.9807628674502744,-0.3504891097545624
Pms1,0.0756444558501243,0.0889978855848312,-0.2443010509014129,0.9989499558656963,-0.5800421833992004,-0.2443010509014129,0.6461303283293158,-1.1395974159240725,-0.2443010509014129,0.6343229262226668,-1.1628079414367676
Ormdl1,0.2124712020158767,0.2320456504821777,-0.1417839229106903,0.9989499558656963,-0.6988460421562195,-0.1417839229106903,0.6461303283293158,-1.1071150302886963,-0.1417839229106903,0.6367654249139377,-1.128891944885254
Osgepl1,0.0500874444842338,0.0463077761232852,0.1159430593252182,0.9989499558656963,0.3455793559551239,0.1159430593252182,0.9433797593546984,0.4419900178909302,0.1159430593252182,0.9350956371930664,0.4496260583400726
Gm28551,0.0,0.0038092844188213,-21.86383819580078,0.9989499558656963,-0.0620808228850364,-21.86383819580078,0.4234033695632068,-1.616403579711914,-21.86383819580078,0.3854217200073575,-1.6747018098831177
Asnsd1,0.3550876677036285,0.3564463555812835,-0.0065479720942676,0.9989499558656963,-0.0672056898474693,-0.0065479720942676,1.0,-0.0666847974061966,-0.0065479720942676,1.0,-0.0679154321551323
Stk17b,1.4885199069976809,1.4081878662109375,0.1515080481767654,0.0129012479544275,3.4276068210601807,0.1515080481767654,0.0300008262703235,3.0493314266204834,0.1515080481767654,0.0250511014524916,3.102039098739624
Hecw2,0.0005728144315071,0.0008921307744458,-0.6394168734550476,0.9989499558656963,0.1076222881674766,-0.6394168734550476,1.0,-0.3011864125728607,-0.6394168734550476,0.9987071577073316,-0.3087573945522308
Ccdc150,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.0933573096990585,0.0675587281584739,0.4854801595211029,0.6654319838746388,1.6073458194732666,0.4854801595211029,0.1378665759160366,2.3734724521636963,0.4854801595211029,0.1244880518755423,2.408379077911377
Pgap1,0.0475012436509132,0.0626724287867546,-0.4109097719192505,0.9989499558656963,-0.6501597166061401,-0.4109097719192505,0.4792628057135508,-1.501911163330078,-0.4109097719192505,0.4511143494601239,-1.5339043140411377
Ankrd44,1.168669581413269,1.057387113571167,0.2392286509275436,0.0003868954353257,4.406107425689697,0.2392286509275436,0.0012468470673189,4.060419082641602,0.2392286509275436,0.0009034762116729,4.134634494781494
Sf3b1,1.6638482809066772,1.638875126838684,0.0445783659815788,0.9989499558656963,0.6670485138893127,0.0445783659815788,0.6461303283293158,1.0813829898834229,0.0445783659815788,0.6367654249139377,1.103074312210083
Coq10b,0.4825000166893005,0.4611467123031616,0.0819131135940551,0.9989499558656963,0.9180507063865662,0.0819131135940551,0.6870261106058418,0.923083245754242,0.0819131135940551,0.6706972139738433,0.9395747780799866
Hspd1,1.0925519466400146,1.065822958946228,0.0584173202514648,0.9989499558656963,1.0171704292297363,0.0584173202514648,0.7382462689122194,0.8289018273353577,0.0584173202514648,0.722524872652271,0.8436336517333984
Hspe1,1.3555525541305542,1.370611548423767,-0.0291957687586545,0.9989499558656963,-0.5760820508003235,-0.0291957687586545,0.9348306012569606,-0.4594001173973083,-0.0291957687586545,0.92642084778014,-0.4673987329006195
Mob4,0.6279770135879517,0.6111479997634888,0.0525751486420631,0.9989499558656963,0.7611597776412964,0.0525751486420631,0.8127919763469984,0.6958786249160767,0.0525751486420631,0.7997054141319114,0.7084957957267761
Rftn2,0.0091871377080678,0.0155271999537944,-0.7616928219795227,0.9989499558656963,-0.3420851230621338,-0.7616928219795227,0.5214587164582245,-1.3852003812789917,-0.7616928219795227,0.5020295042970878,-1.4170324802398682
Mars2,0.0590263418853282,0.0494916811585426,0.2611130774021148,0.9989499558656963,0.6581964492797852,0.2611130774021148,0.6461303283293158,1.0505242347717283,0.2611130774021148,0.6367654249139377,1.0677279233932495
Boll,0.0037624365650117,0.0039344984106719,-0.0646366626024246,0.9989499558656963,0.1440787464380264,-0.0646366626024246,1.0,-0.072231501340866,-0.0646366626024246,1.0,-0.0737066492438316
Plcl1,0.0158966723829507,0.0488154254853725,-1.6424860954284668,0.5714506792117182,-1.7260332107543943,-1.6424860954284668,0.0004316839947553,-4.348331928253174,-1.6424860954284668,0.0002497373935257,-4.474117279052734
Satb2,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.0336168929934501,0.05442650988698,-0.7102444767951965,0.9989499558656963,-1.096605896949768,-0.7102444767951965,0.1107725733734993,-2.4923696517944336,-0.7102444767951965,0.0949156509826515,-2.549708127975464
Tyw5,0.083839900791645,0.0918868705630302,-0.1381113231182098,0.9989499558656963,-0.3558290898799896,-0.1381113231182098,0.799999175420263,-0.718214213848114,-0.1381113231182098,0.7863067483002512,-0.7320306301116943
Maip1,0.1981860995292663,0.1711782664060592,0.2314376384019851,0.7247432150369633,1.536180019378662,0.2314376384019851,0.3804638251502956,1.7175971269607544,0.2314376384019851,0.3573542682142892,1.7469274997711182
Spats2l,0.0020950364414602,0.0,21.00005531311035,0.9989499558656963,0.2733652591705322,21.00005531311035,0.4215565284758363,1.61888325214386,21.00005531311035,0.4093559039243056,1.61888325214386
Kctd18,0.1355100274085998,0.1406732052564621,-0.0577578544616699,0.9989499558656963,0.2794219255447387,-0.0577578544616699,0.98612588833964,-0.3469066917896271,-0.0577578544616699,0.9793761469859448,-0.3538254797458648
Sgo2a,0.6519074440002441,0.6350070834159851,0.0513840541243553,0.9989499558656963,0.775253176689148,0.0513840541243553,0.8438561671723669,0.6390343308448792,0.0513840541243553,0.831394000830599,0.6509467363357544
Aox1,0.0,0.0005700510810129,-19.12114524841309,0.9989499558656963,0.05392761901021,-19.12114524841309,0.6461303283293158,-1.0,-19.12114524841309,0.6367654249139377,-1.036066651344299
Aox2,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,1.2260618209838867,1.2658885717391968,-0.0806645527482032,0.6770450435819918,-1.5944172143936155,-0.0806645527482032,0.4423458379144673,-1.5717482566833496,-0.0806645527482032,0.4171009511094449,-1.599164962768555
Clk1,1.019190788269043,1.0160789489746094,0.0070304782129824,0.9989499558656963,0.4430683851242065,0.0070304782129824,1.0,0.1077924519777298,0.0070304782129824,1.0,0.1097634732723236
Ppil3,0.2767844200134277,0.2512053549289703,0.1591579616069793,0.9367533422353927,1.2835471630096436,0.1591579616069793,0.5176200365198336,1.4192309379577637,0.1591579616069793,0.488976775036136,1.443855047225952
Nif3l1,0.0840898230671882,0.0755821540951728,0.1601041853427887,0.9989499558656963,0.6637872457504272,0.1601041853427887,0.7561519917386906,0.7975460886955261,0.1601041853427887,0.7414080777561652,0.811539888381958
Orc2,0.1849217414855957,0.1709842830896377,0.1234027668833732,0.9989499558656963,0.8760035037994385,0.1234027668833732,0.7126915426865358,0.8798608779907227,0.1234027668833732,0.6965538319696717,0.8956395983695984
Fam126b,0.0649798959493637,0.0691424235701561,-0.092613898217678,0.9989499558656963,-0.072214089334011,-0.092613898217678,0.9755214953948282,-0.3749231100082397,-0.092613898217678,0.9682754946318378,-0.3818264007568359
Ndufb3,1.038097262382507,1.019701600074768,0.0413006618618965,0.9989499558656963,0.9863047003746032,0.0413006618618965,0.7743572554021275,0.7626785039901733,0.0413006618618965,0.7600471325420111,0.7764696478843689
Flacc1,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Cflar,0.3659139275550842,0.4026274383068084,-0.1661161929368972,0.9989499558656963,-1.089617371559143,-0.1661161929368972,0.4095033563479469,-1.6436649560928345,-0.1661161929368972,0.38375113445643,-1.6773751974105835
Casp8,0.6053902506828308,0.6201647520065308,-0.0465251877903938,0.9989499558656963,-0.5280946493148804,-0.0465251877903938,0.8548964918013726,-0.6186398863792419,-0.0465251877903938,0.8431930679131283,-0.6301146745681763
Trak2,0.1543768346309662,0.1455983370542526,0.0909528508782386,0.9989499558656963,0.5248333811759949,0.0909528508782386,0.8702172506312014,0.5866467356681824,0.0909528508782386,0.8591960534795485,0.5970113277435303
Stradb,0.0295479949563741,0.0347270742058754,-0.2367568016052246,0.9989499558656963,-0.1394197791814804,-0.2367568016052246,0.7967305856077168,-0.7252277135848999,-0.2367568016052246,0.7816160882642393,-0.7402228116989136
Tmem237,0.1046521291136741,0.1236615926027298,-0.2547690272331238,0.9989499558656963,-1.0132102966308594,-0.2547690272331238,0.4864951667402246,-1.4873158931732178,-0.2547690272331238,0.4591383575032073,-1.5170215368270874
Mpp4,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.0306977406144142,0.0192283112555742,0.6832082271575928,0.9989499558656963,0.9223602414131165,0.6832082271575928,0.3451647507082992,1.793520450592041,0.6832082271575928,0.3243936953089043,1.818595290184021
Cdk15,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0,0.0,0.9989499558656963,0.1119318380951881,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.2693359851837158,1.2622486352920532,0.0142412167042493,0.9989499558656963,0.2060430943965912,0.0142412167042493,0.9965857501349188,0.322179913520813,0.0142412167042493,0.9904838852228524,0.3283634483814239
Nop58,0.6054974794387817,0.6108949184417725,-0.0170890726149082,0.9989499558656963,-0.1826317608356475,-0.0170890726149082,1.0,-0.2034627646207809,-0.0170890726149082,1.0,-0.2073828727006912
Bmpr2,0.0096563771367073,0.0057982318103313,0.7386556267738342,0.9989499558656963,0.2964271903038025,0.7386556267738342,0.6461303283293158,1.0784765481948853,0.7386556267738342,0.6367654249139377,1.0912069082260132
Fam117b,0.2698850631713867,0.3195720016956329,-0.2813954353332519,0.1595041346894525,-2.4744973182678223,-0.2813954353332519,0.1035519931393817,-2.525729179382324,-0.2813954353332519,0.0899101741961153,-2.574268341064453
Ica1l,0.0022674216888844,0.0035102018155157,-0.6313979029655457,0.9989499558656963,0.0942277386784553,-0.6313979029655457,0.8791872792067713,-0.5698264241218567,-0.6313979029655457,0.8666423660966246,-0.5845193862915039
Wdr12,0.1360836178064346,0.1349406987428665,0.013010811060667,0.9989499558656963,0.357692688703537,0.013010811060667,1.0,0.0808405801653862,0.013010811060667,1.0,0.0823568254709243
Carf,0.0262902993708848,0.0386550799012184,-0.5650952458381653,0.9989499558656963,-0.6076465845108032,-0.5650952458381653,0.4826868143605276,-1.4947670698165894,-0.5650952458381653,0.4546832531442724,-1.5265650749206543
Nbeal1,0.0680473446846008,0.0735952481627464,-0.1171232759952545,0.9989499558656963,-0.3116853237152099,-0.1171232759952545,0.9152300109096076,-0.4962487816810608,-0.1171232759952545,0.9059843450788428,-0.5054543614387512
Cyp20a1,0.1568043082952499,0.1710364818572998,-0.1358856707811355,0.9989499558656963,-0.8146215081214905,-0.1358856707811355,0.6716183875587846,-0.951724410057068,-0.1358856707811355,0.6538955238486936,-0.9690881371498108
Abi2,0.073497250676155,0.0838626399636268,-0.1979132145643234,0.9989499558656963,-0.0774554312229156,-0.1979132145643234,0.6981460149771052,-0.9038668870925904,-0.1979132145643234,0.6796217063915883,-0.923207700252533
Raph1,0.1444079875946045,0.2215086370706558,-0.6745237708091736,0.0121653064978356,-3.449503898620605,-0.6745237708091736,0.0004755693577121,-4.314407825469971,-0.6745237708091736,0.0003122878893858,-4.408823013305664
Cd28,1.5431944131851196,1.452519416809082,0.1685190051794052,0.0420933013140385,3.02052903175354,0.1685190051794052,0.0572990889020119,2.791086196899414,0.1685190051794052,0.0491899443027365,2.8394124507904053
Ctla4,0.6347519755363464,1.0238924026489258,-1.008842945098877,2.501460855567392e-25,-10.992847442626951,-1.008842945098877,1.1356821286730054e-25,-11.42038631439209,-1.008842945098877,1.055163057096756e-26,-11.638673782348633
Icos,0.7020698189735413,0.9246434569358826,-0.5793595314025879,6.5101778868829434e-09,-6.535258293151856,-0.5793595314025879,1.345193760720244e-09,-6.853911399841309,-0.5793595314025879,5.305285501467144e-10,-6.9859938621521
Pard3b,0.0024874722585082,0.0019899883773177,0.3222791850566864,0.9989499558656963,0.1571238785982132,0.3222791850566864,1.0,0.2324749827384948,0.3222791850566864,1.0,0.2364867776632309
Nrp2,0.0035192694049328,0.0,21.7493839263916,0.9989499558656963,0.2733652591705322,21.7493839263916,0.3866960555206787,1.701296329498291,21.7493839263916,0.3738469001781821,1.701296329498291
Ino80d,0.2408462911844253,0.2564558088779449,-0.1023236587643623,0.9989499558656963,-0.1433799117803573,-0.1023236587643623,0.739753826956446,-0.8254581689834595,-0.1023236587643623,0.7233466211384395,-0.8419404625892639
Ndufs1,0.3366617858409881,0.306613028049469,0.1577164381742477,0.8100995008106936,1.4328672885894775,0.1577164381742477,0.4997296089787811,1.464268445968628,0.1577164381742477,0.4748314870890938,1.489672303199768
Eef1b2,2.524848699569702,2.585017442703247,-0.094119407236576,0.1526677190469419,-2.4951131343841557,-0.094119407236576,0.029065121464297,-3.064045190811157,-0.094119407236576,0.0245214005409315,-3.112226963043213
Zdbf2,0.000990962376818,0.0,19.919187545776367,0.9989499558656963,0.1657429784536361,19.919187545776367,0.6461303283293158,1.0,19.919187545776367,0.6367654249139377,1.0
Fastkd2,0.050441239029169,0.0645836591720581,-0.3668650686740875,0.9989499558656963,-0.6718239784240723,-0.3668650686740875,0.4429837949069822,-1.569846749305725,-0.3668650686740875,0.4158278237262846,-1.6032012701034546
Klf7,0.1742924302816391,0.1197055280208587,0.5823604464530945,0.0175102159309132,3.331864833831787,0.5823604464530945,0.0122216768665186,3.369508981704712,0.5823604464530945,0.0100493089640742,3.4228875637054443
Creb1,0.475047767162323,0.4160946309566498,0.2368342280387878,0.129120025935438,2.5679097175598145,0.2368342280387878,0.1019342985960107,2.533221244812012,0.2368342280387878,0.0891848611571655,2.577672004699707
Mettl21a,0.0388543717563152,0.0489587895572185,-0.3408332169055938,0.9989499558656963,-0.5198249816894531,-0.3408332169055938,0.5907304644210218,-1.2515642642974854,-0.3408332169055938,0.5658351702074156,-1.2775167226791382
Ccnyl1,0.0119044193997979,0.0213935654610395,-0.8525437116622925,0.9989499558656963,-0.3658458888530731,-0.8525437116622925,0.381436312491651,-1.7133519649505615,-0.8525437116622925,0.353250406393203,-1.756067991256714
Fzd5,0.0208910703659057,0.0179462488740682,0.2213350683450698,0.9989499558656963,0.2852456569671631,0.2213350683450698,0.8992997743260559,0.5291154384613037,0.2213350683450698,0.8897868231157828,0.5378234386444092
Plekhm3,0.0215480048209428,0.0218796823173761,-0.0222775656729936,0.9989499558656963,0.0585865899920463,-0.0222775656729936,1.0,-0.0512458160519599,-0.0222775656729936,1.0,-0.0521497093141078
Idh1,0.0266673006117343,0.0197771340608596,0.4362278878688812,0.9989499558656963,0.7970339059829712,0.4362278878688812,0.6432328207579072,1.160982966423035,0.4362278878688812,0.6223659897214543,1.1807032823562622
Pikfyve,0.0394057743251323,0.0371718853712081,0.0858167558908462,0.9989499558656963,0.1492036283016204,0.0858167558908462,1.0,0.2740552723407745,0.0858167558908462,1.0,0.2787031829357147
Map2,0.0025678460951894,0.0135450754314661,-2.407066345214844,0.9989499558656963,-0.6027547121047974,-2.407066345214844,0.0404807606865988,-2.940015316009521,-2.407066345214844,0.0306784727419447,-3.032409191131592
Rpe,0.2785802781581878,0.2536171376705169,0.1542457938194275,0.7422954008933738,1.5133510828018188,0.1542457938194275,0.5309778050869554,1.3647557497024536,0.1542457938194275,0.5084184566526235,1.3890135288238523
Kansl1l,0.0411175340414047,0.0786815285682678,-0.9636382460594176,0.4380590786521088,-1.9118098020553589,-0.9636382460594176,0.0060521099485126,-3.6069540977478023,-0.9636382460594176,0.0043466115739841,-3.6950855255126953
