gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Nup210,0.6964499354362488,0.6629742980003357,0.0979291349649429,0.9666338287702316,1.7932552099227903,0.0979291349649429,0.8320979684185261,0.752868115901947,0.0979291349649429,0.2258586655052363,1.615462303161621
Hdac11,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Chchd4,0.3215601444244385,0.3740901947021484,-0.258382111787796,0.996953253399636,-1.4267226457595823,-0.258382111787796,0.649005589178455,-1.38142728805542,-0.258382111787796,0.0139218876512839,-3.01816463470459
Tmem43,0.0658728554844856,0.0585575476288795,0.1751605719327926,0.996953253399636,0.3529729545116424,0.1751605719327926,0.9315529511652224,0.5001635551452637,0.1751605719327926,0.4800280631451906,0.9769684672355652
Xpc,0.0535765141248703,0.0354257486760616,0.609992504119873,0.996953253399636,0.5639939904212952,0.609992504119873,0.6420470890469493,1.482925534248352,0.609992504119873,0.0367194370679102,2.5903332233428955
Lsm3,1.1273722648620603,1.1586568355560305,-0.0662650018930435,0.996953253399636,-0.7894220948219299,-0.0662650018930435,0.9049090289901086,-0.5669176578521729,-0.0662650018930435,0.3713513556938427,-1.2411706447601318
Slc6a6,0.2628912329673767,0.3785480260848999,-0.6138908863067627,0.6482834285667134,-2.177584648132324,-0.6138908863067627,0.3242262348867993,-2.233877897262573,-0.6138908863067627,1.5016838849685823e-06,-5.501155376434326
Ccdc174,0.2846091091632843,0.2532743215560913,0.1918961554765701,0.996953253399636,0.8551013469696045,0.1918961554765701,0.7402317140412601,0.9708293080329896,0.1918961554765701,0.1227165810173199,1.9860186576843264
4930590J08Rik,0.0044427691027522,0.0037110855337232,0.2601460814476013,0.996953253399636,0.508908212184906,0.2601460814476013,1.0,0.1839887946844101,0.2601460814476013,0.854795023420195,0.3825575709342956
Nr2c2,0.1873777508735656,0.2814133465290069,-0.6572208404541016,0.1160579268265,-3.1826889514923096,-0.6572208404541016,0.1038702098704042,-3.0370805263519287,-0.6572208404541016,4.8873962874121e-09,-6.579723834991455
Mrps25,0.5698816180229187,0.4566609561443329,0.4081658720970154,0.1685289218638946,3.0140416622161865,0.4081658720970154,0.137003325949362,2.862689018249512,0.4081658720970154,5.3704449921895926e-08,6.148393630981445
Rbsn,0.0732333436608314,0.091702252626419,-0.3379621505737304,0.996953253399636,-0.1487317085266113,-0.3379621505737304,0.803085814497601,-0.8216139078140259,-0.3379621505737304,0.1284955579783391,-1.9584795236587524
Magi1,0.0006336718215607,0.0048842444084584,-2.9493932723999023,0.996953253399636,0.0500009693205356,-2.9493932723999023,0.7846677966916394,-0.8630291223526001,-2.9493932723999023,0.0580104601569616,-2.376238822937012
Slc25a26,0.0402376390993595,0.0503052286803722,-0.3294796645641327,0.996953253399636,0.1173751577734947,-0.3294796645641327,0.913787050586001,-0.5455920100212097,-0.3294796645641327,0.3348996706856732,-1.3218505382537842
Lrig1,0.0036984726320952,0.0,21.8211669921875,0.996953253399636,0.3614476919174194,21.8211669921875,0.4670945338282211,1.87755286693573,21.8211669921875,0.14889227238371,1.87755286693573
Kbtbd8,0.0272099860012531,0.0150253511965274,0.8655577898025513,0.996953253399636,0.9470522999763488,0.8655577898025513,0.6371414954231863,1.5041224956512451,0.8655577898025513,0.0173072595571005,2.93530535697937
Suclg2,0.2860022187232971,0.301612913608551,-0.0884831845760345,0.996953253399636,0.058051973581314,-0.0884831845760345,0.9493441620937486,-0.4508382380008697,-0.0884831845760345,0.4673340131798166,-1.0009649991989136
Eogt,0.0505824610590934,0.0770437270402908,-0.6263309717178345,0.996953253399636,-0.7703539729118347,-0.6263309717178345,0.7152503368184555,-1.2389967441558838,-0.6263309717178345,0.0113923207351417,-3.093195676803589
Tmf1,0.388282299041748,0.4187370240688324,-0.1323804855346679,0.996953253399636,-0.4864501357078552,-0.1323804855346679,0.8593336964521601,-0.6861047744750977,-0.1323804855346679,0.2470406094297295,-1.5572717189788818
Uba3,0.2839675843715668,0.2892675697803497,-0.0306837819516658,0.9970874075799636,0.0245767477899789,-0.0306837819516658,1.0,-0.1667921543121338,-0.0306837819516658,0.8652677283271542,-0.3648390173912048
Arl6ip5,1.0010044574737549,0.8368411660194397,0.3947258293628692,0.066440593545892,3.4098119735717773,0.3947258293628692,0.0222763567348646,3.771863222122192,0.3947258293628692,1.5605667807633838e-12,7.832722663879394
Lmod3,0.0004520122020039,0.0,18.78633117675781,0.996953253399636,0.2631407082080841,18.78633117675781,0.7295378281595123,1.0,18.78633117675781,0.4673340131798166,1.0
Frmd4b,0.2421679645776748,0.2406585663557052,0.0101529275998473,0.996953253399636,0.7076408863067627,0.0101529275998473,1.0,0.0441176407039165,0.0101529275998473,1.0,0.0991376116871833
Mitf,0.0018515901174396,0.0,20.82167053222656,0.996953253399636,0.3122942149639129,20.82167053222656,0.6414208231285201,1.4810585975646973,20.82167053222656,0.276663781029007,1.4810585975646973
Foxp1,0.3674645125865936,0.3159477412700653,0.2571926712989807,0.996953253399636,0.7906933426856995,0.2571926712989807,0.7295378281595123,1.0718014240264893,0.2571926712989807,0.0924933222153697,2.1371872425079346
Gm20696,0.0335553921759128,0.0235502813011407,0.5180516839027405,0.996953253399636,0.5428071618080139,0.5180516839027405,0.8106873808624724,0.8004685640335083,0.5180516839027405,0.3008942324225886,1.4248915910720823
Eif4e3,0.1160061359405517,0.0671614557504654,0.8242673873901367,0.996953253399636,1.4784185886383057,0.8242673873901367,0.1349965303976486,2.8577749729156494,0.8242673873901367,2.8193333027150056e-05,4.849284648895264
Rybp,0.1019444987177848,0.0960379764437675,0.0904378890991211,0.996953253399636,0.3610239624977112,0.0904378890991211,1.0,0.2859937846660614,0.0904378890991211,0.7060350299579653,0.6105996370315552
Shq1,0.0770584791898727,0.0878262817859649,-0.1965730190277099,0.996953253399636,0.3504305481910705,-0.1965730190277099,0.9176473456818294,-0.5327296257019043,-0.1965730190277099,0.3657573935817655,-1.2534769773483276
Gxylt2,0.0057289102114737,0.0040317727252841,0.5080714225769043,0.996953253399636,0.3648375868797302,0.5080714225769043,0.9717873693141768,0.3927125930786133,0.5080714225769043,0.576233881318762,0.8158280849456787
Ppp4r2,0.7361063361167908,0.730432391166687,0.015752064064145,0.996953253399636,0.3978890776634216,0.015752064064145,1.0,0.1324473172426223,0.015752064064145,0.9202272698641388,0.2772018611431122
Il5ra,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Trnt1,0.290839672088623,0.3108976781368255,-0.1114088594913482,0.996953253399636,-0.2470386922359466,-0.1114088594913482,0.9077946188038776,-0.5605689883232117,-0.1114088594913482,0.3748173517921173,-1.2339532375335691
Crbn,0.2418364137411117,0.2810915410518646,-0.2465577125549316,0.996953253399636,-0.9949345588684082,-0.2465577125549316,0.7295378281595123,-1.1262670755386353,-0.2465577125549316,0.0514964818783447,-2.43198823928833
Setmar,0.0017064887797459,0.0,20.70383071899414,0.996953253399636,0.336870938539505,20.70383071899414,0.4123909840773923,1.987887263298035,20.70383071899414,0.1228441987763968,1.987887263298035
Sumf1,0.0367659926414489,0.0435554608702659,-0.2494120299816131,0.996953253399636,0.3843294978141784,-0.2494120299816131,0.9776768968434268,-0.374192476272583,-0.2494120299816131,0.510251571224894,-0.9240099191665648
Itpr1,0.2998339235782623,0.3627257049083709,-0.3225823044776916,0.996953253399636,-1.3589247465133667,-0.3225823044776916,0.5666912331536793,-1.6358140707015991,-0.3225823044776916,0.0022228238990217,-3.6530139446258554
Bhlhe40,0.9396828413009644,0.9427692890167236,-0.0073013920336961,0.996953253399636,0.4894162714481354,-0.0073013920336961,1.0,-0.045584250241518,-0.0073013920336961,1.0,-0.1019166782498359
Arl8b,0.3040534555912018,0.252488374710083,0.3070273399353027,0.996953253399636,1.592827558517456,0.3070273399353027,0.5322279189732503,1.7116131782531738,0.3070273399353027,0.0035027237647666,3.504233837127685
Edem1,0.4236597716808319,0.3245184123516083,0.4605695605278015,0.2544503241406854,2.81064772605896,0.4605695605278015,0.0618766348686366,3.2963738441467285,0.4605695605278015,2.5270820773782958e-08,6.293587684631348
Rad18,0.2345026284456253,0.3159937262535095,-0.4917683601379394,0.7304905673584513,-2.057667016983032,-0.4917683601379394,0.2330491592726852,-2.492154359817505,-0.4917683601379394,8.067017772018098e-07,-5.624780654907227
Srgap3,0.0077411029487848,0.0094337696209549,-0.2865179181098938,0.996953253399636,0.10805294662714,-0.2865179181098938,1.0,-0.2291179001331329,-0.2865179181098938,0.7863454426107505,-0.4881489872932434
Thumpd3,0.3182787001132965,0.2945666015148163,0.1296738386154174,0.996953253399636,0.7351837754249573,0.1296738386154174,0.8457360370101932,0.7184894680976868,0.1296738386154174,0.2590112112617067,1.5251249074935913
Setd5,0.348260223865509,0.3952523469924927,-0.2186013013124466,0.996953253399636,-1.1572258472442627,-0.2186013013124466,0.6865542842772547,-1.3010272979736328,-0.2186013013124466,0.0209669383919803,-2.840866804122925
Lhfpl4,0.0030288521666079,0.0,21.53252601623535,0.996953253399636,0.4351779520511627,21.53252601623535,0.1372009174949542,2.78702712059021,21.53252601623535,0.0239680932746195,2.78702712059021
Mtmr14,0.1136124208569526,0.1035567224025726,0.1410843282938003,0.996953253399636,0.3580577969551086,0.1410843282938003,0.9328400507450892,0.4956280589103699,0.1410843282938003,0.4673340131798166,1.0325195789337158
Cpne9,0.0083014797419309,0.0112303774803876,-0.4380821287631988,0.996953253399636,0.1724609732627868,-0.4380821287631988,1.0,-0.2465772181749344,-0.4380821287631988,0.7534668037485129,-0.5368549227714539
Brpf1,0.2095725089311599,0.2315675616264343,-0.1604325473308563,0.996953253399636,-0.5809434652328491,-0.1604325473308563,0.8174081356741794,-0.7865480184555054,-0.1604325473308563,0.1987769055221204,-1.6934292316436768
Ogg1,0.0499306283891201,0.0271895173937082,0.8933842182159424,0.996953253399636,0.9707815647125244,0.8933842182159424,0.3481128027694611,2.158647060394287,0.8933842182159424,0.0018923988399537,3.707937002182007
Camk1,0.0015487518394365,0.0175523348152637,-3.5140469074249268,0.996953253399636,-0.1402569562196731,-3.5140469074249268,0.7295378281595123,-1.0985113382339478,-3.5140469074249268,0.010803259615255,-3.1169087886810303
Tada3,0.2073422223329544,0.1842574030160904,0.1874865889549255,0.996953253399636,0.7995917797088623,0.1874865889549255,0.7880965523185587,0.8525001406669617,0.1874865889549255,0.1615329825205279,1.8286464214324951
Arpc4,1.2238283157348633,1.124571442604065,0.2073237299919128,0.1773593062441748,2.9890410900115967,0.2073237299919128,0.4123909840773923,2.019456624984741,0.2073237299919128,0.0001528195828552,4.425870895385742
Ttll3,0.0208705496042966,0.0605069175362587,-1.564417004585266,0.996953253399636,-1.09112286567688,-1.564417004585266,0.5069435512895222,-1.828524470329285,-1.564417004585266,2.6549880676124267e-05,-4.867826461791992
Rpusd3,0.0671756491065025,0.0812081545591354,-0.2839335501194,0.996953253399636,-0.5440783500671387,-0.2839335501194,0.7907901513959644,-0.8453928232192993,-0.2839335501194,0.1671532610344554,-1.808844327926636
Jagn1,0.3179581463336944,0.3294247984886169,-0.0598293505609035,0.996953253399636,-0.197885200381279,-0.0598293505609035,0.9965350103613324,-0.324286550283432,-0.0598293505609035,0.6414271147127146,-0.71173495054245
Il17re,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Il17rc,0.0008865671698004,0.0,19.75851249694824,0.996953253399636,0.2877174615859985,19.75851249694824,0.6420470890469493,1.4088605642318726,19.75851249694824,0.3017951737692352,1.4088605642318726
Creld1,0.0115739218890666,0.037838689982891,-1.7280081510543823,0.996953253399636,0.0317802764475345,-1.7280081510543823,0.6874562962602213,-1.300966501235962,-1.7280081510543823,0.0024756913959248,-3.626847505569458
Prrt3,0.0015916187549009,0.0103982994332909,-2.714138984680176,0.996953253399636,0.1216125339269638,-2.714138984680176,0.7917349445406381,-0.8444617390632629,-2.714138984680176,0.0538008661636024,-2.4133050441741943
Emc3,0.4926146566867828,0.4240649044513702,0.2693870067596435,0.996953253399636,1.6623203754425049,0.2693870067596435,0.5297844068969079,1.757507562637329,0.2693870067596435,0.001599110696524,3.758404493331909
Fancd2,0.1089556962251663,0.1404995620250702,-0.390050858259201,0.996953253399636,-1.2326511144638062,-0.390050858259201,0.6300528703628143,-1.5188230276107788,-0.390050858259201,0.0052959440069215,-3.3633527755737305
Fancd2os,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Brk1,1.0464733839035034,1.0779908895492554,-0.0694954991340637,0.996953253399636,-0.5415359139442444,-0.0694954991340637,0.8905043898683545,-0.6094319224357605,-0.0694954991340637,0.2874679898746565,-1.4545034170150757
Vhl,0.0881975293159484,0.0806138888001442,0.1352571994066238,0.996953253399636,0.5995879173278809,0.1352571994066238,0.9763904173105662,0.3770290017127991,0.1352571994066238,0.5858556772223886,0.8003878593444824
Irak2,0.0464081913232803,0.0975600779056549,-1.1092523336410522,0.485079587952391,-2.3886055946350098,-1.1092523336410522,0.2370346552145,-2.472410202026367,-1.1092523336410522,3.7058808797609973e-07,-5.780473232269287
Tatdn2,0.2295601665973663,0.3148430585861206,-0.5200664401054382,0.3325773609032658,-2.652170181274414,-0.5200664401054382,0.1890378196118981,-2.636641502380371,-0.5200664401054382,4.7252241450555174e-07,-5.7341628074646
Ghrl,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Sec13,0.5224021673202515,0.5479382276535034,-0.0889078825712204,0.996953253399636,-0.7474721670150757,-0.0889078825712204,0.8793273643864195,-0.6335717439651489,-0.0889078825712204,0.3075583922518121,-1.3855663537979126
Atp2b2,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Atg7,0.1536952555179596,0.1276391744613647,0.2872372269630432,0.996953253399636,0.6152662038803101,0.2872372269630432,0.7295378281595123,1.1809847354888916,0.2872372269630432,0.0698096594972794,2.2852516174316406
Vgll4,0.4151891767978668,0.2893274128437042,0.6171746850013733,0.1830264377859102,2.976752758026123,0.6171746850013733,0.0785701539809995,3.1778485774993896,0.6171746850013733,6.56975237109569e-09,6.530333042144775
Tamm41,0.1551107466220855,0.129576027393341,0.278355985879898,0.996953253399636,0.5737399458885193,0.278355985879898,0.7238536034194614,1.2198694944381714,0.278355985879898,0.0566254675283011,2.3849713802337646
Pparg,0.000925343716517,0.0,19.82029914855957,0.996953253399636,0.2877174615859985,19.82029914855957,0.6420470890469493,1.4151967763900757,19.82029914855957,0.3017036135701273,1.4151967763900757
Tsen2,0.0861475467681884,0.0731653794646263,0.2451375722885131,0.996953253399636,1.1601920127868652,0.2451375722885131,0.8742615294688189,0.6483316421508789,0.2451375722885131,0.2947619513644213,1.4372979402542114
Mkrn2os,0.0016373500693589,0.0144866872578859,-3.154573678970337,0.996953253399636,-0.116527684032917,-3.154573678970337,0.7295378281595123,-1.150467872619629,-3.154573678970337,0.0072598342209816,-3.2609341144561768
Mkrn2,0.2199909538030624,0.2044935077428817,0.116963505744934,0.996953253399636,0.9144245386123656,0.116963505744934,0.934969755193208,0.4900076389312744,0.116963505744934,0.4673340131798166,1.058844804763794
Raf1,0.4832268953323364,0.5595475435256958,-0.2713761031627655,0.996953253399636,-1.1237506866455078,-0.2713761031627655,0.532110838629209,-1.7162495851516724,-0.2713761031627655,0.0013058930045868,-3.821340560913086
Tmem40,0.0033028826583176,0.0,21.657678604125977,0.996953253399636,0.4351779520511627,21.657678604125977,0.1329519404732647,2.82783842086792,21.657678604125977,0.0218844159442378,2.82783842086792
Cand2,0.0262660421431064,0.030549120157957,-0.2210361957550048,0.996953253399636,-0.1427993774414062,-0.2210361957550048,0.9720488745159096,-0.3915355801582336,-0.2210361957550048,0.5620573331870732,-0.8380056023597717
Rpl32,3.9922738075256343,4.014179229736328,-0.0321901589632034,0.4651465440679356,-2.420809745788574,-0.0321901589632034,0.8915323557272914,-0.6070325970649719,-0.0321901589632034,0.2353758942537882,-1.5892817974090576
Efcab12,0.0,0.0036182710900902,-21.789480209350582,0.996953253399636,0.0250004846602678,-21.789480209350582,0.7295378281595123,-1.0,-21.789480209350582,0.0174531629063518,-2.919832706451416
Mbd4,0.1396367847919464,0.159912496805191,-0.2105941772460937,0.996953253399636,-1.14239501953125,-0.2105941772460937,0.7598878514147789,-0.9313021302223206,-0.2105941772460937,0.1367670039767429,-1.9247742891311648
Ift122,0.0126835908740758,0.0173103436827659,-0.452017068862915,0.996953253399636,0.0758489295840263,-0.452017068862915,0.92455266779316,-0.5176207423210144,-0.452017068862915,0.387903974932668,-1.2082586288452148
H1f8,0.0011422102106735,0.0076791611500084,-2.753838300704956,0.996953253399636,-0.116527684032917,-2.753838300704956,0.7295378281595123,-1.203215479850769,-2.753838300704956,0.0059524254144717,-3.33115816116333
Plxnd1,0.0099349664524197,0.0192587003111839,-0.9616652131080629,0.996953253399636,-0.10805294662714,-0.9616652131080629,0.7295378281595123,-1.076116919517517,-0.9616652131080629,0.0448266047923365,-2.4982218742370605
Tmcc1,0.0710411965847015,0.1164188235998153,-0.7458409070968628,0.996953253399636,-0.7767099738121033,-0.7458409070968628,0.6989381833556109,-1.2764593362808228,-0.7458409070968628,0.0094852267213839,-3.162368059158325
Washc2,0.1829054653644561,0.2371961921453476,-0.415515273809433,0.996953253399636,-1.2084980010986328,-0.415515273809433,0.5791801258398761,-1.6094067096710205,-0.415515273809433,0.0017888385444511,-3.722882509231568
Zfand4,0.0557142458856105,0.0820518136024475,-0.5777055621147156,0.996953253399636,-0.6428090929985046,-0.5777055621147156,0.6749968539239787,-1.3265624046325684,-0.5777055621147156,0.0082138765598508,-3.211449384689331
March8,0.0062466626986861,0.0149253215640783,-1.2628756761550903,0.996953253399636,-0.2809376716613769,-1.2628756761550903,0.7295378281595123,-1.141732096672058,-1.2628756761550903,0.0238623916495512,-2.783146619796753
Alox5,0.0,0.0210089739412069,-24.339683532714844,0.996953253399636,0.0250004846602678,-24.339683532714844,0.7295378281595123,-1.0,-24.339683532714844,0.0174531629063518,-2.919832706451416
Olfr212,0.0007241118582896,0.0033823342528194,-2.225651264190674,0.996953253399636,0.0733065083622932,-2.225651264190674,0.8217815746179149,-0.7770687341690063,-2.225651264190674,0.0999516668740937,-2.099015951156616
Eif4a3l2,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Zfp422,0.1838042140007019,0.1751903742551803,0.075645700097084,0.996953253399636,0.2432250678539276,0.075645700097084,0.9880489246176936,0.3480680286884308,0.075645700097084,0.6405144728648969,0.7132907509803772
Rassf4,0.0143415471538901,0.004130704794079,1.803117275238037,0.996953253399636,0.2250043749809265,1.803117275238037,0.6420470890469493,1.46502685546875,1.803117275238037,0.1809543492935353,1.7637487649917605
Tmem72,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Cxcl12,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Zfp637,0.0783078372478485,0.075736179947853,0.0500528961420059,0.996953253399636,0.2724629044532776,0.0500528961420059,1.0,0.1514015942811966,0.0500528961420059,0.8988683347913055,0.3125775158405304
Zfp239,0.0297451987862586,0.0345302559435367,-0.218674287199974,0.996953253399636,0.2457674890756607,-0.218674287199974,0.9934472390884718,-0.3327807486057281,-0.218674287199974,0.596246935118218,-0.7840104103088379
Hnrnpf,2.3768861293792725,2.3324270248413086,0.070868581533432,0.996953253399636,0.5250101685523987,0.070868581533432,0.8370146269061789,0.7430142760276794,0.070868581533432,0.163534162833401,1.821361780166626
Fxyd4,0.0079287411645054,0.0,22.92438316345215,0.996953253399636,0.5826384425163269,22.92438316345215,0.0673877358590823,3.167750597000122,22.92438316345215,0.0095298530566228,3.167750597000122
Rasgef1a,0.0016447536181658,0.0,20.65062713623047,0.996953253399636,0.336870938539505,20.65062713623047,0.4137122969202587,1.975613355636597,20.65062713623047,0.1251234573281999,1.975613355636597
Csgalnact2,0.0608657673001289,0.0537345856428146,0.1849731802940368,0.996953253399636,0.2644119262695312,0.1849731802940368,0.9388812874081623,0.4774757921695709,0.1849731802940368,0.502439716104884,0.9372180700302124
Ret,0.0020795445889234,0.0,20.989337921142575,0.996953253399636,0.3614476919174194,20.989337921142575,0.3163108805887075,2.224539041519165,20.989337921142575,0.0791554796229832,2.224539041519165
Bms1,0.4541930258274078,0.4778993427753448,-0.0918252766132354,0.996953253399636,-0.6089101433753967,-0.0918252766132354,0.876400862539667,-0.6414186358451843,-0.0918252766132354,0.3391252716476786,-1.3116636276245115
Zfp248,0.0130654834210872,0.0148131223395466,-0.1823789775371551,0.996953253399636,0.1105953678488731,-0.1823789775371551,1.0,-0.2298903465270996,-0.1823789775371551,0.7724292278086543,-0.5085740089416504
Zfp9,0.0049447063356637,0.0073732850141823,-0.5781760811805725,0.996953253399636,0.0834762006998062,-0.5781760811805725,0.9497380759000068,-0.450097918510437,-0.5781760811805725,0.4673340131798166,-1.0483635663986206
Ankrd26,0.1937036365270614,0.2085508704185485,-0.1176171228289604,0.996953253399636,-0.224580630660057,-0.1176171228289604,0.934385813024308,-0.492702305316925,-0.1176171228289604,0.4605291444612741,-1.072296977043152
Cacna1c,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Dcp1b,0.0367535017430782,0.0448953583836555,-0.2945975363254547,0.996953253399636,0.0673741921782493,-0.2945975363254547,0.931676898774653,-0.4992759227752685,-0.2945975363254547,0.4232508128571614,-1.1401240825653076
Cacna2d4,0.0,0.0035997580271214,-21.782066345214844,0.996953253399636,0.0250004846602678,-21.782066345214844,0.7295378281595123,-1.0,-21.782066345214844,0.0174531629063518,-2.919832706451416
Lrtm2,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Adipor2,0.2403621077537536,0.2770512700080871,-0.232549101114273,0.996953253399636,-0.9478997588157654,-0.232549101114273,0.7295378281595123,-1.105574607849121,-0.232549101114273,0.0514335127504706,-2.43285870552063
Wnt5b,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Fbxl14,0.3219456672668457,0.3433822095394134,-0.109316773712635,0.996953253399636,-0.4915349781513214,-0.109316773712635,0.8960595864203066,-0.5908157825469971,-0.109316773712635,0.3497717179717151,-1.287885308265686
Erc1,0.0767587274312973,0.0378986299037933,1.0464844703674316,0.996953253399636,1.7335082292556765,1.0464844703674316,0.1179524214270182,2.943582773208618,1.0464844703674316,8.07396389560324e-06,5.143436908721924
Rad52,0.0315505638718605,0.0331739522516727,-0.0735623985528945,0.996953253399636,-0.1504266560077667,-0.0735623985528945,1.0,-0.1445267796516418,-0.0735623985528945,0.9102757745765055,-0.2938792407512665
Wnk1,1.0277124643325806,0.9459182620048524,0.1882011741399765,0.2280880152025036,2.8771746158599854,0.1882011741399765,0.6420470890469493,1.4446346759796145,0.1882011741399765,0.0056977372710689,3.339162588119507
Ninj2,0.0357075668871402,0.0401177890598773,-0.1712135076522827,0.996953253399636,0.0330514907836914,-0.1712135076522827,0.9997948136963836,-0.3143647909164428,-0.1712135076522827,0.6540144355603876,-0.6905925273895264
Ccdc77,0.0952344834804534,0.07038514316082,0.454385757446289,0.996953253399636,0.8495927453041077,0.454385757446289,0.6446063710279727,1.38983952999115,0.454385757446289,0.0315262588324494,2.6638524532318115
Kdm5a,0.4262087047100067,0.3799206614494324,0.2014886140823364,0.996953253399636,0.9457810521125792,0.2014886140823364,0.7295378281595123,1.1712157726287842,0.2014886140823364,0.0495601139672093,2.452454090118408
Il17ra,0.2769327163696289,0.2381437122821808,0.2468829452991485,0.996953253399636,1.268244981765747,0.2468829452991485,0.7295378281595123,1.0530842542648315,0.2468829452991485,0.0717403120550729,2.271679401397705
Tmem121b,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Hdhd5,0.0912708044052124,0.0764046534895896,0.267366498708725,0.996953253399636,0.5945030450820923,0.267366498708725,0.881679222534042,0.6286740899085999,0.267366498708725,0.3557348068291996,1.2753499746322632
Cecr2,0.0008264491916634,0.002816944848746,-1.7705682516098022,0.996953253399636,0.0750014558434486,-1.7705682516098022,0.8568903282832179,-0.6917598247528076,-1.7705682516098022,0.1809575215479377,-1.7626500129699707
Atp6v1e1,0.4843170642852783,0.4423518478870392,0.1633581072092056,0.996953253399636,1.1114622354507446,0.1633581072092056,0.7295378281595123,1.1784281730651855,0.1633581072092056,0.059956678606515,2.3578848838806152
Bcl2l13,0.1273406893014907,0.174371063709259,-0.4882449209690094,0.8221234392234107,-1.953004002571106,-0.4882449209690094,0.4452683777843617,-1.9379985332489011,-0.4882449209690094,0.0004666730954496,-4.121969223022461
Bid,0.1755034476518631,0.1911797672510147,-0.1350836008787155,0.996953253399636,-0.6817929148674011,-0.1350836008787155,0.8905554383926286,-0.6086563467979431,-0.1350836008787155,0.364720620037172,-1.2557920217514038
Mical3,0.0156508889049291,0.0194607768207788,-0.3170810043811798,0.996953253399636,0.691115140914917,-0.3170810043811798,1.0,-0.2497399896383285,-0.3170810043811798,0.6722460121259335,-0.662577211856842
Pex26,0.0149634145200252,0.0161939989775419,-0.1149096190929412,0.996953253399636,0.1868680417537689,-0.1149096190929412,1.0,-0.1422501504421234,-0.1149096190929412,0.8973496811975452,-0.3157016038894653
Tuba8,0.0034478965681046,0.0,21.71977424621582,0.996953253399636,0.4106011986732483,21.71977424621582,0.2273127697753273,2.4674673080444336,21.71977424621582,0.0484401101653287,2.4674673080444336
Usp18,0.2120935022830963,0.1431749314069748,0.6181068420410156,0.7144228141451155,2.076735258102417,0.6181068420410156,0.3037897489471091,2.295812129974365,0.6181068420410156,7.112249490173234e-05,4.618735313415527
Slc6a13,0.01242539845407,0.0417760461568832,-1.7706515789031982,0.996953253399636,-1.236888408660889,-1.7706515789031982,0.3958654586916111,-2.080605745315552,-1.7706515789031982,1.727397945458026e-06,-5.479126930236816
Klrg1,0.1909805387258529,0.0413962341845035,2.315845251083374,0.018924862880323,3.8543121814727774,2.315845251083374,1.2587987790186532e-07,6.997305393218994,2.315845251083374,2.3391805506772606e-21,10.470705032348633
M6pr,0.7688281536102295,0.7277408242225647,0.1125365421175956,0.996953253399636,1.3241782188415527,0.1125365421175956,0.776578678963853,0.8854784369468689,0.1125365421175956,0.1300114651767051,1.9520889520645144
Phc1,0.050046183168888,0.0556900613009929,-0.1582669615745544,0.996953253399636,-0.0538146048784256,-0.1582669615745544,0.9899069770597168,-0.3431585729122162,-0.1582669615745544,0.6264939205541966,-0.7360126972198486
Mfap5,0.0011662679025903,0.0075408602133393,-2.6974306106567383,0.996953253399636,-0.116527684032917,-2.6974306106567383,0.7295378281595123,-1.190265417098999,-2.6974306106567383,0.0068451907050448,-3.281651735305786
Aicda,0.0047204131260514,0.0296325590461492,-2.668219566345215,0.996953253399636,-0.8267109990119934,-2.668219566345215,0.4123909840773923,-2.0247716903686523,-2.668219566345215,1.403981533794927e-06,-5.533857345581055
Apobec1,0.0185038931667804,0.0396500080823898,-1.114819884300232,0.996953253399636,-0.7106069922447205,-1.114819884300232,0.7295378281595123,-1.1628038883209229,-1.114819884300232,0.0338389381032952,-2.6296820640563965
Gdf3,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Nanog,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
