gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Nab1,0.6339542269706726,0.7547990679740906,0.34889256954193115,0.007173932182206183,3.7906219959259033,0.34889256954193115,0.023911833123318214,3.376400947570801,0.34889256954193115,0.03033926669930979,3.307384729385376
Nemp2,0.12547516822814941,0.14210204780101776,0.19178670644760132,0.9981537036827837,0.532869279384613,0.19178670644760132,0.8292657376150211,0.8307121992111206,0.19178670644760132,0.8473590203456177,0.8151986002922058
Mfsd6,0.02709857001900673,0.05044853314757347,0.9135479927062988,0.9981537036827837,0.8934593200683594,0.9135479927062988,0.35915372798236983,2.013540267944336,0.9135479927062988,0.38628596326925746,1.9906213283538818
Inpp1,0.21444134414196014,0.22100336849689484,0.0483904704451561,0.9981537036827837,-0.2653579115867615,0.0483904704451561,1.0,0.26436206698417664,0.0483904704451561,1.0,0.2599847614765167
Hibch,0.11381649225950241,0.11734430491924286,0.0466320775449276,0.9981537036827837,-0.04618040844798088,0.0466320775449276,1.0,0.20096415281295776,0.0466320775449276,1.0,0.19729667901992798
1700019D03Rik,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.12567780911922455,0.11686152219772339,-0.11141794919967651,0.9981537036827837,-0.16510094702243805,-0.11141794919967651,0.9987426723158342,-0.4708595871925354,-0.11141794919967651,1.0,-0.46114596724510193
Ormdl1,0.26637470722198486,0.25206252932548523,-0.09044499695301056,0.9981537036827837,-0.5900564193725586,-0.09044499695301056,0.9586519240801975,-0.5604879856109619,-0.09044499695301056,0.9701043701507587,-0.550086259841919
Osgepl1,0.0626830905675888,0.057860590517520905,-0.11900869011878967,0.9981537036827837,-0.31129902601242065,-0.11900869011878967,1.0,-0.3750286400318146,-0.11900869011878967,1.0,-0.3676624894142151
Gm28551,0.0010224082507193089,0.0,-19.964279174804688,0.9981537036827837,0.07393651455640793,-19.964279174804688,0.7402489683052125,-1.0,-19.964279174804688,0.7732347505347449,-0.9603801965713501
Asnsd1,0.39934444427490234,0.4425380825996399,0.1815052330493927,0.8780885260220422,1.5742015838623047,0.1815052330493927,0.639109875761066,1.4673645496368408,0.1815052330493927,0.6724686717947757,1.4412578344345093
Stk17b,1.1114740371704102,1.256293535232544,0.3013096749782562,0.01091753674106762,3.6695480346679688,0.3013096749782562,0.011900010242811608,3.6290481090545654,0.3013096749782562,0.01568799596896903,3.5555877685546875
Hecw2,0.0011190954828634858,0.0011880702804774046,0.08633671700954437,0.9981537036827837,0.14739446341991425,0.08633671700954437,1.0,0.042260296642780304,0.08633671700954437,1.0,0.041447799652814865
Ccdc150,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.06707813590765,0.0897107943892479,0.4359779953956604,0.9981537036827837,0.8101910352706909,0.4359779953956604,0.6520422414579835,1.4294837713241577,0.4359779953956604,0.6825244396474229,1.4080947637557983
Pgap1,0.03581277281045914,0.046702079474925995,0.39092180132865906,0.9981537036827837,0.6568146347999573,0.39092180132865906,0.7672620859236244,0.9493710398674011,0.39092180132865906,0.7865755258281898,0.9339948892593384
Ankrd44,0.8760361075401306,0.7861378192901611,-0.22993628680706024,0.3425914360200342,-2.2903568744659424,-0.22993628680706024,0.21272398822839866,-2.371389389038086,-0.22993628680706024,0.24099255220018753,-2.32562518119812
Sf3b1,1.416225552558899,1.435033917427063,0.03572053089737892,0.9981537036827837,1.1657562255859375,0.03572053089737892,0.9909434243186181,0.48817482590675354,0.03572053089737892,1.0,0.47933605313301086
Coq10b,0.41277557611465454,0.39372503757476807,-0.08283217251300812,0.9981537036827837,-0.4058133363723755,-0.08283217251300812,0.9294651233469223,-0.6235520839691162,-0.08283217251300812,0.943318885797991,-0.6112101674079895
Hspd1,1.5902091264724731,1.372476577758789,-0.40691837668418884,0.0004191999493385469,-4.54410457611084,-0.40691837668418884,0.00012003133615813294,-4.888455867767334,-0.40691837668418884,0.0001774438985841756,-4.80936336517334
Hspe1,1.840353012084961,1.6543807983398438,-0.32505136728286743,0.0008489852621173639,-4.366322040557861,-0.32505136728286743,0.0005134884310101492,-4.5319390296936035,-0.32505136728286743,0.0007476810053326714,-4.451045989990234
Mob4,0.46261468529701233,0.48020613193511963,0.06752572953701019,0.9981537036827837,0.6539433002471924,0.06752572953701019,0.9502097152723689,0.5803706645965576,0.06752572953701019,0.9628999692456897,0.5695710182189941
Rftn2,0.013786397874355316,0.014148128218948841,0.037627287209033966,0.9981537036827837,0.12992726266384125,0.037627287209033966,1.0,0.054267700761556625,0.037627287209033966,1.0,0.05319808050990105
Mars2,0.07750207185745239,0.05519759654998779,-0.5058966279029846,0.9981537036827837,-1.1932730674743652,-0.5058966279029846,0.5316356899925035,-1.6650735139846802,-0.5058966279029846,0.5707300243519696,-1.6281582117080688
Boll,0.00391085259616375,0.007514306344091892,0.9447583556175232,0.9981537036827837,0.24190877377986908,0.9447583556175232,0.7782983814060687,0.9275805950164795,0.9447583556175232,0.7941420376537716,0.9178349375724792
Plcl1,0.023951580747961998,0.031093861907720566,0.3816845715045929,0.9981537036827837,0.4094024896621704,0.3816845715045929,0.8337654657231358,0.8207075595855713,0.3816845715045929,0.8511621303578332,0.8087106943130493
Satb2,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.02743426337838173,0.023805910721421242,-0.20728729665279388,0.9981537036827837,0.22396302223205566,-0.20728729665279388,1.0,-0.3855084180831909,-0.20728729665279388,1.0,-0.37585148215293884
Tyw5,0.12176545709371567,0.09091891348361969,-0.4440983235836029,0.5581452568584421,-1.9637441635131836,-0.4440983235836029,0.46842234728203147,-1.7920633554458618,-0.4440983235836029,0.5034193166620631,-1.7579469680786133
Maip1,0.21126119792461395,0.23307283222675323,0.15806898474693298,0.9981537036827837,0.9492108225822449,0.15806898474693298,0.7782767670265269,0.9275373220443726,0.15806898474693298,0.7979545272204216,0.9106866717338562
Spats2l,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Kctd18,0.08846612274646759,0.11443634331226349,0.39039847254753113,0.9981537036827837,0.9697886109352112,0.39039847254753113,0.6152821570993688,1.5070747137069702,0.39039847254753113,0.6479910025591841,1.4823963642120361
Sgo2a,0.2833941876888275,0.2232092320919037,-0.3896584212779999,0.6248395884558398,-1.8768867254257202,-0.3896584212779999,0.29778457053212903,-2.1544339656829834,-0.3896584212779999,0.33231432624548807,-2.1075241565704346
Aox1,0.0,0.0020308515522629023,20.955120086669922,0.9981537036827837,0.2160668969154358,20.955120086669922,0.7402489683052125,1.0,20.955120086669922,0.7732347505347449,1.0
Aox2,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,1.2958608865737915,1.2705018520355225,-0.05061381682753563,0.9981537036827837,-0.03134525194764137,-0.05061381682753563,0.9011383447815235,-0.678634524345398,-0.05061381682753563,0.9153054116995242,-0.6670263409614563
Clk1,0.8676526546478271,0.9587144255638123,0.21953172981739044,0.12068615787436367,2.8050410747528076,0.21953172981739044,0.21978633835776842,2.353088617324829,0.21953172981739044,0.24774892668310697,2.3056087493896484
Ppil3,0.24546730518341064,0.23807041347026825,-0.0496932715177536,0.9981537036827837,-0.3538902997970581,-0.0496932715177536,1.0,-0.3126105070114136,-0.0496932715177536,1.0,-0.3068394064903259
Nif3l1,0.054414812475442886,0.0637909546494484,0.23618263006210327,0.9981537036827837,0.47448575496673584,0.23618263006210327,0.8669858582739948,0.752436637878418,0.23618263006210327,0.882114609662536,0.7396968007087708
Orc2,0.2991097867488861,0.24235205352306366,-0.3463580012321472,0.44886889977808114,-2.116163492202759,-0.3463580012321472,0.2187108522109285,-2.3552334308624268,-0.3463580012321472,0.24701222288075128,-2.3079562187194824
Fam126b,0.06435032188892365,0.07108698785305023,0.14855264127254486,0.9981537036827837,0.18328598141670227,0.14855264127254486,1.0,0.45128363370895386,0.14855264127254486,1.0,0.4434170722961426
Ndufb3,1.138718843460083,1.0451266765594482,-0.2032948136329651,0.15003002943652832,-2.707894802093506,-0.2032948136329651,0.16450661298480806,-2.5233354568481445,-0.2032948136329651,0.18796692421345096,-2.476807117462158
Flacc1,0.0010307490592822433,0.002589393872767687,1.3300451040267944,0.9981537036827837,0.2218095362186432,1.3300451040267944,0.8723108297168776,0.7420811653137207,1.3300451040267944,0.8839880201380725,0.7346687912940979
Cflar,0.35945552587509155,0.30565622448921204,-0.27485841512680054,0.660082542710769,-1.8297492265701294,-0.27485841512680054,0.4112480905839716,-1.9078516960144043,-0.27485841512680054,0.4467817619348824,-1.8715335130691528
Casp8,0.5910860300064087,0.5800020694732666,-0.0360812209546566,0.9981537036827837,-0.2505227327346802,-0.0360812209546566,1.0,-0.33550330996513367,-0.0360812209546566,1.0,-0.32922840118408203
Trak2,0.11859118193387985,0.11667729169130325,-0.024880656972527504,0.9981537036827837,0.16605804860591888,-0.024880656972527504,1.0,-0.10022526979446411,-0.024880656972527504,1.0,-0.09821640700101852
Stradb,0.030441513285040855,0.020864363759756088,-0.5519369840621948,0.9981537036827837,-0.5194697976112366,-0.5519369840621948,0.7402489683052125,-1.121078610420227,-0.5519369840621948,0.7732347505347449,-1.0969936847686768
Tmem237,0.12423311918973923,0.11487936973571777,-0.11981204152107239,0.9981537036827837,-0.6395866870880127,-0.11981204152107239,0.9720426886809642,-0.5326319932937622,-0.11981204152107239,0.9836243794142234,-0.5226256847381592
Mpp4,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.02301809936761856,0.023421280086040497,0.025343216955661774,0.9981537036827837,-0.1433267593383789,0.025343216955661774,1.0,0.052585355937480927,0.025343216955661774,1.0,0.05173049494624138
Cdk15,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.3163933753967285,1.3082774877548218,-0.016021791845560074,0.9981537036827837,-0.5637359619140625,-0.016021791845560074,1.0,-0.25817936658859253,-0.016021791845560074,1.0,-0.25341466069221497
Nop58,0.8448499441146851,0.8423381447792053,-0.0063590132631361485,0.9981537036827837,0.4883638024330139,-0.0063590132631361485,1.0,-0.06435050815343857,-0.0063590132631361485,1.0,-0.06309737265110016
Bmpr2,0.006245314609259367,0.010035851038992405,0.6870546936988831,0.9981537036827837,0.16581878066062927,0.6870546936988831,0.9594826192678079,0.5574301481246948,0.6870546936988831,0.970058751638182,0.550676167011261
Fam117b,0.23259633779525757,0.2980613708496094,0.40709030628204346,0.2141386211137869,2.5394439697265625,0.40709030628204346,0.18787035642843067,2.4511005878448486,0.40709030628204346,0.21237086755490006,2.4073050022125244
Ica1l,0.0,0.00490395026281476,22.22905158996582,0.9981537036827837,0.36346137523651123,22.22905158996582,0.4980915467624926,1.7356669902801514,22.22905158996582,0.5148353220766537,1.7356669902801514
Wdr12,0.1820630133152008,0.19349925220012665,0.09639767557382584,0.9981537036827837,0.23305554687976837,0.09639767557382584,0.9816491316100303,0.5120595097541809,0.09639767557382584,0.9923155684558048,0.5030948519706726
Carf,0.019512737169861794,0.018717993050813675,-0.0605655163526535,0.9981537036827837,-0.26679354906082153,-0.0605655163526535,1.0,-0.09545154124498367,-0.0605655163526535,1.0,-0.09401949495077133
Nbeal1,0.04368951544165611,0.061404433101415634,0.50394606590271,0.9981537036827837,0.7745388150215149,0.50394606590271,0.6520422414579835,1.4086936712265015,0.50394606590271,0.6899596406470885,1.3889293670654297
Cyp20a1,0.16881096363067627,0.16674268245697021,-0.019318915903568268,0.9991484060854168,0.003828427754342556,-0.019318915903568268,1.0,-0.10016907751560211,-0.019318915903568268,1.0,-0.09827183187007904
Abi2,0.08376479893922806,0.07644722610712051,-0.13722878694534302,0.9981537036827837,-0.6778709888458252,-0.13722878694534302,1.0,-0.4577280282974243,-0.13722878694534302,1.0,-0.44919830560684204
Raph1,0.14873240888118744,0.13948281109333038,-0.09946408122777939,0.9981537036827837,-0.741757869720459,-0.09946408122777939,1.0,-0.42710644006729126,-0.09946408122777939,1.0,-0.4196701645851135
Cd28,1.3734512329101562,1.38484525680542,0.021970324218273163,0.9981537036827837,0.6986880898475647,0.021970324218273163,1.0,0.26190072298049927,0.021970324218273163,1.0,0.25623345375061035
Ctla4,0.632563054561615,1.1350059509277344,1.2585053443908691,3.138766749482464e-23,10.715051651000977,1.2585053443908691,3.1609726373471006e-24,11.51309871673584,1.2585053443908691,2.89457748602333e-23,11.29477596282959
Icos,0.5807465314865112,0.8379482626914978,0.7362311482429504,1.0365777319994479e-07,6.216887950897217,0.7362311482429504,1.0389044282227199e-07,6.3338093757629395,0.7362311482429504,2.014165727505498e-07,6.22537088394165
Pard3b,0.001520077115856111,0.003332428866997361,1.1337369680404663,0.9981537036827837,0.29431039094924927,1.1337369680404663,0.8752472774144988,0.7368628978729248,1.1337369680404663,0.8899573461170129,0.7252906560897827
Nrp2,0.004813498817384243,0.0011105933226644993,-2.11842679977417,0.9981537036827837,0.0787220448255539,-2.11842679977417,0.7452955314354898,-0.988265335559845,-2.11842679977417,0.7762086599773068,-0.9523653388023376
Ino80d,0.18890057504177094,0.2014363408088684,0.10203345865011215,0.9981537036827837,-0.030866699293255806,0.10203345865011215,0.9698852854441008,0.5371335744857788,0.10203345865011215,0.9814839828178341,0.5283220410346985
Ndufs1,0.33945950865745544,0.3142774701118469,-0.13035352528095245,0.9981537036827837,-0.69007408618927,-0.13035352528095245,0.7679970050607275,-0.9478452205657959,-0.13035352528095245,0.7890826439204819,-0.9285475611686707
Eef1b2,2.738877058029175,2.6779983043670654,-0.09410149604082108,0.5368384880335176,-1.993893027305603,-0.09410149604082108,0.20801288580975005,-2.3920466899871826,-0.09410149604082108,0.2311902846057349,-2.3550350666046143
Zdbf2,0.0,0.0,0.0,0.9981537036827837,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Fastkd2,0.09856805950403214,0.09883333742618561,0.004072075244039297,0.9981537036827837,0.10647814720869064,0.004072075244039297,1.0,0.015850000083446503,0.004072075244039297,1.0,0.015546098351478577
Klf7,0.13267643749713898,0.12544098496437073,-0.0862349346280098,0.9981537036827837,-0.26392224431037903,-0.0862349346280098,1.0,-0.35119763016700745,-0.0862349346280098,1.0,-0.3442660868167877
Creb1,0.3563859462738037,0.32525017857551575,-0.1556234508752823,0.9981537036827837,-0.7750173211097717,-0.1556234508752823,0.7402489683052125,-1.0384467840194702,-0.1556234508752823,0.7732347505347449,-1.0172876119613647
Mettl21a,0.06304597854614258,0.07910478115081787,0.3390818238258362,0.9981537036827837,0.35173681378364563,0.3390818238258362,0.7402489683052125,1.1315534114837646,0.3390818238258362,0.7732347505347449,1.1151201725006104
Ccnyl1,0.008337634615600109,0.013652374036610126,0.7152824401855469,0.9981537036827837,0.2562653720378876,0.7152824401855469,0.816665317410105,0.8565759062767029,0.7152824401855469,0.8332309697899661,0.8470187783241272
Fzd5,0.02617308869957924,0.019609233364462852,-0.42130395770072937,0.9981537036827837,-0.3806892931461334,-0.42130395770072937,0.8445015934606653,-0.7998098134994507,-0.42130395770072937,0.8628108465592963,-0.7831906676292419
Plekhm3,0.008821732364594936,0.02113417722284794,1.2693475484848022,0.9981537036827837,0.8329223394393921,1.2693475484848022,0.6266282417244564,1.48685884475708,1.2693475484848022,0.6587508714339676,1.4642252922058105
Idh1,0.027120843529701233,0.01182091236114502,-1.2091330289840698,0.9981537036827837,-0.8420148491859436,-1.2091330289840698,0.2936650543617577,-2.164523124694824,-1.2091330289840698,0.33184034742261653,-2.1105728149414062
Pikfyve,0.07684396952390671,0.06495288759469986,-0.2512173056602478,0.9981537036827837,-0.5812031626701355,-0.2512173056602478,0.8676698522022436,-0.7510444521903992,-0.2512173056602478,0.8836858620470327,-0.7353817224502563
Map2,0.00819222629070282,0.011819521896541119,0.5314650535583496,0.9981537036827837,0.0437876433134079,0.5314650535583496,0.9493746812877852,0.5822582244873047,0.5314650535583496,0.9585586635567857,0.5768744349479675
Rpe,0.241025909781456,0.2796628177165985,0.24357900023460388,0.9981537036827837,1.1781986951828003,0.24357900023460388,0.6152821570993688,1.5066267251968384,0.24357900023460388,0.6485126944154156,1.4814252853393555
Kansl1l,0.03160764276981354,0.034251198172569275,0.1177985817193985,0.9981537036827837,-0.05957990884780884,0.1177985817193985,1.0,0.26150789856910706,0.1177985817193985,1.0,0.2575341463088989
Acadl,0.8935437202453613,0.8757142424583435,-0.0438113771378994,0.9981537036827837,-0.2218095362186432,-0.0438113771378994,1.0,-0.4661245048046112,-0.0438113771378994,1.0,-0.4571225643157959
Lancl1,0.08269844949245453,0.08217814564704895,-0.009485922753810883,0.9981537036827837,-0.1485908478498459,-0.009485922753810883,1.0,-0.033559590578079224,-0.009485922753810883,1.0,-0.032954685389995575
Ikzf2,0.06530934572219849,0.21633805334568024,1.839426040649414,0.0028588979195882463,4.054544448852539,1.839426040649414,8.191089679461012e-07,5.970975399017334,1.839426040649414,1.0340787646179665e-06,5.9308366775512695
