ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,105,0.5654040435518487,0.9785896552343997,0.6139069534767384,1,0.9941520467836258,2023,"tags=12%, list=14%, signal=11%",Ctsh/Mybl1/Ltk/Plxnd1/Plxna3/Gpr35/Me1/Tceal3/Cfh/Pld1/Neo1/Tgfa/Mpped2
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,0.611086885185269,0.9648294394449269,0.6261620912173247,1,0.9941520467836258,4907,"tags=81%, list=34%, signal=54%",Ago4/Rrm2/Tyms/Nusap1/Cisd1/Mcm2/Mthfd1/Tmem109/Bora/Entpd1/Nup88/Rbbp8/Zwint
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,53,0.5568357096219323,0.9500546852611748,0.6657952945907902,1,0.9941520467836258,3159,"tags=25%, list=22%, signal=19%",Prss57/Fcgr4/Klrc3/Tmem44/Nuf2/Cenpk/Lgals1/Ifng/Zeb2/Zcchc3/Ptms/Ccl3/Abhd4
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,49,0.5562124083779771,0.9444864386209679,0.6735970932579733,1,0.9941520467836258,1508,"tags=14%, list=10%, signal=13%",Napsa/Lmo2/Gatm/Nav1/Trpm2/Tspan33/Cd4
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,51,0.5519132444887227,0.9395678885572669,0.6856221012300867,1,0.9941520467836258,1371,"tags=8%, list=9%, signal=7%",Lat2/Cd83/I830077J02Rik/Tpm2
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,308,0.5506913602727064,0.9588987007504589,0.7410258974102589,1,0.9941520467836258,2255,"tags=14%, list=16%, signal=12%",Lsr/Eps8/Trim47/Npdc1/Ica1/Ckap4/Pdia5/Fhit/Tshz2/Cyb561/Ank3/Pi16/Eepd1/Lrrc51/Ttn/Bex1/I830077J02Rik/Cmtm8/Ank1/Klf5/Ccr6/Mal/Nlrp6/Ism1/Ltbp3/Snn/Tnk1/Nsg1/Lmo7/Gchfr/Tspan18/Epha1/Eppk1/Sorbs3/Sned1/Susd4/Acsl6/Tcea3/Fsip1/Dnph1/Fancd2/Tiam1/Pask
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,129,0.5382223777443801,0.9308434827475374,0.7585758575857586,1,0.9941520467836258,1930,"tags=11%, list=13%, signal=9%",Galnt3/Ccdc112/Amigo1/Lonrf1/Gspt2/Tox2/I830077J02Rik/Nectin3/Ccdc136/Dmxl2/Zfp683/Csgalnact1/Caly/Zfp457
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,129,0.5382223777443801,0.9308434827475374,0.7585758575857586,1,0.9941520467836258,1930,"tags=11%, list=13%, signal=9%",Galnt3/Ccdc112/Amigo1/Lonrf1/Gspt2/Tox2/I830077J02Rik/Nectin3/Ccdc136/Dmxl2/Zfp683/Csgalnact1/Caly/Zfp457
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,11,0.5636239138690113,0.860537234081075,0.7874279123414072,1,0.9941520467836258,2048,"tags=18%, list=14%, signal=16%",Cd83/Tulp2
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,47,0.5111179210383536,0.8683121125749768,0.7969430104261565,1,0.9941520467836258,3337,"tags=28%, list=23%, signal=21%",Tox2/Osgin1/Gzmk/Pdcd1/Rgs16/S100a4/Ifng/Litaf/Cmtm7/Dapk2/Stk39/Calm3/Ctla2a
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,13,0.539272591093209,0.8379533581962538,0.80235822571589,1,0.9941520467836258,3847,"tags=31%, list=27%, signal=23%",Mmp9/Ezh2/Blmh/Rad1
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,308,0.5318303994528649,0.925644288002619,0.8617138286171383,1,0.9941520467836258,3348,"tags=29%, list=23%, signal=22%",Ermn/Cmklr1/Mybl1/Msc/Ccdc112/Syngr1/Plekhf1/Lmo2/Fcgr4/Sccpdh/Plxnd1/Serpinf1/Wipi1/Il10/Adrb1/Adcy4/Pstpip2/Galnt2/Rgs9/Zfp683/Henmt1/Ephx4/Erbb2/Agap1/Mxra7/Dab2/Pdgfrb/Fhad1/Fcrl6/Prr5/Havcr2/Ptprj/Mt1/1500009L16Rik/Zbtb32/Anxa4/Adap1/Mt2/Kif15/Prdm1/Klrg1/Itgam/Adam8/Lgals1/Tspan2/Ptpn3/Ifng/Zeb2/Abcb10/Rhoc/Lag3/Litaf/Bhlhe40/Alyref/H2-Eb1/Tbx21/Vcl/Stk39/Gzma/Cercam/Sesn2/Lyar/Cep78/Slamf7/Ddah2/Dusp22/Klrc1/Sap30/Gsap/Batf/Ccl3/Plek/Cd81/Uap1/Tbkbp1/Pgp/Chst12/Agpat4/Fads1/Fgl2/Tsen54/Gatad1/Efhd2/Fancl/Cyc1/Cdc16/Metrn/Sytl2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,49,0.448689382361597,0.7629798510033059,0.9146242657484303,1,0.9941520467836258,5108,"tags=39%, list=35%, signal=25%",Mmp9/Pvrig/Ezh2/Nusap1/Dpagt1/Dbi/Nup85/Psma4/Blmh/Gnptab/Sdhd/Taf12/Entpd1/Api5/Nup88/Lbr/Zwint/Mrm2/Dcp2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,46,0.4476153930166556,0.7580274599122993,0.9153589146501975,1,0.9941520467836258,2048,"tags=9%, list=14%, signal=7%",Cd83/Hey1/Mal/Tulp2
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,82,0.4661783151720569,0.8022642129387032,0.9203247143716176,1,0.9941520467836258,3303,"tags=23%, list=23%, signal=18%",Fcgr4/Epn2/Gpr153/Pdgfrb/1500009L16Rik/Itgam/Plcg2/Cemip2/Zeb2/Serpinb9/Mpp6/Gzma/Pdia4/Slamf7/Mlkl/Plek/Tbkbp1/Chst12/Efhd2
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,74,0.45640272694428624,0.7834974036934725,0.9284497444633731,1,0.9941520467836258,2036,"tags=8%, list=14%, signal=7%",Acvr1/Rin1/Cr2/Mal/Snn/Timp1
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,51,0.421527341078873,0.7165805178487629,0.945050505050505,1,0.9941520467836258,4273,"tags=24%, list=29%, signal=17%",Efna4/Zfp82/Ctnnbip1/Ccdc14/Fh1/Pdzd11/Bora/Ergic1/2310022B05Rik/Maz/Rfc1/Lrrc57
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,0.3707464147798638,0.6287898786290076,0.9781994348001615,1,0.9941520467836258,7468,"tags=69%, list=51%, signal=33%",Ago4/Rrm2/Tyms/Mcm6/Rpa3/Ndufab1/Cops3/Bora/Agpat5/Hspa14/Gde1/Dnajc9/Nup88/Mrpl3/Rbbp8/Nab1/Snrpf/Ctla4/Uqcrc2/Nampt/Poglut1/Psmd9/Rala/Pex2/Nmd3/Gmfb/Sirt1/Pttg1/Ints9/Zfp593/Pank2/Mrpl48/Riok2
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,66,0.38369598740148103,0.6584762871163748,0.9787105844547098,1,0.9941520467836258,164,"tags=3%, list=1%, signal=3%",Ncf2/Ccl9
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,0.3461626865688564,0.5937721794478725,0.9906701444622793,1,0.9941520467836258,7503,"tags=61%, list=52%, signal=30%",Pvrig/Ndufab1/Nup85/Fancl/Nup155/Tcp1/Blmh/Gnptab/Sdhd/Agpat5/Acaca/Hspa14/Mtmr9/Api5/Gde1/Exosc7/Lbr/Srrt/Rbbp8/Nab1/Dcp2/Snrpf/Mrps27/Msmo1/Tbp/Mrps35/Yeats4/Psmd9/Rala/Adipor2/Cpsf6/Tbk1/Snx27/Phlpp1/Ints9/Pank2/Acap2/Papss1/Elf4
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,182,0.4298039107069209,0.7455926333608903,0.9941005899410059,1,0.9941520467836258,3074,"tags=19%, list=21%, signal=15%",Gcnt1/Ctsh/Plekhf1/Cyb561/Cpne7/Ccr6/Pdgfa/Dkk3/Sorbs3/Fcrl6/Havcr2/Fabp5/Ctnnbip1/Kcnk5/Cenpn/Nuf2/Rgs16/Tnfrsf9/Zwilch/Ifng/Hmgb2/Ninj2/Phlda1/Mpp6/Ctnna1/Pgam1/Hsph1/Slamf7/Gapdh/Pcbp4/Pdzd11/Irf8/Ccl3/Mthfd2
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,128,0.3910423617416816,0.6768000960924512,0.9951004899510049,1,0.9941520467836258,4170,"tags=26%, list=29%, signal=19%",Plxnb2/Hacd4/Tox2/Ccr10/Rab15/Mpz/Cit/Lmnb1/Shcbp1/Gpd2/Tfdp1/Fen1/Ncapd2/Hmgn2/Ska2/Phgdh/Kcnq5/Adarb1/Ndc80/Ipo5/Cdt1/Dusp4/Timmdc1/Psmd13/Armc1/Prdx1/Vamp7/Actg1/Uqcrc1/Acsl5/Mrpl37/Ccdc167/Eri1
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,56,0.3030465237467046,0.518239197221043,0.9975796692214602,1,0.9941520467836258,4896,"tags=50%, list=34%, signal=33%",Slc1a4/Asns/Kcnk5/Lgals3/Plp2/Cyb5r1/Ifitm1/Yars/Mthfd2/Tars/Cdk6/Aars/Slc7a5/Gpaa1/Shmt2/L1cam/Cars/Hspa9/Trib3/Cebpg/Ndrg1/Aldh18a1/Vmp1/Pfkp/Eprs/Comtd1/Pkmyt1/Rcc2
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,125,0.35382409053077313,0.6123920027699068,0.999,1,0.9941520467836258,3929,"tags=20%, list=27%, signal=15%",Pstpip2/Prickle4/Cpeb3/Snx24/Dzank1/Xpnpep2/Klrg1/Adam8/Maf/Zeb2/Rhoc/Rfc5/Pigf/Sap30/Tbkbp1/Cacnb3/Ppid/Efhd2/Ufm1/Rp2/Gnptab/Meaf6/Calr/Uevld/Psmd7
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,316,0.3817466021936766,0.6648456933948014,1,1,0.9941520467836258,3051,"tags=14%, list=21%, signal=11%",Plekhf1/Lime1/Cyb561/Wdr54/Sdc4/Pilrb1/Ak1/Pdgfa/Zfp683/Gchfr/Zfp111/Clstn3/Fcrl6/Havcr2/Casp4/Fabp5/Zdhhc2/Anxa4/Cenpn/Osbpl3/Nuf2/Rgs16/Cdca7/Tnfrsf9/Nmral1/Psat1/Ifng/Hmgb2/Ncaph/Ninj2/Phlda1/Alad/Pmm1/Gsto1/Mpp6/Dapk2/Pgam1/Rpa3/Hsph1/Akt1/Slamf7/Gapdh/Cd160/Irf8/Ccl3
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,440,0.2906426241330243,0.507076311735087,1,1,0.9941520467836258,5286,"tags=27%, list=36%, signal=18%",Pla2g7/Lime1/Csf3r/Slc11a1/Trem1/Slc41a2/Tox2/Osgin1/Retnlg/Chst2/Gzmk/Pdcd1/Gins2/Bcl2a1d/Tpx2/Rgs16/Ttc39c/Lmnb1/Tnfrsf9/S100a4/Cd244a/Carhsp1/Hmgb2/Grb7/Ifitm3/Serpinb9/Orc6/Casp3/Acot7/Serpinb6b/Glrx/Bhlhe40/Perp/Hsp90b1/Cenpa/Dapk2/Il1r2/Gapdh/Bcl2a1b/Klrc1/Arsb/Rora/Tuba1c/Itgb1/Pop4/Slc35b1/Pdia3/Ctla2a/Sytl2/Dnajb11/Ccdc43/Slc2a3/Camk2n1/Dusp4/Dek/Gm45716/Strap/Il1b/Hif1a/Golt1b/Abcb1b/D030056L22Rik/Rnf126/Mmd/Mphosph6/Calr/Actg1/Hccs/Ptma/G3bp1/Polr2d/Apmap/Hprt/Tdg/Lcp1/Cenpl/Sdhb/Runx2/Psmc3/Sub1/Mre11a/Mfsd10/Ehd1/Tigit/Taf11/Ppp1r2/Cmpk1/Ppp2r1a/Calm1/Me2/Ppp1cc/Psmb4/Ggh/Ndufb7/Rbbp8/Prr13/Odc1/Map4k1/Nab1/Trak1/Crnkl1/Sec11c/Cd82/Cables1/Serp1/Bzw1/Ly6a/Srsf7/Trib1/Rsl1d1/Itgad/Haus2/Atad2/Ppp2r2d/Il2rb/Atp5md/Thoc7/Nucb1/Mapre1/Mrps30
