"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0038024","cargo receptor activity","24/2404","84/22710",4.02288727002391e-06,4.02288727002391e-06,0.000335689732005823,"Sbspon/Mrc1/Prss12/Abca1/Lrp8/Corin/Scarb1/Loxl3/Arrb1/Tinagl1/Susd2/Lrp1/Insr/Msr1/Loxl2/Tmprss4/Cxcl16/Scarf1/Dab2/Enpp2/Endou/Tfrc/Fpr2/Tmprss3",24
"GO:0001530","lipopolysaccharide binding","12/2404","28/22710",1.15236677044487e-05,1.15236677044487e-05,0.000881459494585902,"Hspd1/F2/Lbp/Tlr2/Tlr4/Ptafr/Spon2/P2rx7/Scarb1/Camp/Ltf/Cd14",12
"GO:0005080","protein kinase C binding","19/2404","62/22710",1.32187672038146e-05,1.32187672038146e-05,0.00093334129568634,"Cavin2/BC034090/Src/Sdc4/Trpv4/Hspb1/Cavin3/Marcks/Pawr/Adcy4/Tirap/C1qbp/Top2a/Hdac9/Dact1/Pkn1/Adcy6/Pkp2/Pard6g",19
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","9/2404","17/22710",1.80774053221536e-05,1.80774053221536e-05,0.00114471128787811,"Eng/Acvr2a/Acvr1/Tgfbr3/Bmpr1a/Acvr2b/Sostdc1/Acvrl1/Acvr1b",9
"GO:0005096","GTPase activator activity","47/2404","238/22710",1.87065778122283e-05,1.87065778122283e-05,0.00114471128787811,"Prex2/Tbc1d8/Agap1/Rgs18/Arhgap21/Garnl3/Dab2ip/Chn1/Plcb1/Rin2/Arhgap6/Asap3/Arhgef10l/Rgs12/Arhgap24/Evi5/Rasa4/Arhgap35/Wnt11/Arrb1/Dock1/Syde1/Srgap1/Grtp1/Tbc1d9/Mtss2/Sipa1l2/Arhgap32/Arhgap20/Myo9a/Gnb5/Arhgap44/Adap2/Arhgap23/Tbc1d16/Arhgap5/Arhgap39/Prr5/Lrrk2/Ranbp1/Tiam2/Tbc1d24/Arhgdig/Rgs11/Syngap1/Rin1/Gnaq",47
"GO:0005024","transforming growth factor beta-activated receptor activity","8/2404","14/22710",2.59976398484657e-05,2.59976398484657e-05,0.00149144354920145,"Eng/Acvr2a/Acvr1/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1/Acvr1b",8
"GO:0030695","GTPase regulator activity","49/2404","256/22710",2.96775936670577e-05,2.96775936670577e-05,0.00152542373652688,"Prex2/Tbc1d8/Sh3bp4/Agap1/Rgs18/Arhgap21/Garnl3/Dab2ip/Chn1/Sirpa/Plcb1/Rin2/Arhgap6/Asap3/Arhgef10l/Rgs12/Arhgap24/Evi5/Rasa4/Arhgap35/Wnt11/Arrb1/Dock1/Syde1/Srgap1/Grtp1/Tbc1d9/Mtss2/Sipa1l2/Arhgap32/Arhgap20/Myo9a/Gnb5/Arhgap44/Adap2/Arhgap23/Tbc1d16/Arhgap5/Arhgap39/Prr5/Lrrk2/Ranbp1/Tiam2/Tbc1d24/Arhgdig/Rgs11/Syngap1/Rin1/Gnaq",49
"GO:0004713","protein tyrosine kinase activity","30/2404","130/22710",2.99136994204239e-05,2.99136994204239e-05,0.00152542373652688,"Nrp2/Dstyk/Ttn/Hck/Src/Btk/Bmx/Lyn/Epha10/Epha8/Fgfr3/Kit/Kdr/Fgfrl1/Flt3/Flt1/Met/Hipk4/Igf1r/Wee1/Insr/Fgfr1/Blk/Ttk/Tnk1/Ptk2/Ephb3/Pkdcc/Pdgfrb/Csf1r",30
"GO:0005085","guanyl-nucleotide exchange factor activity","40/2404","197/22710",3.94688296305328e-05,3.94688296305328e-05,0.00190674899932546,"Prex2/Mycbp2/Vav2/Rapgef4/Rabgef1/Iqsec2/Lamtor2/Vav3/Bcar3/C9orf72/Arhgef39/Dock7/Rcc1/Arhgef10l/Rcc2/Dennd2a/Arhgef5/Eps8/Dennd5b/Rasgrp4/St5/Sbf2/Dock1/Mcf2l/Dis3/Dock6/Dock3/Rangrf/Rapgefl1/Rapgef5/Trio/Dennd6b/Rapgef3/Fgd4/Tiam1/Tiam2/Fgd2/Arhgef33/Arhgef37/Plce1",40
"GO:0019838","growth factor binding","32/2404","147/22710",5.63138659298486e-05,5.63138659298486e-05,0.002584510057412,"Il1r2/Eng/Acvr2a/Acvr1/Thbs1/Il6ra/Sort1/Csf3r/Fgfr3/Htra3/Kdr/Cxcl13/Tgfbr3/Fgfrl1/Pdgfa/Flt1/Igf1r/Insr/Fgfr1/Bmpr1a/Cd109/Acvr2b/Ngfr/Hap1/Nkd2/Lifr/Ccn4/Acvrl1/Acvr1b/Ltbp1/Hspa9/Pdgfrb",32
"GO:0017080","sodium channel regulator activity","12/2404","33/22710",8.11049901975729e-05,8.11049901975729e-05,0.0035450401730468,"Fgf13/Sclt1/Ptpn3/Pcsk9/Nos1/Scn1b/Scn2b/Fxyd6/Fxyd2/Rangrf/Tmprss3/Nedd4l",12
"GO:0001540","amyloid-beta binding","17/2404","59/22710",8.86321004579249e-05,8.86321004579249e-05,0.00369795175116318,"Tgfb2/Olfm1/Ldlrad3/Gprasp2/Tlr2/Lrp8/Scarb1/Pirb/Atp1a3/Insr/Msr1/Clu/Ngfr/Bace2/Fpr2/Cd74/Apba1",17
"GO:0004620","phospholipase activity","22/2404","88/22710",9.48601102206565e-05,9.48601102206565e-05,0.00378572156120881,"Plcl1/Pla2g4a/Cel/Pla2g4b/Plcb1/Plcb4/Plch1/Pla2g12a/Pla2g2d/Pla2g4c/Gdpd3/Lpl/Abhd6/Ccr1/Gdpd1/Plcd3/Pld4/Enpp2/Pnpla3/Pla2g7/Lipg/Plce1",22
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","11/2404","29/22710",0.000103038305785579,0.000103038305785579,0.00379654894656512,"Ptgs2/Hpdl/Alox5ap/Alox5/P4ha3/P4ha2/Alox12/Alox15/Adi1/Hgd/Tmlhe",11
"GO:0019842","vitamin binding","29/2404","132/22710",0.000103403712707479,0.000103403712707479,0.00379654894656512,"Pam/Gad2/Kynu/Kyat3/Cth/Mmachc/Plod3/P3h3/Rlbp1/P4ha3/Slc19a1/Pdxk/Shmt2/Rtbdn/Gpt2/Plod2/Gadl1/Ddc/P4ha2/Shmt1/Acaca/Fasn/Dhfr/Egln3/Pygl/P3h2/Cd320/Gnmt/Pcx",29
"GO:0005539","glycosaminoglycan binding","40/2404","208/22710",0.000137619780163584,0.000137619780163584,0.00485847968836621,"Nrp2/Fn1/Serpine2/Cfh/Eng/F2/Lgr4/Thbs1/Sulf2/Bmp7/Fgf2/Tlr2/Ptprf/Rspo1/Pla2g2d/Cxcl13/Tgfbr3/Fgfrl1/Reg2/Nav2/Fgfr1/Lpl/Nod2/Col5a3/Layn/Pcolce2/Ltf/C1qbp/Ccl2/H1f1/Vcan/Egflam/Ccn4/Rtn4r/Fstl1/Abi3bp/App/Ptprs/Lipg/Mamdc2",40
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","11/2404","30/22710",0.000147197681179377,0.000147197681179377,0.00487166981405615,"Ptgs2/Hpdl/Alox5ap/Alox5/P4ha3/P4ha2/Alox12/Alox15/Adi1/Hgd/Tmlhe",11
"GO:0005044","scavenger receptor activity","14/2404","45/22710",0.000148608276437951,0.000148608276437951,0.00487166981405615,"Sbspon/Prss12/Corin/Loxl3/Tinagl1/Susd2/Msr1/Loxl2/Tmprss4/Cxcl16/Scarf1/Enpp2/Endou/Tmprss3",14
"GO:0008047","enzyme activator activity","73/2404","452/22710",0.000163936217130093,0.000163936217130093,0.00513432668365014,"Prex2/Tbc1d8/Fn1/Agap1/Rgs18/Ncf2/Arhgap21/Garnl3/Dab2ip/Chn1/F2/Ncaph/Plcb1/Rin2/Fgf13/Arhgap6/Asap3/Arhgef10l/Rgs12/Arhgap24/Evi5/Rasa4/Alox5ap/Gprc5a/Gprc5d/Arhgap35/Wnt11/Arrb1/Gprc5b/Nupr1/Dock1/Cd24a/Syde1/Srgap1/Grtp1/Nrg1/Tbc1d9/Mtss2/Sipa1l2/Arhgap32/Arhgap20/Myo9a/Gnb5/Ctsh/Pcolce2/Ltf/Sec14l2/Arhgap44/Adap2/Wfdc21/Tom1l1/Arhgap23/Gprc5c/Tbc1d16/Arhgap5/Arhgap39/Prr5/Fbln1/Lrrk2/Ranbp1/App/Tiam2/Mmp25/Tbc1d24/Noxo1/Arhgdig/Rgs11/Syngap1/Spdya/Rin1/Gnaq/Sh3pxd2a/Afap1l2",73
"GO:0019955","cytokine binding","28/2404","129/22710",0.000167807695509208,0.000167807695509208,0.00513432668365014,"Il1r2/Cxcr2/Cxcr4/Eng/Acvr1/Thbs1/Il13ra1/Il6ra/Lepr/Csf3r/Kit/Tgfbr3/Il23r/Cd109/Ccr4/Ccr1/Ccr7/Ccr10/Il31ra/Sostdc1/Lifr/Acvrl1/Ccr6/Ebi3/Ltbp1/Cd74/Csf1r/Csf2ra",28
"GO:0001664","G protein-coupled receptor binding","51/2404","293/22710",0.000254358780929169,0.000254358780929169,0.0075314382672406,"Wnt6/Wnt10a/Xcl1/Dnm1/Gprasp2/P2ry1/Arhgef11/Nes/Fcgr1/Gnat2/Ccl19/Ptch2/Rspo1/Gnai1/Ppbp/Cxcl2/Cxcl9/Cxcl13/Grk3/Cav2/Reep1/Bicd1/Atp1a3/Wnt11/Arrb1/P2ry2/Tub/Adm/Ccl17/Pnoc/Ryk/Cxcl16/C1qbp/Ccl2/Ccl1/Ccl9/Ccl6/Phb/Ppp1r1b/Wnt3/Ace/Npb/Agtr1a/Wnt10b/Prkn/Fpr1/Npw/C3/Reep2/Gnaq/Adra2a",51
"GO:0060589","nucleoside-triphosphatase regulator activity","51/2404","295/22710",0.000300797044437812,0.000300797044437812,0.0086254172269681,"Prex2/Bag2/Tbc1d8/Sh3bp4/Agap1/Rgs18/Arhgap21/Garnl3/Dab2ip/Chn1/Ncaph/Sirpa/Plcb1/Rin2/Arhgap6/Asap3/Arhgef10l/Rgs12/Arhgap24/Evi5/Rasa4/Arhgap35/Wnt11/Arrb1/Dock1/Syde1/Srgap1/Grtp1/Tbc1d9/Mtss2/Sipa1l2/Arhgap32/Arhgap20/Myo9a/Gnb5/Arhgap44/Adap2/Arhgap23/Tbc1d16/Arhgap5/Arhgap39/Prr5/Lrrk2/Ranbp1/Tiam2/Tbc1d24/Arhgdig/Rgs11/Syngap1/Rin1/Gnaq",51
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","27/2404","127/22710",0.000310099575763131,0.000310099575763131,0.0086254172269681,"Prex2/Vav2/Rapgef4/Rabgef1/Vav3/C9orf72/Arhgef39/Rcc1/Arhgef10l/Dennd2a/Arhgef5/Eps8/Dennd5b/Rasgrp4/St5/Sbf2/Mcf2l/Rapgef5/Trio/Dennd6b/Rapgef3/Fgd4/Tiam1/Tiam2/Fgd2/Arhgef33/Arhgef37",27
"GO:0042826","histone deacetylase binding","26/2404","121/22710",0.000333185428580716,0.000333185428580716,0.00899497503784471,"Per2/Parp1/Nacc2/Foxp3/Bex4/Klf4/Tal1/Chd5/Bhlhe41/Cebpa/Hey2/Mier2/Zmynd15/Phb/Top2a/Kat2a/Kpna2/Mef2c/Hdac9/Dact1/Hsp90aa1/Pkn1/Tfap4/Hes1/Prkn/Uhrf1bp1",26
"GO:0004252","serine-type endopeptidase activity","35/2404","182/22710",0.000348241304706473,0.000348241304706473,0.00913282459260283,"Prss39/F2/Mmp9/F3/Prss12/Pcsk9/Rhbdl2/Htra3/Corin/Tmprss11d/Try4/Prss2/Htra2/C1rl/C1ra/Hpn/Klk1b9/Klk1b11/Prss53/Prss36/Prep/Prtn3/Pcsk4/F10/Plat/Hp/Gzmf/Mmp8/Tmprss4/Ctsh/Ltf/Rhbdl3/Tmprss3/Cfb/Lonp1",35
"GO:0019205","nucleobase-containing compound kinase activity","12/2404","38/22710",0.000374264537082436,0.000374264537082436,0.00935771348434944,"Dtymk/Uck2/Ak8/Ak1/Ak4/Mpp6/Adk/Nme6/Tk1/Mpp5/Ak7/Nme4",12
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","16/2404","60/22710",0.000377205996530829,0.000377205996530829,0.00935771348434944,"Nrp2/Epha10/Epha8/Fgfr3/Kit/Kdr/Fgfrl1/Flt3/Flt1/Met/Igf1r/Insr/Fgfr1/Ephb3/Pdgfrb/Csf1r",16
"GO:0031418","L-ascorbic acid binding","8/2404","19/22710",0.000402051837478946,0.000402051837478946,0.009711612251569,"Pam/Plod3/P3h3/P4ha3/Plod2/P4ha2/Egln3/P3h2",8
"GO:0050839","cell adhesion molecule binding","43/2404","241/22710",0.000437217741925955,0.000437217741925955,0.0102902529273801,"Fn1/Sell/Nectin4/Acvr1/Thbs1/Il1b/Mmp24/Src/Tenm1/Itgb1bp2/Fgf2/Lyn/Cdh17/Ctnnal1/Ptprf/Kdr/Ptpro/Nectin2/Cd177/Tspan4/Cd81/Fgfr1/Cdh11/Cdh15/Icam4/Jam3/Nectin1/Neo1/Nlgn2/Cldn7/Tgfbi/Dab2/Ctnnd2/Ccn4/Ptk2/Fbln1/Itga5/Emp2/Pkp2/Nectin3/Cd2ap/Nrxn2/Shtn1",43
"GO:0015026","coreceptor activity","9/2404","24/22710",0.000487966498812851,0.000487966498812851,0.0109244361223313,"Ramp1/Acvr2a/Tgfbr3/Cd22/Lrp1/Ramp3/Ngfr/Ramp2/Rgmb",9
"GO:0031492","nucleosomal DNA binding","9/2404","24/22710",0.000487966498812851,0.000487966498812851,0.0109244361223313,"Rcc1/H1f8/H1f5/H1f3/H1f4/H1f6/H3c2/H1f1/Hmgn1",9
"GO:0016830","carbon-carbon lyase activity","14/2404","50/22710",0.000502899321887947,0.000502899321887947,0.0109906819219622,"Acmsd/Npl/Gad2/Me3/Amd1/Amd2/Shmt2/Me1/Gadl1/Ddc/Shmt1/Aldoc/Umps/Hoga1",14
"GO:0048365","Rac GTPase binding","17/2404","68/22710",0.000570213358116532,0.000570213358116532,0.0119394521691227,"Prex2/Ncf2/Itpka/Nox1/Cdkl5/Vav3/Dock7/Rcc2/Eps8/Pak1/Wasf1/Srgap1/Mtss2/Arhgap44/Pkn1/Tiam1/Arhgdig",17
"GO:0031406","carboxylic acid binding","38/2404","208/22710",0.000572326950308863,0.000572326950308863,0.0119394521691227,"Pam/Gad2/Rxra/Fabp5/Fabp4/S100a8/S100a9/Id3/Padi4/Cad/Plod3/Alox5ap/Snca/Pparg/P3h3/Cd22/Siglece/Grin2d/P4ha3/Slc19a1/Shmt2/Insr/Layn/Plod2/Ddc/P4ha2/Shmt1/C1qbp/Acaca/Vcan/Dhfr/Egln3/Pygl/Prodh/Rtn4r/P3h2/Gnmt/Pcx",38
"GO:0043177","organic acid binding","40/2404","223/22710",0.00060893937454188,0.00060893937454188,0.0124209388210648,"Pam/Gad2/Rxra/Fabp5/Fabp4/S100a8/S100a9/Id3/Padi4/Cad/Plod3/Alox5ap/Snca/Pparg/P3h3/Cd22/Siglece/Grin2d/P4ha3/Hbb-bt/Slc19a1/Shmt2/Insr/Layn/Plod2/Ddc/Hba-a2/P4ha2/Shmt1/C1qbp/Acaca/Vcan/Dhfr/Egln3/Pygl/Prodh/Rtn4r/P3h2/Gnmt/Pcx",40
"GO:0005126","cytokine receptor binding","54/2404","327/22710",0.000641519338175828,0.000641519338175828,0.0128010266107396,"Tnfsf4/Xcl1/Tgfb2/Il1f6/Il1f9/Eng/Dab2ip/Acvr2a/Il1b/Bmp7/Vegfd/Il21/Nes/Il6ra/Lyn/Ccl19/Bmp8b/Ppbp/Cxcl2/Cxcl9/Cxcl13/Tgfbr3/Il23r/Ceacam1/Ntf5/Il27/Ctf2/Socs2/Kitl/Inhbe/Tnfsf13b/Ccl17/Tnfsf11/Acvr2b/Il13/Il5/Tnfsf12/Cxcl16/Ccl2/Ccl1/Ccl9/Ccl6/Trim37/Ngfr/Cd300lf/Edaradd/Inhba/Siva1/Lifr/Cd2ap/Ebi3/Lrg1/Cd70/Cntf",54
"GO:0017154","semaphorin receptor activity","6/2404","12/22710",0.000733887576822896,0.000733887576822896,0.0140339905041571,"Nrp2/Plxna3/Met/Plxna1/Plxnb1/Plxnb2",6
"GO:0048185","activin binding","6/2404","12/22710",0.000733887576822896,0.000733887576822896,0.0140339905041571,"Acvr2a/Acvr1/Tgfbr3/Acvr2b/Acvrl1/Acvr1b",6
"GO:0050660","flavin adenine dinucleotide binding","19/2404","82/22710",0.00077086661073246,0.00077086661073246,0.0144402939754824,"Aox1/Kmo/Cry2/Sqor/Cybb/Maoa/Dhcr24/Mmachc/Mthfr/Nos1/Acad10/Txnrd3/Mical3/Acadsb/Ldhd/Dus4l/Foxred2/Aifm3/Prodh",19
"GO:0008201","heparin binding","30/2404","155/22710",0.000795170342304877,0.000795170342304877,0.0145976534418916,"Nrp2/Fn1/Serpine2/Cfh/F2/Lgr4/Thbs1/Bmp7/Fgf2/Ptprf/Rspo1/Pla2g2d/Cxcl13/Tgfbr3/Fgfrl1/Nav2/Fgfr1/Lpl/Col5a3/Pcolce2/Ltf/Ccl2/H1f1/Ccn4/Rtn4r/Fstl1/Abi3bp/App/Ptprs/Lipg",30
"GO:0051219","phosphoprotein binding","22/2404","102/22710",0.000875235601300273,0.000875235601300273,0.0157524343515756,"Sh2d1b1/Vav2/Shf/Sirpa/Hck/Src/Mid2/She/Lyn/Shb/Ptpn3/Pkd2/Nos1/Cav2/Snca/Fkbp4/Cblc/Arrb1/Lrp11/Plat/Pik3r2/Grb10",22
"GO:0017124","SH3 domain binding","26/2404","129/22710",0.000927708462643178,0.000927708462643178,0.0163757445227703,"Enah/Dnm1/Dab2ip/Sirpa/Itgb1bp2/Arhgap6/Lyn/Dnajc6/Espn/Cblc/Grik5/Dock1/Drd4/Sh3bgrl2/Dock3/Inpp5j/Gja1/Tom1l1/Abi3/Cntnap1/Khdrbs3/Synj2/Syngap1/Cd2ap/Map4k3/Afap1l2",26
"GO:1901681","sulfur compound binding","43/2404","250/22710",0.000951298698831357,0.000951298698831357,0.0164692267386501,"Nrp2/Fn1/Serpine2/Cfh/Ptges/F2/Lgr4/Thbs1/Bmp7/Fgf2/Gstm5/Mmachc/Ptprf/Rspo1/Rcc1/Pla2g2d/Cxcl13/Tgfbr3/Fgfrl1/Mgst1/Atp1a3/Nav2/Chst15/Insr/Fgfr1/Lpl/Col5a3/Pcolce2/Ltf/Ccl2/Acaca/H1f1/Ccn4/Pnpla3/Rtn4r/Fstl1/Abi3bp/App/Gnmt/Ptprs/Lipg/Pcx/Pank1",43
"GO:0015081","sodium ion transmembrane transporter activity","28/2404","143/22710",0.000968889141849484,0.000968889141849484,0.0164692267386501,"Slc28a2b/Slc4a11/Slc24a3/Slc13a3/Hcn3/Hcn4/Slc6a9/Pkd2/Scnn1a/Slc8a2/Atp1a3/Grik5/Scn1b/Scn7a/Trpm2/Slc18a1/Slc5a5/Slc9a5/Scn2b/Slc5a10/Slc5a11/Slc6a4/Slc28a3/Slc6a19/Slc8a1/Slc23a1/Slc23a2/Slc12a2",28
"GO:0005125","cytokine activity","38/2404","215/22710",0.00109092616866401,0.00109092616866401,0.0176902024443912,"Tnfsf4/Xcl1/Tgfb2/Il1f6/Il1f9/Il1b/Bmp7/Timp1/Il21/Fgf2/Ccl19/Bmp8b/Ppbp/Cxcl2/Cxcl9/Cxcl13/Il27/Ctf2/Kitl/Inhbe/Tnfsf13b/Ccl17/Tnfsf11/Cmtm8/Scgb3a1/Il13/Il5/Tnfsf12/Cxcl16/Ccl2/Ccl1/Ccl9/Ccl6/Inhba/Fam3b/Ebi3/Cd70/Cntf",38
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","7/2404","17/22710",0.0010985372274814,0.0010985372274814,0.0176902024443912,"Mthfr/Mthfd2/Aldh1l1/Pycr1/Dhfr/Mthfd1/Noxred1",7
"GO:0034185","apolipoprotein binding","7/2404","17/22710",0.0010985372274814,0.0010985372274814,0.0176902024443912,"Hspd1/Abca1/Pcsk9/Lrp8/Scarb1/Lrp1/Lpl",7
"GO:0009982","pseudouridine synthase activity","6/2404","13/22710",0.0012411243339225,0.0012411243339225,0.0196417498943816,"Rpusd2/Dkc1/Pusl1/Pus7/Rpusd1/Trub1",6
