"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090329","regulation of DNA-dependent DNA replication","13/2418","50/23210",0.0014468456174107,0.0014468456174107,0.0108942664842085,"Brca2/Aicda/E2f8/Ticrr/Blm/Fbxo5/Zfp365/Wdr18/E2f7/Fgfr1/Npm1/Dscc1/Chtf18",13
"GO:1900544","positive regulation of purine nucleotide metabolic process","13/2418","50/23210",0.0014468456174107,0.0014468456174107,0.0108942664842085,"Pid1/Nos1/P2rx7/Mlxipl/Nupr1/Bend3/Cdk1/Insr/Adora2b/Gpd1/Zbtb20/App/Prkn",13
"GO:0051196","regulation of coenzyme metabolic process","14/2418","56/23210",0.00145692510805577,0.00145692510805577,0.01095131262268,"Slc2a6/P2rx7/Mlxipl/Snca/Nupr1/Insr/Cbfa2t3/Me1/Pdk2/Gpd1/Zbtb20/App/Jmjd8/Pgam1",14
"GO:0045667","regulation of osteoblast differentiation","27/2418","142/23210",0.00146953363567203,0.00146953363567203,0.0110100114786999,"Acvr2a/Acvr1/Id1/Bmp7/Gdpd2/Cited1/Fndc3b/Fgf2/Hemgn/Id3/Fam20c/Cebpa/Fbxo5/Fgfr1/Smad1/Bmpr1a/Cd276/Ltf/Noct/Acvr2b/Mef2c/Ahr/Ccn4/Ptk2/Wnt10b/Cebpd/Pias2",27
"GO:0035023","regulation of Rho protein signal transduction","26/2418","135/23210",0.00147080572067979,0.00147080572067979,0.0110100114786999,"Prex2/Gpr35/Vav2/Vav3/Arhgef39/Abca1/Arhgef10l/Met/Arhgef5/Eps8/Arhgap35/Gpr4/Rasip1/Arrb1/Mcf2l/Kank2/Ngfr/Trio/Fgd4/Rtn4r/Tiam1/Tiam2/Fgd2/Arhgef33/Pdgfrb/Arhgef37",26
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","33/2418","185/23210",0.00147228437903934,0.00147228437903934,0.0110100114786999,"Fn1/Itpka/Cask/Plxna3/Cdkl5/Lrp8/Ptprf/Cux2/Met/Plxna1/Megf8/Pak1/Eef2k/Dock1/Lrp1/Nrg1/Plxnb1/Cspg5/Bcl11a/C1qbp/Wnt3/Carmil1/Tubb2b/Dab2/Enpp2/Plxnb2/Tiam1/Tnfrsf12a/Tbc1d24/Cul7/Pias2/Cntf/Shtn1",33
"GO:0009150","purine ribonucleotide metabolic process","64/2418","423/23210",0.00147893824138192,0.00147893824138192,0.0110408969484161,"Atic/Pid1/Parp1/Slc2a6/Ak1/Kynu/Kif5c/Cox4i2/Gucy1b1/Gucy1a1/Npr1/Pde5a/Gm11214/Ak4/Coasy/P2rx7/Mlxipl/Fam20c/Slc25a13/Snca/Tpi1/Ampd3/Coq7/Acsm3/Nupr1/Acadsb/Bend3/Cdk1/Chchd10/Shmt2/Insr/Ldhd/Cbfa2t3/Adcy4/Impdh2/Nme6/Acsl6/Pfas/Gucy2e/Pipox/Aldoc/Acaca/Pdk2/Dcakd/Galk1/Fasn/Hk3/Mccc2/Acot1/Acot6/Adssl1/Lrrk2/Adcy6/Gpd1/Zbtb20/App/Gart/Prkn/Jmjd8/Nme4/Pde9a/Papss2/Pank1/Pgam1",64
"GO:1901987","regulation of cell cycle phase transition","47/2418","290/23210",0.00148340976193347,0.00148340976193347,0.0110554128406626,"Pbx1/Hacd1/Nacc2/Nek6/Plcb1/E2f1/Fam83d/Fhl1/Jade1/Nbn/Klf4/Stil/Clspn/Rcc2/Pkd2/Ezh2/Brsk1/Ccne1/Ticrr/Blm/Fbxo5/Cdk1/Susd2/E2f7/Apex1/Kank2/Ttk/Ppp2r3d/Cdc25a/Ctdspl/Npm1/Spdl1/Aurkb/Haspin/Atad5/Stxbp4/Brca1/Sox4/Dact1/Xrcc3/Mtbp/Wnt10b/Tfap4/Cdc45/App/Aif1/Cdca5",47
"GO:0031532","actin cytoskeleton reorganization","21/2418","101/23210",0.00151166742319527,0.00151166742319527,0.0112468489273175,"Thsd7b/F11r/Cdc42bpa/Hck/Gdpd2/S100a9/Kit/Trpv4/Micall2/Baiap2l1/Antxr1/Eps8/Pak1/Trpm2/Pdlim4/Plek2/Parvb/Rapgef3/Cd2ap/Csf1r/Rhod",21
"GO:0043409","negative regulation of MAPK cascade","31/2418","171/23210",0.00154395819558082,0.00154395819558082,0.0114675904938502,"Atf3/Dab2ip/Mapk8ip1/Il1b/Sirpa/Bmp7/Efna1/Lyn/Klf4/Tlr4/Chrna9/P2rx7/Cnksr3/Ankrd26/Nlrp12/Cblc/Ceacam1/Igf1r/Arrb1/Tnip1/Pik3r2/Pbk/Klhl31/Dag1/Phb/Cd300a/Dact1/Dab2/Fbln1/Prdm15/Dynlt1b",31
"GO:0051193","regulation of cofactor metabolic process","17/2418","75/23210",0.00154938022239528,0.00154938022239528,0.011488357188715,"Slc2a6/Slc7a11/P2rx7/Mlxipl/Snca/Nupr1/Insr/Hp/Cbfa2t3/Me1/Pdk2/Gpd1/Mpv17l/Zbtb20/App/Jmjd8/Pgam1",17
"GO:0035162","embryonic hemopoiesis","9/2418","28/23210",0.00155732315483397,0.00155732315483397,0.0114888347057601,"Pbx1/Lmo2/Tal1/Kit/Kdr/Kitl/Klf1/Ahr/Stk3",9
"GO:0042226","interleukin-6 biosynthetic process","9/2418","28/23210",0.00155732315483397,0.00155732315483397,0.0114888347057601,"Card9/Il1b/Tlr4/Ptafr/Nlrp12/Tyrobp/Tirap/App/Cd74",9
"GO:0043032","positive regulation of macrophage activation","9/2418","28/23210",0.00155732315483397,0.00155732315483397,0.0114888347057601,"Hspd1/Thbs1/Lbp/Tlr4/Cebpa/Mmp8/Il13/Lrrk2/Ttbk1",9
"GO:0030316","osteoclast differentiation","22/2418","108/23210",0.00156425461354828,0.00156425461354828,0.011520542572934,"Src/Ocstamp/Lrrc17/Fgfr3/Pilrb1/Fam20c/Mitf/Ceacam1/Tyrobp/Gab2/Cd81/Prxl2a/Tnfsf11/Pou4f1/Cd109/Ccr1/Cd300lf/Ccn4/Tfrc/Csf1r/Ppargc1b/Sh3pxd2a",22
"GO:0051052","regulation of DNA metabolic process","66/2418","440/23210",0.00157174409862314,0.00157174409862314,0.0115562467472406,"Eya1/Tnfsf4/Parp1/Endog/Ptges3/Spi1/Rad51/Src/Cd40/Foxp3/Dkc1/Usp51/Fancb/Fgf2/Ubqln4/Nbn/Klf4/Aunip/Id3/Anxa3/Cct6a/Brca2/Met/Pparg/H1f8/Aicda/Rad51ap1/Trim28/E2f8/Igf1r/Ticrr/Blm/Mgmt/Fbxo5/Pkib/Dna2/Zfp365/Cdk1/Wdr18/E2f7/Tfdp1/Fgfr1/Naf1/Spire2/Esco2/Ccdc88a/Gja1/Npm1/Aurkb/Atad5/Brca1/H1f5/H1f3/H1f4/H1f6/H1f1/Ahr/Hsp90aa1/Dscc1/Acvrl1/Tfrc/Polq/Morc1/Chtf18/Pdgfrb/Spire1",66
"GO:0002827","positive regulation of T-helper 1 type immune response","8/2418","23/23210",0.00159694446116785,0.00159694446116785,0.0117021972681188,"Xcl1/Hlx/Il1b/Il6ra/Ccl19/Il23r/Ccr7/H2-Ab1",8
"GO:0046475","glycerophospholipid catabolic process","8/2418","23/23210",0.00159694446116785,0.00159694446116785,0.0117021972681188,"Pla2g4a/Pla2g4b/Plcb1/Scarb1/Pla2g4c/Gdpd3/Gdpd1/Enpp2",8
"GO:0034614","cellular response to reactive oxygen species","28/2418","150/23210",0.0016212637424744,0.0016212637424744,0.0118448279515495,"Parp1/Endog/Lcn2/Thbs1/Sirpa/Src/Mmp9/Btk/Sigmar1/Met/Ezh2/Plekha1/Bnip3/Trpm2/Pawr/Apex1/Epor/Pdk2/Sphk1/Pycr1/Hk3/Dhfr/Ngb/Lrrk2/Mapk13/Slc8a1/Pdgfrb/Ppargc1b",28
"GO:0006766","vitamin metabolic process","16/2418","69/23210",0.00163438577239034,0.00163438577239034,0.0118448279515495,"Rdh10/Cyp27a1/Kynu/Il1b/Mmachc/Vnn3/Pdxk/Cyp27b1/Shmt2/Fgfr1/Cyp4f18/Shmt1/Dhfr/Cd320/Slc23a2/Gsto1",16
"GO:0006949","syncytium formation","16/2418","69/23210",0.00163438577239034,0.00163438577239034,0.0118448279515495,"Il1f9/Ocstamp/Ptgfrn/Cxcl9/Camk1/Ehd2/Tyrobp/Nphs1/Cd81/Neo1/Cd109/Scgb3a1/Rapgef3/Ntn3/Myof/Sh3pxd2a",16
"GO:0032637","interleukin-8 production","16/2418","69/23210",0.00163438577239034,0.00163438577239034,0.0118448279515495,"Chil1/Il1b/Lbp/Tlr2/Klf4/Tlr4/Serpine1/C5ar2/Ffar2/Arrb1/Tlr3/Nod2/Tirap/Cd14/Cd74/Afap1l2",16
"GO:0046635","positive regulation of alpha-beta T cell activation","16/2418","69/23210",0.00163438577239034,0.00163438577239034,0.0118448279515495,"Tnfsf4/Xcl1/Hlx/Ada/Foxp3/Il6ra/Ccl19/Shb/Ceacam1/Blm/Cd81/Cd24a/Nlrp3/Ccr7/Cd83/H2-Ab1",16
"GO:1903670","regulation of sprouting angiogenesis","16/2418","69/23210",0.00163438577239034,0.00163438577239034,0.0118448279515495,"Ptgs2/Thbs1/Fgf2/Klf4/Kdr/Ceacam1/Pik3r2/Smad1/Mmrn2/Epn2/Ngfr/Agtr1a/Hdac9/Itga5/Jmjd8/Jcad",16
"GO:1901991","negative regulation of mitotic cell cycle phase transition","27/2418","143/23210",0.00163536147223269,0.00163536147223269,0.0118448279515495,"Nacc2/Fhl1/Jade1/Nbn/Klf4/Stil/Clspn/Pkd2/Ezh2/Brsk1/Ticrr/Blm/Fbxo5/Cdk1/E2f7/Kank2/Ttk/Ppp2r3d/Ctdspl/Spdl1/Aurkb/Haspin/Brca1/Sox4/Dact1/Xrcc3/Mtbp",27
"GO:0032677","regulation of interleukin-8 production","15/2418","63/23210",0.00170374232460279,0.00170374232460279,0.012299380060881,"Il1b/Lbp/Tlr2/Klf4/Tlr4/Serpine1/C5ar2/Ffar2/Arrb1/Tlr3/Nod2/Tirap/Cd14/Cd74/Afap1l2",15
"GO:2001169","regulation of ATP biosynthetic process","15/2418","63/23210",0.00170374232460279,0.00170374232460279,0.012299380060881,"Pid1/Parp1/Slc2a6/Ak4/P2rx7/Mlxipl/Nupr1/Insr/Cbfa2t3/Gpd1/Zbtb20/App/Prkn/Jmjd8/Pgam1",15
"GO:0106027","neuron projection organization","21/2418","102/23210",0.00172023117986474,0.00172023117986474,0.0123864080507282,"Itpka/Map1a/Lzts3/Cask/Efna1/Lrp8/Cux2/Atp1a3/Prmt3/Igf1r/Eef2k/Zfp365/Insr/Arhgap44/Ctnnd2/Arc/Abcd2/Lrrk2/Ephb3/App/Tiam1",21
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity","12/2418","45/23210",0.00172146036816665,0.00172146036816665,0.0123864080507282,"Fcgr3/Stxbp1/Btk/Fcgr1/Ptafr/Cd177/Gab2/Arg1/Il13/Adora2b/Ddx1/C3",12
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","30/2418","165/23210",0.00173665973655442,0.00173665973655442,0.0124752534182355,"Il1f6/Il1f9/Card9/Dab2ip/Il1b/Sirpa/Tgm2/Mid2/Alpk1/Tifa/Cth/Ccl19/Tlr4/Tle1/Lurap1/Hspb1/Ltbr/Nlrp12/Gprc5b/S100b/Tlr3/Tnip1/Nod2/Tnfsf11/Tirap/Ltf/Ddx1/Prkn/Jmjd8/Cd74",30
"GO:0007140","male meiotic nuclear division","13/2418","51/23210",0.0017593983263511,0.0017593983263511,0.0125972253326129,"Mybl1/Sgo2a/Shcbp1l/Kif18a/Rspo1/Ago4/Brdt/Brca2/M1ap/Mlh3/Chtf18/Spdya/Catsperz",13
"GO:2000649","regulation of sodium ion transmembrane transporter activity","13/2418","51/23210",0.0017593983263511,0.0017593983263511,0.0125972253326129,"Plcb1/Ptpn3/Pcsk9/Cnksr3/Scn1b/Drd4/Neto2/Scn2b/Fxyd6/Fxyd2/Rangrf/Wnk4/Nedd4l",13
"GO:0007229","integrin-mediated signaling pathway","19/2418","89/23210",0.00179782730519079,0.00179782730519079,0.0128418496024984,"Src/Timp1/Plp1/Itga10/Vav3/Cdh17/Rcc2/Loxl3/Arhgap35/Cd177/Tyrobp/Gab2/Cd63/Itga2b/Dab2/Ptk2/Itga5/Emp2/Pram1",19
"GO:0007416","synapse assembly","32/2418","180/23210",0.00181979804848931,0.00181979804848931,0.0128418496024984,"Cel/Ntng2/Slitrk4/Efnb1/Tlr2/Adgrl2/Cux2/Lrrc4/Snca/Clstn3/Eef2k/Nrg1/Cbln1/Dlg5/Nectin1/Tpbg/Bsn/Plxnb1/Nlgn2/Mef2c/Ptk2/Nptxr/Plxnb2/Amigo2/Ephb3/App/Mdga1/Ptprs/Lrfn4/Sptbn2/Npas4/Nrxn2",32
"GO:0018119","peptidyl-cysteine S-nitrosylation","6/2418","14/23210",0.00181998301633098,0.00181998301633098,0.0128418496024984,"Nos1ap/S100a8/S100a9/Nos1/Ace/Tbc1d24",6
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","6/2418","14/23210",0.00181998301633098,0.00181998301633098,0.0128418496024984,"H2-DMb2/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74",6
"GO:0042559","pteridine-containing compound biosynthetic process","6/2418","14/23210",0.00181998301633098,0.00181998301633098,0.0128418496024984,"Atic/Fpgs/Pcbd1/Dhfr/Mthfd1/Gart",6
"GO:0046132","pyrimidine ribonucleoside biosynthetic process","6/2418","14/23210",0.00181998301633098,0.00181998301633098,0.0128418496024984,"Uck2/Ctps/Cad/Nme6/Umps/Nme4",6
"GO:0046134","pyrimidine nucleoside biosynthetic process","6/2418","14/23210",0.00181998301633098,0.00181998301633098,0.0128418496024984,"Uck2/Ctps/Cad/Nme6/Umps/Nme4",6
"GO:2001044","regulation of integrin-mediated signaling pathway","6/2418","14/23210",0.00181998301633098,0.00181998301633098,0.0128418496024984,"Timp1/Loxl3/Cd177/Cd63/Dab2/Emp2",6
"GO:2001212","regulation of vasculogenesis","6/2418","14/23210",0.00181998301633098,0.00181998301633098,0.0128418496024984,"Kdr/Ceacam1/Adm/Hey2/Ramp2/Emp2",6
"GO:0048675","axon extension","26/2418","137/23210",0.00182959103132743,0.00182959103132743,0.0128888555406336,"Nrp2/Fn1/Olfm1/Lhx2/Sema6d/Plxna3/Cdkl5/Dclk1/C9orf72/Smo/Mgll/Megf8/Ndn/Pak1/Lrp1/Nrg1/Ryk/Sema3f/Wnt3/Hsp90aa1/Rtn4r/Tnfrsf12a/Ptprs/Cntf/Sema4g/Shtn1",26
"GO:0043547","positive regulation of GTPase activity","37/2418","217/23210",0.00183297765278143,0.00183297765278143,0.0128919531645957,"Tbc1d8/Xcl1/F11r/Chn1/Cd40/Cdkl5/Arhgap6/Ccl19/Dock7/Asap3/Rcc2/Cxcl13/Arhgap24/Evi5/Cav2/Arhgef5/Ezh2/Arhgap35/Wnt11/Prtn3/Grtp1/Tbc1d9/Ccl17/Mtss2/Myo9a/Gnb5/Plxnb1/Adap2/Ccl2/Ccl1/Ccl9/Ccl6/Ccr7/Tbc1d16/Rapgef3/Rtn4r/Tiam1",37
"GO:0008045","motor neuron axon guidance","10/2418","34/23210",0.00184852953954908,0.00184852953954908,0.0129389284486164,"Mycbp2/Cxcr4/Ntng2/Kif5c/Chn1/Plxna3/Sema3f/Etv4/Ntn3/Rnf165",10
"GO:0033032","regulation of myeloid cell apoptotic process","10/2418","34/23210",0.00184852953954908,0.00184852953954908,0.0129389284486164,"Cxcr2/Slc7a11/Hcar2/Clec5a/Kitl/Nod2/Pik3cb/Thra/Mef2c/St6gal1",10
"GO:0050869","negative regulation of B cell activation","10/2418","34/23210",0.00184852953954908,0.00184852953954908,0.0129389284486164,"Foxp3/Btk/Lyn/Flt3/Tyrobp/Cd24a/Pawr/Cd300a/Pkn1/Tnfrsf21",10
"GO:0035296","regulation of tube diameter","31/2418","173/23210",0.00186815093218976,0.00186815093218976,0.0130138036778086,"Per2/Ptgs2/Cysltr1/P2ry1/Gucy1a1/Npr1/Pde5a/Ptafr/Kdr/Tgfbr3/Nos1/Plod3/Tbxas1/Mgll/Alox5/P2ry2/Adm/Bbs2/Mtnr1b/Gja1/Adora2b/Alox12/Slc6a4/Ace/Agtr1a/Wdr35/Ahr/Ptk2/Adcy6/Slc8a1/Adra2a",31
"GO:0050880","regulation of blood vessel size","31/2418","173/23210",0.00186815093218976,0.00186815093218976,0.0130138036778086,"Per2/Ptgs2/Cysltr1/P2ry1/Gucy1a1/Npr1/Pde5a/Ptafr/Kdr/Tgfbr3/Nos1/Plod3/Tbxas1/Mgll/Alox5/P2ry2/Adm/Bbs2/Mtnr1b/Gja1/Adora2b/Alox12/Slc6a4/Ace/Agtr1a/Wdr35/Ahr/Ptk2/Adcy6/Slc8a1/Adra2a",31
"GO:0097746","regulation of blood vessel diameter","31/2418","173/23210",0.00186815093218976,0.00186815093218976,0.0130138036778086,"Per2/Ptgs2/Cysltr1/P2ry1/Gucy1a1/Npr1/Pde5a/Ptafr/Kdr/Tgfbr3/Nos1/Plod3/Tbxas1/Mgll/Alox5/P2ry2/Adm/Bbs2/Mtnr1b/Gja1/Adora2b/Alox12/Slc6a4/Ace/Agtr1a/Wdr35/Ahr/Ptk2/Adcy6/Slc8a1/Adra2a",31
"GO:0046942","carboxylic acid transport","48/2418","301/23210",0.00187377327937969,0.00187377327937969,0.0130322178045385,"Acsl3/Per2/Pla2g4a/Kmo/Stxbp1/Pla2r1/Thbs1/Il1b/Slc32a1/Slc13a3/Fabp4/Slc7a11/Abcd3/Pla2g12a/Slc1a5/Slc1a7/Slc6a9/Pla2g2d/P2rx7/Slc25a13/Repin1/Snca/Pparg/Pak1/P2ry2/Drd4/Arg1/Slc19a1/Slc17a8/Mip/Irs2/Cln8/Slc25a15/Cyp4f18/Slc7a5/Tnfsf11/Slc1a4/Acsl6/Ace/Slc16a5/Slc6a19/Slc7a4/Slc25a1/Slc51a/Slc26a8/Slc23a1/Slc23a2/Apba1",48
"GO:0046434","organophosphate catabolic process","36/2418","210/23210",0.00190388527875503,0.00190388527875503,0.0132139074478958,"Pla2g4a/Ncf2/Slc2a6/Pla2g4b/Plcb1/Ada/Pde5a/Gm11214/P2rx7/Scarb1/Mlxipl/Tpi1/Pla2g4c/Nupr1/Gdpd3/Dctpp1/Insr/Cbfa2t3/Abhd6/Fhit/Inpp5j/Upp1/Aldoc/Gdpd1/Galk1/Hk3/Enpp2/Gpd1/Zbtb20/App/Synj2/Jmjd8/Pde9a/Dnph1/Nudt12/Pgam1",36
"GO:1901888","regulation of cell junction assembly","18/2418","83/23210",0.00194712867394577,0.00194712867394577,0.0132139074478958,"Epb41l5/Nphp1/Src/Sdc4/Gpm6b/Arhgap6/Rcc2/Limch1/Kdr/Lrp1/Gja1/Ace/Enpp2/Ptk2/Acvrl1/Pkp2/Nedd4l/Rhod",18
"GO:0006165","nucleoside diphosphate phosphorylation","21/2418","103/23210",0.00195275308356976,0.00195275308356976,0.0132139074478958,"Slc2a6/Ak8/Ak1/Gm11214/Ak4/P2rx7/Mlxipl/Tpi1/Nupr1/Insr/Cbfa2t3/Nme6/Aldoc/Galk1/Hk3/Ak7/Gpd1/Zbtb20/App/Jmjd8/Pgam1",21
"GO:0030038","contractile actin filament bundle assembly","21/2418","103/23210",0.00195275308356976,0.00195275308356976,0.0132139074478958,"Fam171a1/Src/Sdc4/Arhgap6/Pfn2/Asap3/Arhgef10l/Limch1/Met/Arhgef5/Pak1/Wnt11/Arrb1/Pik3r2/Sorbs3/Kank2/Coro2b/Pdlim4/Carmil1/Ttc8/Rapgef3",21
"GO:0043149","stress fiber assembly","21/2418","103/23210",0.00195275308356976,0.00195275308356976,0.0132139074478958,"Fam171a1/Src/Sdc4/Arhgap6/Pfn2/Asap3/Arhgef10l/Limch1/Met/Arhgef5/Pak1/Wnt11/Arrb1/Pik3r2/Sorbs3/Kank2/Coro2b/Pdlim4/Carmil1/Ttc8/Rapgef3",21
"GO:0010692","regulation of alkaline phosphatase activity","5/2418","10/23210",0.00196332720141378,0.00196332720141378,0.0132139074478958,"Tgfb2/Hpn/Mef2c/Ahr/Ppargc1b",5
"GO:0016264","gap junction assembly","5/2418","10/23210",0.00196332720141378,0.00196332720141378,0.0132139074478958,"Gjb2/Gjc1/Gjd3/Ace/Pkp2",5
"GO:0035907","dorsal aorta development","5/2418","10/23210",0.00196332720141378,0.00196332720141378,0.0132139074478958,"Eng/Hey2/Bmpr1a/Ngfr/Acvrl1",5
"GO:0060907","positive regulation of macrophage cytokine production","5/2418","10/23210",0.00196332720141378,0.00196332720141378,0.0132139074478958,"Tlr2/Tlr4/Spon2/Gprc5b/Cd74",5
"GO:0070391","response to lipoteichoic acid","5/2418","10/23210",0.00196332720141378,0.00196332720141378,0.0132139074478958,"Lbp/Tlr2/Tlr4/Tirap/Cd14",5
"GO:0071223","cellular response to lipoteichoic acid","5/2418","10/23210",0.00196332720141378,0.00196332720141378,0.0132139074478958,"Lbp/Tlr2/Tlr4/Tirap/Cd14",5
"GO:0071635","negative regulation of transforming growth factor beta production","5/2418","10/23210",0.00196332720141378,0.00196332720141378,0.0132139074478958,"Met/Tyrobp/Cd24a/Il13/Cd2ap",5
"GO:0090269","fibroblast growth factor production","5/2418","10/23210",0.00196332720141378,0.00196332720141378,0.0132139074478958,"Ptgs2/Cd59a/Wnt11/Fgfr1/Aif1",5
"GO:0090270","regulation of fibroblast growth factor production","5/2418","10/23210",0.00196332720141378,0.00196332720141378,0.0132139074478958,"Ptgs2/Cd59a/Wnt11/Fgfr1/Aif1",5
"GO:0098532","histone H3-K27 trimethylation","5/2418","10/23210",0.00196332720141378,0.00196332720141378,0.0132139074478958,"Chd5/Ezh2/Bend3/H1f3/H1f4",5
"GO:0098700","neurotransmitter loading into synaptic vesicle","5/2418","10/23210",0.00196332720141378,0.00196332720141378,0.0132139074478958,"Slc32a1/Slc17a6/Slc17a8/Slc18a1/Ddc",5
"GO:0098908","regulation of neuronal action potential","5/2418","10/23210",0.00196332720141378,0.00196332720141378,0.0132139074478958,"Trpa1/Gpr35/Rapgef4/Pawr/Mtnr1b",5
"GO:0099541","trans-synaptic signaling by lipid","5/2418","10/23210",0.00196332720141378,0.00196332720141378,0.0132139074478958,"Plcb1/Fabp5/Pak1/Abhd6/Dagla",5
"GO:0099542","trans-synaptic signaling by endocannabinoid","5/2418","10/23210",0.00196332720141378,0.00196332720141378,0.0132139074478958,"Plcb1/Fabp5/Pak1/Abhd6/Dagla",5
"GO:1990535","neuron projection maintenance","5/2418","10/23210",0.00196332720141378,0.00196332720141378,0.0132139074478958,"Map1a/Atp1a3/Insr/Abcd2/App",5
"GO:2001280","positive regulation of unsaturated fatty acid biosynthetic process","5/2418","10/23210",0.00196332720141378,0.00196332720141378,0.0132139074478958,"Pla2g4a/Ptgs2/Il1b/Abcd2/Cd74",5
"GO:0045786","negative regulation of cell cycle","67/2418","452/23210",0.00196819750979106,0.00196819750979106,0.0132263381852885,"Ptgs2/Tgfb2/Nacc2/Ak1/Dab2ip/Map3k20/Thbs1/Eif2ak4/E2f1/Aurka/Bmp7/Fhl1/Jade1/Tmem67/Nbn/Klf4/Ptpn3/Cdkn2c/Stil/Clspn/Fgfr3/Pkd2/Mlxipl/Ezh2/Brsk1/Cebpa/E2f8/Ticrr/Blm/Wee1/Nupr1/Fbxo5/Dna2/Cdk1/Susd2/E2f7/Mcph1/Hpgd/Pou4f1/Kank2/Ttk/Ppp2r3d/Nme6/Ctdspl/Npm1/Spdl1/Aurkb/Inca1/Mybbp1a/Haspin/Nle1/Trim37/Tom1l1/Top2a/Kat2a/Brca1/Inhba/Sox4/Nsun2/Dact1/Xrcc3/Mtbp/Recql4/Wnt10b/Tfap4/Rps6ka2/Ccnf",67
"GO:0030198","extracellular matrix organization","44/2418","271/23210",0.00198460567322638,0.00198460567322638,0.0133161465578444,"Fn1/Tgfb2/Eng/Olfml2a/Spint1/Mmp24/Mmp9/Sulf2/Nox1/Gpm6b/Col27a1/Mmp23/Mmp17/Plod3/Fscn1/Loxl3/Antxr1/Mia/Hpn/Col10a1/Mmp11/Col18a1/Mmp19/Csgalnact1/Mmp15/Gfod2/Loxl2/Mmp10/Mmp8/Col5a3/Phldb1/Plod2/Dag1/Ramp2/Tgfbi/Egflam/Ptk2/Fbln1/Adamts20/Myh11/Abi3bp/App/Mmp25/Noxo1",44
"GO:0045137","development of primary sexual characteristics","37/2418","218/23210",0.00199095208163891,0.00199095208163891,0.0133382717035404,"Rdh10/Ptprn/Pla2g4a/Tgfb2/Acvr2a/Kif18a/Src/Dach2/Asmt/Nup210l/Fancg/Dmrta1/Ago4/Kit/Kdr/Spink2/Oas1d/Vgf/Serpine1/Brca2/Atn1/Arrb1/Nupr1/Plekha1/Kitl/Insr/Bik/Gnrh1/Nefh/Gja1/Brip1/Cbx2/Inhba/Lhfpl2/Ahr/Lrrc6/Abcb1a",37
"GO:0006690","icosanoid metabolic process","22/2418","110/23210",0.00199988684934571,0.00199988684934571,0.013357219358587,"Pla2g4a/Ptgs2/Ptges3/Ptges/Il1b/Fabp5/Tlr2/Tlr4/Prxl2b/Alox5ap/Tbxas1/Hpgds/Mgll/Alox5/Cyp2e1/Hpgd/Cyp4f18/Alox12/Alox15/Sphk1/Cd74/Dagla",22
"GO:0019882","antigen processing and presentation","22/2418","110/23210",0.00199988684934571,0.00199988684934571,0.013357219358587,"Fcgr3/Thbs1/Rab33a/Fcgr1/Ccl19/Flt3/Clec4a2/Rab32/March1/Nod2/Rab34/Ccr7/Hfe/H2-DMb2/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Gm11127/Treml4/Cd74",22
"GO:0015849","organic acid transport","48/2418","302/23210",0.00200776900981226,0.00200776900981226,0.0133894223439983,"Acsl3/Per2/Pla2g4a/Kmo/Stxbp1/Pla2r1/Thbs1/Il1b/Slc32a1/Slc13a3/Fabp4/Slc7a11/Abcd3/Pla2g12a/Slc1a5/Slc1a7/Slc6a9/Pla2g2d/P2rx7/Slc25a13/Repin1/Snca/Pparg/Pak1/P2ry2/Drd4/Arg1/Slc19a1/Slc17a8/Mip/Irs2/Cln8/Slc25a15/Cyp4f18/Slc7a5/Tnfsf11/Slc1a4/Acsl6/Ace/Slc16a5/Slc6a19/Slc7a4/Slc25a1/Slc51a/Slc26a8/Slc23a1/Slc23a2/Apba1",48
"GO:0007368","determination of left/right symmetry","24/2418","124/23210",0.00204421913157041,0.00204421913157041,0.0135791982417138,"Vangl2/Eng/Acvr2a/Acvr1/Tmem67/Anks6/Ift74/Stil/Drc1/Ift172/Pkd2/Smo/Dnaaf3/Megf8/Cep290/Ccdc151/Acvr2b/Gja1/Tbx2/Ccdc40/Mef2c/Lrrc6/Ift57/Dync2li1",24
"GO:0014902","myotube differentiation","24/2418","124/23210",0.00204421913157041,0.00204421913157041,0.0135791982417138,"Hacd1/Il1f9/Ptgfrn/Sort1/Cxcl9/Cav2/Met/Smo/Bhlhe41/Ehd2/Ryr1/Nphs1/Trim72/Cd81/Stac3/Klf5/Neo1/Klhl40/Scgb3a1/Thra/Hdac9/Wnt10b/Ntn3/Myof",24
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","25/2418","131/23210",0.00204553827219079,0.00204553827219079,0.0135791982417138,"Tnfsf4/Xcl1/Hlx/Sdc4/Foxp3/Pde5a/Klf4/Pla2g2d/Loxl3/Tarm1/Ceacam1/Arg1/Cd24a/Pawr/Dlg5/Gnrh1/Cd276/Cd300a/Btn1a1/Hfe/H2-Ab1/H2-Aa/Tnfrsf21/Zfp608/Cd74",25
