"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098857","membrane microdomain","29/1254","365/23436",0.0223196568168562,0.0223196568168562,0.129520275725346,"Plcd1/Erbb2/Cdh15/Gpm6b/Prom2/Mal/Snap25/Mapt/Cd36/Cacna1h/Ret/Gnai1/Trpc5/Ghsr/Ephb1/Cys1/Lamtor2/Adtrp/Prtn3/P2rx3/Cavin1/Slc5a7/Add2/Fxyd1/Adcy6/Myo1a/Hspa1a/Tdgf1/Atp2b2",29
"GO:0099026","anchored component of presynaptic membrane","3/1254","12/23436",0.0233770634035472,0.0233770634035472,0.133179509432287,"Snap25/Cplx3/Rgs7bp",3
"GO:1902710","GABA receptor complex","4/1254","21/23436",0.0235387039926832,0.0235387039926832,0.133179509432287,"Gabra3/Gabrd/Gabra4/Gabrg2",4
"GO:0030659","cytoplasmic vesicle membrane","25/1254","306/23436",0.0239158714675662,0.0239158714675662,0.13364294647243,"Syt5/Snap91/Slc32a1/Cuzd1/Dmbt1/Syngr1/Cplx3/Slc18a2/Oprk1/Rab3b/Lamp3/Syn3/Vgf/Ece2/Amph/Slc6a17/Mreg/Gper1/Moxd2/Cubn/Fmn2/Slc6a9/Sema4c/Iyd/Vamp5",25
"GO:0031430","M band","4/1254","22/23436",0.0275828181034394,0.0275828181034394,0.151286541000915,"Lmod2/Obsl1/Hspb1/Ttn",4
"GO:0098862","cluster of actin-based cell projections","17/1254","191/23436",0.0277809907520177,0.0277809907520177,0.151286541000915,"Ace/Npc1l1/Cd36/Slc6a19/Atp8b1/Slc5a8/Eps8l2/Kcnk1/Morn4/Cubn/Anpep/Rsc1a1/Myo1a/Slc9a3/Kncn/Ptger3/Slc9a2",17
"GO:0005604","basement membrane","11/1254","107/23436",0.0280759673764489,0.0280759673764489,0.151286541000915,"Frem1/Ang/Mmrn2/Ache/Papln/Npnt/Pmp22/Ntn1/Lama4/Ntn4/Timp1",11
"GO:0098833","presynaptic endocytic zone","3/1254","13/23436",0.029204573503495,0.029204573503495,0.155516614322017,"Snap91/Amph/Pacsin1",3
"GO:0043197","dendritic spine","17/1254","193/23436",0.0303018985610101,0.0303018985610101,0.159483676636895,"Shank3/Lpar1/Psd/Fbxo2/Asic2/Mylk2/P2rx3/Gper1/Shisa8/Adora1/Kcna4/Shisa6/Grid2ip/P2rx2/Rgs7bp/Slc8a2/Lzts1",17
"GO:0030285","integral component of synaptic vesicle membrane","6/1254","45/23436",0.0317351872850729,0.0317351872850729,0.16089168430308,"Slc32a1/Syngr1/Slc18a2/Oprk1/Slc6a17/Slc6a9",6
"GO:0034707","chloride channel complex","6/1254","45/23436",0.0317351872850729,0.0317351872850729,0.16089168430308,"Gabra3/Gabrd/Gabra4/Clic3/Best2/Gabrg2",6
"GO:0005858","axonemal dynein complex","4/1254","23/23436",0.0320154841047018,0.0320154841047018,0.16089168430308,"Dnah7a/Dnah12/Ccdc103/Dnaic1",4
"GO:0098858","actin-based cell projection","18/1254","209/23436",0.0320337830672195,0.0320337830672195,0.16089168430308,"Ptprh/Erbb2/Pdgfa/Prom2/Snap25/Trpc2/Atp8b1/Dnali1/Ephb1/Eps8l2/Kitl/Lyz1/Morn4/Fmn2/Adcy6/Fscn1/Myo1a/Car2",18
"GO:0098589","membrane region","29/1254","377/23436",0.0323467118790727,0.0323467118790727,0.16089168430308,"Plcd1/Erbb2/Cdh15/Gpm6b/Prom2/Mal/Snap25/Mapt/Cd36/Cacna1h/Ret/Gnai1/Trpc5/Ghsr/Ephb1/Cys1/Lamtor2/Adtrp/Prtn3/P2rx3/Cavin1/Slc5a7/Add2/Fxyd1/Adcy6/Myo1a/Hspa1a/Tdgf1/Atp2b2",29
"GO:0012506","vesicle membrane","26/1254","332/23436",0.0340668964745032,0.0340668964745032,0.167606012403162,"Syt5/Snap91/Slc32a1/Cuzd1/Dmbt1/Syngr1/Cplx3/Slc18a2/Oprk1/Rab3b/Lamp3/Syn3/Vgf/Ece2/Amph/Slc6a17/Mreg/Gper1/Moxd2/Cubn/Fmn2/Baiap2l2/Slc6a9/Sema4c/Iyd/Vamp5",26
"GO:0099061","integral component of postsynaptic density membrane","8/1254","71/23436",0.0354267893103125,0.0354267893103125,0.172422404113575,"Clstn2/Neto1/Chrm3/Nrcam/Shisa6/Chrm4/Grin3a/Atp2b2",8
"GO:0060077","inhibitory synapse","4/1254","24/23436",0.0368408953323906,0.0368408953323906,0.177397368341858,"Slc32a1/Rims2/Igsf9/Gabrg2",4
"GO:0044309","neuron spine","17/1254","198/23436",0.0373416993591669,0.0373416993591669,0.177607507829884,"Shank3/Lpar1/Psd/Fbxo2/Asic2/Mylk2/P2rx3/Gper1/Shisa8/Adora1/Kcna4/Shisa6/Grid2ip/P2rx2/Rgs7bp/Slc8a2/Lzts1",17
"GO:0097729","9+2 motile cilium","12/1254","126/23436",0.0376693132885707,0.0376693132885707,0.177607507829884,"Ace/Nme5/Enkur/Dnali1/Spa17/Tcte1/Tacr2/Wbp2nl/Saxo2/Ccdc39/Pacrg/Efcab1",12
"GO:0032809","neuronal cell body membrane","5/1254","36/23436",0.0413702743474044,0.0413702743474044,0.193046315457232,"Unc5a/Rgs8/Cadm2/Flrt1/Atp2b2",5
"GO:0070382","exocytic vesicle","20/1254","247/23436",0.0432938523159795,0.0432938523159795,0.199960864617306,"Syt5/Snap91/Syt3/Slc32a1/Snap25/Syngr1/Cplx3/Slc18a2/Oprk1/Rab3b/Kcnk9/Syn3/Rab15/Amph/Mylk2/Slc6a17/Slc5a7/Dpysl3/Slc6a9/Sema4c",20
"GO:0030426","growth cone","17/1254","203/23436",0.0455020867030061,0.0455020867030061,0.205956813497817,"Olfm1/Clu/Map1b/Snap25/Mapt/Trpc5/Boc/Ang/Hap1/Fez1/Cpeb1/Sncb/Nrp1/Fscn1/Dscam/Myo1a/Dpysl3",17
"GO:0044449","contractile fiber part","17/1254","203/23436",0.0455020867030061,0.0455020867030061,0.205956813497817,"Nexn/Tnnc2/Klhl40/Myh1/Lmod2/Bmp10/Cacna1d/Obsl1/Chl1/Npnt/Acta2/Tnni2/Hspb1/Ttn/Tnnt2/Fkbp1b/Myoz3",17
"GO:0044441","ciliary part","33/1254","457/23436",0.0502765620677008,0.0502765620677008,0.224174987368432,"Ace/Shank3/Map1b/Dnah7a/Pifo/Mapt/Opn1mw/Rho/Dnah12/Enkur/Dnali1/Tsga10ip/1700012B09Rik/Spa17/Opn1sw/Rsph4a/Ccdc120/Cys1/Tuba3a/Tacr2/Inha/Ttc30a2/Cacna1f/Ccdc103/Tctex1d2/Saxo2/Ccdc39/Pkhd1/Gnat2/Pacrg/Kncn/Efcab1/Dnaic1",33
"GO:0044298","cell body membrane","5/1254","38/23436",0.0505175727348862,0.0505175727348862,0.224174987368432,"Unc5a/Rgs8/Cadm2/Flrt1/Atp2b2",5
"GO:0030427","site of polarized growth","17/1254","208/23436",0.0548592328048754,0.0548592328048754,0.238953261784281,"Olfm1/Clu/Map1b/Snap25/Mapt/Trpc5/Boc/Ang/Hap1/Fez1/Cpeb1/Sncb/Nrp1/Fscn1/Dscam/Myo1a/Dpysl3",17
"GO:0009898","cytoplasmic side of plasma membrane","14/1254","163/23436",0.0549036796843883,0.0549036796843883,0.238953261784281,"Stac2/Shank3/Snap25/Mapt/Matk/Gnai1/Fgfr3/Blk/Gna14/Kit/Rgs8/Alox15/Gng11/Gnat2",14
"GO:0098562","cytoplasmic side of membrane","15/1254","180/23436",0.0596396021978768,0.0596396021978768,0.257093022005885,"Stac2/Shank3/Snap25/Mapt/Matk/Gnai1/Fgfr3/Epm2a/Blk/Gna14/Kit/Rgs8/Alox15/Gng11/Gnat2",15
"GO:0043292","contractile fiber","18/1254","226/23436",0.0603504216338602,0.0603504216338602,0.257702892776166,"Nexn/Tnnc2/Klhl40/Myh1/Lmod2/Bmp10/Cacna1d/Obsl1/Chl1/Npnt/Acta2/Myh7b/Tnni2/Hspb1/Ttn/Tnnt2/Fkbp1b/Myoz3",18
"GO:0008021","synaptic vesicle","18/1254","227/23436",0.0624278120478196,0.0624278120478196,0.264082234929291,"Syt5/Snap91/Slc32a1/Snap25/Syngr1/Cplx3/Slc18a2/Oprk1/Rab3b/Kcnk9/Syn3/Rab15/Amph/Mylk2/Slc6a17/Slc5a7/Slc6a9/Sema4c",18
"GO:0044853","plasma membrane raft","11/1254","123/23436",0.0655205240612105,0.0655205240612105,0.27459868758597,"Cdh15/Mal/Cd36/Cacna1h/Adtrp/Prtn3/Cavin1/Slc5a7/Add2/Fxyd1/Myo1a",11
"GO:0030133","transport vesicle","24/1254","324/23436",0.0677909916045825,0.0677909916045825,0.279890166044438,"Syt5/Snap91/Syt3/Pigr/Slc32a1/Snap25/Syngr1/Cplx3/Slc18a2/Oprk1/Rab3b/Fgfr3/Kcnk9/Syn3/Rab15/Amph/Mylk2/Slc6a17/Lyz1/Slc5a7/Fgfr4/Dpysl3/Slc6a9/Sema4c",24
"GO:0099144","anchored component of synaptic membrane","3/1254","18/23436",0.0684194867825405,0.0684194867825405,0.279890166044438,"Snap25/Cplx3/Rgs7bp",3
"GO:0031514","motile cilium","16/1254","199/23436",0.0686381814171767,0.0686381814171767,0.279890166044438,"Ace/Nme5/Enkur/Dnali1/Spa17/Tcte1/Tacr2/Iqcd/Ccdc103/Wbp2nl/Saxo2/Ccdc39/Pacrg/Fsip2/Oxct2b/Efcab1",16
"GO:0015629","actin cytoskeleton","34/1254","490/23436",0.0737851120231814,0.0737851120231814,0.298191712123759,"Kif9/Tnnc2/Actbl2/Acte1/Ptges3/Myh1/Ddr2/Snap25/Wipf3/Pawr/Sh3pxd2a/Lmod2/Zfp185/Baiap2l1/Obsl1/Myo1h/Corin/Mst1r/Filip1/Add2/Acta2/Myh7b/Tnni2/Ttn/Fmn2/Tnnt2/Baiap2l2/Fscn1/Myo1a/Dpysl3/Kncn/Gys2/Mylk/Myoz3",34
"GO:0032838","plasma membrane bounded cell projection cytoplasm","14/1254","171/23436",0.075234394709282,0.075234394709282,0.301358078481521,"Dnah7a/Mapt/Dnah12/Dnali1/Rsph4a/Cys1/Ttc30a2/Ccdc103/Tctex1d2/Saxo2/Ccdc39/Grik2/Efcab1/Dnaic1",14
"GO:0030658","transport vesicle membrane","12/1254","142/23436",0.0787718323108635,0.0787718323108635,0.312759814345996,"Syt5/Slc32a1/Syngr1/Cplx3/Slc18a2/Oprk1/Rab3b/Syn3/Amph/Slc6a17/Slc6a9/Sema4c",12
"GO:0030017","sarcomere","15/1254","189/23436",0.0828206621980145,0.0828206621980145,0.324506513696685,"Nexn/Tnnc2/Klhl40/Myh1/Lmod2/Bmp10/Cacna1d/Obsl1/Chl1/Tnni2/Hspb1/Ttn/Tnnt2/Fkbp1b/Myoz3",15
"GO:0030286","dynein complex","6/1254","57/23436",0.083164227463662,0.083164227463662,0.324506513696685,"Dnah7a/Dnah12/Dnali1/Ccdc103/Tctex1d2/Dnaic1",6
"GO:0005775","vacuolar lumen","2/1254","10/23436",0.0967818580909935,0.0967818580909935,0.354777347629584,"Prtn3/Cubn",2
"GO:0005883","neurofilament","2/1254","10/23436",0.0967818580909935,0.0967818580909935,0.354777347629584,"Ina/Nrp1",2
"GO:0043256","laminin complex","2/1254","10/23436",0.0967818580909935,0.0967818580909935,0.354777347629584,"Pmp22/Ntn4",2
"GO:0098850","extrinsic component of synaptic vesicle membrane","2/1254","10/23436",0.0967818580909935,0.0967818580909935,0.354777347629584,"Syn3/Amph",2
"GO:0005834","heterotrimeric G-protein complex","4/1254","33/23436",0.0977080675814256,0.0977080675814256,0.354777347629584,"Gnai1/Gna14/Gng11/Gnat2",4
"GO:0005921","gap junction","4/1254","33/23436",0.0977080675814256,0.0977080675814256,0.354777347629584,"Panx2/Mip/Gjc1/Gjd3",4
"GO:1905360","GTPase complex","4/1254","33/23436",0.0977080675814256,0.0977080675814256,0.354777347629584,"Gnai1/Gna14/Gng11/Gnat2",4
"GO:0005667","transcription factor complex","29/1254","421/23436",0.0989988073099382,0.0989988073099382,0.354777347629584,"Ascl2/Lhx1/Ascl5/Hoxb9/Mxi1/Neurod1/Nkx2-5/Sox8/Nr5a1/Gata4/Pou2f3/Gm5435/Nkx2-1/Tcf15/Pou1f1/Klf5/Six6/Hey2/Tal1/Sox11/Ascl3/Satb2/Rbpjl/Bex2/Pou3f1/Pax8/Tfap2a/Meis1/Tbx3",29
"GO:0030673","axolemma","3/1254","21/23436",0.0992324944829762,0.0992324944829762,0.354777347629584,"Kcnh1/Mapt/Adora1",3
"GO:0031362","anchored component of external side of plasma membrane","3/1254","21/23436",0.0992324944829762,0.0992324944829762,0.354777347629584,"Prnd/Folr2/Gp1ba",3
"GO:0022626","cytosolic ribosome","12/1254","148/23436",0.0995439232360681,0.0995439232360681,0.354777347629584,"Gm16519/Gm8973/Rpl39l/Rpl36-ps3/Rpl32-ps/Rpl23a-ps3/Rpl3l/Rpl7a-ps3/Gm6525/Gm17430/Gm6096/Gm15013",12
"GO:0030016","myofibril","16/1254","212/23436",0.105037787499959,0.105037787499959,0.371432965665975,"Nexn/Tnnc2/Klhl40/Myh1/Lmod2/Bmp10/Cacna1d/Obsl1/Chl1/Myh7b/Tnni2/Hspb1/Ttn/Tnnt2/Fkbp1b/Myoz3",16
"GO:0008180","COP9 signalosome","4/1254","34/23436",0.106295184700377,0.106295184700377,0.372965560352199,"Cops2/Hspa1b/Hspa1a/Basp1",4
"GO:0016234","inclusion body","7/1254","76/23436",0.111602053891702,0.111602053891702,0.38857395282131,"Clu/Trim50/Mapt/Hap1/Sncb/Trim66/Hspa1a",7
"GO:0001527","microfibril","2/1254","11/23436",0.114234089881968,0.114234089881968,0.388766590021734,"Mfap5/Mfap2",2
"GO:0036156","inner dynein arm","2/1254","11/23436",0.114234089881968,0.114234089881968,0.388766590021734,"Dnah7a/Dnah12",2
"GO:1990454","L-type voltage-gated calcium channel complex","2/1254","11/23436",0.114234089881968,0.114234089881968,0.388766590021734,"Cacnb2/Cacna1d",2
"GO:0031252","cell leading edge","26/1254","380/23436",0.119584825691984,0.119584825691984,0.403939316948572,"Kcnh1/Tirap/Snap25/Trpc2/Mapt/Wasf3/Arap3/Gabra3/Cacna1d/Psd/Gabra4/Unc5a/Eps8l2/Amph/Kitl/Rab13/Gper1/Shisa8/Adora1/Pacsin1/Shisa6/Fscn1/Gabrg2/Myo1a/Dpysl3/Mylk",26
"GO:0034364","high-density lipoprotein particle","3/1254","23/23436",0.122325118856002,0.122325118856002,0.41013490142753,"Clu/Apoa2/Apoc2",3
"GO:0005791","rough endoplasmic reticulum","8/1254","93/23436",0.124656071050903,0.124656071050903,0.414877016655482,"Ckap4/Mpz/Rho/Epm2a/Pcsk9/Ache/P2rx3/Lyz1",8
"GO:0001750","photoreceptor outer segment","7/1254","79/23436",0.129587473515881,0.129587473515881,0.428077916739777,"Map1b/Opn1mw/Rho/Opn1sw/Inha/Cacna1f/Gnat2",7
"GO:0031313","extrinsic component of endosome membrane","2/1254","12/23436",0.132405495177652,0.132405495177652,0.428077916739777,"Snap91/Psd",2
"GO:0042627","chylomicron","2/1254","12/23436",0.132405495177652,0.132405495177652,0.428077916739777,"Apoa2/Apoc2",2
"GO:0098992","neuronal dense core vesicle","2/1254","12/23436",0.132405495177652,0.132405495177652,0.428077916739777,"Syt5/Slc18a2",2
"GO:0031233","intrinsic component of external side of plasma membrane","3/1254","24/23436",0.134537150787946,0.134537150787946,0.428843401325551,"Prnd/Folr2/Gp1ba",3
"GO:0042588","zymogen granule","3/1254","24/23436",0.134537150787946,0.134537150787946,0.428843401325551,"Cuzd1/Dmbt1/Pla2g4a",3
"GO:0005581","collagen trimer","7/1254","81/23436",0.142332619273472,0.142332619273472,0.450519148234029,"Col6a3/C1ql4/Emilin2/Col5a3/Col10a1/C1ql3/Emid1",7
"GO:0043198","dendritic shaft","6/1254","67/23436",0.148119083437918,0.148119083437918,0.465578990338486,"Lpar1/Gper1/Kcna4/Grm4/Rgs7bp/Lzts1",6
"GO:0030667","secretory granule membrane","7/1254","84/23436",0.162521273255412,0.162521273255412,0.506957645556981,"Syt5/Cuzd1/Dmbt1/Slc18a2/Lamp3/Vgf/Moxd2",7
"GO:0016235","aggresome","4/1254","40/23436",0.164226774469129,0.164226774469129,0.506957645556981,"Clu/Trim50/Trim66/Hspa1a",4
"GO:0005875","microtubule associated complex","11/1254","147/23436",0.164643337679145,0.164643337679145,0.506957645556981,"Kif9/Kif21a/Map1b/Dnah7a/Dnah12/Aurkc/Dnali1/Kif27/Ccdc103/Tctex1d2/Dnaic1",11
"GO:0005639","integral component of nuclear inner membrane","2/1254","14/23436",0.170410215679112,0.170410215679112,0.510814867494027,"P2rx3/P2rx2",2
"GO:0031229","intrinsic component of nuclear inner membrane","2/1254","14/23436",0.170410215679112,0.170410215679112,0.510814867494027,"P2rx3/P2rx2",2
"GO:0042589","zymogen granule membrane","2/1254","14/23436",0.170410215679112,0.170410215679112,0.510814867494027,"Cuzd1/Dmbt1",2
"GO:0072687","meiotic spindle","2/1254","14/23436",0.170410215679112,0.170410215679112,0.510814867494027,"Aurkc/Cpeb1",2
"GO:0002102","podosome","3/1254","27/23436",0.173426514977767,0.173426514977767,0.513060897423046,"Kif9/Sh3pxd2a/Fscn1",3
"GO:0097225","sperm midpiece","3/1254","27/23436",0.173426514977767,0.173426514977767,0.513060897423046,"Ace/Tacr2/Pacrg",3
"GO:0044304","main axon","7/1254","86/23436",0.176653000713586,0.176653000713586,0.519212510641434,"Kcnh1/Map1b/Mapt/Mgll/Nrcam/Adora1/Ncmap",7
"GO:0015934","large ribosomal subunit","11/1254","150/23436",0.180561474448897,0.180561474448897,0.527276292108832,"Gm16519/Gm8973/Rpl39l/Rpl36-ps3/Rpl32-ps/Rpl23a-ps3/Rpl3l/Rpl7a-ps3/Gm6525/Gm17430/Gm6096",11
"GO:0031300","intrinsic component of organelle membrane","17/1254","249/23436",0.181730204678387,0.181730204678387,0.527287368500044,"Bnip3/Syt5/Far2/Slc32a1/Syngr1/Cplx3/Slc18a2/Oprk1/Rab3b/Trabd2b/Slc6a17/P2rx3/Mreg/Slc6a9/P2rx2/Slc8a2/Vamp5",17
"GO:0016342","catenin complex","3/1254","28/23436",0.187027538637327,0.187027538637327,0.530930088220169,"Cdh15/Cdh18/Cdh4",3
"GO:0031045","dense core granule","3/1254","28/23436",0.187027538637327,0.187027538637327,0.530930088220169,"Syt5/Slc18a2/Bace2",3
"GO:0036126","sperm flagellum","9/1254","119/23436",0.187171234239886,0.187171234239886,0.530930088220169,"Ace/Nme5/Enkur/Spa17/Tcte1/Tacr2/Wbp2nl/Saxo2/Pacrg",9
"GO:0032580","Golgi cisterna membrane","2/1254","15/23436",0.190023582737405,0.190023582737405,0.530930088220169,"B4galnt4/Chsy3",2
"GO:0044453","nuclear membrane part","2/1254","15/23436",0.190023582737405,0.190023582737405,0.530930088220169,"P2rx3/P2rx2",2
"GO:0098845","postsynaptic endosome","2/1254","15/23436",0.190023582737405,0.190023582737405,0.530930088220169,"Psd/Sh3gl3",2
"GO:0009925","basal plasma membrane","4/1254","43/23436",0.19665240299907,0.19665240299907,0.546080292474008,"Ace/Erbb2/Slc27a5/Myo1a",4
"GO:0044305","calyx of Held","3/1254","29/23436",0.20089199765577,0.20089199765577,0.554451598151356,"Cplx2/Kcnk2/Adora1",3
"GO:0044295","axonal growth cone","4/1254","44/23436",0.207869382267452,0.207869382267452,0.55563717684635,"Olfm1/Snap25/Mapt/Boc",4
"GO:0005682","U5 snRNP","2/1254","16/23436",0.209914556694627,0.209914556694627,0.55563717684635,"Snrpn/Gm5449",2
"GO:0016460","myosin II complex","2/1254","16/23436",0.209914556694627,0.209914556694627,0.55563717684635,"Myh1/Ttn",2
"GO:0042599","lamellar body","2/1254","16/23436",0.209914556694627,0.209914556694627,0.55563717684635,"Lamp3/Klk7",2
"GO:0043196","varicosity","2/1254","16/23436",0.209914556694627,0.209914556694627,0.55563717684635,"Map1b/Mgll",2
"GO:0044327","dendritic spine head","2/1254","16/23436",0.209914556694627,0.209914556694627,0.55563717684635,"Gper1/Rgs7bp",2
"GO:0098691","dopaminergic synapse","2/1254","16/23436",0.209914556694627,0.209914556694627,0.55563717684635,"Slc18a2/Rab3b",2
"GO:0097223","sperm part","16/1254","240/23436",0.216379937985625,0.216379937985625,0.567945227276295,"Ace/Adam2/Tssk2/Nme5/Spink2/Enkur/Spa17/Tcte1/Kit/Tacr2/Spag8/Dnajb3/Wbp2nl/Sh3gl3/Saxo2/Pacrg",16
"GO:0016459","myosin complex","5/1254","60/23436",0.217073949076416,0.217073949076416,0.567945227276295,"Myh1/Myo1h/Myh7b/Ttn/Myo1a",5
"GO:0099092","postsynaptic density, intracellular component","3/1254","31/23436",0.229282781604987,0.229282781604987,0.59488039691436,"Shank3/Psd/Sh3gl3",3
"GO:0032982","myosin filament","2/1254","17/23436",0.229997362760494,0.229997362760494,0.59488039691436,"Myh1/Myh7b",2
"GO:0030666","endocytic vesicle membrane","3/1254","32/23436",0.24374709231423,0.24374709231423,0.62686154123875,"Snap91/Dmbt1/Cubn",3
"GO:0030867","rough endoplasmic reticulum membrane","2/1254","18/23436",0.250194597257738,0.250194597257738,0.62713791181036,"Rho/Epm2a",2
"GO:0032433","filopodium tip","2/1254","18/23436",0.250194597257738,0.250194597257738,0.62713791181036,"Ephb1/Morn4",2
"GO:0034361","very-low-density lipoprotein particle","2/1254","18/23436",0.250194597257738,0.250194597257738,0.62713791181036,"Apoa2/Apoc2",2
"GO:0034385","triglyceride-rich plasma lipoprotein particle","2/1254","18/23436",0.250194597257738,0.250194597257738,0.62713791181036,"Apoa2/Apoc2",2
"GO:0097733","photoreceptor cell cilium","8/1254","112/23436",0.250782241711143,0.250782241711143,0.62713791181036,"Map1b/Opn1mw/Rho/Tsga10ip/Opn1sw/Inha/Cacna1f/Gnat2",8
"GO:0090575","RNA polymerase II transcription factor complex","11/1254","163/23436",0.256924304152322,0.256924304152322,0.637104782792769,"Ascl2/Ascl5/Hoxb9/Mxi1/Neurod1/Nkx2-5/Nr5a1/Gata4/Gm5435/Tcf15/Ascl3",11
"GO:0043230","extracellular organelle","8/1254","113/23436",0.258356340515935,0.258356340515935,0.637104782792769,"Gprc5a/Ace/Prom2/Gbp11/Vasn/Cubn/Anpep/Slc9a3",8
"GO:0031594","neuromuscular junction","7/1254","97/23436",0.262394732312795,0.262394732312795,0.637104782792769,"Cdh15/Syngr1/Chrnd/Dok7/Ache/Slc5a7/Lama4",7
"GO:0098802","plasma membrane receptor complex","12/1254","181/23436",0.263366897828758,0.263366897828758,0.637104782792769,"Olfm1/Shank3/Chrnd/Porcn/Npnt/Pmp22/Shisa8/Vwc2l/Shisa6/Cntfr/Grik2/Grin3a",12
"GO:0097731","9+0 non-motile cilium","8/1254","114/23436",0.265999258334696,0.265999258334696,0.637104782792769,"Map1b/Opn1mw/Rho/Tsga10ip/Opn1sw/Inha/Cacna1f/Gnat2",8
"GO:0098686","hippocampal mossy fiber to CA3 synapse","4/1254","49/23436",0.266298295471712,0.266298295471712,0.637104782792769,"P2rx3/Gper1/Slc6a9/Grik2",4
"GO:0043218","compact myelin","2/1254","19/23436",0.270436578533043,0.270436578533043,0.637104782792769,"Pmp22/Ncmap",2
"GO:0061827","sperm head","2/1254","19/23436",0.270436578533043,0.270436578533043,0.637104782792769,"Tacr2/Wbp2nl",2
"GO:0098993","anchored component of synaptic vesicle membrane","2/1254","19/23436",0.270436578533043,0.270436578533043,0.637104782792769,"Cplx3/Rab3b",2
"GO:0099571","postsynaptic cytoskeleton","2/1254","19/23436",0.270436578533043,0.270436578533043,0.637104782792769,"Ina/Filip1",2
"GO:1903561","extracellular vesicle","7/1254","98/23436",0.270732090704488,0.270732090704488,0.637104782792769,"Gprc5a/Ace/Prom2/Vasn/Cubn/Anpep/Slc9a3",7
"GO:0034358","plasma lipoprotein particle","3/1254","34/23436",0.27306607318304,0.27306607318304,0.637104782792769,"Clu/Apoa2/Apoc2",3
"GO:1990777","lipoprotein particle","3/1254","34/23436",0.27306607318304,0.27306607318304,0.637104782792769,"Clu/Apoa2/Apoc2",3
"GO:0097546","ciliary base","3/1254","35/23436",0.287865056512908,0.287865056512908,0.657811155836395,"Dnali1/1700012B09Rik/Tctex1d2",3
"GO:0019005","SCF ubiquitin ligase complex","5/1254","67/23436",0.288301897956131,0.288301897956131,0.657811155836395,"Gm7075/Fbxo39/Fbxl21/Fbxo2/Fbxl16",5
"GO:0005685","U1 snRNP","2/1254","20/23436",0.290660743276547,0.290660743276547,0.657811155836395,"Snrpn/Gm5449",2
"GO:0005922","connexin complex","2/1254","20/23436",0.290660743276547,0.290660743276547,0.657811155836395,"Gjc1/Gjd3",2
"GO:0032426","stereocilium tip","2/1254","20/23436",0.290660743276547,0.290660743276547,0.657811155836395,"Eps8l2/Morn4",2
"GO:0043083","synaptic cleft","2/1254","20/23436",0.290660743276547,0.290660743276547,0.657811155836395,"Ache/Lama4",2
"GO:0031301","integral component of organelle membrane","14/1254","222/23436",0.301831547030553,0.301831547030553,0.678324120011655,"Bnip3/Syt5/Far2/Slc32a1/Syngr1/Slc18a2/Oprk1/Trabd2b/Slc6a17/P2rx3/Slc6a9/P2rx2/Slc8a2/Vamp5",14
"GO:0032994","protein-lipid complex","3/1254","36/23436",0.30272185727962,0.30272185727962,0.678324120011655,"Clu/Apoa2/Apoc2",3
"GO:0044798","nuclear transcription factor complex","13/1254","206/23436",0.310243449099005,0.310243449099005,0.689622118986438,"Ascl2/Ascl5/Hoxb9/Mxi1/Neurod1/Nkx2-5/Sox8/Nr5a1/Gata4/Gm5435/Tcf15/Sox11/Ascl3",13
"GO:0005686","U2 snRNP","2/1254","21/23436",0.310811085254818,0.310811085254818,0.689622118986438,"Snrpn/Gm5449",2
"GO:0099091","postsynaptic specialization, intracellular component","3/1254","37/23436",0.317611598464322,0.317611598464322,0.701273362462944,"Shank3/Psd/Sh3gl3",3
"GO:0005923","bicellular tight junction","8/1254","121/23436",0.321099777643624,0.321099777643624,0.70553349201205,"Crb3/Magi1/Cldn10/Cldn6/Cldn13/Rab13/Pmp22/Epb41l4b",8
"GO:0099568","cytoplasmic region","28/1254","475/23436",0.32523160249062,0.32523160249062,0.71115987323146,"Fgfr2/Dnah7a/Mapt/Wipf3/Rhod/Gnai1/Dnah12/Dnali1/Rsph4a/Cys1/Rims2/Ttc30a2/Col10a1/BC034090/Ccdc103/Tctex1d2/Exoc3l2/Fmn2/Saxo2/Ccdc39/Myo1a/Pla2g4c/Grik2/Rhobtb3/Kncn/Gys2/Efcab1/Dnaic1",28
"GO:0031674","I band","9/1254","142/23436",0.349758325047556,0.349758325047556,0.754822887282614,"Nexn/Klhl40/Bmp10/Cacna1d/Obsl1/Hspb1/Ttn/Fkbp1b/Myoz3",9
"GO:0099243","extrinsic component of synaptic membrane","2/1254","23/23436",0.350695968394832,0.350695968394832,0.754822887282614,"Olfm1/Snap91",2
"GO:0070062","extracellular exosome","6/1254","90/23436",0.350705589826244,0.350705589826244,0.754822887282614,"Gprc5a/Ace/Vasn/Cubn/Anpep/Slc9a3",6
"GO:0031312","extrinsic component of organelle membrane","4/1254","56/23436",0.35187034361814,0.35187034361814,0.754822887282614,"Snap91/Syn3/Psd/Amph",4
"GO:0030175","filopodium","6/1254","91/23436",0.360348191079809,0.360348191079809,0.769363069336235,"Snap25/Dnali1/Ephb1/Kitl/Morn4/Fscn1",6
"GO:0001669","acrosomal vesicle","8/1254","127/23436",0.369844197600361,0.369844197600361,0.776067792875472,"Adam2/Tssk2/Spink2/Enkur/Kit/Spag8/Dnajb3/Sh3gl3",8
