"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048638","regulation of developmental growth","28/1216","401/23210",0.0754642817510293,0.0754642817510293,0.426041887086056,"Olfm1/Syt3/Fgfr2/Map1b/Mapt/Sema3d/Nkx2-5/Trpc5/Ghsr/Fgfr3/Gata4/Bmp10/Mgll/Cdh4/Arx/Stk4/Rims2/Pou1f1/Hey2/Stc2/Zfpm2/Kcnk2/Ntn1/Nrp1/Dscam/Draxin/Meis1/Sema4c",28
"GO:0060538","skeletal muscle organ development","16/1216","206/23210",0.0754845022457025,0.0754845022457025,0.426041887086056,"Klhl40/Chrnd/Rbfox1/Sox8/Gata4/Cyp26b1/Ephb1/Twist1/Klf5/Mylk2/Cops2/Pmp22/Sox11/P2rx2/Cntfr/Vamp5",16
"GO:0060560","developmental growth involved in morphogenesis","20/1216","270/23210",0.0758279158776176,0.0758279158776176,0.427068408466955,"Olfm1/Lhx1/Syt3/Fgfr2/Map1b/Mapt/Sema3d/Trpc5/Mgll/Lzts2/Cdh4/Mst1/Rims2/Ntn1/Nrp1/Slit3/Dscam/Draxin/Flrt1/Sema4c",20
"GO:0006898","receptor-mediated endocytosis","17/1216","222/23210",0.0759230949405029,0.0759230949405029,0.427068408466955,"Cxcl16/Scarf1/Snap91/Clu/Snap25/Cd36/Pcsk9/Hap1/Apoc2/Ache/Cubn/Sh3gl3/Pacsin1/Ackr3/Slc9a3/Il4/Ptger3",17
"GO:0042472","inner ear morphogenesis","10/1216","114/23210",0.0760259855947275,0.0760259855947275,0.427068408466955,"Prrx2/Fgfr2/Hmx3/Chrna10/Otop1/Ntn1/Pax8/Tfap2a/Dlx6/Atp2b2",10
"GO:0007626","locomotory behavior","19/1216","254/23210",0.0760534177444014,0.0760534177444014,0.427068408466955,"Mc3r/Shank3/Snap25/Mapt/Slc18a2/Oprk1/Ghsr/Lepr/Nkx2-1/Chl1/Oxr1/Tal1/Pmp22/Avp/Dscam/Meis1/B4galt2/Atp2b2/Lsamp",19
"GO:0001893","maternal placenta development","4/1216","31/23210",0.0767648563244277,0.0767648563244277,0.42752649540166,"Nodal/Ghsr/Pla2g4a/Epor",4
"GO:0009584","detection of visible light","4/1216","31/23210",0.0767648563244277,0.0767648563244277,0.42752649540166,"Rho/Cacna1f/Rs1/Gnat2",4
"GO:0042036","negative regulation of cytokine biosynthetic process","4/1216","31/23210",0.0767648563244277,0.0767648563244277,0.42752649540166,"Ghsr/Muc16/Il4/Elane",4
"GO:0070741","response to interleukin-6","4/1216","31/23210",0.0767648563244277,0.0767648563244277,0.42752649540166,"St18/Cited1/Gab1/Tdgf1",4
"GO:0003170","heart valve development","6/1216","57/23210",0.0768559252803791,0.0768559252803791,0.42752649540166,"Gata4/Efna1/Twist1/Hey2/Zfpm2/Slit3",6
"GO:0046622","positive regulation of organ growth","6/1216","57/23210",0.0768559252803791,0.0768559252803791,0.42752649540166,"Fgfr2/Gata4/Bmp10/Arx/Hey2/Zfpm2",6
"GO:0002088","lens development in camera-type eye","8/1216","85/23210",0.0769099059102009,0.0769099059102009,0.42752649540166,"Fgfr2/Fgfr3/Mip/Crygs/Sox11/Crybb3/Tfap2a/Meis1",8
"GO:1900407","regulation of cellular response to oxidative stress","8/1216","85/23210",0.0769099059102009,0.0769099059102009,0.42752649540166,"Cd36/Nme5/Pawr/Gata4/Fbln5/Oxr1/Hspb1/Epor",8
"GO:0007565","female pregnancy","13/1216","160/23210",0.0777032231855286,0.0777032231855286,0.430642324879356,"Hsd11b2/Cuzd1/Hmx3/Nodal/Mug1/Ghsr/Prl7a1/A1cf/Corin/Mst1/Pla2g4a/Epor/Timp1",13
"GO:0032413","negative regulation of ion transmembrane transporter activity","7/1216","71/23210",0.0777631376776542,0.0777631376776542,0.430642324879356,"Pcsk9/Kcne1l/Ano9/Kcne4/Cacna1f/Hecw1/Fkbp1b",7
"GO:0060675","ureteric bud morphogenesis","7/1216","71/23210",0.0777631376776542,0.0777631376776542,0.430642324879356,"Lhx1/Gpc3/Sox8/Lzts2/Fat4/Npnt/Pax8",7
"GO:0097529","myeloid leukocyte migration","16/1216","207/23210",0.0780361134238975,0.0780361134238975,0.431612483295611,"Vegfd/S100a14/Ccl22/Ccl17/Tirap/Il17rc/Pawr/Kit/Cxcl10/Mst1/Prtn3/Ccl9/Il17a/Ppbp/Il4/Ptger3",16
"GO:0030073","insulin secretion","17/1216","223/23210",0.0783846714053035,0.0783846714053035,0.432944334403842,"Adcyap1/Neurod1/Cplx3/Slc18a2/Ghsr/Blk/Lepr/Vsnl1/Rab11fip5/Cacna1d/Vgf/Ptprn/Rims2/Gper1/Gpr119/Fkbp1b/Ptger3",17
"GO:0010001","glial cell differentiation","18/1216","239/23210",0.0784730966245932,0.0784730966245932,0.432944334403842,"Clu/Spint1/Erbb2/Adgrg6/Prdm8/Wasf3/Fgfr3/Sox8/Mycn/Nkx2-1/Id4/Dusp15/Tal1/Pmp22/Sox11/Dlx1/Pou3f1/Ncmap",18
"GO:0001569","branching involved in blood vessel morphogenesis","5/1216","44/23210",0.0787740209116103,0.0787740209116103,0.433520763462898,"Dll4/Notch4/Stk4/Eng/Nrp1",5
"GO:0050919","negative chemotaxis","5/1216","44/23210",0.0787740209116103,0.0787740209116103,0.433520763462898,"Pdgfa/Sema3d/Ntn1/Slit3/Sema4c",5
"GO:0010876","lipid localization","26/1216","370/23210",0.079508477669063,0.079508477669063,0.436793828485614,"Ano3/Ace/Slco1a1/Ren1/P2ry2/Abca16/Apoa2/Npc1l1/Cd36/Atp8b1/Abca17/Pcsk9/Slc5a8/Fitm1/Acsl6/Ano9/Mip/Slc27a5/Abca13/Apoc2/Ffar2/Nkx3-1/Slc10a4l/Tmem30b/Pla2g4a/Dgat2",26
"GO:0000187","activation of MAPK activity","10/1216","115/23210",0.0795666888140501,0.0795666888140501,0.436793828485614,"Inava/Tirap/Ret/Lpar1/Kit/Grm4/Mos/Epgn/Gab1/Tdgf1",10
"GO:0061333","renal tubule morphogenesis","8/1216","86/23210",0.0811131464422756,0.0811131464422756,0.44473020337687,"Lhx1/Gpc3/Sox8/Irx3/Lzts2/Fat4/Npnt/Pax8",8
"GO:0007632","visual behavior","7/1216","72/23210",0.0824507340132967,0.0824507340132967,0.450943621884501,"Adam2/Lrrn4/Neto1/Kit/Sct/Tafa2/B4galt2",7
"GO:0072171","mesonephric tubule morphogenesis","7/1216","72/23210",0.0824507340132967,0.0824507340132967,0.450943621884501,"Lhx1/Gpc3/Sox8/Lzts2/Fat4/Npnt/Pax8",7
"GO:0008361","regulation of cell size","16/1216","209/23210",0.0833070564371939,0.0833070564371939,0.45251395066802,"Olfm1/Shank3/Map1b/Mapt/Sema3d/Ret/Trpc5/Mgll/Cdh4/Sct/Ntn1/Nrp1/Dscam/Draxin/Sema4c/Atp2b2",16
"GO:0007281","germ cell development","24/1216","339/23210",0.0836805218372158,0.0836805218372158,0.45251395066802,"Zmynd15/Dmc1/Tssk2/Nme5/Gpr149/Adad1/Spink2/Aurkc/Tdrd6/Stra8/Zglp1/Dazl/Zbtb16/Kit/Pld6/Hormad1/Kitl/Slc26a8/Mei1/H2al2a/Calca/Fmn2/Pacrg/Bmp8b",24
"GO:0001696","gastric acid secretion","3/1216","20/23210",0.0841738275266475,0.0841738275266475,0.45251395066802,"Sct/Ptger3/Slc26a7",3
"GO:0002523","leukocyte migration involved in inflammatory response","3/1216","20/23210",0.0841738275266475,0.0841738275266475,0.45251395066802,"Ffar2/Ppbp/Elane",3
"GO:0010842","retina layer formation","3/1216","20/23210",0.0841738275266475,0.0841738275266475,0.45251395066802,"Lhx1/Megf11/Rs1",3
"GO:0035855","megakaryocyte development","3/1216","20/23210",0.0841738275266475,0.0841738275266475,0.45251395066802,"Kit/Tal1/Meis1",3
"GO:0045986","negative regulation of smooth muscle contraction","3/1216","20/23210",0.0841738275266475,0.0841738275266475,0.45251395066802,"Adora2b/Calca/Adora1",3
"GO:0046697","decidualization","3/1216","20/23210",0.0841738275266475,0.0841738275266475,0.45251395066802,"Ghsr/Pla2g4a/Epor",3
"GO:0048245","eosinophil chemotaxis","3/1216","20/23210",0.0841738275266475,0.0841738275266475,0.45251395066802,"Ccl22/Ccl9/Il4",3
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/1216","20/23210",0.0841738275266475,0.0841738275266475,0.45251395066802,"Pcsk9/Apoc2/Sh3gl3",3
"GO:0048557","embryonic digestive tract morphogenesis","3/1216","20/23210",0.0841738275266475,0.0841738275266475,0.45251395066802,"Fgfr2/Gata4/Sox11",3
"GO:0050910","detection of mechanical stimulus involved in sensory perception of sound","3/1216","20/23210",0.0841738275266475,0.0841738275266475,0.45251395066802,"Chrna10/Kit/Atp2b2",3
"GO:0072079","nephron tubule formation","3/1216","20/23210",0.0841738275266475,0.0841738275266475,0.45251395066802,"Sox8/Irx3/Pax8",3
"GO:0072243","metanephric nephron epithelium development","3/1216","20/23210",0.0841738275266475,0.0841738275266475,0.45251395066802,"Sox8/Fat4/Pax8",3
"GO:0043524","negative regulation of neuron apoptotic process","14/1216","178/23210",0.0849417347721134,0.0849417347721134,0.45251395066802,"Nes/Chl1/Oxr1/Sct/Cited1/Sncb/Dlx1/Nrp1/Draxin/Tfap2a/Epor/Crlf1/Cntfr/Grik2",14
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity","5/1216","45/23210",0.0849934085019315,0.0849934085019315,0.45251395066802,"Ighg2b/Ighg1/Adora2b/Arg1/Il4",5
"GO:0010464","regulation of mesenchymal cell proliferation","5/1216","45/23210",0.0849934085019315,0.0849934085019315,0.45251395066802,"Prrx2/Pdgfa/Fgfr2/Mycn/Chrd",5
"GO:0035136","forelimb morphogenesis","5/1216","45/23210",0.0849934085019315,0.0849934085019315,0.45251395066802,"Osr2/Zbtb16/Twist1/Tfap2a/Tbx3",5
"GO:0051646","mitochondrion localization","5/1216","45/23210",0.0849934085019315,0.0849934085019315,0.45251395066802,"Map1b/Mapt/Hap1/Fez1/Mark1",5
"GO:0060135","maternal process involved in female pregnancy","5/1216","45/23210",0.0849934085019315,0.0849934085019315,0.45251395066802,"Hmx3/Nodal/Ghsr/Pla2g4a/Epor",5
"GO:0060421","positive regulation of heart growth","5/1216","45/23210",0.0849934085019315,0.0849934085019315,0.45251395066802,"Fgfr2/Gata4/Bmp10/Hey2/Zfpm2",5
"GO:0090184","positive regulation of kidney development","5/1216","45/23210",0.0849934085019315,0.0849934085019315,0.45251395066802,"Lhx1/Pdgfa/Ret/Sox8/Pax8",5
"GO:0030856","regulation of epithelial cell differentiation","12/1216","147/23210",0.0852418064042227,0.0852418064042227,0.453289656630191,"Lhx1/Dmbt1/Nodal/Notch4/Mycn/Fat4/Hey2/Cited1/Reg3g/Proc/Pax8/Tbx3",12
"GO:0019218","regulation of steroid metabolic process","9/1216","102/23210",0.0867632067594089,0.0867632067594089,0.460062975531168,"Adora2b/Apoa2/Rorc/Cyp7a1/Igfbp7/Kit/Sec14l2/Fgfr4/Dgat2",9
"GO:0050772","positive regulation of axonogenesis","9/1216","102/23210",0.0867632067594089,0.0867632067594089,0.460062975531168,"Snap91/Map1b/Mapt/Trpc5/Cdh4/Ache/Ntn1/Nrp1/Dscam",9
"GO:0007422","peripheral nervous system development","7/1216","73/23210",0.0872972737493138,0.0872972737493138,0.460062975531168,"Erbb2/Adgrg6/Sox8/Pmp22/Etv1/Pou3f1/Ncmap",7
"GO:0021885","forebrain cell migration","7/1216","73/23210",0.0872972737493138,0.0872972737493138,0.460062975531168,"Lhx6/Htr6/Nkx2-1/Arx/Bmerb1/Fut10/Nrp1",7
"GO:0015872","dopamine transport","6/1216","59/23210",0.0875855743065443,0.0875855743065443,0.460062975531168,"Syt5/Syt3/Oprk1/Rab3b/Htr6/Nat8l",6
"GO:0045806","negative regulation of endocytosis","6/1216","59/23210",0.0875855743065443,0.0875855743065443,0.460062975531168,"Prom2/Pcsk9/Apoc2/Prtn3/Sh3gl3/Pacsin1",6
"GO:0060711","labyrinthine layer development","6/1216","59/23210",0.0875855743065443,0.0875855743065443,0.460062975531168,"Spint1/Plcd1/Fgfr2/Hey2/Cited1/Gab1",6
"GO:0098661","inorganic anion transmembrane transport","6/1216","59/23210",0.0875855743065443,0.0875855743065443,0.460062975531168,"Gabra3/Gabra4/Ano9/Fxyd1/Best2/Gabrg2",6
"GO:0051056","regulation of small GTPase mediated signal transduction","19/1216","259/23210",0.0879780131671469,0.0879780131671469,0.460062975531168,"Arhgef17/Erbb2/Arhgap40/Lpar1/Fbp1/Arap3/Rap1gap/Psd/Ngef/Arfgef3/Eps8l2/Kitl/Arhgef38/Arhgef33/Nrp1/Fgd5/Arhgef19/Lpar4/Rasgrp4",19
"GO:0007266","Rho protein signal transduction","15/1216","195/23210",0.0885584536053479,0.0885584536053479,0.460062975531168,"Arhgef17/Rhod/Lpar1/Arap3/Ngef/Eps8l2/Arhgef38/Arhgef33/Ntn1/Nrp1/Fgd5/Arhgef19/Rhobtb3/Arhgdig/Lpar4",15
"GO:0051216","cartilage development","16/1216","211/23210",0.088802919916623,0.088802919916623,0.460062975531168,"Col6a3/Prrx2/Hoxb3/Otor/Fgf6/Gdf6/Fgfr3/Bmp10/Mycn/Osr2/Zbtb16/Stc1/Satb2/Matn4/Bmp8b/Comp",16
"GO:0050678","regulation of epithelial cell proliferation","25/1216","358/23210",0.088811610835612,0.088811610835612,0.460062975531168,"Vegfd/Dll4/Erbb2/Adora2b/Fgfr2/Gpc3/Nodal/Ghsr/Fgfr3/Rap1gap/Osr2/Ang/Hrh3/A4gnt/Ptprn/Twist1/Mst1/Nkx3-1/Eng/Reg3g/Sox11/Arg1/Muc16/Dlx6/Epgn",25
"GO:0033674","positive regulation of kinase activity","32/1216","476/23210",0.089725778393166,0.089725778393166,0.460062975531168,"Adcyap1/Ace/Clu/Ddr2/Erbb2/Spdya/Pdgfa/Inava/Tirap/Pifo/Ret/Lpar1/Fgfr3/Efna1/Dok7/Ang/Kit/Lamtor2/Mst1r/Stk4/Kitl/Tal1/Chil1/Adora1/Grm4/Mos/Tcim/Epgn/Gckr/Il4/Gab1/Tdgf1",32
"GO:0032642","regulation of chemokine production","8/1216","88/23210",0.0899195138937317,0.0899195138937317,0.460062975531168,"Adcyap1/P2ry2/Adora2b/Tirap/Twist1/Ffar2/Il4/Elane",8
"GO:0035966","response to topologically incorrect protein","11/1216","133/23210",0.0899403231972046,0.0899403231972046,0.460062975531168,"Clu/Creb3l4/Stc2/Pmp22/Hspb1/Calr3/Creb3l3/Pacrg/Hspa1b/Hspa1a/Comp",11
"GO:0046887","positive regulation of hormone secretion","13/1216","164/23210",0.0900862527610874,0.0900862527610874,0.460062975531168,"Adcyap1/Snap25/P2ry1/Blk/Lepr/Vsnl1/Cacna1d/Tacr2/Sct/Nkx3-1/Gper1/Sox11/Fgfr4",13
"GO:0048738","cardiac muscle tissue development","19/1216","260/23210",0.090500822518714,0.090500822518714,0.460062975531168,"Dll4/Fgfr2/Nkx2-5/Gata4/Speg/Bmp10/Obsl1/Hey2/Eng/Mylk2/Gjc1/Zfpm2/Kcnk2/Ttn/Tnnt2/Meis1/Tbx3/Epor/Tdgf1",19
"GO:0046620","regulation of organ growth","10/1216","118/23210",0.0907892288643526,0.0907892288643526,0.460062975531168,"Fgfr2/Nkx2-5/Gata4/Bmp10/Arx/Stk4/Hey2/Zfpm2/Kcnk2/Meis1",10
"GO:0007416","synapse assembly","14/1216","180/23210",0.0910211867873369,0.0910211867873369,0.460062975531168,"Shank3/Mapt/Lingo2/Slitrk5/Ghsr/Clstn2/Ephb1/Asic2/Ache/Add2/Ntn1/Adgrl2/Gabrg2/Flrt1",14
"GO:0030517","negative regulation of axon extension","5/1216","46/23210",0.0914627136269951,0.0914627136269951,0.460062975531168,"Sema3d/Ntn1/Nrp1/Draxin/Sema4c",5
"GO:0035036","sperm-egg recognition","5/1216","46/23210",0.0914627136269951,0.0914627136269951,0.460062975531168,"Folr2/Spa17/H1f6/Hspa1b/Crisp4",5
"GO:0046578","regulation of Ras protein signal transduction","17/1216","228/23210",0.09147548990412,0.09147548990412,0.460062975531168,"Arhgef17/Erbb2/Lpar1/Fbp1/Arap3/Psd/Ngef/Arfgef3/Eps8l2/Kitl/Arhgef38/Arhgef33/Nrp1/Fgd5/Arhgef19/Lpar4/Rasgrp4",17
"GO:0048863","stem cell differentiation","17/1216","228/23210",0.09147548990412,0.09147548990412,0.460062975531168,"Cyp26a1/Sp7/Fgfr2/Sema3d/Nkx2-5/Ret/Sox8/Gata4/Kit/Twist1/Kitl/Tal1/Sox11/Nrp1/Wnt10a/Tfap2a/Sema4c",17
"GO:0010573","vascular endothelial growth factor production","4/1216","33/23210",0.0921075931778809,0.0921075931778809,0.460062975531168,"Adora2b/Nodal/Gata4/Adamts3",4
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process","4/1216","33/23210",0.0921075931778809,0.0921075931778809,0.460062975531168,"Nkx2-5/Gata4/Hey2/Pax8",4
"GO:0014044","Schwann cell development","4/1216","33/23210",0.0921075931778809,0.0921075931778809,0.460062975531168,"Adgrg6/Pmp22/Pou3f1/Ncmap",4
"GO:0048841","regulation of axon extension involved in axon guidance","4/1216","33/23210",0.0921075931778809,0.0921075931778809,0.460062975531168,"Sema3d/Nrp1/Dscam/Sema4c",4
"GO:0086091","regulation of heart rate by cardiac conduction","4/1216","33/23210",0.0921075931778809,0.0921075931778809,0.460062975531168,"Cacnb2/Cacna1d/Kcne1l/Kcne4",4
"GO:0042982","amyloid precursor protein metabolic process","6/1216","60/23210",0.0932420787733271,0.0932420787733271,0.460062975531168,"Olfm1/Clu/Pawr/Efna1/Hap1/Bace2",6
"GO:0003211","cardiac ventricle formation","2/1216","10/23210",0.0933391078549714,0.0933391078549714,0.460062975531168,"Nkx2-5/Sox11",2
"GO:0006000","fructose metabolic process","2/1216","10/23210",0.0933391078549714,0.0933391078549714,0.460062975531168,"Fbp2/Fbp1",2
"GO:0007603","phototransduction, visible light","2/1216","10/23210",0.0933391078549714,0.0933391078549714,0.460062975531168,"Rho/Rs1",2
"GO:0021826","substrate-independent telencephalic tangential migration","2/1216","10/23210",0.0933391078549714,0.0933391078549714,0.460062975531168,"Lhx6/Arx",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/1216","10/23210",0.0933391078549714,0.0933391078549714,0.460062975531168,"Lhx6/Arx",2
"GO:0030049","muscle filament sliding","2/1216","10/23210",0.0933391078549714,0.0933391078549714,0.460062975531168,"Mylk2/Tnnt2",2
"GO:0031034","myosin filament assembly","2/1216","10/23210",0.0933391078549714,0.0933391078549714,0.460062975531168,"Obsl1/Ttn",2
"GO:0035811","negative regulation of urine volume","2/1216","10/23210",0.0933391078549714,0.0933391078549714,0.460062975531168,"Avpr2/Adcy6",2
"GO:0040009","regulation of growth rate","2/1216","10/23210",0.0933391078549714,0.0933391078549714,0.460062975531168,"Bnipl/Tmprss4",2
"GO:0042421","norepinephrine biosynthetic process","2/1216","10/23210",0.0933391078549714,0.0933391078549714,0.460062975531168,"Moxd2/Insm1",2
"GO:0043651","linoleic acid metabolic process","2/1216","10/23210",0.0933391078549714,0.0933391078549714,0.460062975531168,"Cyp2c55/Cyp2c50",2
"GO:0045144","meiotic sister chromatid segregation","2/1216","10/23210",0.0933391078549714,0.0933391078549714,0.460062975531168,"Hormad1/Hormad2",2
"GO:0045607","regulation of inner ear auditory receptor cell differentiation","2/1216","10/23210",0.0933391078549714,0.0933391078549714,0.460062975531168,"Mycn/Hey2",2
"GO:0045631","regulation of mechanoreceptor differentiation","2/1216","10/23210",0.0933391078549714,0.0933391078549714,0.460062975531168,"Mycn/Hey2",2
"GO:0045741","positive regulation of epidermal growth factor-activated receptor activity","2/1216","10/23210",0.0933391078549714,0.0933391078549714,0.460062975531168,"Adora1/Epgn",2
"GO:0046884","follicle-stimulating hormone secretion","2/1216","10/23210",0.0933391078549714,0.0933391078549714,0.460062975531168,"Inha/Tbx3",2
"GO:0048382","mesendoderm development","2/1216","10/23210",0.0933391078549714,0.0933391078549714,0.460062975531168,"Lhx1/Nodal",2
"GO:0051177","meiotic sister chromatid cohesion","2/1216","10/23210",0.0933391078549714,0.0933391078549714,0.460062975531168,"Hormad1/Hormad2",2
"GO:0051775","response to redox state","2/1216","10/23210",0.0933391078549714,0.0933391078549714,0.460062975531168,"Vasn/Fkbp1b",2
"GO:0051971","positive regulation of transmission of nerve impulse","2/1216","10/23210",0.0933391078549714,0.0933391078549714,0.460062975531168,"Pawr/Hcrt",2
"GO:0060215","primitive hemopoiesis","2/1216","10/23210",0.0933391078549714,0.0933391078549714,0.460062975531168,"Stk4/Tal1",2
"GO:0070170","regulation of tooth mineralization","2/1216","10/23210",0.0933391078549714,0.0933391078549714,0.460062975531168,"Odaph/Tfap2a",2
"GO:0070244","negative regulation of thymocyte apoptotic process","2/1216","10/23210",0.0933391078549714,0.0933391078549714,0.460062975531168,"Rorc/Efna1",2
"GO:0070391","response to lipoteichoic acid","2/1216","10/23210",0.0933391078549714,0.0933391078549714,0.460062975531168,"Tirap/Cd36",2
"GO:0070857","regulation of bile acid biosynthetic process","2/1216","10/23210",0.0933391078549714,0.0933391078549714,0.460062975531168,"Cyp7a1/Fgfr4",2
"GO:0071223","cellular response to lipoteichoic acid","2/1216","10/23210",0.0933391078549714,0.0933391078549714,0.460062975531168,"Tirap/Cd36",2
"GO:0072173","metanephric tubule morphogenesis","2/1216","10/23210",0.0933391078549714,0.0933391078549714,0.460062975531168,"Sox8/Pax8",2
"GO:0090009","primitive streak formation","2/1216","10/23210",0.0933391078549714,0.0933391078549714,0.460062975531168,"Lhx1/Nodal",2
"GO:0090091","positive regulation of extracellular matrix disassembly","2/1216","10/23210",0.0933391078549714,0.0933391078549714,0.460062975531168,"Ddr2/Fscn1",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/1216","10/23210",0.0933391078549714,0.0933391078549714,0.460062975531168,"Slc32a1/Slc18a2",2
"GO:0140052","cellular response to oxidised low-density lipoprotein particle stimulus","2/1216","10/23210",0.0933391078549714,0.0933391078549714,0.460062975531168,"Cd36/Adtrp",2
"GO:2000389","regulation of neutrophil extravasation","2/1216","10/23210",0.0933391078549714,0.0933391078549714,0.460062975531168,"Pawr/Ptger3",2
"GO:2000391","positive regulation of neutrophil extravasation","2/1216","10/23210",0.0933391078549714,0.0933391078549714,0.460062975531168,"Pawr/Ptger3",2
"GO:2000980","regulation of inner ear receptor cell differentiation","2/1216","10/23210",0.0933391078549714,0.0933391078549714,0.460062975531168,"Mycn/Hey2",2
"GO:0046425","regulation of JAK-STAT cascade","13/1216","165/23210",0.0933630028944908,0.0933630028944908,0.460062975531168,"Neurod1/Ret/Fgfr3/Prl7a1/Kit/Mst1/Ifna16/Ctf1/Gm13283/Ifnz/Gm13271/Crlf1/Il4",13
"GO:0006633","fatty acid biosynthetic process","11/1216","134/23210",0.0936074932865132,0.0936074932865132,0.460062975531168,"Ptges3/Ptges/Avpr1a/Cyp7a1/Mgll/Pdk4/Apoc2/Pla2g4a/Avp/Alox15/Fads2",11
"GO:0009749","response to glucose","14/1216","181/23210",0.0941603773838227,0.0941603773838227,0.460062975531168,"Apoa2/Neurod1/Oprk1/Cyp7a1/Lepr/Vsnl1/Rab11fip5/Cacna1d/Ptprn/Gper1/Gjd3/Fkbp1b/Gys2/Ang2",14
"GO:0098656","anion transmembrane transport","14/1216","181/23210",0.0941603773838227,0.0941603773838227,0.460062975531168,"Slc32a1/Folr2/Epm2a/Gabra3/Acsl6/Gabra4/Ano9/Slc27a5/Fxyd1/Slc16a12/Best2/Gabrg2/Slc7a15/Slc25a18",14
"GO:0007519","skeletal muscle tissue development","15/1216","197/23210",0.094517746331261,0.094517746331261,0.460062975531168,"Klhl40/Chrnd/Rbfox1/Sox8/Gata4/Cyp26b1/Ephb1/Twist1/Klf5/Mylk2/Cops2/Pmp22/Sox11/P2rx2/Vamp5",15
"GO:0001976","neurological system process involved in regulation of systemic arterial blood pressure","3/1216","21/23210",0.0945416796724137,0.0945416796724137,0.460062975531168,"Asic2/Calca/P2rx2",3
"GO:0003283","atrial septum development","3/1216","21/23210",0.0945416796724137,0.0945416796724137,0.460062975531168,"Nkx2-5/Gata4/Hey2",3
"GO:0007190","activation of adenylate cyclase activity","3/1216","21/23210",0.0945416796724137,0.0945416796724137,0.460062975531168,"Adcyap1/Calca/Vipr2",3
"GO:0022010","central nervous system myelination","3/1216","21/23210",0.0945416796724137,0.0945416796724137,0.460062975531168,"Clu/Fgfr3/Id4",3
"GO:0032291","axon ensheathment in central nervous system","3/1216","21/23210",0.0945416796724137,0.0945416796724137,0.460062975531168,"Clu/Fgfr3/Id4",3
"GO:0042438","melanin biosynthetic process","3/1216","21/23210",0.0945416796724137,0.0945416796724137,0.460062975531168,"a/Cited1/Slc24a5",3
"GO:0046339","diacylglycerol metabolic process","3/1216","21/23210",0.0945416796724137,0.0945416796724137,0.460062975531168,"Apoa2/Ang/Dgat2",3
"GO:0072170","metanephric tubule development","3/1216","21/23210",0.0945416796724137,0.0945416796724137,0.460062975531168,"Sox8/Fat4/Pax8",3
"GO:1900017","positive regulation of cytokine production involved in inflammatory response","3/1216","21/23210",0.0945416796724137,0.0945416796724137,0.460062975531168,"Il17c/Il17rc/Il17a",3
"GO:0090090","negative regulation of canonical Wnt signaling pathway","10/1216","119/23210",0.0947301607599413,0.0947301607599413,0.460472483267371,"Amer2/Notum/Gpc3/Nkx2-5/Lzts2/Stk4/Dkk2/Shisa6/Sostdc1/Draxin",10
"GO:0014013","regulation of gliogenesis","12/1216","150/23210",0.0955113544856531,0.0955113544856531,0.463249403537702,"Ascl2/Adcyap1/Spint1/Fgfr3/Sox8/Mycn/Id4/Bmerb1/Dusp15/Pmp22/Sox11/Dlx1",12
"GO:0022612","gland morphogenesis","12/1216","150/23210",0.0955113544856531,0.0955113544856531,0.463249403537702,"Pdgfa/Fgfr2/Gdf7/Id4/Mst1/Nkx3-1/Ntn1/Nrp1/Ntn4/Sostdc1/Tbx3/Nkx2-3",12
"GO:0035023","regulation of Rho protein signal transduction","11/1216","135/23210",0.0973634646913515,0.0973634646913515,0.471164493895064,"Arhgef17/Lpar1/Arap3/Ngef/Eps8l2/Arhgef38/Arhgef33/Nrp1/Fgd5/Arhgef19/Lpar4",11
"GO:0061097","regulation of protein tyrosine kinase activity","7/1216","75/23210",0.0974635162842555,0.0974635162842555,0.471164493895064,"Gprc5a/Ace/Efna1/Dok7/Tal1/Adora1/Epgn",7
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","7/1216","75/23210",0.0974635162842555,0.0974635162842555,0.471164493895064,"C1ql4/Chrna10/Cnksr3/Nlrp6/Wnk2/Gper1/Rps6ka6",7
"GO:0001504","neurotransmitter uptake","5/1216","47/23210",0.0981777210573304,0.0981777210573304,0.474097874459733,"Gpm6b/Rab3b/Nat8l/Slc6a9/Slc6a1",5
"GO:0021515","cell differentiation in spinal cord","6/1216","61/23210",0.0990902802106514,0.0990902802106514,0.475920380868773,"Lhx1/Dll4/Gdf7/Tal1/Isl2/Draxin",6
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","6/1216","61/23210",0.0990902802106514,0.0990902802106514,0.475920380868773,"Gprc5a/Hap1/Gper1/Adora1/Tfap2a/Epgn",6
"GO:0042698","ovulation cycle","6/1216","61/23210",0.0990902802106514,0.0990902802106514,0.475920380868773,"Oas1d/Erbb2/Gpr149/Nr5a1/Ptprn/Pla2g4a",6
"GO:0097006","regulation of plasma lipoprotein particle levels","6/1216","61/23210",0.0990902802106514,0.0990902802106514,0.475920380868773,"Il19/Apoa2/Cd36/Pcsk9/Apoc2/Dgat2",6
