paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-3191.711212859052,-592.4034941733113,6.028065,-6.888478,2.8735452,1.3502889,0.38150287,3.0277393,2.0637982,-0.8196965,-0.027943494,-1.6833825,0.14623237,-0.41182753,2.046293,0.06540057,-1.3180737,-0.72932166,-0.025654515,1.4779406,0.24097496,1.8145199,-0.55224895,0.16183873,-1.306655,1.853267,1.8091899,-0.54590917,-1.3650436,0.09529667,1.4705274,0.05617556,-3191.711212859052,-592.4034941733113,-738.3243687240557,-454.6725991212388
-78838.45985268996,9125.521051808737,-7.856362,2.1945813,1.4055059,-5.508724,3.310146,2.6600354,-1.0360303,-0.018219898,-1.3523803,-1.4389476,1.8891456,-2.4242246,-1.0851237,0.59588516,0.08286004,-0.08990484,1.957919,1.3800275,-0.5540842,0.97556216,-1.5813496,2.1388996,1.0264165,-2.9116333,-1.391905,-0.86448336,-0.7052953,1.4515136,0.31573403,3.957551,-78838.45985268996,9125.521051808737,-273.698186425497,-246.4196894610634
-5569.669668421147,-6108.774941637999,4.164917,-8.550023,2.0803788,-0.931597,-2.532829,-2.6458516,-0.5584555,2.8821917,-1.3296912,-3.3598008,1.8950636,-2.7765317,-1.282495,0.389455,-0.01666701,2.075084,0.7434716,0.7473108,1.6317347,0.2320336,-0.2344142,1.2042595,2.399605,0.4943142,0.50916785,-0.7684098,-0.13417162,1.6530141,-0.17288579,-0.6025368,-5569.669668421147,-6108.774941637999,-704.6394826620613,-245.87373683859693
-1903.93721698374,-914.4937105506312,5.178642,-8.25322,4.9005456,-1.9855415,-3.9211502,-0.79786414,-0.6919161,-0.1576572,-0.8840871,0.7441774,1.1827453,-0.17554344,1.9881887,-0.39400002,-1.0707393,-0.14620093,2.3116925,1.3243421,0.90105593,-0.14138123,0.459267,0.96349823,0.5691347,0.14347865,-0.59316975,-1.6367779,0.82356125,1.6409045,0.79320484,-0.3111541,-1903.93721698374,-914.4937105506312,-729.3643900262714,-140.26757892603044
-5563.407998424947,10926.471836574843,13.754943,0.947689,-3.5846312,-0.025372146,0.4297636,-1.4832542,-1.6888494,1.3441128,-0.16786368,0.43944335,-1.5943254,0.5365769,-0.88108444,-1.2087847,-0.17511956,-0.24179736,-1.0093664,-0.2779604,1.545162,1.1008086,0.5218346,-0.33076638,-1.4152198,0.085499436,-0.22068472,-0.5591575,-0.85988253,-0.8272247,0.09546328,0.4978249,-5563.407998424947,10926.471836574843,-493.59134925486865,-1052.371699073192
-6123.89433382513,-4466.612439319101,9.44324,-9.721927,3.6797152,-2.6290512,0.34838152,2.2042365,2.7930677,1.8424739,2.9922733,2.2935357,-1.8156414,-0.8986708,1.5741979,4.227722,-1.9253753,-1.4089001,-0.30432227,-0.71973693,-1.9715602,-1.0954577,0.51733637,-0.86803645,-0.14582837,1.3803982,-0.3827932,-0.088587,-2.313801,-0.9122173,-1.2334596,1.0584743,-6123.89433382513,-4466.612439319101,-264.7665357634255,-134.8770764561963
-20542.482877779865,37149.2173892731,0.87834203,7.1143756,-0.20612206,-0.4407354,0.20338051,1.2686713,3.9395223,-1.3136371,-1.5365295,-3.352278,3.0273821,0.368241,5.468237,1.463525,1.1409479,-0.02744865,-0.79371834,0.9183531,-0.39917183,-1.1861964,-0.78793764,-0.45765734,0.7179082,-0.47932222,0.7664908,0.873597,0.283532,1.3197565,0.5732543,-0.20668297,-20542.482877779865,37149.2173892731,14.095329502489268,-20.54513523513663
-56339.919966381865,3509.848874682793,-4.4359574,-0.54458195,0.5330869,2.549256,-0.7279686,-2.085493,-2.1415844,-3.2783792,-1.12762,-0.75140446,0.0019276681,-0.56167793,-1.367558,1.23422,-0.21565148,-1.3794358,-2.498407,-0.09659635,-1.2066039,-1.5818439,-0.1249523,-0.59704363,-1.590944,1.6187599,1.7213997,-0.71991605,-0.41305956,-2.6823223,-1.1732514,5.3549166,-56339.919966381865,3509.848874682793,-97.89713864904645,-331.2243232416941
-5434.346536353283,-2079.388623321744,11.284134,-1.92363,-2.4322464,0.8455341,0.092901535,1.447806,-1.2949063,0.14892793,-0.16371506,-2.86454,-1.9987319,1.0912879,-2.6564686,-2.396341,0.0002600827,0.8965919,1.7278954,-0.19094472,0.08281447,1.1048734,0.19773687,-0.20923941,-0.3920632,0.023643237,-0.68908125,-0.21934418,0.817459,-1.6393219,-0.7381267,1.135397,-5434.346536353283,-2079.388623321744,-97.45575821789133,-68.36558279154566
-58585.558865086554,10373.193138354813,-0.8118508,0.78023165,-3.959763,-1.4801266,-0.84431785,-2.0074432,1.0657828,-0.9194903,-0.8918817,-0.550014,1.7345105,-0.3443585,-0.17374723,-2.4275792,1.7060257,-0.3069991,0.70351416,0.28953534,0.78137666,0.23340438,0.17751077,-1.8922911,0.13345712,-0.47769135,-0.7569848,-1.5650551,0.6949807,-2.322112,1.6544147,-1.2524122,-58585.558865086554,10373.193138354813,-11.286282411499283,-258.16273343699595
-70764.15404739704,7632.116119679804,-4.6660666,3.3884826,-4.0736017,-1.3549303,0.40581685,1.5693243,2.897141,1.1310157,0.5884433,1.0129305,0.24558754,1.8358138,0.28302538,2.6371818,-0.6400303,-0.6557065,-1.6972007,0.8345901,0.8004217,0.5601238,2.0611756,-1.9659871,-2.3795695,0.98226106,1.2361138,-0.36848322,-0.35790598,-0.6769932,0.03768334,1.7279756,-70764.15404739704,7632.116119679804,-396.95153320807333,-507.7914396051841
-71194.859982536,7403.3986823074265,-5.1551547,2.3731484,-4.259537,-2.8312352,1.5939484,-1.3713449,0.30437267,-1.6108558,-2.7832665,-3.106926,4.052304,-0.48255926,0.5216893,0.6335236,-1.2878982,-0.018354418,2.1972704,-1.5188186,-0.08634492,0.071184695,3.3923874,-1.9130781,0.7020796,3.0348773,0.80957127,-0.7140168,-2.696825,0.5626366,0.012196501,1.0341399,-71194.859982536,7403.3986823074265,-254.7914557248445,-249.134036237157
-63558.843952175994,4774.741549268064,-7.347621,0.9796165,0.89076865,1.6347628,5.360308,3.3323123,-1.9541781,-1.5610716,0.12667654,-1.4512438,3.0395312,0.08713796,-0.30079058,1.7028842,-0.6708067,-0.6426554,0.6521765,-1.6531857,-0.6514632,0.42153993,2.2687194,0.5565338,0.17108981,-0.95720565,0.8788594,-2.3596509,2.0160968,0.24510333,0.21612711,0.29291326,-63558.843952175994,4774.741549268064,-252.04968060209112,-353.88320179054494
-6078.33223324227,-1189.610094117631,13.534026,-3.6665092,-1.0961888,-0.76328,1.5646032,2.9198532,1.9314536,-0.65474814,0.49784756,1.0480769,-0.82838637,-2.355949,-0.14458857,-0.17979474,0.5720509,-1.3488963,0.352483,-1.327732,0.80157954,0.4091621,-0.44453645,-0.5678804,0.33892223,-0.049646948,0.24055278,-0.33944002,1.1601528,-0.60964954,0.71965253,0.49515933,-6078.33223324227,-1189.610094117631,24.478960517752775,15.106002428872994
-77409.8995500516,1149.1945156949405,-9.041625,0.54647934,1.9215347,2.8445542,3.5550566,3.4766777,-2.4651692,-0.18354584,-0.1628407,1.9356918,2.6711462,-3.0679042,1.8294125,0.6753803,-0.08526323,-0.07544971,-2.944037,0.5144165,0.8904476,-0.3029051,0.60013473,2.0861962,1.5423387,1.9644481,-2.6710672,-0.8056787,-2.4973848,-3.4160912,0.4945501,-1.5283756,-77409.8995500516,1149.1945156949405,-35.7368755505989,-205.6328307506282
-16858.046278185313,9694.561733905595,7.1235003,-2.6683958,-6.5312996,0.8736427,-0.0092395935,-1.1133636,2.141249,-1.4087119,-0.13523926,-1.191005,0.05522087,-0.18485753,1.2229288,-1.7629589,1.4580895,-0.21008445,-0.11225479,0.6685491,1.2890295,-1.2588689,-0.30580643,0.22495049,1.014128,0.7111424,-0.17188564,0.041143835,1.0459597,-0.9749003,0.48753965,0.14688386,-16858.046278185313,9694.561733905595,-50.125518430417785,-293.4899080885252
-80897.87907326636,5583.652368062551,-8.776317,-0.22878619,5.003825,-2.233231,0.2521994,0.19709979,-1.7363732,-0.18826269,0.12713492,2.4433339,1.3395705,-1.5207347,1.2909384,-1.3267899,1.1309673,-1.6697689,-3.5698082,0.04884663,2.0452702,1.0439296,1.7689124,2.6916316,-0.6147659,3.160673,1.5346091,-1.7833503,-0.63411117,2.4757278,-2.529403,1.3817564,-80897.87907326636,5583.652368062551,-42.60205841397687,-330.76669665448196
-62687.778383492834,8586.796148725782,-5.2681103,1.061606,-0.108852915,1.2218701,3.3567684,-0.41982624,3.0470266,-0.102219485,0.7820114,-2.1141686,-0.66452163,-1.242916,2.2948334,-2.2222447,-0.027377471,0.2636159,2.2962205,0.41416875,-1.0665781,-0.85462695,1.5040054,1.5061126,1.0037824,-1.8618007,0.04116507,-0.8003008,1.1921173,-3.1162095,-2.7922106,-0.12240851,-62687.778383492834,8586.796148725782,-216.09041083443424,-191.24280739592425
-6362.93231854189,-97.37338464180773,7.2204843,-5.8254943,-5.119403,-0.5440324,-1.7249821,0.15376349,-2.9929852,0.4024315,-1.4110779,0.107068546,2.2375252,-1.4689472,0.6444445,1.397471,1.2856281,-0.25752497,-1.4127494,1.235237,0.82492507,-2.215626,-1.319373,0.6971879,0.12621608,-0.17819023,0.902196,0.47741804,-0.19649841,0.5079392,-0.82731277,-0.9003857,-6362.93231854189,-97.37338464180773,274.1208970155067,-604.8422294977472
-68623.83922017251,3962.070287448966,-8.699229,0.87904996,-2.5566998,-0.048823085,2.0229685,-2.333584,0.5134165,1.3297179,-0.6140045,-2.031708,1.3170605,0.800374,2.12604,-0.6405216,-0.71591234,-2.6010435,-0.33424616,-0.3164149,0.7319281,2.3423512,-0.33284533,-1.1427662,-0.07732121,-0.631708,2.109662,1.1944684,0.885203,0.6006676,-1.5735883,-1.3016284,-68623.83922017251,3962.070287448966,-725.4903996238285,-490.16048999604624
-3682.446834705824,-3023.3301525133174,9.2903385,-7.9403944,-0.8461743,-2.2518892,-0.44699472,0.25816256,-1.9074006,0.49276558,-2.3488655,0.5237003,1.1392837,-0.05936619,1.4632592,0.44242176,0.70525646,-0.83738583,1.1518599,-1.5539957,-1.5418265,-1.0737913,0.3055935,-0.3956358,0.07203004,0.29011866,0.68935853,0.4152815,-0.26617977,0.23869129,0.6076233,-0.8265722,-3682.446834705824,-3023.3301525133174,-127.79163024963782,-514.8919598123717
-62205.23847743728,2184.3226328878445,-6.1346197,-1.3347731,0.54605716,5.0267334,1.0930941,-1.5593954,2.4970071,-1.014731,-3.5129147,2.6509244,2.887229,1.6314673,-1.6596057,2.8957834,1.5091163,-1.2508327,0.23721692,0.98948854,0.94838554,1.9148932,0.5450249,-2.9672835,-0.7645526,0.15300322,3.9257274,-1.6669385,-2.446527,-0.8203875,-1.6443424,-2.874093,-62205.23847743728,2184.3226328878445,1.8547489296115658,-236.59410179005613
-73043.92479071538,10013.30873887716,-4.355623,4.157612,-3.3175995,-2.5981882,1.117761,0.6977846,-3.6087534,0.7908374,-1.7672833,-1.0770099,0.124352284,-2.2679906,0.08090942,-0.91115093,-2.7506824,2.458326,0.8243598,-1.563782,0.70301664,-5.1162367,1.0184965,-3.0688117,1.4338207,-1.3957046,1.8178285,1.5874743,-2.6190934,0.933266,-0.7289124,-0.580887,-73043.92479071538,10013.30873887716,-514.2470624096148,-265.8532134636482
-77658.43208551615,6634.797413663538,-5.142175,3.5970407,0.6988989,-1.5365382,0.66024935,-1.818586,1.2062002,1.4905454,-0.6672724,-0.17504218,-1.5078888,-1.2808503,-0.017251624,-2.638947,0.70280707,1.5154575,-1.2316128,-2.1548235,1.9422034,-3.5915334,-0.646205,-1.1805243,2.4336705,-1.5466748,-1.0613242,0.7440796,-0.14407967,1.5530077,-0.5453231,0.9468215,-77658.43208551615,6634.797413663538,-494.38602635908745,-410.7907087777039
9331.192871086028,19451.526312633498,11.390458,2.0229602,9.884082,-4.038219,-1.2183392,0.15323272,-0.13024922,-1.8191417,-0.313206,1.1027776,1.8295381,2.1185935,1.0453572,3.4123476,-1.3785788,1.4469461,0.97640336,-0.1822219,-2.0541356,-0.6856576,-1.1748987,-0.49906647,-0.64841163,-0.81729794,-0.9297124,-1.2872559,-1.6935334,0.6438089,-0.5759727,2.5214746,9331.192871086028,19451.526312633498,-421.1413283105551,-766.3542512555885
-74704.00347107358,9045.45971272103,-1.6678641,3.4314854,1.0380818,-4.3613205,-0.76691425,-1.2877454,-0.7904155,-0.827471,-0.5866285,3.1780567,0.45978802,-2.570207,-3.7481759,-1.0511781,-0.7565974,0.28034285,-2.5666912,-0.0868707,0.10265742,-0.21308276,1.1588764,-0.056540713,-0.21554478,-2.1506171,0.72369283,-0.6785629,1.2858179,0.05262508,0.19131759,0.32982814,-74704.00347107358,9045.45971272103,-405.54008240405966,-305.2947811612982
-5361.87917146627,2835.4775744923663,10.131516,-4.128059,-2.6897283,-0.21181299,0.8402759,1.0557283,0.08169404,0.98641366,-0.40532702,0.6764602,-0.18956728,1.5757887,0.5324649,-0.578913,0.15917161,0.30907783,0.8040475,0.46883896,0.80152935,-0.4220777,-0.33171633,-0.11416485,-0.15156138,-0.6547569,0.0918436,-0.98165524,-0.016062645,0.25269872,-1.0696832,-1.7398788,-5361.87917146627,2835.4775744923663,44.74172205517927,-601.4953214715867
6081.6368057939135,25774.431079340484,16.788683,6.585937,2.0021791,1.0936223,-0.7659589,-2.7767045,-2.4820478,1.476056,-1.4326953,-0.11792352,0.54462457,0.7446635,-0.22223713,0.61704993,-0.7157257,0.051669892,-0.61758393,0.23025534,-0.47907576,-0.5767969,0.82390225,-0.32158178,0.1423423,0.85947716,0.9506079,-0.211742,0.15576912,-0.13945696,-0.14013064,0.124659725,6081.6368057939135,25774.431079340484,-1019.0668054504733,-242.9244532355748
-69475.40848177669,-701.050244647724,-3.4215295,0.4751976,-3.055746,2.0304658,-1.6699953,1.111415,0.39041847,-3.276657,0.15396309,1.8225359,-2.767905,-1.205744,0.47841427,1.816396,0.27064788,1.1165533,-0.63450366,-0.48380226,4.0502167,1.0887432,-0.9540732,-0.36074242,-0.020801127,-2.223765,0.21299712,0.7739085,-3.865209,1.0069554,0.3420695,4.1376133,-69475.40848177669,-701.050244647724,-227.04285081862434,-206.51333659020477
-67100.60353766392,1788.8728550837984,-5.2904224,1.3460853,-1.0907243,1.3476423,-1.7879295,0.6609253,-0.2900511,-0.075984776,3.5830913,-1.426124,2.9940586,-2.1991282,1.60119,1.724574,0.92935133,1.3064208,-3.9769347,0.9048961,2.3997734,-2.4374328,-1.4692799,-0.25895488,0.1173606,0.6248095,-0.37755877,1.0030516,1.2661144,0.81303513,0.66621405,2.040041,-67100.60353766392,1788.8728550837984,-363.5513013010705,-417.196512986381
-4669.065538126053,3179.4884698092424,14.438818,-1.2585106,-1.8799978,-0.32022676,2.3470547,1.8758261,0.21278946,-0.6394858,0.58961594,-0.6727471,-2.0658746,-1.2769606,-0.5614273,-1.687825,1.651349,-0.39058107,0.49265733,-1.4979688,1.0388584,1.1454979,-0.082420565,-0.10564138,-0.8378793,0.78902686,-0.26696184,0.9542908,-0.018610425,-1.2311331,-1.3097577,-0.46076488,-4669.065538126053,3179.4884698092424,-339.44067521965314,-531.57495765358
-58469.036426940525,4335.042804669228,-2.867739,0.4291357,-0.03215461,1.5779164,-1.2160313,-3.4081452,-3.4290633,-1.7392477,2.2080772,-1.7657965,-0.28047004,-1.7995436,-1.1956311,-1.4082255,-3.0192444,-0.8533259,0.47650996,-1.2161318,0.38286272,0.02888653,0.3632123,0.68913674,-1.023936,-1.0578624,2.9893725,-0.45609605,-0.53269035,0.7835976,-0.7956114,-1.7021481,-58469.036426940525,4335.042804669228,-16.41469511580169,-301.27865738189337
-67254.77624447264,8537.01761367552,-5.7966986,0.65503395,-1.4245836,-0.43236965,-0.41649827,-2.2749329,0.9037817,-0.050431933,-0.7048809,-1.8314531,0.6019169,0.57678056,1.7346075,-3.4609847,1.4627582,0.24517433,-1.6325746,-0.19369431,0.18485716,0.7247261,1.310119,2.2517617,0.32411137,0.43813816,0.943219,-1.1694003,2.0753787,-2.38936,-0.19096154,-1.8706025,-67254.77624447264,8537.01761367552,-532.4667594687227,-287.0271253640329
-59924.81840704113,4736.520421304632,-6.419472,-1.7650864,4.2247195,3.4697433,1.1049826,-4.897271,-0.8723222,-0.5170067,0.42858613,4.1207056,-4.5838194,-1.4523072,0.18575427,-3.6995833,-3.0012035,4.660621,-4.524729,3.2889485,-0.31360072,0.4716727,3.2944632,7.29122,-3.846069,3.4508002,-0.52754813,-0.32888192,-1.1190761,0.6223433,4.621699,-1.6062462,-59924.81840704113,4736.520421304632,-197.34556626318707,-236.58763065813042
390.5903674082116,-2890.24046488882,10.579042,-3.560852,7.5056,-0.74368435,-3.9649553,1.0742946,2.1246157,-2.2949357,-1.0455359,0.43003938,2.0160222,-1.4116447,1.2408599,-0.28960374,-2.8057683,0.15844814,0.15810104,0.80141723,-0.43945983,-0.989195,-0.20137504,1.4896053,2.0581777,0.0951516,0.6692884,0.769013,-0.031935107,0.6315956,-0.52662987,-0.7936149,390.5903674082116,-2890.24046488882,-455.6390341056877,-336.69017734482674
-60973.08710403339,3618.3058716489454,-7.2248235,-0.5716496,1.4009429,3.4211366,-0.2791678,1.3555797,-1.1640946,-1.2022282,3.5989954,0.13988815,1.5769488,-0.049930554,2.3786755,-0.07532794,-3.6326625,-0.4523805,-0.34291014,1.3831307,-2.1251974,0.25803697,2.176016,0.20511422,-0.11204343,1.2027364,0.19286333,-2.4394143,-1.4225265,-0.591409,-1.9776238,0.33560577,-60973.08710403339,3618.3058716489454,-243.42778395985584,-167.64514462747985
3846.7972047569347,25979.378117538443,13.542876,3.8152802,-0.7028434,0.17717937,0.058378674,-4.475892,-3.9368615,2.6358798,-1.7280167,0.09215977,0.26409912,1.2654698,-0.66412896,1.292209,-0.8562219,0.7929299,-0.54197174,0.42317826,-1.1236147,-1.2782073,0.3308665,-0.23058206,0.6273054,0.4259972,0.096130304,-0.82680404,-1.5346868,0.23533307,0.043709278,0.27937236,3846.7972047569347,25979.378117538443,-776.6256892075061,-629.8330078960042
-80638.74567090353,2347.1006665982386,-9.175652,1.3136232,1.9639999,-1.8377913,0.35013628,0.56660205,-2.6846266,0.16505033,0.29774836,1.0909024,0.6280799,-0.44332552,-0.41545287,-1.8346326,-1.685413,-1.6544263,-1.1791388,-1.4677104,1.5314548,-0.6940768,2.3900778,-0.79405504,0.20030142,1.1153256,-0.9318419,-0.8288661,1.16908,-1.4056447,-3.4748213,0.4477496,-80638.74567090353,2347.1006665982386,-109.52299448818981,-406.68066055355456
-1381.916168221466,49.5099572819269,5.5718985,-7.755243,4.8194923,-0.11988642,0.08425918,5.6158953,4.9619465,-2.2046084,-2.4795153,-1.1501405,1.6213583,3.127786,-1.1356255,1.8368858,-3.1503463,0.32128128,-1.0392702,0.95449024,-0.48277265,-0.21285151,1.4658256,0.6881,-0.5315472,0.09053551,1.4946611,0.8919497,-0.6164075,0.14310071,0.141857,-0.44394583,-1381.916168221466,49.5099572819269,-600.1171458609149,-333.6337417956
-3525.2545832960964,3058.6268039195943,12.270187,-0.8028129,-0.5144566,2.5808175,-2.1289508,-0.7324858,-0.15338789,2.0258405,0.499508,0.37505066,-0.07416016,0.19708918,-0.47059846,-2.6260989,1.7148116,1.2712805,0.47538278,-0.3598682,-0.29102924,0.69452244,-0.42215633,0.5558335,1.2902508,0.021377794,0.06310767,0.16064373,0.8189231,1.3147007,0.16578217,-1.5210185,-3525.2545832960964,3058.6268039195943,-411.24596837088563,-827.7967193010662
1302.737026871481,17880.610854762468,16.863314,6.676276,-0.67443645,-1.4873489,-0.13164905,-2.5014384,-2.5981507,-0.0203172,-0.04927025,1.3648973,-0.39478153,-0.43386126,-1.0755516,0.61604786,-0.9351522,-0.80038893,0.90352577,0.6300479,0.23060286,1.27103,0.048048962,1.5411433,-0.9452866,-0.054305144,0.6737798,-0.19011088,0.79061806,-0.11183861,0.29864252,-0.08719249,1302.737026871481,17880.610854762468,-1022.7565130310436,-725.6437263962115
-73059.4485456259,999.1378659541548,-4.943729,-0.87156916,-0.80897474,2.4736867,-0.28241548,0.7928953,-0.5958431,-2.3943994,-1.5478151,1.0416123,-1.7266706,1.2165308,-2.2851987,0.8235468,1.6909832,-0.47856224,-2.01159,-3.1291819,-2.8356433,0.23820934,2.000366,-2.9395065,-0.17696305,0.09280138,-2.6089475,1.4529397,-3.2756982,0.07346094,-0.61488456,-3.9554834,-73059.4485456259,999.1378659541548,-635.4642866761292,-337.0425251898486
-75381.14087902983,1026.098854093056,-7.9452443,0.59391713,0.29929557,2.8025196,0.07558825,3.56595,0.9806409,1.3844455,-3.2732584,2.9816196,-1.1154385,0.53861463,0.9169753,1.7333344,0.89664245,-2.7459562,2.1672812,-2.4109883,-1.1330653,0.8607526,0.5709088,-0.6388205,0.34170714,2.1942606,-2.8219726,-1.6657444,-0.112610385,1.2409418,0.77409256,-1.5630826,-75381.14087902983,1026.098854093056,-75.98269129163471,-487.61628421889407
5521.6087572965125,26503.27099416273,17.029173,9.2744055,1.0232188,-0.7371487,1.2715281,-2.2672079,-0.36762044,0.8324928,1.5103378,-0.8118898,2.209567,-0.17426948,-0.4402531,0.62002856,0.81101716,-0.14368154,0.20826378,-0.20610406,-0.16372897,-0.07836263,0.8586804,-0.49687347,-0.18575399,0.6836007,-0.44551265,-0.38302,-0.62692225,-0.34881192,-0.66106457,0.5551992,5521.6087572965125,26503.27099416273,-497.665797625208,191.7420146693025
-12999.380600860566,2559.843029992548,6.5358973,-4.832537,-5.081332,1.3332644,1.0891834,-0.7858756,-2.4956923,2.429617,-1.3310316,-3.2927747,0.91491663,0.6998005,-3.5819392,-0.36853686,2.4151413,0.933105,0.85191697,2.1620643,0.7492783,-1.0994561,0.40611276,-0.7817231,0.6065181,0.7514319,-1.1391582,0.80540293,2.5745378,-0.3803386,-0.3882887,0.66175663,-12999.380600860566,2559.843029992548,148.24854185318503,-251.27326292894588
-73438.15221787119,1564.414448526778,-7.765299,-0.65774935,0.22458324,2.126512,2.166643,2.848718,-2.5211532,-0.34725505,-2.2270575,-2.2249525,-0.14067386,-0.23811361,3.5912738,0.7596315,0.31080452,-1.8002802,-2.03786,2.969943,-0.9646049,0.58175534,-0.08531605,0.2500405,-1.603511,-2.0219667,2.682897,-0.39458403,-0.7480302,0.28884658,-1.0302275,0.74021155,-73438.15221787119,1564.414448526778,-307.51461079168115,-474.049937876827
1430.800522940753,28006.53674484961,14.339013,3.4077907,-1.1481795,-0.8539267,1.6919273,-3.6654155,-3.5912867,1.4546704,-1.3762429,0.9141883,0.2082351,0.4439112,-0.878573,1.0883636,-1.0899277,-0.64871675,-1.412715,2.2394166,-0.5545448,-0.83003914,1.4608816,0.59241074,-0.0004910191,0.17265259,1.114484,-0.15419601,0.375026,0.012285291,0.29221117,-0.24935535,1430.800522940753,28006.53674484961,-739.4458905735356,-536.7854506852501
-76297.49899795775,6320.010210590316,-7.8379717,0.23688942,2.3194127,-1.3199753,3.3005316,0.4586199,-0.2776583,-0.5269705,0.75000817,-3.9756103,-0.7513436,-2.3933523,0.24163291,0.90553546,3.3806274,0.86643016,0.05231809,-0.801059,0.6877071,0.66511416,-2.08976,-0.62590706,-1.7624229,2.758958,-2.366598,-1.4143353,-0.3838789,2.0069742,1.6279231,1.6368644,-76297.49899795775,6320.010210590316,-221.97230003950415,-368.33110294086714
-71430.7753793712,6584.584202323812,-5.269501,1.4427339,0.68017524,-2.0221577,-0.9113889,-1.1412756,-0.47754508,-2.1166902,0.8488626,1.2892768,0.05321312,-2.8050432,-1.7871045,-2.8681078,-0.42166248,1.3588512,-0.23968193,-1.1473548,-0.562283,0.54327065,-0.5777602,-0.6937201,-2.3160572,-0.0054752883,-1.1562027,0.92077345,0.16930862,0.35268468,1.0713923,0.15543427,-71430.7753793712,6584.584202323812,-490.6362695956212,-670.4493460770547
-18314.205210507364,18853.89173360398,6.5913897,-2.728522,-7.362972,0.7830117,0.7648394,-0.692069,1.6836661,-1.3073015,-0.8592074,0.6101711,1.1682874,-1.417461,1.8787136,-0.6438735,-0.13748753,0.51476836,-0.032740436,0.74793905,-0.8475,0.78618354,-1.4897803,1.1117419,0.1715158,0.23216479,0.19246921,1.1728336,0.30711928,0.32218587,-0.597297,-0.81739676,-18314.205210507364,18853.89173360398,-64.54736958493679,-131.2863740029768
-6115.308146699619,3613.240828502754,12.2981615,-3.050759,-3.4834757,-1.3531004,0.5428964,0.6948923,-3.2889621,0.6994299,-0.41359314,0.7653109,0.27287593,0.62286377,0.050829746,0.28688186,0.8340379,-0.51501817,-1.8048218,-1.0275503,0.9165749,0.31519496,-0.8518793,0.36423326,-0.42330474,0.7125011,0.47428784,0.10306577,-0.38966885,-0.13247609,0.41500238,0.6068877,-6115.308146699619,3613.240828502754,93.62351089429423,-576.6816469859302
-4943.543646661476,2077.605609034847,11.49494,-4.3859954,-3.5324893,1.167503,1.6064128,0.77626294,-3.5311677,3.5348241,-1.6744119,1.3556991,-1.7036885,0.7099101,0.08402083,-0.58093375,0.23360702,-1.7302153,-2.2774663,0.395588,-0.73407054,0.29120505,0.56430733,1.2520709,-0.7283672,-0.4388567,0.13091269,1.3721837,0.056516673,0.03505203,1.3655975,0.5475386,-4943.543646661476,2077.605609034847,-49.83826923580053,-359.11063876285004
-38136.776943264085,23370.47167571992,-5.3533287,-1.4568412,-2.7029018,2.728068,7.8205805,0.16534021,-2.6998532,-0.15860748,-2.0742905,5.5466576,2.3089526,5.071282,7.8812976,1.2553755,4.496663,0.7059433,-1.6390232,1.5536034,6.5463567,-2.6947505,6.939482,-5.0630407,-0.48345387,-6.131302,-7.5288577,-0.48277664,2.7325165,0.30968913,1.191098,-3.212935,-38136.776943264085,23370.47167571992,0.6069583567207872,-12.703138350222378
-62618.199765819336,8826.708282791611,-8.78829,-2.0933206,2.8262997,4.598428,4.7418876,-3.938244,1.2877389,-2.8362045,-4.056887,3.453697,0.3286863,3.4537725,2.714204,-2.5041249,1.2850683,3.2309878,-0.8735119,3.6618788,5.1688557,7.041582,2.5154858,0.55987924,7.113834,4.4219165,-5.5178986,-3.721877,-4.486504,-3.13815,6.05194,-0.9579846,-62618.199765819336,8826.708282791611,-160.66164268735338,-185.44515662622962
7832.0084896159,21302.072998720865,17.222763,8.218627,2.0813105,0.9731516,-0.25295833,-0.034993336,-0.1772058,-0.9206872,-0.4437156,-0.24125625,0.9932351,0.07998838,1.1818454,-1.3377348,1.400882,0.9091202,1.0790688,-0.520778,0.27150372,-0.33404398,-0.06785901,-0.32495502,0.1481508,-0.08156735,-0.07431079,0.85666984,-0.35497552,0.36953792,-0.44105393,-0.5858285,7832.0084896159,21302.072998720865,-642.4998042598681,-108.65066620893765
-80606.07874361242,1521.9569016066916,-7.531748,1.980412,3.6270688,1.0152119,-0.2120768,2.9108932,0.3540422,2.9006104,-0.7199331,-0.39906046,-1.6129634,1.0066055,1.225702,-0.9308831,-0.42218414,0.2876762,1.4337965,0.3217311,-0.38551033,-0.046037335,1.1187289,-0.55758697,-2.2119775,1.3301878,1.3169186,1.9106925,-3.3246725,0.21418172,5.7683063,1.6482613,-80606.07874361242,1521.9569016066916,-82.67674254214937,-359.2877584276312
