"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050729","positive regulation of inflammatory response","29/1854","142/23210",2.23767240282149e-06,2.23767240282149e-06,0.000963590986860928,"Il17f/Pla2g4a/Ptgs2/Tnfsf4/Tgm2/Lbp/Tlr2/S100a9/Tafa3/Pde5a/Il6/Tlr6/Trpv4/Il17rc/Ffar2/Cebpa/Ankrd42/Pde2a/Nod2/Mmp8/Ldlr/Ccr2/Ccr5/Ccl1/Ccl5/F12/Ighg2b/Ager/Il33",29
"GO:0021700","developmental maturation","50/1854","317/23210",2.77708753773095e-06,2.77708753773095e-06,0.00107656944142439,"Fzd5/Nppc/Farp2/Tfcp2l1/Ptgs2/Lhx6/Grb14/Bfsp1/Zdhhc15/Tmem79/Unc13b/Nfia/Fgfr3/Kdr/Rflna/Cntnap2/Pparg/Ryr1/Cebpa/Slc17a7/Calca/Sez6l2/Rab32/Igf1/Cd63/Fgfr1/Il15/Cdh5/Disc1/Slc26a6/Bcl11a/Rflnb/Catsper3/Ctsl/Sybu/Dmc1/Ano6/Rnd1/Wnt10b/Hes1/Rps6ka2/Sox8/Vegfa/Dazl/Epas1/Nrg2/Gal/Gnaq/Pax2/Kcnip2",50
"GO:0045778","positive regulation of ossification","23/1854","100/23210",3.00962114470954e-06,3.00962114470954e-06,0.00107656944142439,"Bmpr2/Nppc/Jag1/Bmp7/Gpm6b/Hey1/Lmna/Wnt4/Il6/Fgfr3/Lrp6/Cebpa/Calca/Igf1/Thrb/Bmpr1a/Cd276/Tfap2a/Ano6/Wnt10b/Cebpd/Vegfa/Pkdcc",23
"GO:0001503","ossification","57/1854","381/23210",3.18186079354319e-06,3.18186079354319e-06,0.00107656944142439,"Satb2/Bmpr2/Nppc/Ptgs2/Jag1/Trp53inp2/Bmp7/Gata1/Cited1/Gpm6b/Hey1/Igsf10/Bglap/Lmna/Sort1/Tmem64/Glis1/Bmp8b/Bmp8a/Fgr/Wnt4/Il6/Fgfr3/Spp1/Tgfbr3/Rflna/Smo/Clec5a/Lrp6/Ryr1/Cebpa/Clec11a/Wnt11/P2ry2/Calca/Egr2/Igf1/Fgfr1/Thrb/Bmpr1a/Bmp1/Cd276/Noct/Clec3b/Rflnb/Axin2/Tfap2a/Aspn/Rsad2/Ano6/Wnt10b/Snai2/Cebpd/Sox8/Cbs/Vegfa/Pkdcc",57
"GO:0050678","regulation of epithelial cell proliferation","54/1854","358/23210",4.47161985433048e-06,4.47161985433048e-06,0.00141209048031489,"Bmpr2/Il10/Kdm5b/Eng/Thbs1/Sulf2/Hey1/Rap1gap/Il6/Fgfr3/Kdr/Tgfbr3/Cav2/Smo/Tacstd2/Pparg/Ift122/Ccnd2/Lrp6/C5ar2/Ccnd1/Esr1/Arg1/Nodal/Stox1/Pbld1/Igf1/Hmga2/Efnb2/Fgfr1/Nod2/Esrp2/Plau/Bmpr1a/Yap1/Hyal1/Mst1/Ccr3/Ccl5/Erbb2/Nr1d1/Ctsl/Six1/Eppk1/Wnt10b/Acvrl1/Snai2/Hes1/Eaf2/Ager/Vegfa/Jcad/Vegfb/Pax2",54
"GO:0006936","muscle contraction","46/1854","289/23210",5.34343036155513e-06,5.34343036155513e-06,0.00158193662019724,"Chrng/Ptgs2/Ptgs1/Mybpc3/Ryr3/Snta1/Sulf2/Hcn4/Pde5a/Tpm2/Htr1d/Kit/Bmp10/Cacna1c/Ehd3/Dmpk/Ppp1r13l/Ryr1/Tshz3/Mrvi1/Calca/Atp2a1/Tnni2/Tnnt3/Cttn/Tacr2/Stac3/Myom2/Npy1r/Bbs2/Cacna1d/Tnnc1/Scn2b/Tmod2/P2rx1/Stac2/Tcap/Sphk1/Chrm3/Edn1/Pkp2/Dsg2/Vegfb/Acta2/Htr7/Adra2a",46
"GO:0007179","transforming growth factor beta receptor signaling pathway","31/1854","165/23210",6.33824746094385e-06,6.33824746094385e-06,0.00176607514391624,"Il17f/Bmpr2/Eng/Thbs1/Src/Pmepa1/Cited1/Zfyve9/Bmp8b/Bmp8a/Prdm16/Tgfbr3/Cav2/Hipk2/Ltbp4/Tgfb1i1/Nodal/Pbld1/Hpgd/Dand5/Cdh5/Bmpr1a/Wfikkn2/Aspn/Acvrl1/Vasn/Wfikkn1/Ltbp1/Bambi/Nrep/Fam89b",31
"GO:1905330","regulation of morphogenesis of an epithelium","24/1854","112/23210",6.8828427613024e-06,6.8828427613024e-06,0.00181127441086905,"Pax8/Bmp7/Cited1/Ankrd6/Wnt4/Fzd2/Pdgfa/Smo/Tacstd2/Lrp6/Plekha4/Wnt11/Esr1/Stox1/Fgfr1/Celsr3/Znrf3/Alox12/Six1/Numb/Snai2/Sox8/Vegfa/Pax2",24
"GO:0003151","outflow tract morphogenesis","20/1854","84/23210",7.48780344365409e-06,7.48780344365409e-06,0.00183368377502831,"Bmpr2/Nrp2/Eng/Thbs1/Jag1/Bmp7/Hey1/Pitx2/Tgfbr3/Fzd2/Lrp6/Ryr1/Wnt11/Hey2/Npy1r/Bmpr1a/Tfap2a/Six1/Hes1/Vegfa",20
"GO:0030100","regulation of endocytosis","46/1854","293/23210",7.74222038345286e-06,7.74222038345286e-06,0.00183368377502831,"Arhgap21/Nr1h3/Src/Lbp/Sirpb1a/Tlr2/Egf/Sgip1/Fgr/Rap1gap/Atxn2/Tfr2/Pparg/Cd22/Siglecf/Slc17a7/Sh3gl3/Tub/Eef2k/Prtn3/Cd63/Efnb2/Gas6/Il15/Nod2/Rab4a/Snx33/Scamp5/Trf/Ankrd13b/Hap1/Sphk1/Hfe/Mctp1/Numb/Ighg2b/Angpt1/Arc/Ano6/Epha3/Fpr2/Ager/Vegfa/Rab31/Ston1/Lrrtm2",46
"GO:0042060","wound healing","53/1854","360/23210",1.10733592231303e-05,1.10733592231303e-05,0.00243950276009605,"Dst/Serpine2/Selp/Cd34/Entpd2/Adamts13/Eng/Tfpi/Thbs1/Capn3/Thbd/Procr/Sdc4/Gata1/Slc7a11/Igsf10/S100a9/Bcl9/Ptgfrn/Wnt4/Pf4/Arhgap24/Pdgfa/Gp9/Arhgap35/Trim72/Igf1/Gas6/Large1/Myoz1/Plau/Ajuba/Klf5/Yap1/Plet1/Ccr2/Myh10/Sox15/Alox12/P2rx1/Erbb2/Itga2b/F12/Eppk1/Ano6/Wnt10b/Acvrl1/Snai2/Tnfrsf12a/Ager/Vegfb/Acta2/Adra2a",53
"GO:0050673","epithelial cell proliferation","60/1854","425/23210",1.1330135041335e-05,1.1330135041335e-05,0.00243950276009605,"Bmpr2/Il10/Kdm5b/Cd34/Eng/Thbs1/Sulf2/Hey1/Col8a2/Rap1gap/Il6/Fgfr3/Kit/Kdr/Tgfbr3/Cav2/Smo/Tacstd2/Pparg/Ift122/Ccnd2/Lrp6/C5ar2/Ccnd1/Esr1/Arg1/Nodal/Stox1/Pbld1/Igf1/Hmga2/Efnb2/Fgfr1/Nod2/Esrp2/Plau/Bmpr1a/Bcl2l2/Loxl2/Yap1/Hyal1/Mst1/Ccr3/Ccl5/Erbb2/Nr1d1/Igfbp4/Ctsl/Six1/Eppk1/Wnt10b/Acvrl1/Snai2/Hes1/Eaf2/Ager/Vegfa/Jcad/Vegfb/Pax2",60
"GO:0019932","second-messenger-mediated signaling","60/1854","427/23210",1.30936751608915e-05,1.30936751608915e-05,0.00269663790498909,"Nppc/Sctr/Selp/Thbs1/Gucy1b1/Pde5a/Asph/Adgrb2/Gpr3/Gnai1/Kdr/Pf4/Cmklr1/Ptgir/Dmpk/Aplp1/Cd22/Pde2a/Mrvi1/Calca/Nucb2/Oprm1/Kiss1r/Igf1/Homer3/Ptger1/Adgrg5/Adgrg3/Myoz1/Cacna1d/Cgas/Ccr4/Xcr1/Ccr3/Ccr2/Ccr5/Ramp3/Pdk2/Hap1/Rundc3a/Sphk1/Edn1/Arrdc3/Cmya5/Tshr/Mafa/Adcy9/Mgrn1/Calm5/Trat1/Fpr2/Glp1r/Cbs/Vegfa/Efhb/Adgre4/Gal/Gnaq/Htr7/Adra2a",60
"GO:0090596","sensory organ morphogenesis","46/1854","301/23210",1.57758678659974e-05,1.57758678659974e-05,0.00311365813144685,"Fzd5/Pax8/Myo3b/Strc/Jag1/Mafb/Bmp7/Gnat2/Pitx2/Col8a2/Casz1/Fgfr3/Chrna9/Kdr/Fzd2/Hipk2/Lrig1/Ift122/Lrp6/Rdh13/Trpm1/Sobp/Cdh23/Stox1/Fgfr1/Fat1/Thrb/Spry2/Nectin1/Ppp2r3a/Gnat1/Tmie/Myo15/Tcap/Sdk2/Fscn2/Tfap2a/Edn1/Six1/Tshr/Zhx2/Nectin3/Sox8/Clic5/Vegfa/Pax2",46
"GO:0031214","biomineral tissue development","29/1854","160/23210",2.52010567962824e-05,2.52010567962824e-05,0.00477493707719035,"Bmpr2/Ptgs2/Hacd1/Bmp7/Gata1/Gpm6b/Hey1/Bglap/Fgr/Wnt4/Fgfr3/Spp1/Rflna/Wnt11/Hey2/Igf1/Gas6/Bmpr1a/Nectin1/Cd276/Clec3b/Rflnb/Axin2/Tfap2a/Aspn/Fam83h/Ano6/Wnt10b/Pkdcc",29
"GO:0009611","response to wounding","66/1854","495/23210",2.73798251914983e-05,2.73798251914983e-05,0.0049024125474068,"Dst/Serpine2/Il10/Selp/Cd34/Entpd2/Adamts13/Eng/Tfpi/Thbs1/Capn3/Thbd/Procr/Sdc4/Sulf2/Gata1/Bex1/Slc7a11/Igsf10/S100a9/Bcl9/Ptgfrn/Wnt4/Il6/Fgfr3/Pf4/Arhgap24/Pdgfa/Gp9/Arhgap35/Mag/Igf1r/Trim72/Mrln/Igf1/Gas6/Large1/Myoz1/Plau/Ajuba/Klf5/Yap1/Tmprss4/Plet1/Lamb2/Ccr2/Myh10/Sox15/Alox12/P2rx1/Omg/Erbb2/Itga2b/F12/Eppk1/Ano6/Wnt10b/Acvrl1/Snai2/Tnfrsf12a/Ager/Nrep/Vegfb/Acta2/Morn4/Adra2a",66
"GO:0001822","kidney development","43/1854","281/23210",2.8464823443438e-05,2.8464823443438e-05,0.0049024125474068,"Rdh10/Pax8/Jag1/Sulf2/Bmp7/Cited1/Hey1/Il6ra/Wnt4/Wfs1/Mmp17/Pdgfa/Smo/Tacstd2/Ptpro/Tshz3/Aqp11/Wnt11/Efnb2/Fgfr1/Crlf1/Yap1/Kcnj1/Aph1c/Nphp3/Lamb2/Tfap2a/Klhl3/Vcan/Six1/Basp1/Angpt1/Tns2/Glis2/Hes1/Pkd1/Sox8/Notch3/Vegfa/Pspn/Greb1l/Pax2/Zfp950",43
"GO:0003018","vascular process in circulatory system","34/1854","203/23210",2.97913009009753e-05,2.97913009009753e-05,0.0049024125474068,"Bmpr2/Nppc/Ptgs2/Ptgs1/Snta1/Amot/Pde5a/Htr1d/Uts2/Kdr/Tgfbr3/Trpv4/Tbxas1/Mgll/Cacna1c/Arhgap35/P2ry2/Pde2a/Mrvi1/Calca/Tacr2/Npy1r/Bbs2/Cdh5/Alox12/P2rx1/Chrm3/Edn1/Angpt1/Cbs/Vegfa/Acta2/Htr7/Adra2a",34
"GO:0072503","cellular divalent inorganic cation homeostasis","66/1854","497/23210",3.10759706514306e-05,3.10759706514306e-05,0.0049024125474068,"Efhc1/Gpr35/Slc39a13/Ryr3/Plcb2/Capn3/Tgm2/Cd40/Plch1/Sv2a/Gnat2/Slc39a8/Asph/Tmem64/Gpr3/Gpr157/Uts2/Kcnk3/Slc30a3/Wfs1/Chrna9/Kdr/Cmklr1/Trpv4/Fzd2/Cacna1c/Lrp6/C5ar2/Ptgir/Dmpk/Ryr1/Trpm1/P2ry2/Xntrpc/Calca/Nucb2/Atp2a1/Esr1/Oprm1/Cdh23/Npy1r/Ptger1/Cdh5/Disc1/Cib2/Slc24a1/Ccr4/Xcr1/Ccr3/Ccr2/Ccr5/Ramp3/P2rx1/Ccl1/Ccl5/Tac4/Hap1/Gcm2/Edn1/Cacna1i/Npff/Fpr1/Fpr2/Pkd1/Glp1r/Synpo",66
"GO:0045444","fat cell differentiation","38/1854","238/23210",3.15686750928574e-05,3.15686750928574e-05,0.0049024125474068,"Ptgs2/Jag1/Arxes2/Sort1/Tmem64/Glis1/Fndc5/Prdm16/Cmklr1/Trpv4/Sh2b2/Pparg/Wnt5b/Lrp6/Ffar2/Cebpa/Nucb2/Tgfb1i1/Ccnd1/Egr2/Igf1/Lgals12/Fcor/Bbs2/Klf5/Stk4/Noct/Nr1d1/Aldh6a1/Wnt10b/Zfp385a/Snai2/Cebpd/Hes1/Sox8/Vegfa/Zfp516/Bbs1",38
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","25/1854","130/23210",3.20835665602511e-05,3.20835665602511e-05,0.0049024125474068,"Rgs18/Syp/Kctd12b/Pde5a/Rgs12/Grk3/Fzd2/Cav2/Mgll/Pde6h/Aplp1/Tub/Oprm1/Tmod2/Ramp3/Aipl1/Rph3al/Ccl5/Rgs9/Pde6g/Edn1/Arrdc3/Mgrn1/Dynlt1b/Fpr2",25
"GO:0050708","regulation of protein secretion","65/1854","490/23210",3.67714232838103e-05,3.67714232838103e-05,0.00544313831503771,"Il17f/Fzd5/Pam/Pfkfb2/Il10/Cacna1e/Tnfsf4/Cd34/Nr1h3/Src/Nnat/Cd40/Ptpn11/Tlr2/Egf/Unc13b/Bmp8a/Fgr/Uts2/Tnfrsf14/Il6/Tlr6/Trpv4/Hcar2/Clec5a/Il17rc/Clec9a/Ssc5d/C5ar2/Ffar2/Cd22/Apbb1/Oprm1/Igf1/Gas6/Nod2/Cacna1d/Blk/Mmp8/Cadm1/Scamp5/Cd276/Trh/Ccr5/Rhbdd3/Myh10/Alox8/Nlgn2/Nlrp1a/Rph3al/Ccl1/Ccl5/Srcin1/Nr1d1/Rsad2/Angpt1/Sybu/Mapk11/Pfkm/Npff/Rab11fip3/Glp1r/Ager/Il33/Adra2a",65
"GO:0060389","pathway-restricted SMAD protein phosphorylation","16/1854","65/23210",3.86066516918556e-05,3.86066516918556e-05,0.00554162464476396,"Bmpr2/Eng/Bmp7/Pmepa1/Bmp8b/Bmp8a/Tgfbr3/Bmp10/Nodal/Pbld1/Inhbe/Rbpms/Bmpr1a/Gdf9/Hfe/Acvrl1",16
"GO:0001667","ameboidal-type cell migration","56/1854","406/23210",4.24502480834168e-05,4.24502480834168e-05,0.00576619364194692,"Bmpr2/Nrp2/Ptgs2/Prr5l/Thbs1/Src/Sdc4/Cd40/Bmp7/Ptpn11/Fgf16/Amot/Sema4a/Rab25/Pitx2/Uts2/Kit/Kdr/Tgfbr3/Hspb1/Stard13/Smo/Tacstd2/Sema4f/Bmp10/Pparg/Lrp6/Wnt11/Sash1/Nodal/Pbld1/Syde1/Igf1/Cd63/Efnb2/Fgfr1/Bcar1/Mmrn2/Ltb4r2/Loxl2/Dnaja4/Hyal1/Alox12/Rffl/Plk2/Angpt1/Eppk1/Acvrl1/Snai2/Sox8/Ager/Vegfa/Nrtn/Jcad/Acta2/Sema4g",56
"GO:0006874","cellular calcium ion homeostasis","63/1854","473/23210",4.26057641321633e-05,4.26057641321633e-05,0.00576619364194692,"Efhc1/Gpr35/Ryr3/Plcb2/Capn3/Tgm2/Cd40/Plch1/Sv2a/Gnat2/Asph/Tmem64/Gpr3/Gpr157/Uts2/Kcnk3/Wfs1/Chrna9/Kdr/Cmklr1/Trpv4/Fzd2/Cacna1c/Lrp6/C5ar2/Ptgir/Dmpk/Ryr1/Trpm1/P2ry2/Xntrpc/Calca/Nucb2/Atp2a1/Esr1/Oprm1/Cdh23/Npy1r/Ptger1/Cdh5/Disc1/Cib2/Slc24a1/Ccr4/Xcr1/Ccr3/Ccr2/Ccr5/Ramp3/P2rx1/Ccl1/Ccl5/Tac4/Hap1/Gcm2/Edn1/Cacna1i/Npff/Fpr1/Fpr2/Pkd1/Glp1r/Synpo",63
"GO:0090287","regulation of cellular response to growth factor stimulus","41/1854","271/23210",5.62270979651814e-05,5.62270979651814e-05,0.00728161214405909,"Il17f/Bmpr2/Dstyk/Eng/Cd59a/Thbs1/Sulf2/Pmepa1/Fgf16/Zfyve9/Wnt4/Prdm16/Kdr/Tgfbr3/Cav2/Hipk2/Tgfb1i1/Wasf1/Pbld1/Cd63/Fgfr1/Dand5/Cdh5/Mmrn2/Spry2/Tmem108/Wfikkn2/Aspn/Angpt1/Acvrl1/Vasn/Hes1/Wfikkn1/Vegfa/Ltbp1/Bambi/Jcad/Nrep/Spry4/Fam89b/Vegfb",41
"GO:0001819","positive regulation of cytokine production","60/1854","449/23210",5.83664007134974e-05,5.83664007134974e-05,0.00728161214405909,"Ly96/Il17f/Fzd5/Il10/Inava/Ptgs2/Tnfsf4/Mapkapk2/Cd34/Cd46/Card9/Prg2/Thbs1/Src/Lbp/Cd40/Sulf2/Ptpn11/Tlr2/Il6ra/Lurap1/Fgr/Tnfrsf14/Il6/Tlr6/Pf4/Trpv4/Hspb1/Clec5a/Il23r/Il17rc/Clec9a/Klre1/Ffar2/Ankrd42/Wnt11/P2ry2/Nodal/Lum/Il15/Nod2/Pibf1/Mmp8/Cadm1/Scamp5/Cd276/Cgas/Ccr2/Ccr5/Alox8/Nlrp1a/Ccl1/Ccl5/Sphk1/Cd83/Rsad2/Mapk11/Ager/Il33/Adra2a",60
"GO:0048754","branching morphogenesis of an epithelial tube","31/1854","184/23210",5.8414710755674e-05,5.8414710755674e-05,0.00728161214405909,"Rdh10/Kdm5b/Pax8/Eng/Src/Bmp7/Pitx2/Egf/Tmem67/Wnt4/Kdr/Smo/Tacstd2/Lrp6/Rasip1/Esr1/Igf1/Hmga2/Esrp2/Spry2/Yap1/Stk4/Edn1/Six1/Angpt1/Pkd1/Sox8/Vegfa/Pspn/Greb1l/Pax2",31
"GO:0072073","kidney epithelium development","26/1854","143/23210",6.12229152854972e-05,6.12229152854972e-05,0.0072820966372187,"Pax8/Jag1/Bmp7/Cited1/Hey1/Wnt4/Smo/Tacstd2/Ptpro/Tshz3/Aqp11/Efnb2/Fgfr1/Crlf1/Yap1/Lamb2/Klhl3/Vcan/Six1/Basp1/Hes1/Sox8/Vegfa/Pspn/Greb1l/Pax2",26
"GO:0045598","regulation of fat cell differentiation","25/1854","135/23210",6.16164016545093e-05,6.16164016545093e-05,0.0072820966372187,"Ptgs2/Jag1/Sort1/Tmem64/Fndc5/Prdm16/Cmklr1/Trpv4/Pparg/Wnt5b/Lrp6/Cebpa/Nucb2/Tgfb1i1/Igf1/Lgals12/Klf5/Stk4/Noct/Nr1d1/Wnt10b/Zfp385a/Snai2/Hes1/Vegfa",25
"GO:0055074","calcium ion homeostasis","64/1854","489/23210",6.30305920043707e-05,6.30305920043707e-05,0.0072820966372187,"Efhc1/Gpr35/Ryr3/Plcb2/Capn3/Tgm2/Cd40/Plch1/Sv2a/Gnat2/Asph/Tmem64/Gpr3/Gpr157/Uts2/Kcnk3/Wfs1/Chrna9/Kdr/Cmklr1/Trpv4/Fzd2/Cacna1c/Lrp6/C5ar2/Ptgir/Dmpk/Ryr1/Trpm1/P2ry2/Xntrpc/Calca/Nucb2/Atp2a1/Esr1/Oprm1/Cdh23/Npy1r/Ptger1/Cdh5/Disc1/Cib2/Slc24a1/Ccr4/Xcr1/Ccr3/Ccr2/Ccr5/Ramp3/P2rx1/Ccl1/Ccl5/Tac4/Hap1/Gcm2/Edn1/Cacna1i/Npff/Fpr1/Fpr2/Pkd1/Glp1r/Ager/Synpo",64
"GO:0050808","synapse organization","60/1854","451/23210",6.6300784078933e-05,6.6300784078933e-05,0.00747753203897741,"Nrp2/Fzd5/Il10/C1ql3/Cel/Tanc1/Rapsn/Lzts3/Snta1/Slitrk4/Arhgef9/Slc7a11/Tlr2/Sema4a/Unc13b/Nfia/Adgrb2/Gabra2/Cabp1/Lhfpl4/Camk1/Ptpro/Caprin2/Dmpk/Lrfn1/Igf1r/Apbb1/Eef2k/Sez6l2/Cttn/Wasf1/Chchd10/Efnb2/Ncan/Disc1/Arhgap22/Ndrg2/Nectin1/Cadm1/Tmem108/Cacna2d2/Lamb2/Myh10/Nlgn2/Srcin1/Erbb2/Sdk2/Six1/Numb/Ctnnd2/Sybu/Arc/Lrrc24/Epha3/Lrrtm2/Nrg2/Pcdhgc3/Synpo/Lrfn4/Npas4",60
