paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
42126.14938680858,53108.67746136607,16.467876,-3.3568873,4.5617394,-2.1927137,0.1422781,-2.4392912,-0.74224454,0.02854243,0.6362278,0.016787004,0.99072725,0.48512915,0.50339395,0.41738078,1.5027868,0.37834758,0.18123102,0.7458966,-0.05794483,0.20100944,0.2685991,0.9158849,0.59031814,0.60628986,0.0728583,-0.5018723,0.107869565,0.057093408,0.102377,-0.7273913,42126.14938680858,53108.67746136607,405.29622325966335,207.21772900996027
55915.46902930422,56328.86144023272,11.412634,10.334261,3.2371778,-1.0454458,3.424757,-6.1896296,4.9656315,-2.2480662,-0.9476774,2.8601525,1.0248034,1.57466,0.15533532,-0.97608554,0.8505297,-1.0391653,0.1953121,0.11818006,1.3947408,0.00059954665,1.010794,1.1392336,0.11375204,1.0113039,1.4870545,-0.48978978,-1.1855458,1.7395895,-0.05738878,0.3113966,55915.46902930422,56328.86144023272,809.8108052628182,-515.7221810084186
-76025.2948436114,521.7859478436419,-9.502237,2.6887684,2.4760172,2.3957918,-1.0993603,-0.6818762,-0.959335,6.5936327,-3.1439462,0.18310769,2.680965,1.0454419,0.3160722,-1.204952,-3.8859699,-1.3051307,-3.1380622,2.0641272,-1.9585166,3.491512,-3.2526717,-3.694146,-0.28012,2.5941966,-1.6324228,-1.19509,0.45290762,-1.4433855,0.14270489,2.165015,-76025.2948436114,521.7859478436419,-607.8035988570684,-80.28364853725147
-78877.94670773437,-846.3584368432311,-8.464492,1.944712,3.3717043,0.6688426,1.5914084,2.5405717,-2.923621,0.80153775,-1.8852669,1.1780967,-3.1747625,0.8756486,3.1194484,2.0681298,4.2369103,-3.1165752,-4.64045,2.2174776,-0.23862796,3.643671,1.3764055,-4.949982,-1.7138456,0.7915074,0.8647139,0.751577,0.49491197,-1.7364277,2.4716601,-2.2726264,-78877.94670773437,-846.3584368432311,-134.7749163685493,-17.780100306821925
-79293.33203175549,6700.6683522963,-6.9052424,-3.398121,0.23031944,2.335902,0.81267726,-0.26578537,0.8350335,-1.5051153,0.66536444,-3.439485,-1.7598784,0.08918927,-0.86529255,0.15299779,-2.6105862,3.0507386,0.3682308,0.6600145,2.5100734,2.2521567,2.6958332,0.10984936,-3.6120086,0.32878014,-0.95092684,-0.05101527,0.6861919,1.5360966,-0.2981068,2.4777184,-79293.33203175549,6700.6683522963,-464.7867803013673,-410.14043893618907
-78300.97097121889,4525.456065562549,-9.754529,-2.3831322,0.62357384,2.72291,0.9927952,2.4349098,2.5230446,0.038714536,3.7627206,-2.3445723,0.62024015,0.029818125,-1.8284976,-0.91835815,-0.28786668,0.14897393,0.28011772,0.5767857,1.1696606,-2.9240482,-0.70189416,-0.895087,0.57913166,-1.9261768,-2.9612312,2.2996068,-1.7113099,-2.0827208,-2.3640351,-0.6386123,-78300.97097121889,4525.456065562549,-485.65343443498153,-408.96849203145536
26066.425853609144,17293.853124782352,18.33549,-0.87526214,1.9628454,-5.918331,2.304924,2.662027,-0.77728033,2.643959,-0.8853151,-1.4821056,-1.0534822,1.4510422,0.015920375,-1.021626,0.5456612,0.050914112,0.83296186,-0.67249817,0.3109956,0.03363226,-0.008227221,-0.65969145,-0.34674382,0.29373294,-0.103462994,-0.25729415,-0.38225654,0.52742326,-0.31503105,-0.5536311,26066.425853609144,17293.853124782352,-4.035747282794365,9.05147010597854
-66640.31546647106,6641.037455494409,-10.183871,2.4506588,3.4356914,1.8745655,-2.7775905,-0.6043049,-2.1220524,-0.48318443,1.3860493,3.18838,-1.4807588,3.581828,-0.4740943,-4.13085,0.8988253,-2.602529,-2.2544806,-2.3419495,2.8697321,2.232213,-2.9865086,1.6587404,-1.789958,-1.2047378,-3.6913846,-0.13877772,-0.3609139,0.606596,1.6537089,-0.97765124,-66640.31546647106,6641.037455494409,-203.87545759260925,-176.53923326579383
45401.2493870192,33056.76886350845,16.143154,1.0589842,1.4935263,-2.84529,0.72206825,1.289108,0.07373285,3.127769,1.541914,-0.32705677,-0.576051,-0.42287818,-1.3894975,1.0983206,-0.9401708,-1.619168,0.41413406,-0.72139364,0.9022089,-0.030969512,-0.44068512,-0.10983923,-1.1075113,-0.102868885,-0.12616093,-0.6717163,-0.4349357,0.28716287,-0.28882888,-0.0838812,45401.2493870192,33056.76886350845,-86.30155602181277,-198.34115452402042
-75157.88938270454,-405.4116572463397,-7.753188,-0.18581073,0.605138,0.5311603,1.7885791,2.966766,1.4291364,-1.2318165,-0.52412844,1.8450546,-0.121611625,-0.2711002,0.40051892,-1.9272201,1.6186446,1.4595677,2.6974616,-0.34346592,0.54948694,1.6424432,0.13216844,-1.4263927,-3.6330967,-0.03516664,-3.899926,0.8858895,-0.7159489,1.4569794,-1.6466777,-1.0198406,-75157.88938270454,-405.4116572463397,-519.625164847786,-117.13339107423259
-69698.8549853989,2204.846732928773,-3.994849,-0.96013546,-3.7044547,-5.4196315,3.1409771,-2.9305153,1.0889583,0.6937542,-1.9573281,-1.7291297,2.496776,-1.8312333,3.0672362,0.3701945,0.48908648,-0.14983825,1.6352862,2.3610866,0.57092094,-0.3237995,3.540804,-0.22497718,0.21596767,0.0680069,-1.0129786,0.4241844,2.2912087,0.44677088,-0.41259,0.5789182,-69698.8549853989,2204.846732928773,-232.26129644876858,-357.0028287991717
-54871.17023038918,-3718.413161882778,-2.6398888,-2.165331,-3.9548998,-5.4551654,3.6385949,1.2549031,-1.0547168,-0.83828324,-0.6058009,0.085756116,2.8200545,0.0017766511,-0.46000955,1.1853988,0.005117525,-0.70020723,-0.6362534,-0.5044881,-1.7223849,0.13566732,0.9263148,1.452577,0.46969846,1.1948706,0.27675474,-0.83763874,0.103740774,-0.19513194,-0.025731092,0.91941357,-54871.17023038918,-3718.413161882778,-116.4206185678012,-199.99728393545502
22275.502102420094,29534.462407886356,18.635057,-5.499981,3.1570613,0.36185816,-0.6200131,-0.84379303,-0.52077925,0.12269522,-0.035499934,0.71165586,-0.57493037,-0.09622321,1.8200393,-1.0813081,0.20418967,0.4453622,-0.308315,-0.36984938,-0.3806011,0.15362394,0.05877818,0.24551241,-0.5323662,-0.12431418,0.44722092,-0.28318653,0.27211878,0.079188235,0.31062332,0.21480373,22275.502102420094,29534.462407886356,116.5739440363276,228.67769781142616
32858.74327498176,26609.414661430226,17.531227,-1.4967654,-0.1479008,0.37488827,-1.1546712,-0.88048464,-1.4581594,2.4672978,-0.63973325,-0.60041106,-0.1072463,-0.02941399,1.7336015,0.5576625,0.499579,0.7605493,0.21836194,0.50348717,-0.018351149,0.34233853,0.2965802,-0.5365202,0.4289339,-0.049678985,-0.537519,-0.8391924,-0.46861824,-0.37797475,0.3200284,-1.0413758,32858.74327498176,26609.414661430226,-145.78047073389376,-158.82901943971595
54138.44229759165,57038.88894270517,12.07435,6.19264,5.4905286,0.38307616,1.7547162,-2.4133232,5.484588,-4.3111086,-0.8158785,-1.2963164,-0.23305452,-1.7317276,-2.7839978,0.753058,-0.5194479,-0.4425797,0.39145264,-1.029576,-1.8435177,1.202383,-0.16113,-0.81662506,0.86433667,-1.0133142,1.5431974,1.8838577,0.6440952,0.3330361,0.71196836,-0.54159635,54138.44229759165,57038.88894270517,948.9939166810866,-246.5784670966737
-77611.14798462986,-457.9848963147938,-8.801094,1.260391,3.5388281,1.4498104,2.791334,-0.97402155,-1.5396067,4.4485936,-2.1438675,-0.91336113,-1.7725941,-1.2148451,-0.99158674,-2.047555,1.3613042,0.5421484,-1.8039676,-3.2264757,-0.88048804,-3.0050788,1.747329,-0.9092715,-0.10526561,0.12925728,2.3321402,1.8313404,0.8920556,0.56526697,2.8721611,0.5310209,-77611.14798462986,-457.9848963147938,-418.2289053471589,24.61492944631018
-73266.0463382844,9155.287435097836,-6.055169,-0.7854224,-1.261544,0.88258386,1.3919182,1.3718835,2.7608461,-2.4148626,-1.2222208,-2.7386663,-0.62815374,4.9936466,0.51177603,0.49217424,2.187052,-2.068238,1.4791875,0.15073307,-0.21795268,-0.21936212,0.61143947,0.6771117,-3.011351,-4.297273,-2.3541887,0.20385069,4.9615984,4.5593524,-1.219723,0.13916878,-73266.0463382844,9155.287435097836,-461.0141188554642,-201.9763057705741
-54725.471983803356,12131.699839736768,-5.432095,-0.7074837,-3.8637595,-3.1801312,-1.6837252,0.14167711,1.2520764,-3.5209982,-2.667117,1.6822264,-0.69652814,0.11104121,2.0462852,2.3922315,0.4993781,-0.36385322,-3.3576314,-2.4417272,-1.0138597,0.14972214,-1.0119979,0.92061317,1.1384171,2.2411323,-1.0439216,-0.21416153,-0.269088,-0.70707524,-1.6805744,-0.5672952,-54725.471983803356,12131.699839736768,36.83769969102977,-151.28187328067926
33594.58481249333,28380.546555826226,14.319175,0.25288212,-3.3861156,-2.3467116,0.49158728,2.848307,-0.73840445,2.1420383,0.64996934,0.34523588,-1.3166007,-0.9150725,0.76346755,1.8336611,0.066343956,0.02633402,-1.1950096,-0.050356917,0.076538056,0.8018146,-0.9956593,-1.2223547,-0.069993526,-0.2895917,0.7865371,0.09635451,-0.22711381,0.8221699,0.3098385,-0.36277962,33594.58481249333,28380.546555826226,-436.5559465192258,-1.0100043311555271
55335.02808581372,49280.030209458506,12.053873,5.6881604,-2.1704135,0.59381574,2.002925,-1.7347877,1.6008397,0.5744421,-0.51701033,-0.46492264,-2.0462677,-0.4200488,0.52039284,-0.21374533,-1.3350651,0.7089301,0.8513836,0.71147263,-0.5710041,0.42679006,-1.5596321,-0.9475916,0.34638453,0.15343681,-0.08331303,-0.44114643,-0.1620412,-0.43142334,0.48215568,-0.25919485,55335.02808581372,49280.030209458506,-29.257408116015984,-733.0933486695803
-73155.34018815543,1292.8226289516915,-9.010344,2.7257032,1.2915516,-2.5351598,0.71916246,0.92651594,2.8956363,4.069249,-0.033647373,-1.7421497,-0.78036827,-0.114525996,0.8025756,-1.1636097,0.5543336,-1.0684363,0.6127604,-2.2282581,-2.5912201,0.78082293,0.7105289,-0.64224476,0.28285646,0.76977336,-1.2171451,-1.164304,0.7696779,-1.7659099,0.25645396,3.2851279,-73155.34018815543,1292.8226289516915,-681.0511440348592,-317.73599873007055
-58284.42863108308,1430.9977894914448,-8.656833,1.2320127,2.926932,-5.406879,-2.3723383,2.9976492,-1.466753,-1.5672897,1.3843715,-2.2037444,1.5162252,-1.0071738,0.3398926,-0.69291276,1.326934,-2.5696409,-1.017516,-0.5867787,-2.6007442,3.3908591,-0.44395804,2.9505963,-4.4067965,-1.7080965,2.9301884,1.8655423,1.1115204,1.1093767,-2.9475887,-1.7622851,-58284.42863108308,1430.9977894914448,-147.40684690256055,-158.8080168224116
34104.666177526546,39431.209243919126,15.084824,-1.6483037,-3.517259,0.4279636,-1.1043419,1.0267922,-0.05803247,1.797305,1.5678085,0.4787786,-1.1550295,1.4221371,1.6432635,-0.62288344,0.7750737,-0.44750628,0.6592069,-0.5083479,-0.35666707,1.0001053,0.21873094,-0.062189735,-0.52112675,-0.40613487,-0.51807255,0.47041675,0.60555184,0.5157402,-0.17517182,-0.6600817,34104.666177526546,39431.209243919126,-521.5810049483473,-235.6764358052277
38834.566906049695,48147.11532375086,14.714685,-3.058891,1.9277316,0.478085,-4.5573387,0.020953843,1.6326997,-0.4109121,0.3937544,-0.35600114,-0.83305997,-0.20811419,-1.1009578,-1.1454253,0.45965046,-1.0550717,0.3753341,1.3880597,-0.27987176,0.05540183,-0.49899557,-0.25116628,0.12444042,0.14976892,-0.27742198,0.2816211,0.09382099,-0.17339717,-0.12426486,0.34644175,38834.566906049695,48147.11532375086,345.0858226408057,70.78345713154215
44580.517389764835,43664.6553974107,14.539561,2.8976042,-0.9552472,-0.9152608,-2.3844833,0.22492756,-0.45986983,-0.7761016,0.06283232,-2.7904866,2.3248394,2.4471767,-2.7766163,1.2270094,-0.6654302,2.5606613,-0.042720363,-0.36324045,0.15092425,0.2554678,-1.8891504,0.8178259,-0.73816,0.29266086,-0.21904281,-0.5445421,0.16340958,-0.3296421,0.1232102,-0.3790082,44580.517389764835,43664.6553974107,137.8592843177717,-536.5514193080411
26745.511261193282,37754.67266146547,16.507183,-4.560205,2.7584054,0.11343492,-0.8155156,-0.088550605,-0.12419898,-0.087921456,0.1753527,-0.079715274,-0.05633208,-0.21706063,-0.8910968,-1.3209226,-1.1265185,-0.010261096,0.5083344,0.285662,-0.051056385,-0.1394207,0.112689435,0.1307548,0.57779795,-0.1781435,0.13022643,0.43100592,-0.027392127,0.9936535,0.033106312,0.62424666,26745.511261193282,37754.67266146547,330.477114984552,431.3609052261096
-76486.02835274715,5973.713408851148,-11.451069,2.4650037,1.4993014,2.6925642,-1.1093923,-1.6197664,0.09593118,3.6873126,3.7150078,1.843426,1.8803144,-0.659299,-1.5581475,3.3843129,-0.3571026,0.34218484,-1.4379386,1.8521478,-2.8277216,-1.2357177,2.4412396,-2.8268504,-4.305755,-2.8786445,-1.9742699,-5.220481,-0.011862843,-0.45755193,2.3270206,-1.1328808,-76486.02835274715,5973.713408851148,-452.11106341087543,-272.08488043278385
26181.1492861155,22551.663750084423,15.561982,-2.3993058,0.4222519,0.36233848,0.6134011,-1.6929464,-1.2885288,2.0775485,0.6927834,-1.0787919,-0.08560481,-0.7472654,1.1246947,-0.23995435,0.61533004,-1.1295974,0.21262573,-0.18473987,0.2112799,0.4583793,-0.3570343,0.15766755,-0.4977366,-0.39022747,0.00055121037,-0.28871512,0.18492231,-0.17077082,-0.1533012,0.15623261,26181.1492861155,22551.663750084423,-319.2425942960992,-133.64486094733783
-62842.53245257571,3121.385844148599,-2.1941204,-4.056776,-5.27233,-4.3659453,4.0017996,-0.16096243,1.1970121,-1.6330671,-0.70974934,-0.9207122,1.9200032,1.318302,2.1937258,-1.2253945,0.4379603,-1.5572715,-0.11830443,-0.46306878,-0.73694956,-1.0199087,1.1031463,2.0546284,0.35248864,0.053348213,-1.7194862,-1.6785398,2.5064185,2.0571432,0.44704697,0.45439205,-62842.53245257571,3121.385844148599,-146.38389664071337,-343.26291913264873
-66584.33038736695,6067.490091895063,-5.306232,-0.42161697,-1.1723949,-4.071807,0.3917295,1.3241034,2.2688804,-0.39455786,-1.291353,-0.3569616,-3.7964823,-1.6295246,-3.5757978,3.4079802,-4.2065573,-1.0112872,4.0048037,0.018648934,1.6174474,-3.9039168,1.8905462,-1.9567933,0.6969626,-3.7416873,3.9857063,2.7768993,-1.8051355,-1.9910529,0.43484086,0.67940974,-66584.33038736695,6067.490091895063,-287.9776679323328,-215.77680348849935
-54943.93840701367,-3178.882838744884,-8.373621,2.1020901,0.20323168,-2.6776621,-0.27205732,3.899089,1.8743458,1.9403758,0.21958962,0.3224623,3.5824366,-2.135067,-2.181707,-2.7868743,3.372642,-0.91320246,2.717843,3.680432,1.1546278,-1.0323474,-0.69879436,0.9720674,0.6976251,0.9119087,-3.2760205,0.88577765,1.6191978,-2.2381773,2.0262847,1.1622947,-54943.93840701367,-3178.882838744884,-107.06353397422608,-141.6821255906838
-82301.0625912653,4232.233504186459,-10.871329,2.7307746,1.5476518,3.666043,0.3072171,-2.3930278,2.0369875,2.962088,3.7148964,-1.1197021,2.2923427,0.92029756,-3.398299,0.47750372,-4.8965845,3.7264626,3.2769508,-1.7319853,2.2457352,9.279714,6.751119,2.5595577,2.200311,2.1432512,-1.6100138,-0.33396706,0.73045605,4.2343807,-5.6284776,-0.2549113,-82301.0625912653,4232.233504186459,-56.851014392499295,-160.8455995372472
34831.685176788094,32470.724852935127,14.362411,-1.8551606,-2.2816172,1.5157212,0.35440946,0.8802004,-1.2288983,1.3720767,1.5282577,0.7276298,-0.14305979,-2.137294,0.3512687,0.6989261,0.021329774,0.12039877,-0.49088788,-0.011619629,0.529156,0.16175766,-1.5310699,-0.00027974063,-0.5744853,-0.19422804,-0.14282121,-0.4350896,-0.3938639,-0.16568062,0.2714154,-0.08278592,34831.685176788094,32470.724852935127,-370.57938396753156,-220.89008833780932
-79119.49098723628,7882.255984582779,-9.862492,-2.2869215,-1.4376614,3.3909981,0.21826574,0.07904741,0.62771,-0.18356362,0.0044182176,-1.3944875,-0.5838768,-0.73932505,-0.060864225,5.104863,-2.917593,-1.8776232,0.50480056,-1.6284128,6.0195723,3.2663686,-1.4588182,3.1971703,2.1534178,0.26345107,-1.4787372,-1.5042999,1.6510543,-0.39313808,-0.17145859,-0.17698367,-79119.49098723628,7882.255984582779,-567.5003629070593,-516.2570211334316
-72783.16540861488,5622.664444817176,-6.0184336,-2.4976008,-4.902417,0.9675045,1.7169833,-2.4173894,0.9681617,0.229935,-0.6575002,2.964949,-0.46133617,-0.4107705,1.4317899,1.1557596,0.789791,-3.4491534,2.1909902,0.73348504,3.517471,2.7215326,-1.7508229,0.40490383,-1.1356475,1.310674,0.063768946,0.013070737,-0.8117187,1.462151,-0.75379384,-1.8909782,-72783.16540861488,5622.664444817176,-477.2450202404797,-328.0729437490203
-73804.42077537758,5078.8552882726,-6.918099,0.7304569,-0.0054653534,-1.9210869,-0.9032686,-3.833964,0.97483796,-3.212211,0.97784257,0.19972713,-3.3135443,-1.7596115,4.217023,-2.052169,2.9505515,1.8924849,-0.4640095,-0.27602568,2.4225776,1.7205205,-0.14910145,-0.9985581,0.24173373,0.60207653,1.8485558,-0.8462176,-1.7739056,-2.279141,0.14051506,-1.584533,-73804.42077537758,5078.8552882726,-395.977247629459,-297.4912239158682
16657.24831890215,20463.975682044562,18.800877,-4.466287,4.510271,-1.1925892,-0.15561861,0.13284807,-1.011595,1.9130837,1.1709791,-0.44645077,-0.071268804,-0.38469723,0.33702675,0.17519438,-0.11775323,0.66525656,-0.115135096,-0.39949763,-0.1587356,-0.011387762,0.33757922,-0.47704422,-0.18744327,-0.053119354,-0.119581625,-0.14154829,-0.2392143,0.28839684,-0.0501028,-0.58097184,16657.24831890215,20463.975682044562,69.69798470758462,32.32175826450788
-74607.70627638449,-724.5471928503575,-7.128394,0.25036743,-0.21862328,-0.49475068,2.0575516,-0.4943447,0.2795998,2.1718738,-1.9528415,-0.690312,1.3570894,-2.0309312,-2.3743203,-2.2351527,-0.2621142,-1.7214175,-0.844078,-2.6406806,-2.5658913,0.883609,-1.620357,1.9588351,-1.2646599,1.928099,1.758523,2.82033,1.2246957,0.9238884,0.97570777,-1.8800254,-74607.70627638449,-724.5471928503575,-713.357341319323,-1.6555142663300453
47173.76583431222,51048.114865664225,15.543084,-1.3895752,-0.12636624,1.9128172,-0.5459394,-1.4436163,-0.37660038,-1.2122542,-0.074130535,2.454812,0.2642194,-0.06676277,-0.16098888,0.2460423,0.49339205,0.13943143,-0.6507338,0.22727361,-1.0196973,-0.693881,0.7971648,1.0494891,-0.3603391,0.25671208,0.5764115,0.15698749,0.07209994,1.139062,-0.1360325,-0.3634993,47173.76583431222,51048.114865664225,351.80151226058234,23.17701120632827
40908.15897016026,40459.753210742645,15.779631,2.6248398,5.9329786,-2.8936875,0.8614362,2.8442452,2.021151,1.3447647,-5.17437,0.325198,0.7994974,0.6168109,-2.0452547,1.4903557,0.30752823,-0.11596201,-0.5990742,-0.65030026,0.53661346,-0.5938894,0.31041247,-0.19104618,0.65148884,0.6915132,1.1852798,-0.053916987,0.077286914,0.7285338,0.090327986,-0.599927,40908.15897016026,40459.753210742645,453.5477548649159,-37.974946363253075
-76400.9238007181,4821.275523412239,-8.190962,-2.5878105,-0.98818856,1.5782735,-1.3837279,-1.1548924,-1.684189,-2.925326,-0.2558523,-0.2792759,-1.5471305,-2.7561336,-0.21891883,2.1022704,-3.2552595,-1.9801611,-2.9606843,1.4753321,3.4637372,0.5524587,-0.4909326,0.12515995,3.4845943,-1.5475458,0.4844229,-2.079773,-0.13835119,0.6084257,0.6925982,-0.980032,-76400.9238007181,4821.275523412239,-361.95486011910305,-259.49347165987007
-80852.52264622878,-1140.8141629433173,-8.935941,2.030172,3.9317875,2.548045,8.018805,0.9394832,-0.037091598,6.460519,-3.0762217,0.06962543,1.2600877,-2.853903,-1.7575743,-1.6629891,1.2367034,2.3876476,5.7039165,-2.8400226,-1.2598983,0.019583043,0.041278064,1.9814222,3.4473903,-0.69689655,-1.7480026,2.1685014,-0.051467054,5.6273365,-0.15205225,0.9103464,-80852.52264622878,-1140.8141629433173,-83.50829095739032,54.376666520849554
-69869.89521717707,7367.753469894941,-7.6818495,0.07709425,-0.46417356,0.76964694,-1.8416427,-3.277246,1.0882471,-0.043901846,1.6759748,3.606703,1.6100001,0.22154333,2.3736176,0.48225346,0.0057403557,0.8009231,0.3967435,-2.192389,1.3673798,0.70320237,-3.4192574,-0.3145497,0.79514104,0.8109596,-0.65145963,-0.6276051,0.79646033,0.42928573,-1.4049865,-0.61132437,-69869.89521717707,7367.753469894941,-614.7138760961692,-287.1085757442426
45667.280096166614,53269.886175648506,15.186535,-0.117529176,1.6710402,-1.1743766,2.7228312,-1.5612208,-2.2319274,-1.7795721,-1.4216665,2.4361942,2.1251113,1.0163404,-1.2688445,-1.0865188,-2.436447,0.049641345,0.96872705,-1.2035235,-0.70957816,0.84080595,1.180478,-0.2865247,0.096000314,1.3135464,0.6772379,1.6389165,0.35712895,-0.39897403,1.3266598,-0.12518175,45667.280096166614,53269.886175648506,440.83881338815434,416.0327663217716
-73851.07163446426,-4613.245781390376,-9.894542,3.4806185,4.7377934,-0.73557615,3.6632423,3.1193736,-5.1265793,1.2084645,-2.2662673,-0.39427453,-0.57651377,1.2238848,-1.5434372,-1.4185706,-1.7119837,0.30222723,4.344931,0.98569,-2.5852456,0.8056608,-0.045802314,0.9246586,-0.69154984,-1.4312522,3.3012278,0.6937315,-3.2487981,-1.2624474,0.82452995,1.1104723,-73851.07163446426,-4613.245781390376,-221.11887528133485,15.749171154334405
43852.40337357166,45270.779086484494,15.925794,-2.183328,1.1812963,-0.7406597,-1.7573406,-0.75079393,3.3801441,-0.54484606,0.27893683,1.0749654,-0.90853536,-1.4378071,0.48014146,0.029766336,-0.27694744,-0.19251934,0.5077999,0.07383043,-0.035255924,0.38063332,-0.24907511,-0.28076082,-0.12286927,-0.36064634,-0.5215527,-0.00011991808,-0.16665524,0.4024434,0.2986536,-0.061388418,43852.40337357166,45270.779086484494,528.5914789374106,145.84612899822562
35402.766701814115,30841.03133208888,14.669556,-0.8384591,-4.156795,-0.038139112,-0.57906014,2.5180972,-2.677114,0.043393318,1.0669199,-0.12477243,-1.108327,-1.2352351,0.20701323,-0.46369407,-0.57373285,0.7126953,-0.25350034,1.1529634,-0.47507963,-0.29261512,-0.04316174,0.09648534,0.7697191,-0.33684862,0.23040538,0.34334186,-0.0701414,-0.16838163,0.43593583,0.24886905,35402.766701814115,30841.03133208888,-258.4508132523637,-44.290240960498316
-63830.987095868164,6461.842111271096,-8.998238,0.9659838,0.90306234,-3.5013688,-1.4505267,-2.539394,-1.3330811,1.8050225,2.2379794,-0.911173,-2.1164472,-2.5654228,-1.4986756,-2.0435495,0.5341512,-0.41466594,0.90734637,-3.419905,-1.6930655,1.3102136,2.2302444,0.9123097,1.5521363,0.0025205754,2.7381556,-2.95944,2.4899247,-2.3523865,-1.1056606,-1.9512943,-63830.987095868164,6461.842111271096,-204.60695987991858,-188.86171675330522
-70178.23376143714,6281.043733438488,-4.7843404,-5.7791777,-2.024038,-0.48204616,0.6214504,-0.35696676,-0.5143445,-1.3492329,1.9067941,-2.0259778,1.0115454,1.6217566,-0.3334093,1.5785159,-0.9216967,-1.5256953,1.4920815,2.0553231,-0.7298786,-0.59439003,-0.9099437,-0.6436953,-1.3811108,0.50271034,0.71939564,-0.08223637,1.1233441,0.0902211,-0.03194463,1.2474502,-70178.23376143714,6281.043733438488,-478.6042466506517,-307.61625361607406
-60930.83988933867,-480.24725368629237,-8.263109,0.34595716,-1.0216906,-1.1207758,1.7850266,3.3181543,-1.0432588,-2.3691082,2.2866251,2.667588,1.1546577,0.10454826,-3.0572221,1.3267636,-0.67935604,-1.5869347,2.1962516,2.4404516,-3.809833,0.82413363,-0.51119626,1.5417272,1.1186842,-0.51062,3.138073,0.4752948,-3.8753846,-3.1915314,-1.1043707,-1.6002675,-60930.83988933867,-480.24725368629237,-195.64246671352953,-239.23478203761107
-75488.21420087309,4231.609364198492,-7.1692967,-2.1743295,0.2384101,0.9126389,-1.2967396,0.667802,-1.5825572,-1.0409752,-1.9400855,-1.5585321,-1.8736703,-0.6680904,4.997554,-1.0327251,1.660208,1.4988346,0.32962352,1.1817955,-1.8706497,1.4254996,-0.39002362,3.0129583,-0.75403845,1.5296129,0.4636688,1.1137179,-0.83427733,-3.758349,0.46961486,-1.2524908,-75488.21420087309,4231.609364198492,-479.7736711950697,-310.5005721440498
-81770.33567927178,2007.782718292612,-8.684208,0.28538653,-0.2668735,3.0672734,3.9496937,-1.7561406,-0.66607594,-0.4654287,-1.5296482,2.3468547,-1.707565,-1.9569256,0.3628981,-0.8033825,0.42084974,-0.6512394,-2.0430486,0.20857346,2.3864508,-0.18832433,-3.0992763,0.5760423,-2.7569106,-0.05572786,0.15369584,2.8070898,1.7130004,-0.28097847,-0.7597113,-2.047828,-81770.33567927178,2007.782718292612,-61.58312134252926,-157.66820018145117
45682.41961856492,32159.817143602533,7.6816263,10.599023,3.7130723,1.1843089,-2.3716974,4.4909735,-4.2038345,2.1874502,-1.287018,-4.4595304,-2.2947154,-2.9138231,-1.0670187,-0.019868683,-0.8099615,-2.415257,-0.15739085,-0.94696796,1.0981017,-1.7189988,-0.8163292,0.07070476,-0.45987216,1.8017243,0.43413422,0.86058635,1.0707724,-0.3711813,0.79706347,-1.113761,45682.41961856492,32159.817143602533,-429.35335294352456,-408.98214906568177
50783.685532689684,43659.59547644836,12.3693,3.9959893,-3.3194888,1.6948817,-3.820549,0.0536692,-0.8832491,0.15023278,-1.3782468,-1.1902865,0.3827934,0.4316297,-0.6401019,1.2434696,0.37485638,-0.8272978,-0.31276613,-1.9641377,0.76081526,-0.69398963,-0.10172941,0.18552357,0.05467922,0.038828544,-0.23747271,-0.21975026,0.4337465,0.7914899,-0.1031446,0.5502483,50783.685532689684,43659.59547644836,-208.37689154154788,-940.3831873809999
48605.58683649206,42076.70084101087,13.369152,2.0278764,-6.290295,1.7393051,-1.7641746,0.95900065,-2.3558037,-0.8422977,-0.48097974,0.32981727,0.31216228,0.32696053,0.22324724,0.88987,0.46393228,-0.8377054,-0.36186546,-0.31088445,0.4842711,-0.26132584,-0.020856543,0.8891266,-0.4561047,-0.31795922,-0.17312787,-0.13360704,0.12104299,0.25749323,0.30127817,0.12774351,48605.58683649206,42076.70084101087,-460.2731494830036,-766.1608249210162
40976.65261842788,38623.700712806974,14.638802,0.25166258,-3.1482327,-0.32653514,-1.6588546,0.79611367,0.2139568,4.3761144,0.5695113,0.05894018,-0.5658589,-1.5296146,1.2353123,0.59460825,0.72775894,-0.47356406,-0.52148265,-0.063448295,0.6712895,0.49883446,-0.261678,-1.370525,-0.05065026,-0.18551633,0.069724604,-0.49790356,-0.41169,0.24743351,0.72814095,-0.6334841,40976.65261842788,38623.700712806974,-549.0106086997126,-387.5331575941105
