paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-12770.684325757351,57165.04533595162,7.775432,10.359371,0.75405777,2.8439648,2.537391,-3.7517028,-1.1841297,-0.6178333,-1.4205947,0.86026216,-2.7107325,0.63870084,-2.928477,1.1393238,0.5687073,0.71295685,2.0981483,0.21529391,-2.795659,-0.08953465,1.2447453,-1.1046149,-1.0705234,0.15669341,-2.03556,0.013621989,2.2200346,-1.7436326,0.99625427,0.35209376,-12770.684325757351,57165.04533595162,-1102.9265181380053,-1110.147173734427
62978.364727398475,-138911.04475387372,-9.543772,-2.1520753,2.1474273,-1.7130493,-0.9514422,1.267094,-1.6569713,-1.7059296,-1.5391042,0.99056864,-3.264954,-0.61636484,0.5742993,1.7375083,-0.9349334,-0.58954,0.27901962,-0.019755691,-0.96526337,-2.7243748,-0.4264255,0.85463405,1.5942072,-0.58088523,0.32052383,0.2331866,1.1042503,-2.4102142,-1.1366433,-1.2824205,62978.364727398475,-138911.04475387372,251.71544490877722,-171.3211538834614
-11919.987383349031,52687.311861240916,8.70945,10.584492,-0.21598616,-3.4701815,2.4169848,-1.6872727,-0.24254948,3.9806046,0.4114042,-0.99137866,-0.050183963,-1.337804,0.6349073,-0.64278215,-0.26354942,-0.6621782,-0.15280354,0.41192624,0.29617742,0.08436377,0.45404512,-0.20852672,-0.15026179,-0.28253663,0.4076166,-0.7445532,0.8075581,-0.7230345,0.4702599,-1.4865714,-11919.987383349031,52687.311861240916,-506.25852098527656,-673.750653678229
61574.197578452215,-130902.8642294608,-12.761099,-0.47734296,-1.460291,0.7832054,0.06712276,1.3397396,-0.68650496,2.0137856,-0.41585144,-2.8173122,-1.2598382,1.6216228,-0.97394615,0.58623433,-0.66856515,0.7594389,0.038973745,0.030305916,0.3341321,1.6998764,-0.72091115,1.0401376,1.1162403,0.88212657,-1.264354,-0.76973426,0.9207722,1.0023866,-1.8421878,1.4228883,61574.197578452215,-130902.8642294608,873.9286699365379,-110.929240537993
54846.588285655984,-128501.64017295832,-12.871371,-0.46553946,-2.4038687,1.0350763,-0.18169357,-1.1831852,2.2432833,-3.862806,0.23682734,0.8652015,2.3582945,-0.56940013,-0.6869295,-4.734935,-2.9597604,-3.6271536,2.4436257,-2.0282564,0.9955793,-0.8997137,3.7519193,-1.6846473,3.2047725,0.8637971,-0.26006377,1.6289401,0.8800228,-0.21366149,2.2075136,1.8814639,54846.588285655984,-128501.64017295832,357.6745693307844,321.1853089372637
6291.198097751198,65830.45142961525,15.968668,-4.883997,0.9132874,2.1991706,-0.53929377,0.70287454,0.8282424,0.024819115,-0.65079105,-0.42691475,0.08250968,-0.24261513,-0.6145524,-0.36123028,0.031877037,-0.4553046,-0.061944474,-0.81327283,0.12904388,0.42510343,-0.32211998,0.42322847,0.52608895,0.13862233,0.840462,-0.74768394,-0.024469111,0.49735346,-0.50481254,0.637615,6291.198097751198,65830.45142961525,-626.3898831589266,666.2959644401575
-1117.3533129639388,51364.409795954816,12.318204,0.21803257,-0.6155637,-5.4486127,-0.2603974,1.2719857,2.877559,-2.0095398,-0.68534803,0.5696935,0.9348165,0.5667162,1.085468,0.9368026,1.0655407,-0.18818215,-0.5083074,0.2663386,0.21769527,0.46958658,-0.20300937,-0.42010462,0.76188904,0.13878866,0.24102348,0.0064533656,-0.69748896,0.37538567,-0.4603443,-0.43828773,-1117.3533129639388,51364.409795954816,-912.6124046239679,-1150.0711079633393
62509.41693861378,-141905.45719172352,-8.256865,0.12612641,6.3303595,-1.4429681,-1.01046,1.6667292,-4.311381,-3.014617,-1.9130675,3.1031487,0.054383323,-3.3664854,1.2643415,1.1570705,-0.8346831,-1.4453458,3.075818,-2.3831813,0.27972108,2.5443656,2.2961044,0.28574878,-2.4562926,-0.35860583,1.7824713,0.521845,0.7492584,0.8393712,0.49413556,0.652527,62509.41693861378,-141905.45719172352,200.21697931745715,55.11717367472357
1286.6767335324612,59373.214296980725,12.943876,0.907253,-0.74180055,-1.1675656,-2.0115883,4.1578603,0.9647635,0.8722228,0.04924795,-0.38273293,0.15342289,-1.660948,-1.1332067,0.39359367,1.2779335,0.087246045,2.0648568,-0.4206944,0.9993797,-0.43262687,-0.17670663,-0.16534278,0.66854775,-0.5997835,-1.1316841,0.807552,0.7152144,-0.20418392,0.39167842,-1.2431684,1286.6767335324612,59373.214296980725,-713.1220164102097,-873.8471129266586
55994.44779181697,-134134.07223908225,-11.468477,-1.9278121,-1.4428475,-1.2799193,0.13771345,-0.30426326,-0.017229175,-0.76278675,-1.7689681,0.43554085,0.7537427,-1.0096296,-1.3985904,-0.99001414,-0.5503546,-1.3673135,-1.961072,1.0311501,-0.302665,1.1212108,-1.9846913,1.3306637,-0.4669594,0.16999944,0.011317306,-2.3206444,0.7132968,-0.7347325,-0.059682205,0.2507425,55994.44779181697,-134134.07223908225,620.1381641554843,-279.1495058506032
64182.29033599785,-124337.94827452686,-14.933933,-1.3269299,-2.1737115,2.3727157,-3.9683714,-3.0934353,-0.93047005,0.1537421,-2.515871,0.19887863,-1.5639585,1.4637787,1.0553647,0.6142807,1.8507352,0.6521667,-1.2648534,1.6482085,-0.78391206,-1.4589058,1.7125646,0.5548859,-0.4754821,-2.005524,0.38147774,-0.2577139,0.5705504,-1.462347,-0.49100935,1.0499804,64182.29033599785,-124337.94827452686,873.2937204984038,-57.13467819269881
-5530.225203009386,60677.130151238045,14.41794,-0.7394703,1.0372632,-1.9113786,-0.84019995,-1.2819049,-2.5787776,0.56311345,-1.212799,1.2248887,0.7432484,-0.86031,1.1074516,0.17838554,-0.38172156,2.160732,-0.077013105,0.9415868,-1.2355599,0.22899848,-0.57043886,-0.3529124,0.043698102,-0.19116819,-0.5058183,1.0558788,-0.5819369,-0.5507521,0.14220953,-0.84755206,-5530.225203009386,60677.130151238045,-800.7101798733968,-442.3284815600594
61687.94802618644,-140765.57946493351,-11.125044,0.52281636,4.578095,-0.34567812,-0.24492827,1.1781029,-2.3067288,1.9853488,3.0740485,-1.231046,-1.7750096,-2.3382688,0.95064753,-0.32047868,0.5962457,-3.5807586,-0.3579843,0.931694,1.0038861,2.1643455,-1.0616819,-1.070353,-1.3984901,0.03646404,1.6895747,2.8419862,0.28983316,-0.07546337,0.07565804,1.5289084,61687.94802618644,-140765.57946493351,419.3976919440967,-198.95623277174647
1794.537402580108,63357.792055077225,11.959226,0.0037812425,0.8619435,-0.6642288,-2.4887996,-1.9506817,-0.16066511,0.8419543,-0.39727443,-0.91671187,0.8823954,0.27770525,-0.13067703,0.80601966,-2.3572092,1.729328,-1.2462535,-0.88909805,-0.21663892,-0.99909484,-0.4196611,-2.1177592,-1.2641745,1.2017833,-1.5387224,1.484021,0.06574336,-0.40314764,0.265719,-0.3306984,1794.537402580108,63357.792055077225,-637.9900342583587,-231.15212126708278
4449.93819180593,51095.980260528246,14.178453,-9.422352,3.1118827,1.946786,0.9189183,-2.4436069,0.8595025,-1.0731373,0.5329525,-1.9323294,-1.1185368,1.0693893,1.4382902,1.2841517,-0.6216774,0.5665252,-0.34460837,-0.49002337,0.42222372,0.93377626,0.3083499,-0.54498565,0.07162387,0.46092185,-0.15253507,-0.5778403,-0.35200182,-0.12211159,-0.26818272,0.17974229,4449.93819180593,51095.980260528246,-327.9895783085099,103.3692208295848
59901.55170806683,-139285.49698346842,-12.491251,-0.048675384,0.7789579,2.0675085,-0.26056674,1.212886,-1.4747453,-1.0202703,1.1338574,1.9749407,-1.1776214,-1.049051,-1.9126443,1.5516858,0.8337654,2.7279525,0.37964422,-4.165567,1.4141452,-1.287423,-0.08032274,4.2245183,1.15466,2.2003827,3.3955667,2.5211365,-0.10182692,0.5125143,-0.55616385,-1.4768933,59901.55170806683,-139285.49698346842,534.3573373175026,-51.28760272612273
58190.89902577999,-124904.8856539048,-11.366546,-0.3296279,-3.7403173,-0.9123035,-1.001593,0.31349015,1.3912997,0.6088038,-1.1869895,1.3750305,0.24754372,-0.88941294,0.6808951,-1.797469,1.3306594,-0.59394103,-0.2130925,0.088073395,0.18848203,-2.3736095,1.1661965,-1.5167875,4.6240735,0.5355804,1.082045,0.68491805,-0.5090787,2.5191898,1.2083106,0.60141987,58190.89902577999,-124904.8856539048,721.5512004345219,355.16343674692854
6726.258931216043,65590.42086483048,15.631934,-6.9128633,1.7221545,2.701695,1.9396964,1.9477842,0.27928263,0.46337593,-0.064876385,-0.8339123,0.23455356,0.6594808,2.7416594,0.6203782,0.29985234,-0.91349566,-0.67888033,0.2930294,0.7969059,0.40386054,0.16630495,0.6437719,-0.84279627,-0.10532073,-0.2329509,0.5106944,-0.24888521,0.54206717,-0.40119,-0.2775075,6726.258931216043,65590.42086483048,-494.4740051225478,1226.7838005753456
-32862.900673475,37171.78444664893,9.186104,9.889384,1.7123666,-0.07545805,1.0338056,0.26933122,-1.1654583,-1.4397728,-2.3328688,0.8897142,-0.008847116,2.599917,-3.8455503,2.5506673,-0.007639833,1.863544,1.9344046,0.32211056,1.1996574,-2.4961407,0.8769855,-3.1991599,0.7524859,0.45432892,-0.06328438,1.3592715,0.89295,-1.0461161,-0.5997894,-1.056768,-32862.900673475,37171.78444664893,2.90148462429334,-747.8396535874452
62329.335418019815,-139487.8998798432,-11.517507,-0.453502,3.0841722,0.3446327,0.0018479754,0.80067074,-1.0213985,-0.06184913,-0.84582746,0.96296805,-0.8678152,0.4388869,0.59880626,0.26074654,0.18058525,-0.58195305,3.6313858,-0.84837586,-1.6799157,0.11632072,-2.604162,1.296981,1.811737,1.5742275,-0.5777851,1.8116916,-0.18027367,2.3129227,-1.001442,0.95898795,62329.335418019815,-139487.8998798432,499.77160890478353,-20.878198881121634
54419.421201907986,-136429.3754832038,-9.146248,-2.4097419,-2.2459025,-0.95004696,2.8536694,1.2993398,-1.5397191,-3.098734,0.9740766,1.9278654,0.21820837,1.1914269,0.60606754,0.5023538,0.43953004,1.4542243,-1.6689776,-0.84069204,1.2285665,-0.5693358,0.4966708,1.5554157,0.9794771,1.4302136,0.14216198,-0.4826506,-1.4844117,-1.9163362,0.5904969,2.0649054,54419.421201907986,-136429.3754832038,341.20127543127234,-378.2638479006078
-23696.08948503776,35896.93601679768,6.926525,8.725608,-1.5249252,-2.1878276,-1.6234297,3.921757,2.1229396,-1.1465801,-1.1044667,-2.6002898,-0.46020815,0.49973425,1.5315801,-0.9050542,1.3050375,-2.1845844,-1.2770566,-1.3561436,-0.6759209,0.20981726,0.119164586,-0.13322492,1.2814544,-1.9247583,-0.83960897,-0.123176895,0.08531612,-0.109472476,-2.0738611,0.5784899,-23696.08948503776,35896.93601679768,-118.97522390152396,-490.1764913127023
53407.302211901515,-128160.8510607248,-12.445264,-0.7394729,-3.0446167,0.54466313,0.30955875,-0.7019024,0.63028234,-0.4737285,0.0893787,0.033003576,1.5734594,-3.2915075,-0.4305664,0.31679246,-0.14308164,0.5439937,-0.7783581,-0.23811524,1.3358889,1.093495,-0.37711516,-0.9525613,0.63382536,1.4323701,-0.0024454768,0.6325815,-0.06546195,0.64824986,1.4746664,0.9601273,53407.302211901515,-128160.8510607248,235.67922962045347,163.6537483895569
2052.8094840770677,58641.6731125361,16.105026,-7.176321,1.6839105,0.6808697,-1.1300317,-2.7275388,-0.7694794,-0.5207238,0.6753655,-0.8544498,-0.1292294,0.08550053,-0.6395068,0.9789061,-0.98036176,0.54526466,-0.24642146,0.011936741,0.11882175,-0.78203636,-0.9606598,0.2827279,0.15374616,0.7635249,-0.21036632,0.46109757,-0.47451544,0.06446995,-0.29266137,0.9652158,2052.8094840770677,58641.6731125361,-933.6021448423909,359.8831284320236
-22928.452892010166,31682.844613290312,2.0830376,12.785778,-2.000284,-1.547418,1.7380424,0.5711338,13.617635,-4.0721397,2.2231092,2.957098,-1.4401515,-0.23749547,-1.2085953,-6.5535245,-4.1084366,-0.44960028,-3.0039396,-4.564584,-3.1340537,-4.7509866,-5.0487537,0.19050878,0.909721,-0.3065964,3.092343,-1.5887699,0.50580966,0.42335153,2.6296144,-0.8119388,-22928.452892010166,31682.844613290312,-78.54231596474426,-231.45783043207166
57186.71939378813,-129277.37116292964,-12.262283,-0.8274828,-3.4675703,0.9558098,1.4038298,1.6795187,-1.2397512,0.12814884,1.3347535,-2.3125083,-0.34475014,-0.15912977,0.32402462,0.74554217,0.115212895,-0.08630953,0.48047316,-0.7068062,0.2742033,0.016327979,0.57832605,1.6477094,0.555182,0.05373902,0.51381505,0.7092332,1.1563778,-0.5477831,-0.9083375,0.31328765,57186.71939378813,-129277.37116292964,826.9793380310971,57.49596445948092
-293.2262798050512,60136.724475558025,17.03435,-5.105267,1.082722,0.6041279,-1.0279127,-0.5672543,0.6714343,-0.21032192,0.30964446,-0.9156045,-0.13819006,-0.6675411,-0.11750155,-0.4764167,-1.0560589,1.1300439,0.9467958,0.37182844,0.15765037,0.07986777,-0.19090408,-0.20085274,-0.46088466,0.48662964,-0.0986728,-0.09971995,-0.41607362,-0.2136138,-0.16673377,0.36495996,-293.2262798050512,60136.724475558025,-733.5837358799115,475.7851579564374
-12019.217189224346,50210.11976478976,14.196029,4.7296767,2.2644405,-3.6369796,0.9041962,-4.0946746,1.8317248,0.6984685,-0.9715732,-1.6365247,0.7633921,0.72961867,-1.9837747,-1.7989261,0.36589912,-0.4952504,0.16835403,0.06622099,0.94202745,0.19580689,-0.66851556,0.36698306,0.11010449,-0.07759637,-0.55227613,0.38644007,-0.7153221,-0.6655814,1.044686,-0.5346968,-12019.217189224346,50210.11976478976,-1115.4412658131569,-1359.7845215613565
5690.3926497198,67048.21530554771,13.288352,0.6196589,-3.4510937,-0.30592415,-2.30657,-0.98362845,-3.498633,1.12958,0.33692878,1.7260679,0.0895925,0.93348145,-0.67199147,-1.1320611,0.37440467,0.81170976,0.18629037,-1.5119109,0.12624651,-0.8145981,0.26621947,0.60632396,-0.2715525,-0.28737977,1.0072849,0.86975574,0.34325522,-0.034504507,-0.9916987,0.24593307,5690.3926497198,67048.21530554771,-416.4089823404596,-216.6800857821748
57767.727263469715,-130350.08187837964,-12.195286,-0.8977096,-1.9051234,-0.0140542975,-0.20631103,0.711509,-1.6368438,-0.5593484,0.05265587,0.70596915,-1.3885248,-2.4476871,0.019589717,0.53947914,-2.0340521,-0.80201054,0.52839583,-0.36704904,0.78688234,-0.35948575,-1.2488965,-1.3707558,-0.36209115,-0.9247422,0.3489275,0.77642703,-0.22228087,-0.07191852,0.8681781,1.8082885,57767.727263469715,-130350.08187837964,913.2103018786984,-65.77063053277614
53659.390971688255,-127081.62987414529,-11.553013,-0.9613297,-0.27567774,0.79584014,-1.2762476,-0.16689768,0.18851471,-2.427052,-0.9188732,-2.0986032,3.4536076,-0.3363678,-1.3729373,1.9092994,0.1590922,-0.8805229,0.083978936,0.8353025,1.1474957,-0.9952541,1.6193635,0.04813421,-0.90988255,-0.2639073,0.62326694,-2.494269,-0.06485549,1.385777,2.3068295,-3.428237,53659.390971688255,-127081.62987414529,189.99411116413907,39.81870523521925
51880.45938249945,-131571.24026314905,-9.0876045,-4.6152277,-2.6570964,-2.8470376,4.6135726,-0.015444292,1.610121,2.2306206,0.7599426,2.5903993,-2.0139136,0.72568023,0.22616656,1.1877172,1.9317625,2.1864893,-1.0686643,-2.679158,2.4806542,0.10724859,-1.0917999,1.1934563,1.3129767,0.61293477,-2.2383506,-0.25656056,-0.32553515,-3.9517639,0.66563344,-0.5819904,51880.45938249945,-131571.24026314905,168.7586879644433,-124.24197847800198
58390.99884449,-134162.71508504002,-13.440358,-0.009006462,-1.8130084,0.08524032,1.270938,0.5448001,-1.4637387,1.1461765,1.6594778,-0.5303051,-1.2267612,0.97769564,0.58517975,-0.55223304,-1.0721169,1.3173964,-0.19840142,0.8493188,-0.55450076,-1.7321389,0.53455406,1.5648459,-0.5276033,0.026328692,-0.49121276,-2.1732917,-0.61918396,-0.17770994,0.10464309,1.2071276,58390.99884449,-134162.71508504002,923.4406678744338,-119.66335221859094
3317.0370903769885,66665.83876712753,12.168906,4.4679365,-0.26550937,6.1660705,0.9952035,0.23784836,-1.6691322,-2.7433207,1.0939026,0.7211001,-0.4524822,-0.044773906,2.0774589,-1.2757121,-1.4306992,-0.33962494,-1.921817,-1.239915,1.06346,-0.14253391,-0.2667711,0.16953023,-0.4609655,-0.23942202,0.15573014,-0.19474071,-0.36227757,-0.6345808,1.183232,1.3286779,3317.0370903769885,66665.83876712753,-397.84020282361143,-424.3887486631782
-2617.6656377573795,64713.38102790505,15.749688,-1.2508229,1.7962794,1.634554,-0.7319323,-2.206828,-0.99437606,-0.8810345,0.5304003,-1.7115482,0.45721135,-0.9708854,-1.3139442,-0.4619079,-0.33794028,0.83932436,-0.27008063,0.79889107,0.6583396,0.44504288,-0.63996655,1.377842,-0.5065489,-0.58735484,0.81848204,0.64942735,-0.43073747,0.2688242,0.33239764,-0.6868232,-2617.6656377573795,64713.38102790505,-1079.3106324009004,114.90000449004282
53267.55864638736,-130993.91116360045,-10.862094,-1.5128188,-1.5933999,-0.72466564,3.6935036,2.0961208,1.0408908,1.5284384,-0.4505054,-1.1711243,-0.6916875,-0.15772036,2.3748174,-1.0135382,-4.6920295,1.2391864,1.015419,0.08366579,-1.1347069,-1.1951839,-0.32746097,-0.22476709,1.4160953,0.115095325,-0.971574,-0.2591004,0.7904104,-1.7112741,3.0196502,0.11835164,53267.55864638736,-130993.91116360045,172.77408382175847,-167.64214337973493
-8263.810795136122,57031.08395106148,12.246283,3.8588502,0.6575512,0.71500015,5.1099424,-3.7916448,0.39432415,1.0605243,0.66015804,0.7973757,-1.6476129,-0.49729523,-2.3422534,-1.5718559,1.2406393,-1.6080354,2.5633497,-1.3691425,-2.2833436,-0.03691036,0.39712828,-0.71107817,0.05320142,-0.6616974,0.1994587,-0.64413726,-0.90361536,-1.0543331,0.31225875,0.75721663,-8263.810795136122,57031.08395106148,-1047.670039151291,-1052.7181006865067
-13606.42284529893,40531.6954961208,12.006437,4.439977,1.1500486,-4.318339,-0.76871777,-2.6406093,-1.2312769,-0.9228411,1.162919,-2.6291413,-0.46941876,0.9012029,0.1093446,-0.89715225,-1.4165835,0.9801202,-0.05085256,0.87619895,0.2158343,0.86461127,-0.8365158,-0.14742166,0.7164562,-0.38991266,-0.8120408,1.1641645,1.0419215,-1.214515,0.2851307,-0.24486288,-13606.42284529893,40531.6954961208,-899.3923216747977,-719.4112557598287
-7548.370744518163,43997.042814642205,11.692524,5.6082616,-0.16429615,-7.373168,4.4186034,-4.446268,3.31699,0.5940747,-1.6175089,0.89342654,0.7575173,0.71532327,1.97293,0.5858063,0.25688106,-0.8228428,-0.2636863,1.2454792,-1.1241437,-0.03951826,0.0048141144,0.111613266,-0.6940395,1.1262364,0.39845455,1.3750429,0.92404145,-1.2124456,-0.56557846,-1.2802212,-7548.370744518163,43997.042814642205,-853.3836488934182,-840.1546678804688
2230.3086755532604,57827.88937422378,12.08102,3.2156615,2.202711,2.6471915,5.5674815,-5.825919,2.6915412,-1.6411271,-0.47043303,-1.6740988,-3.8890796,0.28489497,0.35680518,-0.50506294,1.2770995,-3.1883852,-0.23758657,-0.8307001,-2.1377473,1.2775346,0.07255695,0.011739813,-0.82997173,-1.0108014,0.26896238,-1.3481524,-1.284991,0.038655292,-0.35583526,0.50609523,2230.3086755532604,57827.88937422378,-491.15083183239165,-627.9552233011877
4493.599314245822,52705.67992339497,16.891901,-9.000682,2.4164329,3.4167767,0.05509824,1.9751453,1.412891,-0.45088497,0.15272944,-1.0160621,0.38111952,-0.1612468,0.099298865,0.053309448,-0.46595708,-0.4718509,-0.42915848,-0.4212548,0.053785376,-0.1963151,-1.1243783,0.24165797,0.04500117,-0.081030644,-0.5579343,-0.3049374,-0.04101755,0.9007686,-0.5448913,-0.43832344,4493.599314245822,52705.67992339497,-150.30119327416747,257.67913459199116
46596.26165942047,-107721.78989520961,-8.685432,0.57463175,-0.8451501,0.9415354,-0.09069822,2.1625507,-0.30390805,-0.6569667,-1.2181085,-3.1196966,0.5281702,3.234648,-0.53029925,-0.7441411,-1.7100378,0.6433257,0.30979288,-0.16455925,-2.5979598,-0.74540037,0.14996761,0.7183535,1.1641573,-0.61620796,0.7483643,0.20961843,1.164612,-1.4406483,-0.012377908,1.6810371,46596.26165942047,-107721.78989520961,160.3534271610945,-156.38146124684963
61687.990469671735,-131861.8909030085,-11.567387,-2.7634947,0.1453591,-0.13504593,-1.3268322,0.032344315,0.004744886,-1.1102688,0.42469907,0.5711294,0.0024174957,-0.6310735,3.351837,1.8669157,0.03145389,-0.21899202,1.4356301,1.3957751,-1.1991186,-4.34203,-1.3865367,0.18991175,-0.292993,-0.92388225,1.8367748,-0.4132825,-3.532949,-0.4100304,2.4183354,0.991602,61687.990469671735,-131861.8909030085,488.4072943849931,-103.48109090289908
63647.68698895457,-132890.88076129858,-12.375451,-1.3762636,2.1255271,-0.2902143,1.4725925,-0.048078123,0.55088156,-0.40422055,-1.4593655,-1.5823455,-0.8543736,0.37774915,-1.2417189,-1.4418774,-3.0991693,2.3013892,0.7930482,0.76361954,0.28341368,-1.4814098,1.9202145,-0.34350353,-1.3572005,2.0592477,1.368379,-1.5151387,1.2322594,-0.6291373,0.6518903,0.79068655,63647.68698895457,-132890.88076129858,473.5621596276047,-287.54597819915756
4768.295976369087,52400.88283149192,16.151838,-8.668036,1.8060789,1.7169427,0.22076488,0.51171345,0.9795252,0.3564787,1.1012195,-1.1655896,0.625704,-0.48687252,1.1522949,0.3405853,-0.004533998,-0.51114345,0.15108277,-0.84143186,0.2513957,-0.27325663,0.07038877,-0.17832051,-0.47037268,-0.09003256,0.9004222,0.21560678,-0.3448369,0.112496145,-0.52382547,0.17828195,4768.295976369087,52400.88283149192,-218.59513003826086,149.57415668631418
-3822.874218309997,63281.564875367454,15.558712,-1.5719632,0.9853508,-1.6258557,1.0165797,-3.2858124,0.22338885,-0.049839932,-0.3263742,0.57150126,0.6729323,0.90615416,0.25504926,-0.95818055,-1.1019552,-0.83939505,-0.20912425,0.97474146,-1.4715803,-0.12886056,0.52693754,0.42419404,-0.26501438,0.551608,0.19994932,0.0849376,-0.97906196,-0.041128986,0.063430905,-1.2509671,-3822.874218309997,63281.564875367454,-706.2877404352255,82.15574410120388
-25074.637125942045,33595.52996193018,9.442917,8.537909,-1.0215266,-2.1023316,-1.6068608,3.2309594,0.23972416,-0.22073846,-2.52741,-0.37157834,-0.2666414,0.7869695,1.1472971,0.5805589,1.4269888,-0.78430796,-0.6173144,0.88779265,-0.23548348,-0.2800209,-0.43272153,0.5122764,0.12052172,-1.209988,-0.3584221,0.72140425,-1.5074259,0.53446394,-1.6828219,-0.32298073,-25074.637125942045,33595.52996193018,48.01726618883352,-608.1896810313402
62466.058976286244,-136137.38314956528,-12.417033,-0.093894556,1.9453549,0.34308904,0.28468293,1.0707794,-0.457511,-4.3659043,-0.56846356,0.257619,1.0896368,-2.2548103,0.09239023,0.024824992,-0.83529323,4.3334174,1.7522585,2.707146,-0.5299787,3.8030741,2.622802,-0.5672648,0.20575778,-0.8903794,0.45291102,0.6725506,-1.5049354,1.4046905,0.538644,-0.39444205,62466.058976286244,-136137.38314956528,266.33875759484573,-190.45497681304303
-17953.077076149908,36333.80859294319,9.70437,8.180429,1.0536784,-6.4873104,0.6745298,-2.02473,-0.19139484,0.13941163,0.97091454,-0.638077,-0.41935438,-0.028305968,1.2942348,0.87315345,0.41124168,-1.5451367,0.8352751,-0.3239802,1.1665746,0.31417924,-0.30072248,0.2124581,-1.3914744,-1.3795257,-0.01550551,-0.4694617,-0.27663767,-0.16752993,0.561628,0.1267084,-17953.077076149908,36333.80859294319,-500.12810020899616,-296.11798139447524
63264.86732026812,-135291.5957729105,-13.023933,-1.1517936,-0.15118553,0.37478793,-1.4018956,-0.07886341,-1.691505,-2.2859602,0.073187456,-2.0043619,-0.3160535,0.91846406,0.23517404,-1.4816343,0.94298863,1.295616,-0.7615948,-0.9239975,-0.9024469,0.594565,0.4877792,-1.3474493,0.45456973,0.55542994,-0.32785973,0.5233756,0.030919211,-0.16179113,1.0296149,1.9465196,63264.86732026812,-135291.5957729105,603.1522675294086,-141.6190004367436
59717.071636543136,-136322.89715547566,-10.034334,-0.98565227,-0.1851438,-0.87804055,1.9434751,1.371382,-1.3001566,-1.7675264,-0.38239393,-0.12839153,-0.34762073,-0.32344455,-0.48083735,-0.6530754,0.8253977,1.6015748,1.5627263,0.70274335,1.7809972,-2.7837157,-1.3479345,0.6207248,1.0750782,-1.4799688,-3.2472177,-0.17466937,1.3948705,-0.20407821,0.08016564,1.0614748,59717.071636543136,-136322.89715547566,529.6862514387348,-307.57685085259516
468.4986254345677,52448.412074623164,16.483849,-5.552272,0.23515943,-0.24757493,0.3609466,0.92240024,1.240018,1.7099859,-1.3827902,0.08927757,0.8368643,-0.77386004,0.12283201,0.5839059,-0.6656404,0.18352446,-0.21741675,0.9228898,-0.15426892,0.2244512,-0.60857475,0.06824548,0.20035963,0.6541437,-0.25185254,0.31583643,-0.66308606,-0.5675871,0.31230906,0.22537687,468.4986254345677,52448.412074623164,-636.3127600479478,282.0682440377621
61502.810172499434,-133893.28201446275,-12.245712,-0.31140882,0.1682477,-0.48078915,-0.9156334,-0.20384158,-1.5533919,1.0979223,0.7626448,0.062026124,2.176062,-1.9043357,0.27121693,1.7870275,1.8951832,0.7402007,1.0021958,-0.051948104,0.90908897,-1.322169,-0.51972187,0.4379197,0.9208451,-1.0408393,-0.63523364,-0.92500174,0.29384392,-1.2555925,1.8651402,1.8500488,61502.810172499434,-133893.28201446275,839.1151828360541,64.87925161068843
4891.851338761342,50372.5455806329,17.694788,-8.020626,0.08528034,0.97344923,-0.6049013,-0.32890028,0.62005144,0.8490249,-0.039946213,0.120413,-0.5817881,-0.2632991,-0.15980746,0.37472868,0.21814029,0.22383474,0.72252333,-0.29097044,-0.34617624,0.19396473,0.25153178,0.66479313,0.017444987,-0.07574538,-0.2194803,-0.3696977,-0.058674958,-0.14361276,0.9123056,0.25341484,4891.851338761342,50372.5455806329,-280.1142726938041,44.73037808740107
5494.799571340315,59320.79980785788,17.152918,-9.031158,-0.12089942,0.09122094,0.5529207,-0.73133224,2.1373172,-0.2114238,0.38809818,0.07410436,-1.1599302,-0.14753312,-0.944815,0.6176647,0.67237157,-0.99779767,-0.2605224,0.8143738,0.029174501,0.21658215,-0.52963895,0.08188402,0.49641675,0.13879299,0.27120158,-0.30894184,-0.6983425,-0.026931528,-0.19609337,0.6038607,5494.799571340315,59320.79980785788,-485.0129775265923,164.9188529121197
63806.052746210975,-130679.48614384564,-12.146566,-0.22509378,1.2904044,-0.0019235081,-0.45933974,-0.07721821,-0.31033707,3.132748,-0.22980344,-1.8436573,0.05156839,-0.79915166,-0.0005746717,-4.7363634,-0.3856399,1.8599744,-0.73764855,0.0041262764,-1.2642455,-2.3010578,-2.930793,-0.26893488,-4.3673587,1.1046026,1.2526406,1.0781423,1.2912035,-0.5111222,0.62095094,2.8956409,63806.052746210975,-130679.48614384564,284.41195054635506,-158.88585562902585
