"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004386","helicase activity","41/2198","157/22710",2.41102916131864e-09,2.41102916131864e-09,1.89709926114283e-07,"Mcm3/Zranb3/Mcm6/Ddx31/Rad51/Mcm8/Gins1/Ercc6l/Rad54l/Ddx51/Rfc5/Dhx37/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Recql/Blm/Mcm9/Supv3l1/Dna2/Gins4/Mcm5/Ddx39/Gins2/Pif1/Ddx43/Ddx56/Rad50/Brip1/Fancm/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Chtf18/Anxa1/Hells",41
"GO:0016874","ligase activity","39/2198","146/22710",2.92166026166192e-09,2.92166026166192e-09,2.12204797952287e-07,"Ttll4/Dars2/Ttl/Ttll9/Gss/Acsl4/Gmps/Pars2/Ctps/Yars/Cad/Uchl1/Acacb/Gatc/Asns/Lig1/Sae1/Tarsl2/Lipt2/Ears2/Mthfd1l/Aars/Acsf3/Gclc/Rars/Pfas/Aarsd1/Ttll5/Ttll10/Tars/Ttll8/Yars2/Gart/Hlcs/Vars/Vars2/Acsbg2/Carns1/Acsl5",39
"GO:0000217","DNA secondary structure binding","14/2198","24/22710",4.67419087348051e-09,4.67419087348051e-09,3.15244301767821e-07,"Clspn/Xrcc2/Hmgb1/Rad18/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Msh2/Msh6/Rbbp8",14
"GO:0016887","ATPase activity","72/2198","379/22710",1.84173284802166e-08,1.84173284802166e-08,1.15932236117574e-06,"Pms1/Abcb6/Zranb3/Mcm6/Kif14/Atp1a2/Dnah14/Hspa14/Kif18a/Rad51/Stard9/Kif4/Ercc6l/Cenpe/Rad54b/Kif24/Abca1/Rad54l/Kif2c/Xrcc2/Rfc5/Atp2a2/Rfc2/Mcm7/Rfc3/Abcg2/Mcm2/Rad18/Blm/Kif22/Dna2/Gm5426/Atp13a1/Mcm5/Ddx39/Kif23/Pif1/Mlh1/Kif15/Fignl1/Rad50/Atad5/Myo19/Rad51c/Dynll2/Top2a/Kif18b/Rad51b/Hsp90aa1/Xrcc3/Wdr60/Dscc1/Atad2/Rfc4/Atp13a3/Cpox/Hspa13/Abcb1a/Chtf18/Kifc5b/Kifc1/Hspa1l/Msh5/Msh2/Msh6/Kif20a/Carns1/Anxa1/Kif20b/Ide/Kif11/Entpd1",72
"GO:0003684","damaged DNA binding","21/2198","56/22710",2.18014729029534e-08,2.18014729029534e-08,1.28657376275981e-06,"Rev1/Cry2/Pcna/Dclre1b/Mutyh/Rpa2/Aunip/Ung/Rpa3/Pold1/Blm/Neil3/Hmgb2/Rpa1/Brca1/Recql4/Xrcc6/Msh2/Msh6/Rbbp8/Dclre1a",21
"GO:0008536","Ran GTPase binding","15/2198","35/22710",2.89851208124401e-07,2.89851208124401e-07,1.60988565750828e-05,"Nxt1/Cse1l/Ipo13/Rcc1/Rcc1l/Ipo7/Tnpo2/Ipo5/Xpo1/Kpnb1/Birc5/Tnpo1/Rangap1/Ranbp1/Ranbp3",15
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","17/2198","46/22710",6.08369323221436e-07,6.08369323221436e-07,3.19127066040718e-05,"Ttll4/Ttl/Gss/Gmps/Ctps/Cad/Acacb/Gatc/Asns/Mthfd1l/Gclc/Pfas/Ttll10/Ttll8/Gart/Hlcs/Carns1",17
"GO:0035173","histone kinase activity","10/2198","17/22710",7.25824857550086e-07,7.25824857550086e-07,3.60700774084447e-05,"Aurka/Baz1b/Cdk1/Cdk2/Chek1/Dcaf1/Aurkb/Haspin/Ccnb1/Pkn1",10
"GO:0043138","3'-5' DNA helicase activity","11/2198","21/22710",9.57610385401727e-07,9.57610385401727e-07,4.52092903002815e-05,"Mcm6/Gins1/Mcm7/Mcm2/Recql/Blm/Gins4/Mcm5/Gins2/Recql4/Cdc45",11
"GO:0004518","nuclease activity","41/2198","193/22710",1.1120958245317e-06,1.1120958245317e-06,5.00025039902225e-05,"Zranb3/Tsen15/Exo1/Rpp38/Mgme1/Spo11/Apex2/Dclre1b/Pole/Aplf/Tsen2/Pold1/Eri2/Enpp1/Dna2/Eri1/Ankle1/Nod2/Pde12/Rnaseh2b/Dis3/Dbr1/Exog/Cnot6/Rad50/Rnasek/Rad51c/Eme1/Pelo/Gen1/Fancm/Angel1/Xrcc3/Rad1/Slx4/Dgcr8/Rbbp8/Elac1/Fen1/Rpp30/Dclre1a",41
"GO:0004520","endodeoxyribonuclease activity","15/2198","40/22710",2.24759586997792e-06,2.24759586997792e-06,9.64638036062296e-05,"Zranb3/Exo1/Spo11/Aplf/Dna2/Nod2/Exog/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Slx4/Rbbp8/Fen1",15
"GO:0000400","four-way junction DNA binding","9/2198","16/22710",4.45776118027918e-06,4.45776118027918e-06,0.000183002827400935,"Xrcc2/Hmgb1/Blm/Rad51c/Gen1/Rad51b/Xrcc3/Msh2/Msh6",9
"GO:0015631","tubulin binding","59/2198","336/22710",4.86890310513764e-06,4.86890310513764e-06,0.000191552898478441,"Map2/Ttll4/Traf3ip1/Kif14/Dnm3/Camsap1/Kif18a/Nusap1/Stard9/Map1a/Fam83d/Hdac6/Map7d3/Haus7/Kif4/Stmn2/Hdgf/Prune1/Cenpe/Kif24/Ift74/Mast2/Kif2c/Stmn1/Hsph1/Brca2/Casc1/Prc1/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Tppp3/Ccsap/Haus4/Cenpj/Dixdc1/Kif23/Dag1/Kif15/Ccdc88a/Spag5/Ska2/Kif18b/Mapt/Birc5/Tppp/Ncald/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11/Smc3",59
"GO:0004529","exodeoxyribonuclease activity","11/2198","24/22710",5.1464688368433e-06,5.1464688368433e-06,0.000194374001964145,"Exo1/Mgme1/Apex2/Dclre1b/Pole/Pold1/Eri2/Exog/Gen1/Rad1/Dclre1a",11
"GO:0004519","endonuclease activity","28/2198","119/22710",7.16435769803487e-06,7.16435769803487e-06,0.000260179305876003,"Zranb3/Tsen15/Exo1/Rpp38/Spo11/Apex2/Aplf/Tsen2/Dna2/Ankle1/Nod2/Rnaseh2b/Dis3/Dbr1/Exog/Rad50/Rnasek/Rad51c/Eme1/Pelo/Gen1/Xrcc3/Slx4/Dgcr8/Rbbp8/Elac1/Fen1/Rpp30",28
"GO:0000287","magnesium ion binding","39/2198","194/22710",8.1329420174892e-06,8.1329420174892e-06,0.000284415165289973,"Dyrk3/Abl2/Nudt5/Nek6/Dut/Gss/Rp2/Atp11c/Pdcd6/Mast2/Dck/Ran/Pde2a/Wee1/Plk1/Dctpp1/Lats1/Ppa1/Irak3/Cdk2/Atp8a2/Sik2/Cib2/Idh3a/Pif1/Gclc/Eno3/Top2a/Nt5c3b/Idi1/Nim1k/Gen1/Rps6ka5/Stk3/Xxylt1/Pgp/Msh2/Msh6/Fen1",39
"GO:0042623","ATPase activity, coupled","51/2198","282/22710",9.00720943643064e-06,9.00720943643064e-06,0.000303739355807454,"Abcb6/Zranb3/Mcm6/Kif14/Atp1a2/Dnah14/Hspa14/Kif18a/Rad51/Stard9/Ercc6l/Rad54b/Abca1/Rad54l/Xrcc2/Rfc5/Atp2a2/Rfc2/Mcm7/Rfc3/Abcg2/Mcm2/Rad18/Blm/Dna2/Gm5426/Mcm5/Pif1/Fignl1/Atad5/Rad51c/Dynll2/Top2a/Kif18b/Rad51b/Xrcc3/Wdr60/Dscc1/Rfc4/Cpox/Hspa13/Abcb1a/Chtf18/Kifc1/Hspa1l/Msh5/Msh2/Msh6/Anxa1/Kif20b/Kif11",51
"GO:0003887","DNA-directed DNA polymerase activity","11/2198","26/22710",1.32640931283305e-05,1.32640931283305e-05,0.000431865391510436,"Rev1/Pola1/Pole3/Pole/Pole4/Pold1/Pold3/Primpol/Pold2/Pole2/Pola2",11
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","10/2198","22/22710",1.53109629277678e-05,1.53109629277678e-05,0.00048189241214764,"Exo1/Mgme1/Apex2/Dclre1b/Pole/Pold1/Eri2/Gen1/Rad1/Dclre1a",10
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","15/2198","46/22710",1.63270133544932e-05,1.63270133544932e-05,0.000487530721187865,"Ccna2/Cks1b/Ccne2/Ccnc/Cdkn2a/Cdkn2c/Ccne1/Cks1brt/Ccnb2/Cdk5r1/Cks2/Ccnb1/Ccno/Ccnf/Cdkn1a",15
"GO:0004527","exonuclease activity","20/2198","74/22710",1.65227802944382e-05,1.65227802944382e-05,0.000487530721187865,"Exo1/Mgme1/Apex2/Dclre1b/Pole/Aplf/Pold1/Eri2/Enpp1/Eri1/Pde12/Dis3/Exog/Cnot6/Rad50/Gen1/Angel1/Rad1/Fen1/Dclre1a",20
"GO:0032404","mismatch repair complex binding","7/2198","11/22710",1.83030098469801e-05,1.83030098469801e-05,0.000523693774569095,"Pcna/Mcm8/Mutyh/Mcm9/Mlh1/Msh2/Msh6",7
"GO:0008017","microtubule binding","44/2198","239/22710",2.29721817970946e-05,2.29721817970946e-05,0.000637958113684021,"Map2/Traf3ip1/Kif14/Dnm3/Camsap1/Kif18a/Nusap1/Stard9/Map1a/Fam83d/Hdac6/Map7d3/Haus7/Kif4/Cenpe/Kif24/Mast2/Kif2c/Casc1/Prc1/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Ccsap/Haus4/Kif23/Kif15/Ccdc88a/Spag5/Ska2/Kif18b/Mapt/Birc5/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",44
"GO:0031491","nucleosome binding","16/2198","54/22710",3.31860041925604e-05,3.31860041925604e-05,0.000895273556713583,"Phf19/Ssrp1/Hmgn5/H2afz/Rcc1/Cenpa/H1f10/Eed/Sap30l/H1f5/H3c8/H1f3/H1f4/H1f1/Hira/Uhrf1",16
"GO:0031492","nucleosomal DNA binding","10/2198","24/22710",3.87326482804182e-05,3.87326482804182e-05,0.00101588261717939,"Hmgn5/H2afz/Rcc1/Cenpa/H1f10/H1f5/H3c8/H1f3/H1f4/H1f1",10
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","8/2198","16/22710",4.79642147289166e-05,4.79642147289166e-05,0.00122400855225713,"Tsen15/Spo11/Tsen2/Rad51c/Eme1/Gen1/Xrcc3/Slx4",8
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","15/2198","50/22710",4.9474850553683e-05,4.9474850553683e-05,0.00122933354422863,"Exo1/Mgme1/Apex2/Dclre1b/Pole/Pold1/Eri2/Eri1/Pde12/Dis3/Cnot6/Gen1/Angel1/Rad1/Dclre1a",15
"GO:0042393","histone binding","42/2198","233/22710",5.77981904406881e-05,5.77981904406881e-05,0.00139932461066929,"Ptma/Hjurp/Brd3/Phf19/Hat1/Ssrp1/Taf1/Cks1b/Anp32e/Anp32b/Nasp/Rcc1/Sart3/Baz1b/Mcm2/Ncapd2/Apbb1/Ipo7/Kdm8/Hpf1/Asf1b/Cks1brt/Sfmbt1/Tdrd3/Ncapd3/Smarcc1/Sap30l/Suz12/Cbx2/Dek/Cks2/Ncapg2/Pkn1/Atad2/Tonsl/Brd1/Cbx5/Wdr5b/Chaf1b/Usp49/Uhrf1/Msh6",42
"GO:0003712","transcription coregulator activity","70/2198","454/22710",6.24346516428061e-05,6.24346516428061e-05,0.00147378638219992,"Bend6/Per2/Tfb2m/Ptpn14/Rcor3/Nacc2/Fam129b/Med19/Sox12/Ncoa6/Zhx3/Med14/Hcfc1/Taf1/Cited1/Pir/Jade1/Med12l/Hdgf/Pmf1/Casp8ap2/Tle1/Psip1/Dmap1/Mycbp/Med18/Wnt4/Prdm16/Ezh2/Jazf1/Rybp/Bhlhe40/Erf/E2f8/Ctbp2/E2f7/Rbpms/Hmgb2/Cbfa2t3/Nr1d2/Sfmbt1/Cenpj/Tdrd3/Pou4f1/Pou2af1/Npat/Tfdp2/Hyal2/Med7/Med9/Tada2a/Rara/Jup/Psmc3ip/Brca1/Gmnn/Cdyl/Tfap2a/Pkn1/Hira/Hmga1/Rrp1b/Rbbp8/Kctd1/Nr3c1/Tcerg1/Pias2/Hsbp1l1/Rcor2/Pprc1",70
"GO:0140101","catalytic activity, acting on a tRNA","25/2198","113/22710",6.50026771677833e-05,6.50026771677833e-05,0.00149698078098849,"Tsen15/Dars2/Rpp38/Trmt2b/Pars2/Yars/Trmt44/Gatc/Tsen2/Tarsl2/Ears2/Aars/Tarbp1/Rars/Aarsd1/Mettl2/Dus4l/Trmt5/Trmt61a/Tars/Yars2/Vars/Vars2/Trpt1/Rpp30",25
"GO:0003777","microtubule motor activity","20/2198","82/22710",8.18521965366448e-05,8.18521965366448e-05,0.00184013584695164,"Kif14/Dnah14/Kif18a/Stard9/Kif4/Cenpe/Kif24/Kif2c/Kif22/Dync1li2/Kif23/Kif15/Dynll2/Kif18b/Wdr60/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",20
"GO:0019887","protein kinase regulator activity","32/2198","164/22710",9.23314773804881e-05,9.23314773804881e-05,0.00202745006634756,"Pkig/Mtcp1/Ccna2/Cks1b/Inka2/Ccne2/Ccnc/Cdkn2a/Cdkn2c/Hmgb1/Gprc5a/Tgfb1/Ccne1/Cd24a/Agap2/Cks1brt/Parp16/Ccnb2/Hyal2/Inka1/Prkar2a/Etaa1/Spred2/Irgm2/Cdk5r1/Ccl5/Cks2/Ccnb1/Ccno/Prkar2b/Ccnf/Cdkn1a",32
"GO:0140098","catalytic activity, acting on RNA","57/2198","357/22710",0.000112822039559934,0.000112822039559934,0.00242108539438424,"Prim2/Tsen15/Dars2/Tfb2m/Rpp38/Ddx31/Rbmx2/Trmt2b/Tgs1/Pars2/Yars/Trmt44/Ddx51/Gatc/Dhx37/Tsen2/Tarsl2/Eri2/Ears2/Supv3l1/Prim1/Eri1/Primpol/Ddx39/Cmtr2/Aars/Tarbp1/Pde12/Rnaseh2b/Dis3/Pif1/Ddx43/Dbr1/Exog/Ddx56/Rars/Cnot6/Rnasek/Mrm1/Aarsd1/Mettl2/Dus4l/Trmt5/Angel1/Trmt61a/Tars/Polr2k/Yars2/Trmt2a/Dgcr8/Tfb1m/Vars/Vars2/Elac1/Trpt1/Fen1/Rpp30",57
"GO:0016741","transferase activity, transferring one-carbon groups","38/2198","210/22710",0.000116887385574641,0.000116887385574641,0.00245258444118019,"Eef1aknmt/Tfb2m/Prdm11/Suv39h1/Trmt2b/Tgs1/Icmt/Prdm16/Tyms/Cad/Nsd2/Trmt44/Nsun5/Ezh2/Prdm5/Smyd5/Eed/Pcmt1/Prdm1/Gamt/Prdm4/Shmt2/Cmtr2/Tarbp1/Dnmt1/Hemk1/Shmt1/Suz12/Mrm1/Mettl2/Trmt5/Trmt61a/Trmt2a/N6amt1/Gart/Tfb1m/Fbxo11/As3mt",38
"GO:0070182","DNA polymerase binding","8/2198","18/22710",0.000136571163095042,0.000136571163095042,0.00280330282142454,"Rad51/Pcna/Cdk2ap1/Hnrnpa2b1/Fancd2/Fanci/Cdt1/Hsp90aa1",8
"GO:0034061","DNA polymerase activity","11/2198","33/22710",0.000175460805058265,0.000175460805058265,0.00352493487429482,"Rev1/Pola1/Pole3/Pole/Pole4/Pold1/Pold3/Primpol/Pold2/Pole2/Pola2",11
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","12/2198","39/22710",0.000212548327538213,0.000212548327538213,0.00418104933775827,"Exo1/Rpp38/Dna2/Nod2/Rnaseh2b/Dbr1/Gen1/Slx4/Dgcr8/Elac1/Fen1/Rpp30",12
"GO:0019207","kinase regulator activity","35/2198","194/22710",0.000225748978113525,0.000225748978113525,0.00435009309060863,"Pkig/Mtcp1/Ccna2/Cks1b/Inka2/Ccne2/Ccnc/Cdkn2a/Cdkn2c/Hmgb1/Gprc5a/Tgfb1/Ccne1/Cd24a/Socs2/Agap2/Cks1brt/Parp16/Ccnb2/Hyal2/Inka1/Prkar2a/Etaa1/Spred2/Irgm2/Cdk5r1/Ccl5/Rara/Cks2/Ccnb1/Ccno/Prkar2b/Ccnf/Cdkn1a/Socs6",35
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","6/2198","11/22710",0.000245463925317075,0.000245463925317075,0.00454450239441519,"Spo11/Rad51c/Eme1/Gen1/Xrcc3/Slx4",6
"GO:0030983","mismatched DNA binding","6/2198","11/22710",0.000245463925317075,0.000245463925317075,0.00454450239441519,"Pcna/Mutyh/Mlh1/Msh5/Msh2/Msh6",6
"GO:0033549","MAP kinase phosphatase activity","7/2198","15/22710",0.000251537086376854,0.000251537086376854,0.00456738393684287,"Dusp2/Dusp9/Dusp16/Dusp18/Dusp14/Dusp3/Dusp5",7
"GO:0051879","Hsp90 protein binding","13/2198","46/22710",0.00030132667921214,0.00030132667921214,0.00536822306362045,"Hdac6/Nos3/Eif2ak3/Nup62/Cd24a/Nod2/Ahsa2/Kpnb1/Ptges3l/Mapt/Ahsa1/Nr3c1/Stip1",13
"GO:0031072","heat shock protein binding","27/2198","139/22710",0.000338949668995261,0.000338949668995261,0.00592666380289959,"Stau2/Hspa14/Hdac6/Nos3/Eif2ak3/Fkbp4/Nup62/Itgam/Hdac2/Cd24a/Cdk1/Tfam/Nod2/Dnajc9/Ahsa2/Kpnb1/Ptges3l/Mapt/Ahsa1/Tfrc/Hspa13/Fkbp5/Hspa1l/Nr3c1/Eno1b/Stip1/Slc18a2",27
"GO:0004812","aminoacyl-tRNA ligase activity","12/2198","41/22710",0.000357586892710567,0.000357586892710567,0.00602923764589058,"Dars2/Pars2/Yars/Tarsl2/Ears2/Aars/Rars/Aarsd1/Tars/Yars2/Vars/Vars2",12
"GO:0016875","ligase activity, forming carbon-oxygen bonds","12/2198","41/22710",0.000357586892710567,0.000357586892710567,0.00602923764589058,"Dars2/Pars2/Yars/Tarsl2/Ears2/Aars/Rars/Aarsd1/Tars/Yars2/Vars/Vars2",12
"GO:0060589","nucleoside-triphosphatase regulator activity","47/2198","295/22710",0.000451094756388675,0.000451094756388675,0.00747242837452709,"Prex2/Sh3bp4/Chml/Rab3gap2/Usp6nl/Arhgap21/Arhgap11a/Ncaph/Rp2/Ect2/Fnip2/Gpsm2/Depdc1a/Tbc1d2/Agrn/Rgs12/Rasal1/Agfg2/Hsph1/Chn2/Arhgap35/Arhgap33/Tbc1d10b/Gopc/Tbc1d30/Agap2/Rab3a/Arhgap10/Elmod2/Dock5/Arhgap32/Myo9a/Ahsa2/Sgsm2/Depdc1b/Sec23a/Ahsa1/Sgsm3/Rangap1/Prr5/Ranbp1/Tbc1d24/Arhgdig/Rgs11/Ranbp3/Gnaq/Arhgap19",47
"GO:0008301","DNA binding, bending","7/2198","17/22710",0.000638748344482775,0.000638748344482775,0.0102222527208037,"Hmgb3/Hmgb1/Cebpg/Tfam/Hmgb2/Sap30l/Top2a",7
"GO:0016881","acid-amino acid ligase activity","7/2198","17/22710",0.000638748344482775,0.000638748344482775,0.0102222527208037,"Ttll4/Ttl/Gss/Gclc/Ttll10/Ttll8/Carns1",7
"GO:0031490","chromatin DNA binding","20/2198","95/22710",0.00066472949924508,0.00066472949924508,0.0104607431723305,"Prdm11/Hmgn5/H2afz/Rcc1/Cenpa/Ezh2/Vax2/H1f10/Hdac2/Prdm1/Prdm4/Suz12/Rara/H1f5/H3c8/H1f3/H1f4/H1f1/Grhl1/Uty",20
"GO:0017056","structural constituent of nuclear pore","8/2198","22/22710",0.000700981720240364,0.000700981720240364,0.0108306043819255,"Ndc1/Nup205/Nup62/Nup107/Nup93/Nup133/Nup85/Nup155",8
"GO:0016853","isomerase activity","28/2198","153/22710",0.0007228934455081,0.0007228934455081,0.0108306043819255,"Hspd1/Ptges2/Fkbp7/Spo11/Gm12728/Ppih/Pusl1/Tpi1/Fkbp4/Pgm2l1/Fuom/Lss/Bco1/Ppif/Ero1l/Top3a/Top2a/P4hb/Idi1/Txndc5/Pdia6/Amacr/Top1mt/Fkbp11/Rpusd1/Fkbp5/Ppil1/Fkbp2",28
"GO:0003774","motor activity","25/2198","131/22710",0.000724191791541929,0.000724191791541929,0.0108306043819255,"Kif14/Dnah14/Kif18a/Stard9/Kif4/Cenpe/Kif24/Kif2c/Kif22/Dync1li2/Myo9a/Kif23/Myo5a/Kif15/Myo18a/Myo19/Dynll2/Kif18b/Wdr60/Myo10/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",25
"GO:0008168","methyltransferase activity","34/2198","199/22710",0.000764145719839127,0.000764145719839127,0.0108306043819255,"Eef1aknmt/Tfb2m/Prdm11/Suv39h1/Trmt2b/Tgs1/Icmt/Prdm16/Tyms/Nsd2/Trmt44/Nsun5/Ezh2/Prdm5/Smyd5/Eed/Pcmt1/Prdm1/Gamt/Prdm4/Cmtr2/Tarbp1/Dnmt1/Hemk1/Suz12/Mrm1/Mettl2/Trmt5/Trmt61a/Trmt2a/N6amt1/Tfb1m/Fbxo11/As3mt",34
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","6/2198","13/22710",0.000768526163778772,0.000768526163778772,0.0108306043819255,"Dusp2/Dusp9/Dusp16/Dusp18/Dusp14/Dusp5",6
"GO:0019104","DNA N-glycosylase activity","6/2198","13/22710",0.000768526163778772,0.000768526163778772,0.0108306043819255,"Pcna/Mutyh/Ung/Mbd4/Neil3/Smug1",6
"GO:0097617","annealing activity","6/2198","13/22710",0.000768526163778772,0.000768526163778772,0.0108306043819255,"Zranb3/Rad54l/Recql/Blm/Recql4/Anxa1",6
"GO:0003714","transcription corepressor activity","32/2198","188/22710",0.00114442727365607,0.00114442727365607,0.0158908864468963,"Bend6/Rcor3/Nacc2/Zhx3/Hdgf/Casp8ap2/Tle1/Dmap1/Wnt4/Ezh2/Jazf1/Rybp/Bhlhe40/Erf/E2f8/Ctbp2/E2f7/Cbfa2t3/Sfmbt1/Cenpj/Pou4f1/Npat/Rara/Gmnn/Cdyl/Tfap2a/Hira/Rbbp8/Kctd1/Tcerg1/Hsbp1l1/Rcor2",32
"GO:0030291","protein serine/threonine kinase inhibitor activity","9/2198","29/22710",0.00121862649252922,0.00121862649252922,0.0166759414767156,"Pkig/Inka2/Cdkn2a/Cdkn2c/Inka1/Prkar2a/Spred2/Prkar2b/Cdkn1a",9
"GO:0032356","oxidized DNA binding","5/2198","10/22710",0.00140412302083883,0.00140412302083883,0.018673066711526,"Mutyh/Blm/Recql4/Msh2/Msh6",5
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","5/2198","10/22710",0.00140412302083883,0.00140412302083883,0.018673066711526,"Cks1b/Cks1brt/Cdk5r1/Cks2/Ccnb1",5
