"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140014","mitotic nuclear division","92/2226","257/23210",1.6419633701157e-30,1.6419633701157e-30,7.66144822266425e-28,"Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Tpx2/Dsn1/Mybl2/Aurka/Kif4/Smc1a/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Phf13/Ywhah/Tacc3/Ncapg/Chek2/Cit/Anapc5/Ran/Pds5b/Mad2l1/Ncapd2/Ube2s/Tgfb1/Nup62/Anapc15/Plk1/Kif22/Mki67/Esr1/Fbxo5/Champ1/Cdt1/Ccsap/Rb1/Ncapd3/Chek1/Kif23/Khdc3/Ttk/Stag1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Kpnb1/Cdc6/Tubg1/Kif18b/Birc5/Anapc11/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Ncaph2/Espl1/Ranbp1/Hira/Spice1/Kifc5b/Kifc1/Sgo1/Ndc80/Lrp5/Cdca5/Incenp/Smc5/Kif20b/Kif11/Slf2/Smc3",92
"GO:0044772","mitotic cell cycle phase transition","111/2226","356/23210",2.09663026606377e-30,2.09663026606377e-30,8.96769226081309e-28,"Usp37/Kif14/Cenpf/Dtl/Mastl/Nacc2/Nek6/Bub1b/Bub1/E2f1/Rbl1/Ccna2/Jade1/Cks1b/Larp7/Cenpe/Ccne2/Anp32b/Cdkn2a/Orc1/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Rpa2/Rint1/Tacc3/Pkd2/Cdc7/Pole/Chek2/Cit/Anapc5/Ezh2/Gpnmb/Mad2l1/Mbd4/Foxm1/Ube2s/Tgfb1/Ccne1/Ticrr/Blm/Anapc15/Dcun1d3/Plk1/Kdm8/Pidd1/Fbxo5/Lats1/Cdk1/E2f7/Cdk2/Rfwd3/Cdt1/Ube2e2/Rnaseh2b/Rb1/Chek1/Npat/Ccnb2/Khdc3/Arpp19/Ttk/Ppp2r3d/Topbp1/Hyal1/Cdc25a/Hus1/Spdl1/Lsm11/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Anapc11/Inhba/Cks2/Trip13/Ccnb1/Ccno/Gen1/Klf11/Id2/Rad51b/Xrcc3/Skp2/Rad21/Mtbp/Nsmce2/Wnt10b/Tfap4/Cdc45/Donson/Ccnf/Abcb1a/Cdkn1a/Tcf19/Ier3/Ndc80/Rbbp8/Cdc25c/Lmnb1/Cdca5/Anxa1",111
"GO:0044770","cell cycle phase transition","117/2226","394/23210",8.01817033386784e-30,8.01817033386784e-30,3.16571648161454e-27,"Usp37/Dyrk3/Kif14/Cenpf/Dtl/Mastl/Nacc2/Nek6/Bub1b/Bub1/E2f1/Rbl1/Fam83d/Ccna2/Jade1/Cks1b/Larp7/Cenpe/Ccne2/Anp32b/Cdkn2a/Orc1/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Rpa2/Rint1/Paxip1/Slbp/Tacc3/Pkd2/Cdc7/Pole/Chek2/Cit/Anapc5/Ezh2/Gpnmb/Mad2l1/Mbd4/Foxm1/Ube2s/Tgfb1/Ccne1/Ticrr/Blm/Anapc15/Dcun1d3/Plk1/Kdm8/Pidd1/Fbxo5/Lats1/Cdk1/E2f7/Timeless/Cdk2/Rfwd3/Cdt1/Ube2e2/Rnaseh2b/Rb1/Chek1/Npat/Tipin/Ccnb2/Khdc3/Arpp19/Ttk/Ppp2r3d/Topbp1/Hyal1/Cdc25a/Hus1/Spdl1/Lsm11/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Anapc11/Inhba/Cks2/Trip13/Ccnb1/Ccno/Gen1/Klf11/Id2/Rad51b/Xrcc3/Skp2/Rad21/Mtbp/Nsmce2/Wnt10b/Tfap4/Cdc45/Donson/Ccnf/Abcb1a/Cdkn1a/Tcf19/Ier3/Ndc80/Rbbp8/Cdc25c/Lmnb1/Cdca5/Anxa1",117
"GO:0071103","DNA conformation change","79/2226","210/23210",4.80670115816665e-28,4.80670115816665e-28,1.76221615392636e-25,"Hjurp/Zranb3/Mcm6/Set/Hat1/Rad51/Oip5/Nusap1/Ncaph/Suv39h1/H2bc21/H3c14/H3c13/H2bc18/Smc2/Pole3/Cdkn2a/Nasp/Phf13/Ncapg/Sart3/Mcm7/Hmgb1/Hnrnpa2b1/H1f10/Mcm2/Ncapd2/Recql/Blm/Mcm9/Supv3l1/Cdk1/Asf1b/Ncapd3/Pif1/Smarcc1/Rad50/Top3a/Rpa1/Top2a/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H3c8/H2bc9/H4c6/H1f3/H3c4/H4c4/H1f4/H2bc4/H4c3/H3c3/H2bc3/H4c2/H4c1/H3c1/H1f1/Cenpp/Ccnb1/Ncapg2/Top1mt/Recql4/Ncaph2/Mcm4/Hira/Mis18a/Chaf1b/Chaf1a/Banf1/Cdca5/Anxa1/Hells",79
"GO:0007346","regulation of mitotic cell cycle","129/2226","493/23210",6.4613049886194e-27,6.4613049886194e-27,2.21089986838654e-24,"Kif14/Cenpf/Dtl/Nek2/Nacc2/Nek6/Bub1b/Nusap1/Bub1/Ttl/Tpx2/E2f1/Rbl1/Smc1a/Jade1/Cks1b/Dclre1b/Gpsm2/Larp7/Cenpe/Anp32b/Cdkn2a/Orc1/Stil/Clspn/Rcc1/Rpa2/Trp73/Magi2/Rint1/Ywhah/Tacc3/Pkd2/Cdc7/Chek2/Cit/Anapc5/Kntc1/Hmgb1/Brca2/Asns/Rpa3/Ezh2/Gpnmb/Mad2l1/Mbd4/Tgfb1/Ccne1/Nup62/Ticrr/Blm/Ddias/Anapc15/Wee1/Dcun1d3/Plk1/Mki67/Pidd1/Esr1/Fbxo5/Cdk1/E2f7/Cdk2/Cks1brt/Rfwd3/Cdt1/Ccsap/Ube2e2/Rnaseh2b/Rb1/Chek1/Zwilch/Tipin/Khdc3/Ttk/Stag1/Ppp2r3d/Topbp1/Hyal1/Cdc25a/Hus1/Spdl1/Lsm11/Mrnip/Rad50/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Brca1/Dusp3/Birc5/Anapc11/Cks2/Trip13/Slf1/Ccnb1/Gen1/Id2/Rad51b/Xrcc3/Rad21/Mtbp/Nsmce2/Wnt10b/Tfap4/Ranbp1/Cdc45/Donson/Cdkn1a/Ier3/Ndc80/Msh2/Cdc25c/Lmnb1/Lrp5/Cdca5/Incenp/Anxa1/Smc5/Kif20b/Kif11/Slf2/Smc3",129
"GO:0006302","double-strand break repair","78/2226","220/23210",9.56883409788136e-26,9.56883409788136e-26,3.06958125403089e-23,"Mcm3/Mcm6/Nucks1/Rif1/Rad51/Ap5s1/Mcm8/Spo11/Pola1/Klhl15/Dclre1b/Rad54b/Mms22l/Rad54l/Rpa2/Aunip/Mad2l2/Xrcc2/Nsd2/Cdc7/Chek2/Mcm7/Brca2/Rpa3/Aplf/Mcm2/Rad51ap1/Foxm1/Recql/Lig1/Blm/Apbb1/Palb2/Mcm9/Dna2/Parpbp/Timeless/Gins4/Tex15/Mcm5/Rfwd3/Gins2/Esco2/Chek1/Cgas/Mlh1/Hus1/Fignl1/Mrnip/Rad50/Rpa1/Brip1/Rad51c/Eme1/Brca1/Dek/Trip13/Slf1/Gen1/Rad51b/Xrcc3/Rad21/Nsmce2/Tonsl/Recql4/Xrcc6/Slx4/Rmi2/Mcm4/Cdc45/Msh2/Rbbp8/Spire1/Cdca5/Prpf19/Smc5/Slf2/Dclre1a",78
"GO:0065004","protein-DNA complex assembly","66/2226","172/23210",3.23506747065422e-24,3.23506747065422e-24,9.76729968229719e-22,"Mcm3/Hjurp/Mcm6/Set/Hat1/Rad51/Oip5/Sox12/Cenpi/H2bc21/H3c14/H3c13/H2bc18/Cenpe/Pole3/Nasp/Cenps/Cenpa/Sart3/Mcm7/Taf6/Mcm2/Esr1/Cenpw/Mcm5/Asf1b/Cenpn/Cdt1/Mis12/Cenpx/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H3c8/H2bc9/H4c6/H1f3/H3c4/H4c4/H1f4/H2bc4/H4c3/H3c3/H2bc3/H4c2/H4c1/H3c1/H1f1/Cenpp/Cenph/Cenpk/Cenpo/Wnt10b/Mcm4/Cdc45/Hira/Mis18a/Chaf1b/Chaf1a/Hells",66
"GO:1901990","regulation of mitotic cell cycle phase transition","83/2226","259/23210",6.35826336688166e-24,6.35826336688166e-24,1.81303463022895e-21,"Kif14/Cenpf/Dtl/Nacc2/Nek6/Bub1b/Bub1/E2f1/Rbl1/Jade1/Larp7/Cenpe/Anp32b/Cdkn2a/Orc1/Stil/Clspn/Rpa2/Rint1/Pkd2/Cdc7/Anapc5/Ezh2/Gpnmb/Mad2l1/Mbd4/Tgfb1/Ccne1/Ticrr/Blm/Anapc15/Dcun1d3/Plk1/Pidd1/Fbxo5/Cdk1/E2f7/Cdk2/Rfwd3/Cdt1/Ube2e2/Rnaseh2b/Rb1/Chek1/Khdc3/Ttk/Ppp2r3d/Topbp1/Hyal1/Cdc25a/Hus1/Spdl1/Lsm11/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Anapc11/Trip13/Ccnb1/Gen1/Id2/Rad51b/Xrcc3/Rad21/Mtbp/Nsmce2/Wnt10b/Tfap4/Cdc45/Donson/Cdkn1a/Ier3/Ndc80/Cdc25c/Lmnb1/Cdca5/Anxa1",83
"GO:1901987","regulation of cell cycle phase transition","86/2226","290/23210",3.42379701077612e-22,3.42379701077612e-22,8.89652569413089e-20,"Dyrk3/Kif14/Cenpf/Dtl/Nacc2/Nek6/Bub1b/Bub1/E2f1/Rbl1/Fam83d/Jade1/Larp7/Cenpe/Anp32b/Cdkn2a/Orc1/Stil/Clspn/Rpa2/Rint1/Paxip1/Pkd2/Cdc7/Anapc5/Ezh2/Gpnmb/Mad2l1/Mbd4/Tgfb1/Ccne1/Ticrr/Blm/Anapc15/Dcun1d3/Plk1/Pidd1/Fbxo5/Cdk1/E2f7/Cdk2/Rfwd3/Cdt1/Ube2e2/Rnaseh2b/Rb1/Chek1/Khdc3/Ttk/Ppp2r3d/Topbp1/Hyal1/Cdc25a/Hus1/Spdl1/Lsm11/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Anapc11/Trip13/Ccnb1/Gen1/Id2/Rad51b/Xrcc3/Rad21/Mtbp/Nsmce2/Wnt10b/Tfap4/Cdc45/Donson/Cdkn1a/Ier3/Ndc80/Cdc25c/Lmnb1/Cdca5/Anxa1",86
"GO:0071824","protein-DNA complex subunit organization","72/2226","215/23210",3.46665275201983e-22,3.46665275201983e-22,8.89652569413089e-20,"Mcm3/Ptma/Hjurp/Mcm6/Set/Hat1/Rad51/Oip5/Sox12/Cenpi/Anp32e/H2bc21/H3c14/H3c13/H2bc18/Cenpe/Pole3/Nasp/Dmap1/Cenps/Cenpa/Sart3/Mcm7/Taf6/H1f10/Mcm2/Cebpg/Esr1/Cenpw/Mcm5/Asf1b/Cenpn/Cdt1/Smarcc1/Mis12/Cenpx/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H3c8/H2bc9/H4c6/H1f3/H3c4/H4c4/H1f4/H2bc4/H4c3/H3c3/H2bc3/H4c2/H4c1/H3c1/H1f1/Cenpp/Cenph/Cenpk/Cenpo/Wnt10b/Mcm4/Cdc45/Hira/Mis18a/Chaf1b/Chaf1a/Hells",72
"GO:0006323","DNA packaging","62/2226","169/23210",1.23935230003591e-21,1.23935230003591e-21,3.02911369171685e-19,"Hjurp/Set/Hat1/Oip5/Nusap1/Ncaph/Suv39h1/H2bc21/H3c14/H3c13/H2bc18/Smc2/Pole3/Cdkn2a/Nasp/Phf13/Ncapg/Sart3/Hmgb1/H1f10/Mcm2/Ncapd2/Cdk1/Asf1b/Ncapd3/Smarcc1/Top2a/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H3c8/H2bc9/H4c6/H1f3/H3c4/H4c4/H1f4/H2bc4/H4c3/H3c3/H2bc3/H4c2/H4c1/H3c1/H1f1/Cenpp/Ccnb1/Ncapg2/Ncaph2/Hira/Mis18a/Chaf1b/Chaf1a/Banf1/Cdca5/Hells",62
"GO:0051983","regulation of chromosome segregation","47/2226","104/23210",3.59250893742218e-21,3.59250893742218e-21,8.38137491811989e-19,"Sgo2a/Nek2/Nek6/Bub1b/Knstrn/Bub1/Ttl/Ect2/Cenpe/Stil/Kif2c/Tacc3/Cit/Anapc5/Mad2l1/Rad18/Anapc15/Plk1/Mki67/Fbxo5/Cdt1/Rb1/Khdc3/Ttk/Spdl1/Aurkb/Spag5/Cdc6/Birc5/Anapc11/Trip13/Slf1/Ccnb1/Gen1/Smc6/Xrcc3/Rad21/Mtbp/Nsmce2/Recql4/Rmi2/Chtf18/Ndc80/Cdca5/Fen1/Smc5/Slf2",47
"GO:0000724","double-strand break repair via homologous recombination","52/2226","127/23210",7.08509020455569e-21,7.08509020455569e-21,1.51521490514972e-18,"Mcm3/Mcm6/Nucks1/Rif1/Rad51/Ap5s1/Mcm8/Klhl15/Rad54b/Mms22l/Rad54l/Rpa2/Aunip/Mad2l2/Xrcc2/Cdc7/Mcm7/Brca2/Rpa3/Mcm2/Rad51ap1/Recql/Blm/Palb2/Mcm9/Parpbp/Timeless/Gins4/Tex15/Mcm5/Rfwd3/Gins2/Chek1/Cgas/Hus1/Fignl1/Mrnip/Rpa1/Rad51c/Brca1/Gen1/Rad51b/Xrcc3/Nsmce2/Tonsl/Recql4/Slx4/Rmi2/Mcm4/Cdc45/Rbbp8/Smc5",52
