paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-82627.23682584462,5424.743361263397,-4.3420053,-0.2948793,3.2814946,3.061029,-1.2035702,-1.9292914,0.4683883,-3.3025317,1.0716118,-0.24106556,-0.31138557,-0.17315747,1.2491444,4.184086,-0.002087658,1.5805006,2.3679094,0.7769279,-2.3977332,1.4708128,0.757679,0.96849155,0.52435696,-1.6450137,-0.34859192,0.32922623,-0.15192193,-1.213809,-0.20932479,-2.1087565,-82627.23682584462,5424.743361263397,-200.8076511671681,-995.6447356322188
-66579.95490756903,1352.6873672764314,-4.8473687,-3.4919524,-5.1290154,-0.10217815,0.48282057,4.133315,3.1463068,2.528758,1.4124384,-0.42692116,-0.13906942,0.6231726,1.4043076,1.9853741,0.40993467,2.3980703,2.609005,1.6390032,-2.4930854,-0.14500688,-0.8804219,-2.8540392,2.8397834,-5.650088,-0.6419603,-0.8944325,0.20465171,-1.4383756,-3.9496598,0.7058466,-66579.95490756903,1352.6873672764314,-321.188215943555,-432.83138519169415
-79559.62485153879,4529.071093934754,-2.6507208,-4.570964,0.14587504,1.8019798,1.2369305,0.9200886,-0.71003765,1.3004946,-0.7277594,-0.92143106,-0.56074023,0.664753,-1.1762515,0.30925366,-0.027919224,0.07110442,2.551356,0.47655633,1.1659992,-1.7541002,2.8475814,-1.4153041,0.48017403,-1.9496592,-0.41878033,0.3930423,0.35864985,-0.23511165,1.469245,-1.0776097,-79559.62485153879,4529.071093934754,-702.3929238896236,-1001.4497200739144
-67379.82724552845,5759.7577829070115,-3.3322709,-0.3017449,-0.49098763,-0.25496814,2.2518947,2.5964453,-2.8533497,-1.4884613,-1.1706592,0.08437127,2.2852302,0.4291968,-3.6733189,-2.0553782,-0.8781207,-1.0871768,-2.8800538,-0.17958653,-1.5558431,1.9677998,-1.2799534,0.33166897,1.4128339,-0.8121265,-2.5328128,0.2046692,1.5329429,-2.953559,2.3162456,-0.7761694,-67379.82724552845,5759.7577829070115,-205.6708428718703,-755.8340048827143
-74346.06808187702,11737.195220885293,-7.508359,-0.32623047,4.3606224,-2.3993046,2.8070529,-2.5944827,-1.81091,-1.0235482,0.05483089,-0.4279643,-0.045623668,0.53792465,-1.0873574,-0.58415335,-1.5704365,3.088017,1.8965917,-0.023070889,-0.26691732,-0.8999256,-2.9897816,3.4609895,0.2765579,2.6526585,0.011975908,-2.206366,-1.8026065,2.0045626,-1.7688417,-0.2224987,-74346.06808187702,11737.195220885293,-481.8217963803145,-469.79583996855064
-81941.18882351437,6502.443317889155,-7.0770516,0.1983876,5.263209,2.1686776,-0.9792158,-0.37878767,-2.0272954,-0.4479747,-0.66272575,-0.40276325,-0.9349856,0.99195415,1.1295333,0.4627115,-0.05084201,2.418943,-0.012558985,0.48699236,0.466318,1.1513636,0.6728358,-0.03045801,-1.9503185,-2.9193568,-2.6892478,-0.13565715,-0.6588963,1.8542001,1.5580716,0.48161516,-81941.18882351437,6502.443317889155,-344.07751433445,-675.7462812977877
-57283.819199574726,3445.2605231705543,-2.4411235,0.31340936,-2.3130975,1.4021466,-2.1747901,-1.1532573,-0.19445357,-1.932391,3.4131403,-1.3671427,0.14653416,-1.0003891,1.2212437,0.49141127,0.31539252,-2.6829047,1.3004028,1.0129672,-0.5735871,-0.009161341,-0.059197377,1.8431798,-1.517523,0.25553662,-1.2945032,0.6987609,1.9482222,-1.3392688,-1.0722495,-2.2737107,-57283.819199574726,3445.2605231705543,-257.5900079411498,-711.2151198285669
-70865.06783164752,5286.1876868786985,-4.4344087,3.2983117,-0.48526907,-0.92734754,-1.5420403,1.753021,2.6943505,1.3880262,-0.016642528,-2.0156553,-1.3769673,-1.2755858,1.274559,-0.32346258,2.5066755,-1.9480021,0.6675169,-0.14558704,-0.45392367,1.0591786,1.9305586,2.1007226,-1.2788876,-1.8846114,0.5818808,-2.828894,2.9078598,-2.6962795,-0.19375233,1.4939897,-70865.06783164752,5286.1876868786985,-458.1643985610242,-852.457816901276
26352.766301391533,-67028.68227701545,8.204521,0.179164,-2.8082826,-0.27434218,2.7946281,2.2624388,-2.7954786,-0.92426217,-1.6791763,1.632732,-1.0431588,-1.0286889,2.4879863,1.427313,-0.0525986,1.4691731,1.7801971,1.2565985,2.1857882,-0.34974018,-0.23649006,-0.74147767,0.873245,-0.12597632,-0.6200184,1.4140373,0.35196722,-0.60324717,1.0063623,0.16805643,26352.766301391533,-67028.68227701545,-349.9430517483164,162.1282787779674
-80221.30302035193,7253.392426731625,-3.9209824,-1.5200043,2.4952462,-0.56778437,-0.3712719,0.02263464,2.4484625,-4.3157077,-0.42595398,0.14290942,-1.3080688,0.5373856,-1.4237199,1.0142359,2.4769876,0.91517425,-1.980506,-1.0327289,-0.5072604,1.2390624,0.6507616,-1.0342323,-0.21507423,3.4637437,-1.4487413,2.6586893,-2.9947944,0.65936625,-1.4308954,-2.0822742,-80221.30302035193,7253.392426731625,-475.75791431586674,-1014.6181622076853
-70414.83094120139,4269.421158220936,-6.979299,2.467454,-1.0279648,3.7957878,2.7149746,-1.9038138,4.8339033,0.0395396,3.8777347,3.8298726,2.2428446,-1.0046775,0.5562631,2.133272,-1.0086128,-3.1579452,-1.5995532,-3.0128207,1.2678202,0.43134937,2.0318651,1.6138937,-0.31688496,1.4497219,0.05147038,-0.29731283,-0.33203715,-2.78633,1.336898,0.004752082,-70414.83094120139,4269.421158220936,-1392.3267568156175,-966.1529877887972
44265.54550566289,-98952.89594315924,12.949068,-1.2059246,-2.711159,0.9192165,-0.71166855,-3.6692584,-0.784275,1.5999422,-0.6354987,1.1922293,-0.9601349,1.3647581,0.4117702,-1.0237043,-3.6104634,-0.64657336,-0.66204005,0.4721595,-0.8250545,-1.15672,1.4357637,-1.423365,-0.6609746,0.2326725,0.3338594,0.199839,0.57963824,-0.47007662,-0.18892542,1.0129352,44265.54550566289,-98952.89594315924,-102.64802291754228,659.2713214264083
50086.585169952246,-106718.36234827012,15.001879,-3.0638232,1.3308374,0.5041088,0.16788189,-0.47979024,-0.2940443,0.0365197,-0.5925468,0.5786809,0.6082995,-1.9646121,-1.0477072,0.13260984,-1.2797521,1.0348725,-0.69597495,-2.3318467,-2.7470584,-1.8031608,1.9624107,-0.56261057,1.1160017,0.034902994,-0.5308775,-0.38026932,0.53683144,0.67716575,-1.0397563,-0.22615762,50086.585169952246,-106718.36234827012,24.32513350403185,987.82850311596
-81273.22559282486,3581.700067106816,-4.9246116,-0.25548053,1.7765942,3.7969968,-1.7174561,-0.46977255,-0.5249967,-1.4195073,2.4515388,3.6058114,-0.19167648,2.0047746,-1.3167101,2.3300977,-1.0772119,-1.5864004,-4.0287695,-1.6633393,0.62589914,0.82887197,1.2724533,-1.064094,1.5912193,-2.7829227,0.12518825,2.263738,-2.1127555,-1.2309073,1.0987,-0.8352355,-81273.22559282486,3581.700067106816,-241.2607005695771,-551.9393033715287
38796.3087584117,-87750.92994536519,8.908564,-1.3544612,-1.1018996,0.27019015,-2.4287033,1.0818626,-0.99199814,-1.8045744,0.55716425,-1.6712593,-1.360475,-4.1847963,1.1034107,0.58560055,1.5065949,-1.5904101,0.065276,0.88738203,0.11227491,-0.108976506,-0.08456105,0.5223725,-0.8393948,0.0021550178,0.1488527,1.3315322,-0.2704865,-0.6968703,2.0844126,0.5077197,38796.3087584117,-87750.92994536519,-983.9645950213236,1515.331111773034
-77160.64632476674,4262.401085428619,-3.949788,1.025676,-1.3351457,-0.40398392,1.0470121,-2.3493588,6.159956,-1.2975014,-1.294084,-2.4226751,-3.8427052,3.2698898,1.3487735,-1.8696876,0.72504485,-0.60614586,-2.619104,0.79224247,-1.6052355,1.2372217,-3.5871983,1.4168899,-1.7862085,-1.0772096,2.266462,0.96187574,-0.03560992,-3.7434268,0.4923712,0.31423882,-77160.64632476674,4262.401085428619,-438.39625942895117,-420.16738180063675
-66934.9835320564,2338.732203003355,-2.8295653,0.092523105,-1.7263229,-0.81725764,-3.6044548,2.9860823,0.46389163,-0.20012262,0.7802435,-3.2311268,0.8591456,1.0840309,-0.112954006,0.060919907,0.9504192,0.7601221,0.19560513,-0.930389,2.7422733,-1.5568948,-0.40318793,-0.22372167,-0.073579796,0.8638742,-1.2015011,-0.48676178,1.2964553,1.3536907,-1.662684,0.9627497,-66934.9835320564,2338.732203003355,-661.390307565702,-1128.640982677234
45200.063795537855,-98085.9540610986,14.065749,-1.7280399,-2.403702,0.8106197,-0.00671941,1.8476704,-1.1728778,1.2264738,-1.0526924,1.336908,-0.6078832,-0.48994836,1.7972589,1.0814334,0.2989876,0.60102683,0.4838914,-1.300702,1.2822362,-1.5429157,2.0438437,0.43598226,0.073060594,-0.44268307,-1.4136469,-1.1056421,-0.51407653,-2.2088072,-1.0219036,-0.24046493,45200.063795537855,-98085.9540610986,414.60839077538355,-616.764897497139
-81855.4427380305,5113.604827634833,-4.645879,-3.3758068,2.9234135,3.520235,1.6020895,0.0025601762,-1.2778352,-0.03850412,1.3028475,-0.5812073,-1.8311559,1.8810612,-0.10127453,-0.594459,-3.1308835,2.8999503,-0.8921342,-2.2960956,-1.6737523,2.1508567,-0.9538595,2.9538805,-1.0130047,-1.1840434,3.5591228,2.3934157,-1.6185724,1.9111648,0.8594999,-1.4652154,-81855.4427380305,5113.604827634833,-133.22971777160666,-890.1587513315042
27505.053436929,-70460.68885431298,8.775484,-0.152032,-6.5076756,1.3092206,2.5651248,-1.9414111,-4.7758875,-1.9642048,-0.23581688,0.30476657,1.0509267,-1.0586842,5.4245453,-1.6450462,0.6071139,1.6120781,-0.5853451,1.4256551,3.5465486,0.005985744,-1.9217175,-1.7832873,-1.2509679,-0.55652124,-0.8508763,-2.2540958,0.13802089,3.4570017,1.84948,1.5249616,27505.053436929,-70460.68885431298,-275.22323865470025,434.9605379803014
37259.55761548179,-85899.86688794778,10.006741,-0.31395736,-5.5982747,2.6679323,-0.08368861,-5.8023896,-2.5748951,2.13955,1.9011732,2.2553935,-2.464015,-0.40317252,-1.0557264,1.1898977,-4.344862,2.1513653,-4.160226,-1.5170106,0.63133126,-0.9369389,1.725408,0.67693704,1.4534571,-1.5433602,-0.77354246,-1.6536634,1.7199819,-0.2447718,4.874692,0.37372917,37259.55761548179,-85899.86688794778,103.5864290419654,-139.75236204083922
34610.48789447981,-82189.96902304432,9.632588,4.302405,-3.1718972,4.1071587,-0.6322887,0.20996867,-1.7206786,-2.4762168,-0.82545024,-0.46980134,1.9857711,-0.63597155,0.94437575,1.0922544,1.6245079,0.892908,1.0470324,1.3493357,-0.6053927,0.44535026,-0.8451586,-0.015100788,-0.65258175,-1.2492429,-0.11986695,-1.2142526,0.26176685,-0.059570007,0.5166233,0.63899165,34610.48789447981,-82189.96902304432,119.78983109517351,-315.67402326116326
-72998.18900879273,5626.929683494522,-3.8003714,-1.1788441,0.19077513,-1.7967536,1.8843919,-4.8140182,1.9845371,-0.24110416,-3.6491568,-1.2957385,5.4659786,2.5777218,0.16436468,-0.7506702,-1.6507157,2.1273754,0.1529881,-3.1349702,2.6330302,-1.5412506,-0.6866036,-0.7357743,0.3611295,0.45796597,-0.20638748,-0.67110634,-1.8145149,-3.2238173,-2.2795553,1.703134,-72998.18900879273,5626.929683494522,-888.5527449485252,-668.4474371891508
29451.99223007138,-72784.86048490863,9.678995,2.2117982,-3.2703598,1.1559101,-1.4413996,1.0525204,-3.4368575,-0.71279895,-1.4673856,-0.80485266,0.32083037,-0.8291119,1.985597,1.3520082,0.72081685,1.178834,-0.30370966,-0.14677699,0.96745026,0.77463007,-0.483156,-0.35037142,-0.79314077,-1.9036429,-0.51946336,0.888943,1.1027961,-0.8479822,0.22271316,-0.5604783,29451.99223007138,-72784.86048490863,-96.04079921823383,100.43115133548059
-61391.645230297225,4698.518826092628,-4.5345154,5.0573053,-1.0951571,-0.28850242,0.12714325,3.5435107,-0.8278225,1.5520697,1.3088676,2.3822358,-1.1454378,0.71950346,-0.21967602,-0.4019819,-0.5364908,-0.026417678,-0.095049225,-0.9862657,1.5253973,1.2933568,-2.581181,-1.0695194,-0.38587102,0.20623212,-0.42342958,-0.83113205,1.9902455,-2.190813,-0.33898693,-0.6826942,-61391.645230297225,4698.518826092628,-113.72487609625668,-1308.4453598168377
-62908.584066727635,-2370.5286616789585,-0.47661728,-0.38744155,-3.3068452,0.63279957,-4.124622,-0.48312572,-1.1697528,-4.077028,4.599277,0.11473136,-0.6449564,2.1567135,0.1372451,3.130966,0.39424294,0.0019413918,-2.9242754,-4.9403663,2.5603812,-4.730781,-1.9087913,-0.30350047,-1.465432,0.27899995,1.3435327,0.43749905,-1.0975174,-1.6729461,-0.32561544,-0.19416653,-62908.584066727635,-2370.5286616789585,-585.4270769550894,-517.4291126523822
-75495.99587383769,10072.595892691672,-5.036136,1.2614427,2.9947882,-1.5680794,0.30752948,-2.7420256,-0.58808,0.84962344,-2.1659691,-0.58132124,-2.9047027,2.823608,-0.74381495,2.7658365,3.379141,-0.18566516,1.5792303,1.3345677,-2.5894566,1.2151083,-0.36970115,1.2533923,-0.26252514,-0.3644429,-2.572231,-2.1767633,-2.2926793,-0.95040095,-0.5421651,-1.6532643,-75495.99587383769,10072.595892691672,-847.6791919007097,-579.0214030984945
27481.81945866393,-69240.57315911668,6.558102,2.8734634,-2.5288732,1.0175593,2.0049288,3.3539388,-2.8704505,-2.4010193,-1.651655,-0.44445634,1.7218612,0.029057998,2.0718088,0.74093366,1.5047399,-0.8286571,0.8136506,-0.60632056,1.9419988,0.943168,0.0033819724,1.5322447,-0.9842694,0.7126167,-0.7885068,-3.6061444,-0.6621535,0.96520144,-0.20425509,1.3230622,27481.81945866393,-69240.57315911668,-405.46470635988436,556.108650935034
-72825.756839966,8737.68545375082,-3.687591,0.084466375,-0.58203036,-3.2609465,0.21108572,-2.7810555,0.70920396,1.919259,-3.2170212,-3.221695,1.6827542,-3.3906133,-0.1688358,2.8311749,-1.3790996,2.2889717,-1.7830524,0.7466252,-0.71909183,2.9667645,3.5458481,-0.7897216,0.8483097,-1.4045557,0.9457567,0.9564357,0.254561,0.6650406,-0.8241029,2.479202,-72825.756839966,8737.68545375082,-42.06395715623257,-783.7523829975415
-77476.53423828453,5634.453053013688,-3.265591,-1.6499916,3.6944044,3.1488304,-1.5844452,1.716677,-1.3643118,-1.4943575,2.5474985,-3.0880961,2.5212247,1.6776276,3.3353255,-0.39522567,-0.1314849,1.4537535,-3.4647288,-2.9963071,2.3593626,-2.4567285,-1.8102065,-2.6947799,-2.3157282,-4.195998,-2.2468605,-0.097221546,0.9608543,-1.2894115,-1.2253698,-2.7062247,-77476.53423828453,5634.453053013688,-715.366436945675,-928.7210706055271
44087.276252924035,-96568.09996621303,12.684814,2.6137018,1.5474591,-0.027826369,3.3720434,2.4961948,2.1003394,-1.89541,0.49274766,-1.611073,-1.0936188,-1.8990287,-1.0174003,-0.9518008,2.2579393,-0.030479236,0.17130195,-0.42303562,-1.6109002,-0.052538056,1.121683,0.31796607,0.4497343,1.3231806,0.5221329,-0.12721203,-1.5749732,-1.785976,-0.58045185,0.38735646,44087.276252924035,-96568.09996621303,290.48042286728094,-658.3126953280627
-56944.03671107089,5944.114013570547,-2.4444366,0.71720135,-2.2369547,0.09496387,-0.8201104,0.5320577,-1.1788063,1.9161004,4.8358283,-4.749166,3.1724148,2.1513374,-1.0724727,-3.0669503,1.2437121,-0.77911454,2.51804,-0.78009903,-0.6101767,-1.7860514,2.0874245,0.9014194,3.475962,-1.3281722,0.18651526,2.3504834,-2.185148,-1.5170894,-1.7598361,-1.498006,-56944.03671107089,5944.114013570547,-53.790177559546,-593.2132522895361
-61931.303989120985,13143.184298361732,-5.5455585,3.5704632,0.7802194,-3.4466803,-3.2878163,2.7544181,-1.4010242,-1.1159198,1.5184207,2.2673478,1.9407482,-1.5335809,3.5891547,0.071810685,-0.519147,-0.12566936,-0.28478044,0.6176016,-0.47306946,0.9165734,0.68561965,0.18764256,0.42826355,0.48925126,-0.694787,1.3836515,-0.734879,-0.9694705,3.4597924,0.82812655,-61931.303989120985,13143.184298361732,247.2831167032936,-334.1865000818375
-26769.709367411084,28799.587157596758,-4.2383394,7.5393577,2.8429027,0.42126092,5.771903,-3.2808337,0.6941276,0.7122435,0.74063325,-1.5693749,-0.06946662,1.0625237,-0.054697752,0.55018485,1.455515,-1.1144466,0.8025926,-0.09795056,1.5213495,-2.370717,-1.0936992,0.1433734,-0.015873728,-0.4811321,-0.6509678,1.8872637,0.94611806,0.04353659,-1.5984002,0.48626038,-26769.709367411084,28799.587157596758,39.77868572344459,-84.98063147077185
46201.68189573247,-102775.89616009018,12.780739,0.32462403,-1.2131861,-0.40596947,-0.53910375,-0.5689917,0.15942962,-0.92492217,-0.3283299,2.3493638,-3.0825984,-1.873398,-1.9936242,-3.7709935,-2.7832792,0.016364807,-0.6588411,1.4353828,-0.9949993,-0.84140414,0.9436949,1.133199,1.1120929,0.18823145,1.6339083,-1.556798,1.7298898,-2.0590382,0.57704705,-1.7579964,46201.68189573247,-102775.89616009018,98.54414001411624,806.8236974402611
-68044.05811568357,9021.620827304288,-3.8927412,3.049345,-0.08743382,-0.46348488,-2.681505,1.8734988,1.6769915,0.12868056,-0.21884128,4.872457,-3.0537534,-0.3309873,-1.876699,-0.74158067,-2.2848861,-2.0688834,0.75453174,2.1400807,-0.32923236,-0.8855536,0.039971255,-2.402254,-2.0639873,0.7877149,-2.3300843,-3.9476404,-1.6556528,1.0906861,-0.76273614,-0.47357777,-68044.05811568357,9021.620827304288,-455.0786549192578,-606.3639037534739
44876.19711103669,-101042.4815024534,12.357988,1.3747615,1.3800653,0.31975,0.010566776,-1.5570452,-0.5099107,1.7620614,1.637534,0.4643059,0.666528,1.0044676,-1.5358195,0.44406545,-2.4225266,0.73369753,-1.1739447,-1.33555,-0.716249,-0.38618812,-1.0147238,-1.4126334,-0.54293126,-1.7231348,3.260258,-0.96366435,-1.477438,-0.10726067,-1.7734218,-0.52145314,44876.19711103669,-101042.4815024534,250.96123124478837,704.4050772763279
-65342.76406219362,16121.636989045557,-7.5074406,4.5540886,2.7645168,3.1608214,-1.7098958,-1.4870439,7.401289,-1.9091495,1.5389794,0.905221,-1.8294926,1.4347496,0.3598568,0.12059405,-3.0395133,0.41650856,-0.8749155,-0.5742051,1.3490196,-2.5404127,0.030203944,-1.4615884,-0.8596499,1.951561,-0.11668787,-1.1178958,-1.3115412,2.3685424,1.1573501,1.3313605,-65342.76406219362,16121.636989045557,-342.0261585199407,-155.9442540159258
-79113.33866180589,6026.011892171941,-4.122819,-5.871309,0.62653726,-0.39472905,0.21000578,2.3802388,1.17636,3.1096206,-3.1249392,-1.2854152,-0.5286749,0.7978271,-3.1959352,2.1668408,1.670881,-2.4192138,-0.29793978,4.404986,0.52002555,2.5404665,-2.666827,6.8434534,-5.789745,-0.4954985,0.11395786,10.544878,-4.0443306,-4.6035213,2.343193,-1.9286629,-79113.33866180589,6026.011892171941,-646.865967147947,-855.0236239998575
-66423.95348432199,8461.477083722653,-4.4751697,3.9855745,1.3695252,-0.8088398,-0.59550303,1.5466818,0.9170066,-0.6398161,-2.8452673,3.4353337,-0.20865831,-0.5849994,0.08589421,1.0608927,-3.869606,-2.9216976,0.87602824,3.5051405,-1.9523684,1.4815664,0.8170243,0.60662305,-1.0189362,-0.7715341,0.12683187,-1.7476561,0.5398655,-0.16240652,1.6149831,0.10116499,-66423.95348432199,8461.477083722653,-67.70355852463848,-713.887664693211
30418.27469544157,-74182.3860262457,7.6776133,2.6818125,-2.7460341,1.3959565,2.6452136,1.2406172,-3.1333318,-2.4797685,1.317199,-1.6674786,-0.4680551,-1.289776,1.9571906,-1.6325387,0.8259235,0.04809151,3.2274144,1.3585001,-1.3403473,0.6959041,0.40645358,1.3879135,-2.6810021,0.8403123,1.0675654,-0.21520457,0.726322,-1.8579277,-1.2631195,-0.30599913,30418.27469544157,-74182.3860262457,-722.740139349416,1039.5629914626322
-78284.64299146393,8433.64086657652,-6.7982593,1.9930649,4.350888,3.5091157,-2.4081142,-3.3407934,2.042667,4.487206,2.1917825,0.90614784,-3.2534492,-0.9055534,0.13923267,-1.1508108,1.7367086,2.54304,-0.6010406,-1.1490133,0.19159065,1.8795803,-0.86769634,-0.23832877,-4.126527,0.9669655,-0.89404666,3.6317532,-1.1968749,1.8264134,-1.3021221,0.37852862,-78284.64299146393,8433.64086657652,-358.452648556379,-499.7649805953298
50360.6264167728,-105547.57624838526,13.739408,0.6840499,1.3495464,-0.7209984,-0.6830134,-0.8753914,2.3530822,-0.97741264,0.17120126,1.1071135,1.1629933,-1.265607,1.4112139,0.7998897,1.1851054,0.92234653,-2.0888782,0.5379189,-0.07558657,-0.37505642,-2.1350856,0.65603554,1.0979443,0.97231555,0.18014118,-2.1347816,1.5608978,1.1285352,-0.8888458,2.220774,50360.6264167728,-105547.57624838526,87.55421660953938,46.75716702775333
-56150.279447461806,5248.277816821889,-2.0863717,0.8187523,-2.234931,-2.8003118,1.1878204,-0.56520617,0.8877528,-2.911876,-1.5838904,0.6805429,0.08306492,-1.5572531,-0.19728303,1.0134943,-0.84416425,1.7200572,0.53092265,1.8391949,-3.9321353,-0.37389335,0.28824383,1.1477711,-1.9038428,-1.8063785,-0.14915337,2.6253374,0.22315587,2.0376325,1.117172,-1.6882546,-56150.279447461806,5248.277816821889,-71.41668168641185,-761.4622988836496
47873.37740306095,-102458.3732619623,14.245412,1.3321153,2.1681352,0.53238463,1.5198351,0.8204027,3.8324702,0.30902025,1.116646,-2.5492866,2.27683,0.68573284,1.1717798,-0.20614272,-0.4945998,-0.45257425,-0.07885733,0.4001671,-0.8798837,-0.9829435,-0.65685904,-0.7673634,-1.5166097,1.7091589,-0.040119223,3.0074174,0.008551753,-0.916991,-0.6404033,0.121221244,47873.37740306095,-102458.3732619623,598.9381423244022,-504.8811076993925
-71679.40185881889,5549.740919347403,-3.8602438,-3.1102545,-2.3951144,-1.1741047,-0.7652659,-0.3757535,3.369395,1.7987894,-1.7023416,0.3549149,-1.3584621,-2.4135377,0.37753573,3.3148515,-4.421565,-2.9551039,-2.0079734,3.160091,1.0561157,-0.9538314,2.5408869,1.1234748,0.8123912,-3.9721246,1.2479503,0.33694473,0.16187333,3.5356846,0.8447609,0.14576729,-71679.40185881889,5549.740919347403,-385.72387612554445,-728.0330521287844
50990.024126256365,-107752.43773502538,13.186722,-1.8242303,-1.5755569,3.017864,-2.1901202,-5.9084077,6.65098,6.927889,-0.18328224,5.695588,8.376875,0.30563623,0.49367484,-1.8840652,5.9888005,-0.79806566,5.442063,0.30536848,-3.0952618,0.32338202,-1.3236685,-6.345099,1.8605326,5.7053885,-4.0480223,1.0833436,7.3828588,-0.48219535,1.4985768,-1.67458,50990.024126256365,-107752.43773502538,90.8852579995125,313.80484403602475
43281.03087172016,-96655.66234785836,13.599998,0.74425304,1.6819187,-1.5184928,1.0861608,0.7253539,-0.1857445,-1.2912059,-1.7805166,-0.48348168,-1.0417832,-1.1330059,0.30844104,0.85161215,0.9804298,-0.3971643,0.12490711,1.150533,-0.7466365,-0.41338384,-1.0435249,-1.5049694,-1.3877335,-1.0218214,0.030672552,-0.21061777,-0.88154805,-0.13961847,0.25575268,1.5041264,43281.03087172016,-96655.66234785836,571.3888648523335,-788.7311135299399
46609.96120345464,-99738.96464639,14.2678995,2.463787,2.403657,1.5752186,0.950384,1.4750358,5.390638,-1.104123,1.3091391,-2.813738,1.3656583,0.3069552,2.3191566,1.6938349,-1.796187,-1.8365192,0.026665945,-0.11500526,0.6353693,0.2720019,-0.12654035,0.4856002,0.7515598,1.2022641,-1.2954623,-0.41750768,1.0132885,-0.47260627,-0.9240519,-1.0758963,46609.96120345464,-99738.96464639,544.7107433719208,-931.877896425356
-77547.04908366647,2783.5914386110826,-5.766428,-2.431525,0.1870156,2.7568595,0.2898395,0.88296825,-5.1678634,1.0396501,-1.4083096,2.9601183,0.5290044,2.746399,-1.5186814,0.6578991,0.35944384,-0.4436461,-0.88750625,-0.18570095,3.9213638,-1.822737,-3.3670576,0.20416994,1.2838298,-3.1331494,0.15775073,-5.9294143,1.8494773,0.39378077,1.1761787,2.4842098,-77547.04908366647,2783.5914386110826,-288.0804123363909,-291.8004778510195
47654.33343917655,-103006.92181032585,14.540437,-1.151775,0.007226029,0.7572531,-1.4923134,0.22382315,-0.8037443,0.9249519,0.04175347,2.0863626,1.5858455,0.8712266,2.5152645,0.21932733,0.24188638,1.0361046,-1.8243593,-2.5773118,0.91197294,-0.016389001,0.5369279,-2.6871066,-1.6636028,3.0225,-3.29078,-0.20046487,-1.3566548,-0.3349313,1.8376378,-2.3114023,47654.33343917655,-103006.92181032585,198.16890566874375,712.3245931478172
48744.99437316023,-106845.89316386207,14.353961,-0.850261,1.1968678,-2.702902,-0.5271361,-0.27156916,-1.4644434,-1.0767558,-1.1226232,-0.14769664,-0.648191,1.057798,-1.9574574,0.33713418,0.531232,-0.47377455,-0.16848974,1.1309812,1.0730727,1.6727369,1.4110758,-0.41151652,0.632862,-0.73936373,0.9932022,-0.24202287,0.4895768,1.2322148,-0.43883023,0.8542706,48744.99437316023,-106845.89316386207,186.9222447337233,605.3329067838068
45961.98938938334,-104640.65810788186,12.952037,0.5158088,-1.9907259,1.6863663,-1.006602,-4.9462404,-0.17687264,0.5928571,0.11095596,-0.23192766,-0.9834255,0.48321483,-0.051845513,2.087892,-3.0074422,0.04007792,1.3476232,2.8794038,-2.9177,-0.6606608,0.9276046,1.3885618,0.33094487,-1.2350242,2.9055178,0.41134197,0.34279194,1.1270022,1.347391,-1.1089939,45961.98938938334,-104640.65810788186,-856.0308641133771,1230.5203311053533
47121.503239431004,-101025.73582998094,14.292057,0.9759587,-2.449386,0.41716063,1.8018024,-0.17434375,-1.1095589,1.921446,-1.1767474,2.577507,1.2261196,0.5573516,0.2608887,-1.4546362,-1.1448056,0.41573623,1.1377661,-0.20988627,-0.27992254,1.083168,-1.3042359,1.1029799,-0.7703546,-0.045110602,0.15839246,-0.01660418,2.2127376,0.11496894,0.3044656,0.31599903,47121.503239431004,-101025.73582998094,302.9693378364847,-69.17463120608377
35896.92246674081,-81337.56023637019,8.611527,11.096934,-0.43231538,4.6466646,2.9644308,-2.2885115,2.5236123,-0.33704615,-0.01863757,0.89850336,2.936804,0.55943537,3.1275358,0.56731963,2.3427978,-1.8231279,-0.15561646,1.3343194,1.5219113,-1.533904,0.110353224,-0.5861273,0.10208116,0.5992618,1.7574067,0.49453008,1.1843454,-0.7901964,0.0069174394,3.3974998,35896.92246674081,-81337.56023637019,-155.54608099659734,-31.130561632545295
-72257.7009899369,3129.177519457151,-2.8637264,-0.47051334,-0.6447956,-0.13496493,-3.1014538,-0.5975604,-0.68052924,-0.84625334,-0.40050703,-3.5283406,3.760838,1.8120174,0.40658465,0.040904764,-0.8030516,0.132498,-1.9805839,0.73079634,0.17105564,1.4268106,1.3322902,1.0010715,0.73627365,-1.4580382,-0.7204838,0.9399653,-0.1087762,-0.89107066,0.89796686,-2.7127542,-72257.7009899369,3129.177519457151,-742.6680664509873,-1080.0705923547948
