paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
61651.12792957888,-137848.4902574389,1.2524529,0.35173646,5.104426,1.637647,-3.8879893,1.3164732,-0.6943622,1.0232396,-0.6704384,-2.2382584,-0.308222,-0.67437977,-1.287653,-4.08029,0.9952116,-1.2794931,0.107957385,2.0009577,4.3594937,0.882848,-1.1178268,-0.29902142,-0.11659701,2.7936742,0.06680004,3.3536038,-3.606496,0.60950506,-2.0337102,0.9511578,61651.12792957888,-137848.4902574389,439.40726783308276,-611.7085688264543
60228.140048349065,-131576.87100771585,-3.0260465,-0.86958337,-1.3483425,-1.4224458,-0.32071522,-2.2072825,-2.0105553,-1.037345,-1.2766823,-1.4789237,1.4705366,0.66078967,1.1363736,2.3855648,0.97556126,-0.27803576,0.7108839,0.81258625,-1.062432,-0.13335246,-0.03157331,1.7756699,-2.1776466,0.44738206,0.7032891,-1.0650332,-0.1754305,0.33012307,0.6594534,-0.5482113,60228.140048349065,-131576.87100771585,1811.484058032691,-180.86970157144913
63335.88524379148,-138884.36376574408,2.3383496,-1.8849474,5.8789735,2.806433,-1.5172224,0.43066776,-1.6616272,-1.9667873,-2.5614064,-1.3958135,-2.0459142,0.723708,-0.62366813,-0.9634456,-2.108347,-0.027022466,1.8461467,1.705777,1.5996677,0.7325639,1.0440853,-2.864647,-1.8937013,-0.8913244,-0.5301334,-3.0315723,2.3448694,3.183801,1.115013,3.1375089,63335.88524379148,-138884.36376574408,-158.1680467802521,-1616.64209033944
57015.941176011525,-133852.6385404133,-2.6072176,1.8552951,-1.1770358,0.33781752,-3.8698845,1.1852446,1.312437,1.2222728,-1.5671791,0.15404001,1.847379,0.8059794,-1.3269848,-0.4364733,1.9527562,-1.1385195,-0.27434635,0.22131112,-0.6552899,-0.09085329,0.8774221,0.99898756,-0.8053777,0.16554146,0.29392806,0.32107106,-0.278351,-1.8799453,0.5223952,0.4014328,57015.941176011525,-133852.6385404133,972.0833942067263,-517.2387275175024
54335.145041625095,-129848.49935459954,-1.6397493,2.0210514,-0.68837357,1.3395311,-0.6982921,-0.22229713,2.2307727,-0.4894715,0.957221,1.8107436,-1.3768468,-0.5112948,0.88286763,-1.0888933,1.6398091,-0.10625161,-0.31177053,1.000214,-5.486147,2.029877,1.0196306,-3.7015688,1.1014525,0.17454104,-0.060115084,-2.6180274,0.33979785,-0.4810151,-0.46584964,0.05629265,54335.145041625095,-129848.49935459954,458.8079152978585,-23.633653357021398
-3674.851182846058,-7426.67075028987,8.7080145,-4.956864,-2.8219414,-1.8727874,1.2164323,3.4525356,-1.7568023,0.72799134,1.4533194,0.10500159,0.21502581,-0.08711469,-2.6371155,-0.06704558,3.0232475,-0.98974067,0.8255085,-0.5783783,0.8804985,0.7935398,2.8530796,-0.27364483,-0.23629977,0.7140271,-2.5293665,0.47152933,0.09379121,-0.22537795,0.40191767,2.1553304,-3674.851182846058,-7426.67075028987,-562.3460458243358,-708.5141764618105
59462.2462266016,-119536.22052556279,-3.3685467,0.21048862,-1.7780796,6.0183263,3.851933,4.121956,0.67577004,-3.326815,-3.2467167,4.2960863,-1.4277043,-0.10372766,0.48291036,-1.7277652,3.5724645,-2.8638883,-2.5458498,-1.9407142,-0.33010134,-4.9765873,1.5038675,0.35583082,0.6705384,0.7341774,-2.3788917,-1.9505827,-1.9541521,0.70500106,2.4496496,-1.2613325,59462.2462266016,-119536.22052556279,250.20107396392643,-41.29025780999297
51313.468418565666,-130773.75578640756,-2.9622064,7.1399393,1.498112,0.2968814,4.468727,3.5682855,0.6071816,-6.0464363,5.1956677,3.2245848,0.54454863,-1.909586,-1.8461552,0.7116904,0.06384569,1.8226528,0.82518786,-1.8252586,-0.4720285,-4.6815205,1.0028301,-2.873716,-1.6069049,-0.98656607,1.8851501,-0.50639963,3.0633185,3.238765,4.0354743,0.9572259,51313.468418565666,-130773.75578640756,230.85397043754287,-81.56574062971303
57706.152756107695,-127526.22669621269,-2.3813915,2.8489504,-4.7118645,-0.7842948,0.37527767,0.060406394,1.7029722,-0.24163857,2.2400112,1.4876118,-0.9185033,0.3785035,1.0817878,0.23551592,-1.0707943,0.046224922,-0.0051446254,-0.23324156,0.80441403,-0.33634266,-0.86078787,0.8385964,-0.15902618,2.2581902,1.232621,3.3091853,-1.3149108,0.60965014,-0.9225074,-0.20516478,57706.152756107695,-127526.22669621269,773.2711082542812,100.9703663018549
-22985.725011933217,12483.521933501397,14.487065,-4.9171805,-5.0776176,0.28495452,-3.689785,-1.2812338,2.61903,-0.043240126,0.65219915,-0.81522655,-1.276548,-0.5869143,-0.80412287,1.35754,-0.15305349,0.29831612,-0.91403145,0.50430566,-0.29742843,-0.45985377,1.6121521,0.16816548,0.2944604,1.0070424,-0.14446603,0.34585944,-0.8075411,-0.68188345,-0.060550187,1.5472375,-22985.725011933217,12483.521933501397,-619.3425093641906,-821.9505295834083
55035.02534254626,-137073.49502686856,-0.9636687,2.230071,1.9771876,-0.30529058,-2.5682416,2.2904708,1.2115884,0.6270584,1.75647,2.1763186,0.6934502,1.28299,-1.7222023,0.2672551,-2.253656,-0.40288836,-1.5675788,0.61707497,1.6237482,2.7683504,1.0894289,-0.9628501,0.78096783,-0.40066156,-0.3446481,1.5383366,-1.3090278,1.6519083,-2.4660127,-1.8870202,55035.02534254626,-137073.49502686856,1245.647511585777,-1257.4537926276207
59313.841829233475,-132271.14599597699,-1.3044071,1.6833961,-0.59608835,-0.7735217,0.18908575,0.058728974,-1.6232573,0.751016,1.7099029,1.2396784,0.4973212,1.1123081,0.9949913,-2.2708025,1.7970939,0.61427164,-1.4628772,1.6989126,-0.7952566,-2.2117336,-0.67013514,-1.5647538,2.280953,2.1769702,-0.8083281,-0.87235683,0.26285917,1.3975636,0.53415394,-0.5122984,59313.841829233475,-132271.14599597699,1088.121687570223,-687.7858747118335
63040.85146283509,-141782.29358143682,1.4151541,-5.9189124,6.3283043,2.927238,0.41676286,-0.053402912,-2.686122,-2.5333529,-5.589743,2.6990414,0.6729491,0.5910858,-2.5110393,1.685556,-1.7035642,1.9752995,-1.0567319,0.12647673,3.2656662,-0.75701934,-1.6684753,0.22332017,-2.2331972,3.3012185,-0.008700499,0.9373234,0.8054319,-0.39843944,-5.3917747,0.4986153,63040.85146283509,-141782.29358143682,-94.53911338537634,-372.35250942488676
65713.15594363457,-134818.9601269407,1.1538875,-5.8113747,4.9870977,4.93147,-3.3639615,-2.6450937,-1.103678,-1.93703,-0.65013796,0.4677771,-3.2101235,-2.6767132,-0.18666434,-0.008499587,1.5784144,-3.245978,6.1865387,-0.29553902,0.46662015,-2.3021207,1.2720166,-5.170811,1.3119574,-2.790513,1.5617076,2.9832766,1.0605826,-0.6357887,-1.4243767,0.63753366,65713.15594363457,-134818.9601269407,-32.47628937048005,-968.1881338828351
55551.77542316157,-130745.52807173865,-2.3247628,2.630302,-0.09635651,-0.54022473,-0.11971675,-0.083745256,0.6687399,-1.112806,-1.5026512,-0.053218156,-0.9535904,-1.8867935,-0.11293527,-1.6404381,0.30545357,1.3178489,-1.3821509,0.658586,-2.1685936,-3.6991956,0.5019303,-1.2723746,0.7573847,0.724966,-1.0220015,0.6514889,-1.921759,1.2624223,-0.18986446,-0.6159501,55551.77542316157,-130745.52807173865,567.5301326192166,-582.4826966373122
56172.48095054932,-139302.215261755,1.2295561,5.015136,3.9980597,-1.5444254,-2.4884725,2.5425963,2.039933,-0.7071303,0.6271674,0.46558142,-0.6623757,1.4241478,-2.1757064,1.1302208,-0.24290915,-1.1158129,0.16748357,-0.65798855,-1.6905166,-0.9884929,-0.43819824,-0.99308366,-0.0029024067,-1.0474788,-0.45194703,-0.680194,-0.51825494,-1.9464264,0.3173656,1.8914179,56172.48095054932,-139302.215261755,1034.4397229393685,-920.156415066541
56841.76866843285,-118257.14599714351,-3.4543219,-3.1364925,-4.553027,4.921738,0.73732096,1.3162155,-0.267458,2.2593613,-0.71734285,-2.0503993,-3.08305,1.198407,1.0158366,-3.209666,0.7555798,-0.2835608,1.0478232,-0.80560446,-0.25164384,-2.5688653,-1.371941,-0.4045367,0.6082821,-0.5786268,-0.9461715,-1.8765775,0.645799,-1.731134,-1.6664385,1.6031451,56841.76866843285,-118257.14599714351,459.63283455429234,-123.50509737636364
63879.42258872371,-128974.83753992182,-2.248692,-1.343483,1.6782128,2.7198753,1.1289382,-0.63844085,-0.70940316,0.19463396,4.2596703,1.8271598,0.9921218,-0.026127364,2.7808616,-2.1068995,-0.32424372,1.5680517,-5.003928,-4.5695567,-2.289944,6.007507,0.34442568,-2.1582658,1.6673019,1.3429213,-3.7962816,3.224151,-2.5112581,4.150013,-0.873682,-1.913039,63879.42258872371,-128974.83753992182,1001.2196898001009,-116.62509496247253
54399.34871041373,-127387.59882899307,-0.6169665,3.3491743,-0.84760374,-4.6039248,1.5413074,-1.7957422,-1.3364277,0.65995574,-2.6550038,-0.10444487,0.055655546,3.9220822,2.369221,0.43587437,2.3097284,-0.35552213,-0.13964054,0.023250677,1.9271038,1.256972,-0.11801592,1.1687237,-0.32075173,1.5088955,-2.8919642,0.722717,-1.2675643,-0.32689667,0.06360987,0.79536074,54399.34871041373,-127387.59882899307,508.31279938878623,14.688086205892205
57502.88684610799,-138066.87046796695,-0.98017985,1.2367463,1.1452415,-1.0972121,0.1846389,-0.2558135,-1.1376612,-2.505714,-1.6623294,0.9701758,-1.7797303,2.5659022,-1.6889353,-3.1728342,-6.55639,7.8920774,-6.301368,4.8161545,3.538602,0.6877559,-0.23431778,3.7204075,5.5985546,4.9095106,-3.3168724,-1.8110374,1.7218091,-3.9758646,-2.565383,-1.4868414,57502.88684610799,-138066.87046796695,1007.0074628479485,-1411.9487540367138
63933.36635367187,-127971.3483285127,-4.2598605,-0.9252371,-0.3142291,2.5853329,0.48833063,-1.620326,-0.07458161,0.3714332,-0.28160188,1.6208177,-0.02551405,0.12479045,1.356807,0.36248478,0.22296198,-0.9595803,0.90241957,-0.25831667,-0.76167184,-2.121266,-1.6129787,4.5970283,2.8562176,1.7658262,4.2653823,-0.9172816,1.185295,0.5211064,0.71994185,1.2130841,63933.36635367187,-127971.3483285127,1080.177046044769,2.4354100352845087
60435.74298177307,-141350.83057029644,-1.0202824,0.64960945,5.4001875,-0.44099814,-1.9493716,0.44346663,-0.698679,-0.23377037,1.4131029,-1.7073853,-2.4322412,2.4371955,-0.5740385,-1.4729649,-2.3674262,2.5844154,0.83781284,0.12039811,-1.6711737,-2.4285965,2.2883644,-0.68151903,0.4946141,0.48507485,1.6012764,2.1556745,-2.6811101,1.5051572,-0.5117162,0.9691741,60435.74298177307,-141350.83057029644,893.4436552751641,-516.9752780089938
55257.074187948165,-126293.9134862508,-3.943989,3.3263283,-4.3537574,-0.8548984,2.908086,-0.41711158,0.11910565,-0.69668233,0.33766028,0.8925986,-1.5887861,0.87070394,0.23074432,-0.6583941,1.1936425,0.8520373,-1.1457738,0.12371046,-0.15013587,0.81019574,-0.3348427,0.75974077,-0.75619715,-0.104821086,-0.043791793,0.24768226,-2.182684,1.2176676,1.3361312,-0.093115576,55257.074187948165,-126293.9134862508,496.97068445980415,153.65349781834337
45228.06075502536,-103457.54162893443,1.3733966,-6.257103,5.627609,3.920242,-0.6203706,8.31015,8.372543,-2.306669,1.6641332,-4.873976,9.607355,-1.7915678,-2.9608538,3.3990622,5.394235,4.0035915,-0.053551387,1.7604222,-8.017854,-6.781678,0.16518946,5.8427653,5.1904345,-1.8623526,-8.576378,-2.9365582,4.9640627,-1.44683,0.62863135,-0.3703158,45228.06075502536,-103457.54162893443,230.1043327694752,-440.85642514742096
60158.91801411825,-134569.71922551814,-4.048947,1.3553202,-0.12462665,0.1823938,-1.1668726,-0.9123171,1.1324166,1.1350935,1.4658846,-1.9956986,-0.0023345465,1.2715623,-0.24955052,-1.528435,-0.7578359,0.78116673,-1.6533188,-1.7247233,-1.6266592,-0.8587978,-0.10897675,0.6489917,-0.987993,1.4960208,-0.514564,-3.110764,0.50570786,-2.1188648,0.7998388,-0.9375801,60158.91801411825,-134569.71922551814,1300.0777426825753,-311.9023258085798
9201.756359746212,18998.52756037538,20.805363,5.4584985,-1.0318383,1.5279546,1.9961098,-3.3049989,0.84811676,-0.7714328,-0.59573084,-0.42798904,0.47168452,-0.34079504,-0.10914072,-0.03354248,-0.49946058,1.1853403,-1.0915841,0.42336786,0.44881034,-0.8309249,-0.5172452,-0.3183064,0.6935803,-0.3242275,0.53569,0.16286677,0.5759854,-0.38393718,-0.6494007,0.105596386,9201.756359746212,18998.52756037538,-1118.5502246976216,-695.0454419697462
48059.30747456076,-113387.06846693506,3.4446437,5.3873186,-1.0965737,-2.646067,0.9917909,1.2527541,0.36184412,2.9475572,1.3593377,1.7204449,-0.017114008,0.9060622,-1.4042616,-2.549136,2.1111624,1.8976945,0.9828982,-1.0888182,2.0865462,0.9915542,0.8321301,-0.29455048,-0.0930745,0.8597999,2.213522,-1.5799861,1.2261667,1.93165,-1.4148545,-1.2482961,48059.30747456076,-113387.06846693506,181.75747668274892,-8.716961907473742
-17452.350914967028,-6357.567359905972,10.619476,-8.685896,-2.5559828,-4.27231,1.5231326,3.9913936,-4.669472,-0.52988213,-0.30966932,-0.62064433,-0.13655417,-1.7107223,-0.92875236,-1.986407,-0.23459221,-0.26500437,-0.8549804,-2.663309,-0.65046394,-0.9729784,0.4633384,-0.17825878,-1.4515306,0.68081653,1.2861216,-1.3015994,-1.2066057,-2.8131046,-0.44999886,-0.78629655,-17452.350914967028,-6357.567359905972,-323.43152264449725,-110.05992938616946
58545.73910978709,-128311.66212875149,-1.5322566,0.34234715,-0.8184881,-1.9707006,2.4417074,-1.4507445,-2.4785602,0.9151672,-2.623015,-1.369349,-0.38300183,1.1714778,2.9022408,-0.540773,-0.9162813,-0.2569318,-1.7370768,3.1603003,-1.2285477,0.47151774,0.120388106,2.4576945,0.27116168,-0.10773612,1.2067126,1.7539834,-2.8861883,-2.047614,3.8400807,1.2233238,58545.73910978709,-128311.66212875149,1051.2750169167252,-234.1803882395957
61271.656150112576,-139473.44290488525,-0.06504659,0.77915925,4.4321365,0.18617937,-0.23549074,0.1316852,-1.8638773,3.6524606,-1.0786536,1.7870346,0.61958444,0.7493577,-1.9399887,-2.0183825,0.5835184,-0.0057250424,-1.4147608,-1.9736348,-1.0731,1.4723171,1.9311393,-1.6704667,-2.2383492,1.6162225,-0.1268218,-0.7009062,-1.4086374,-0.6412196,-3.6115704,-0.71406937,61271.656150112576,-139473.44290488525,724.5370871725603,-350.88840412673045
61364.14392248201,-140847.2486383427,-1.6840907,-0.88054967,4.025911,0.88762236,-0.32078996,2.2067332,-1.2201055,5.091719,1.6988943,0.57549953,2.8275971,1.8447869,-0.917456,-0.24106172,-1.2810572,0.73341054,1.8079275,1.47624,0.5291391,0.29462123,0.32432106,-0.28938746,-2.359803,-0.3357514,-1.8755211,0.6583783,1.274128,-0.8175433,-2.3606815,0.105767526,61364.14392248201,-140847.2486383427,558.7494315543795,-63.79370629050278
60992.148273528575,-132378.08901452512,-2.9342322,-0.24385935,-1.0840749,-1.2068872,0.12120292,0.35992777,-0.3466805,-4.1829586,-2.2461014,-0.50685436,-0.6512345,3.1234407,-1.4795929,-0.79456776,-2.9134457,2.6437814,-0.26246956,-0.010569495,2.8974323,0.38073093,0.6526181,0.3825441,-1.033037,1.5319377,-3.059324,-1.2338219,-1.8664861,0.45207486,-0.69505996,-0.16883358,60992.148273528575,-132378.08901452512,902.2020014299028,-373.9823282562846
59600.84691478159,-133041.27505233267,-1.8649362,2.6850996,-1.0489987,0.06674229,-1.7098116,-1.2654282,0.39381582,2.1177676,0.066248834,0.5557615,0.6715083,-1.0712814,0.21307567,1.6049769,0.6807002,0.58189636,-0.5837617,0.62277097,0.42452586,0.6635531,-1.4737419,0.9113675,0.79785424,0.54839706,0.8446276,-0.64265186,-0.30344263,-0.4406571,-0.2907706,0.9926449,59600.84691478159,-133041.27505233267,1717.0377003591025,-206.58534944705443
58948.9518615103,-136414.6762239828,0.3736277,-5.1690693,6.4918966,0.41627494,2.5008354,-2.3315735,7.853657,-1.1331359,-8.885896,0.6603415,-8.176059,-1.8021631,-8.754712,-10.629647,2.2486193,4.930066,-1.1578219,-5.557942,-3.1002185,2.877867,-1.4075773,0.13092811,12.28885,5.073199,9.957182,1.090833,11.318412,-2.4377713,0.95524496,-6.9625525,58948.9518615103,-136414.6762239828,316.6267407449983,-530.2324157543156
55075.518544013576,-128676.90902043137,-0.31618693,1.2488297,-2.1238565,-1.4789146,-0.4943699,0.5338865,0.69174695,-0.41045526,-1.8778858,0.3170305,-1.6182834,-1.8672342,-2.1537974,0.09663174,1.2386035,2.3691838,0.10929016,-2.346937,-1.9072002,-2.6050081,1.6515386,-0.34938368,0.76286674,1.2909408,0.31062567,1.4203839,-0.63424605,-3.1000152,-0.8793179,2.9098794,55075.518544013576,-128676.90902043137,662.3058375177989,161.4895184864706
63032.51369194393,-132032.5043914243,-4.6075926,0.14232501,-2.1396456,-0.4994986,0.18127617,-1.541391,-0.080640756,0.23677187,-1.7551255,1.5420824,-0.98287696,-0.8426017,0.22862084,-1.921867,-1.4241378,-0.7042759,-2.3533008,-0.7440291,0.8576474,1.0003996,-1.9729125,2.7709637,-1.0090648,1.440929,-1.6461216,0.8473217,-1.8253105,-1.270697,-0.7915061,-0.7042345,63032.51369194393,-132032.5043914243,1034.8893081381414,336.9713541758898
51232.039353094064,-131786.8075261766,3.0516462,6.7606506,-0.29448262,-2.2344086,1.414977,2.5603628,-0.19851811,-0.2227067,1.014475,2.6783588,0.5047825,0.8614402,0.68465626,1.4590725,4.6016064,1.2239542,-1.4916958,0.3050566,-0.006127847,-0.8382126,2.2203546,-1.0775439,-1.6269398,-0.76689434,0.26997203,-2.6051133,-2.5712893,-0.47619066,1.5353535,-0.20741463,51232.039353094064,-131786.8075261766,338.46304347965594,-349.7360344191473
64318.67204453183,-123942.98656331222,-2.4975293,-4.1618185,-1.6751837,5.7222753,3.438531,-3.5273604,2.4173603,0.7710333,-1.9133027,1.844832,1.7766747,1.201059,-1.7004466,-0.3211304,-4.8350677,-3.3221796,3.6805007,-2.2989817,3.217045,-3.9965763,-1.6640795,3.0248697,-2.6238048,-0.21008648,-2.3570263,-1.4673493,-0.93706256,-0.7146945,2.2411597,-2.8492723,64318.67204453183,-123942.98656331222,492.07450546165757,-333.44828567590673
64200.141742379725,-133087.29224376022,-3.7591383,0.14281794,-0.39693016,0.84553003,-0.5825982,-0.8741509,-0.08028884,1.6125623,-0.8409818,0.36356977,1.5836618,0.58027756,-0.96266204,-0.42947954,0.5109838,-0.50478804,0.4099203,-1.1947378,1.0287505,-0.8858709,3.906618,0.34756994,0.9644612,0.7474462,-1.2354932,-0.23754887,-1.7323676,-0.2599586,-0.56346226,-1.7106724,64200.141742379725,-133087.29224376022,809.8314940061207,201.74880086547728
55434.73936657157,-128877.80642021738,-3.909144,0.93252987,-3.2384439,-2.000532,3.8853319,0.62336415,-2.7675986,-1.6733117,-0.9833493,-2.4103417,-1.408405,-0.7218689,-1.3408228,3.0413966,-2.062212,-0.90559524,-1.7059201,0.7097476,-0.59377646,-2.2216368,1.3319349,-1.44504,-1.6938728,1.4012846,-1.2036269,-0.89010257,0.5437139,2.9849749,-0.16805382,0.25906077,55434.73936657157,-128877.80642021738,335.5331137632994,105.3314604402579
53740.23103012335,-134135.4628430728,-0.30599058,3.3341007,-1.0733061,-1.8898625,-1.2610879,0.25383464,-0.83952355,1.3062266,-0.58904546,0.3617882,-0.25483793,-0.067299515,-0.45040083,1.7549888,0.5201498,0.76920855,-1.149529,-0.7598176,-0.2003709,0.7611297,0.2282803,-0.6342037,1.2664263,-2.2863815,0.88612294,-0.16047698,2.2835636,0.67045623,2.281599,-0.11007255,53740.23103012335,-134135.4628430728,564.2733892108417,-531.6436298902134
61517.882288403445,-131311.5024093522,-1.3629583,1.0997851,-0.2823958,0.59376425,-0.71860915,-0.26890463,-0.81334156,2.53051,0.047335386,2.3392704,-0.8234877,1.1506934,-0.19018939,-1.9020528,-1.2601993,-2.0120742,-0.12876613,1.570078,0.7340466,1.0179784,0.6016749,-0.4261919,-0.98015326,-0.7714875,1.7935817,-0.09419619,-1.2617012,-0.49546626,-0.19442068,-1.500446,61517.882288403445,-131311.5024093522,1529.0125498188088,-549.0987011138293
59218.063951919474,-134988.15594578665,-3.5614517,-0.5511906,0.32733244,0.87406665,1.1461291,-1.9764372,-2.3019447,-1.4991751,-1.6866196,-2.6399167,1.6153322,-0.94556266,-1.6171061,0.70921767,0.80249584,-1.4521596,-0.42902085,-0.8873463,0.0022619641,5.499529,4.664092,0.8845411,1.6460923,3.7218022,0.4489266,2.5499802,-1.1786155,0.7590683,1.2028381,1.8635824,59218.063951919474,-134988.15594578665,537.6541261521727,-186.18238173984852
55796.06670651439,-128962.94074616458,1.3209329,-0.5258161,2.0876951,-4.249979,5.8469696,-2.3556309,-3.2424092,-2.1495376,-2.7307248,0.17355402,1.4780097,-2.4892726,2.831257,2.3596513,3.5005035,-0.2775902,-2.4179966,1.3724409,0.04489334,2.341219,3.7303803,-0.13134669,0.49928927,-4.8067527,-0.55216014,-0.48768142,0.50462645,2.5553737,-2.1976278,-0.6695627,55796.06670651439,-128962.94074616458,480.5728744923205,-397.85236022144636
57236.22133027633,-132764.53028958413,-2.6628704,1.2204037,-0.9316798,-1.6114912,-1.890568,-1.9677113,-0.020507127,0.06873645,-0.4102324,1.693823,1.4153912,1.3174005,-0.23764591,1.3514109,-2.331284,1.0384936,0.19719465,0.12661599,-2.0372052,0.25583655,1.1476952,0.9275851,0.39815685,0.65252346,0.39107338,2.0611815,2.5631938,-1.6114652,-2.0429955,0.8099453,57236.22133027633,-132764.53028958413,1144.3571558262659,-112.61018493474742
-11294.201557336411,-3656.8125433793844,8.558611,-5.4500027,-4.1156015,0.106271654,-0.6572354,0.61831886,0.14026201,-1.0422536,0.3106869,0.5907901,0.36693767,-0.31610802,1.933555,1.7654047,0.7902158,0.9372138,-0.122523464,-0.49133053,-0.24280114,0.5143377,-2.5811217,1.6339097,-0.012470294,-1.3203926,-1.0316433,-1.1884047,-0.17299235,0.18222772,-0.10989432,0.5121174,-11294.201557336411,-3656.8125433793844,-1045.1983614778244,-1323.9865680765356
51987.2622700407,-129703.83086736794,-1.0874561,6.0028124,-1.8344727,-0.21465932,3.1558619,3.358847,-0.49407756,-0.7230955,0.5318754,2.9608989,0.39766487,-0.61522883,0.3863605,1.6828113,1.1043931,-0.8118829,-1.0633167,2.168827,-0.36740276,0.80782455,-0.07816373,-2.311227,-0.7703188,0.5679996,-2.344498,1.9079022,-0.4252238,1.0030884,1.0467011,0.31128657,51987.2622700407,-129703.83086736794,245.84589898478404,-171.74349138824968
62538.94228819456,-132544.1436635073,-2.9558318,-0.20667134,-1.1402521,1.0343294,-0.8017285,0.17390935,-0.73022246,1.3398808,0.3990219,0.94897497,-0.21974595,-1.4025937,-0.2288527,-0.34267673,1.9512988,1.5669307,1.2295638,0.89945656,0.7343398,-1.7588104,-1.0643716,0.88237166,1.1173775,1.9336009,-1.4447099,1.330785,0.8469069,-2.15577,-0.633568,-0.31785673,62538.94228819456,-132544.1436635073,1339.7908183361035,-150.0168598538158
59097.66349547558,-129813.51844850492,-2.7070215,1.7449896,0.09875505,-2.8122067,2.5342681,-0.97795045,-4.3891487,-1.4609572,0.11467863,-0.7087279,0.010298099,-2.4409764,-0.37631258,3.227141,-2.0574758,1.2031814,1.5907367,-1.2606299,-0.8826292,-1.984375,2.1546116,2.0996947,0.8388256,-1.456073,-0.03489356,2.9836714,3.2804968,0.527785,0.13515526,0.53247136,59097.66349547558,-129813.51844850492,746.2664689423391,-462.21553005875097
55971.346038938136,-123857.05037380786,0.59239054,-1.5377945,-0.42773828,0.5756874,2.6507266,-1.1268085,5.1661468,-0.1347722,-2.6963785,-0.7959175,-2.2267556,0.6514239,1.8535193,2.8316905,0.7027722,-3.2372975,-1.8977507,-5.071455,0.19446921,-1.6793561,3.8042948,-1.10798,4.643009,-4.969826,1.0748597,-2.1729112,-3.2005649,3.806236,0.2276257,-5.0527782,55971.346038938136,-123857.05037380786,361.51286805342164,-6.615238164198568
54175.0791068555,-128781.32423269894,0.029584123,3.977063,-0.8511332,-2.7148318,1.9313405,-0.77993995,2.4530847,-1.1028599,0.22822945,-0.37266186,-1.8574008,-2.2680225,1.464976,0.3154943,0.3196696,-1.5971731,0.1515375,-0.6903411,3.4506888,0.38028577,0.7503463,-0.19107096,0.60832083,-2.1942465,-3.7586725,-3.6329901,0.4841741,0.4289923,0.5135265,0.73988456,54175.0791068555,-128781.32423269894,424.33621627677945,-100.86609652714255
60189.80907618793,-130597.55873289835,-1.2918425,0.30780092,-1.2401626,-0.03168781,0.98208517,-1.8557872,-0.47448987,0.3345437,1.565558,1.111347,0.4822573,1.137281,-0.48733756,1.1076936,0.032577667,0.9895644,-1.2076987,-0.22078116,-0.07993518,0.13706173,0.043715,0.5263393,2.3991234,1.7796108,4.015322,-0.025594406,0.36148506,0.17418617,1.2015954,0.61820745,60189.80907618793,-130597.55873289835,1369.9714263612998,-490.70423518226187
61484.15045472503,-134366.01572453178,-1.8635508,-2.702208,1.8541727,2.9955456,-0.25249818,0.082516216,-0.87777185,-6.916025,-2.227563,1.7253218,3.4153545,-2.1135569,0.48717073,1.314664,3.7757833,-2.883248,2.1760614,-2.4045615,1.2923248,0.034999985,-1.9073632,1.2901502,-1.5561267,5.4050694,-1.7648056,-0.76446396,1.5650158,1.1938806,2.9099107,0.6205215,61484.15045472503,-134366.01572453178,628.7462820097982,320.2742869725556
54856.73748546907,-127565.25764808606,-1.9662095,1.6619875,-2.1217413,-2.8223689,1.4172801,-1.3402851,-0.71423227,-1.2792206,-0.9360548,-1.1781843,2.498952,-0.62803036,0.052716784,1.4643373,0.9155204,0.14451273,0.09214766,-0.7344789,1.2391517,0.4120425,-1.1047277,-2.50614,1.3769376,-1.4186028,0.82334346,-0.35146207,0.077164635,2.4258187,-0.16718045,1.5234586,54856.73748546907,-127565.25764808606,371.8568482925209,56.779732387529734
63963.41560069964,-128322.59885065314,-1.3281868,-1.614309,0.49400038,2.1433713,0.242854,-0.5462228,-1.3551407,3.3830192,0.40294725,5.3065405,2.0007792,0.8505094,0.014573797,1.097066,1.3714966,-0.5286377,1.8717723,-1.766651,0.08520578,1.3928716,1.492603,0.027518746,1.7415031,-0.7084855,0.9594476,-2.7137039,-0.39561847,-0.27427506,-2.2078714,0.76920617,63963.41560069964,-128322.59885065314,1421.6137145424482,350.9683956216402
60590.32068342551,-136376.91625774535,-0.5789288,-1.5845124,2.388951,-1.3818085,1.6040013,-2.2425613,-2.1425915,-0.31444365,0.44984114,-1.2376275,1.0405598,4.662503,0.5910942,5.533749,-1.0224586,0.53280073,-0.6590273,-4.5177464,-3.074346,0.9204821,2.09405,-0.004791124,-2.2101827,-2.9525352,-0.84714395,-1.1774168,0.65898645,1.4859704,0.5935364,0.63996476,60590.32068342551,-136376.91625774535,802.2978609419906,-700.6242244316169
